"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.999968338392731,0.999442317917594,-0.999553909145281,0.999822668634127,0.784650732265411,-0.999904658689483,0.13324109881056,-0.125507976290427,-0.649238212623317,-0.847347554992493,-0.864023390712914,0.579239355888668,0.856382615853282,"2"
0.971054008407182,0.938127614147003,-0.881743276404215,0.994389925025826,0.0569041028039536,-0.820027858519469,-0.345431885395429,-0.0578851628837864,-0.770625470436807,-0.826215271103903,-0.620448078688262,0.367753087279791,0.680697486824394,"1"
0.918261949867172,0.847012398586109,-0.836918758208721,0.950601472927095,0.4381277469949,-0.573701129519582,-0.757499930244767,-0.176068003485084,-0.687751533308118,-0.857103451459271,-0.70332444929939,0.660803832680649,0.624961811196739,"1"
0.968822507388407,0.933935995905965,-0.890015771109718,0.988026911853084,-0.0163238560855958,-0.896815475800461,-0.470006656915726,-0.0419758563660189,-0.783457860440478,-0.847598844735794,-0.591051741325652,0.379453359111561,0.690830487129674,"1"
0.986980812284828,0.972373528394731,-0.798855095335447,0.993366284357704,0.350423221114551,-0.929895348156232,-0.683989057891474,-0.135220836476627,-0.720947635244199,-0.902062181946944,-0.70196577157204,0.636221650048155,0.774551025439015,"2"
0.972877693691861,0.950583555306557,-0.733323561177393,0.991190611538302,0.161267478286317,-0.832801490009264,-0.727406017429327,-0.125025826371825,-0.741159499699363,-0.886400781915732,-0.60619711829454,0.564177397693325,0.708671646690396,"1"
0.963663588808178,0.923991897034439,-0.874076662903846,0.98960257208515,0.0395055816765553,-0.776907351403379,-0.451073190044105,-0.065008317950493,-0.772844004697952,-0.830638896199183,-0.601945647274527,0.39534644117013,0.652947648239182,"2"
0.957040211160082,0.868856268416028,-0.722164486257586,0.971273653709356,0.177988268937894,-0.86476058075054,-0.499385501494835,-0.134561754549571,-0.711240076796432,-0.861076096334978,-0.612805290035472,0.485274642569585,0.707315623744234,"2"
0.941667092888728,0.944150645493817,-0.790196593652858,0.969595738643156,-0.0644351628854041,-0.543568278015762,-0.681898876967623,-0.0710858149817857,-0.789816772498328,-0.817759445514442,-0.505064779109018,0.421520688119633,0.527038974897194,"2"
0.906273373287471,0.875209125976879,-0.939024471328484,0.882989158904339,0.228641606261958,-0.461640494995167,-0.61462853308423,-0.0809394356244082,-0.760146746264763,-0.791265670652242,-0.663497399601177,0.530266358188523,0.530040739526562,"1"
0.964704778218953,0.927662913797674,-0.950654411182982,0.968011845194647,0.0717726348740493,-0.807154970505773,-0.547097375399295,-0.0485108226050426,-0.785014408346147,-0.84514381518312,-0.635603442219286,0.450850895031582,0.665716492153398,"2"
-0.0947677569734864,-0.0327244447072608,0.942491987227583,0.131486336636284,-0.75600151856302,0.904041685680496,-0.431111521429005,-0.203799458516801,0.0426196035059493,0.401654851822224,0.813286947986161,-0.359732864307788,-0.691716510531355,"2"
-0.405272290341895,-0.498103520704901,0.955288819878852,-0.149676784942184,-0.486760266455623,0.866438771537385,-0.114820793699144,-0.222983704696903,0.4474792963281,0.647475287590327,0.794050084154216,-0.415700337802591,-0.722413384701786,"1"
-0.818330719601686,-0.772584400662431,0.979975435091653,-0.130680401063753,-0.682211783736764,0.942160951790169,0.132183261200124,-0.166409501783622,0.692936715563999,0.825398160606955,0.887674567708422,-0.649193202512222,-0.804078618608986,"1"
-0.467352444667904,-0.411840505271666,0.98341365884553,0.687934345935156,-0.629457413371526,0.847427665328853,-0.230691084625056,-0.389896707780034,0.654169788994063,0.474774986615716,0.875948771537155,-0.476452753557407,-0.731108177492044,"2"
0.437188755375428,-0.0398075821645578,0.96923592228659,0.80718084262757,-0.25472733188839,-0.154972776627053,-0.393794226645921,-0.532752223986001,0.210855512262802,-0.549973963152767,0.578651539459937,-0.00875859639874843,-0.0291542251072354,"2"
0.997351981644031,0.991252569341119,-0.999711564866239,0.540208555489573,0.397972758827051,-0.995677467549094,-0.883563517243032,0.0338641091203024,-0.825026358984386,-0.899172871529494,-0.789623113450684,0.719429677765344,0.798317938367029,"2"
0.99805668331276,0.994703065215733,-0.999808675656949,0.557228889759003,0.531865717672408,-0.997741123350242,-0.915117520456877,0.00276882470922457,-0.806115409125295,-0.909079704170446,-0.818162149275542,0.765174746685411,0.816195908231802,"2"
0.992312630742972,0.979216327638447,-0.999016029616246,0.343970604395493,0.345484698480241,-0.995700598106571,-0.939348865312575,0.0962050193862685,-0.85297479803413,-0.88985703531794,-0.787525632882005,0.719807857703765,0.791242083771314,"1"
0.999691615233956,0.996157099741613,-0.999896741264553,0.455824143573352,0.880432190438917,-0.999224845874627,-0.612557883125673,-0.0199739546321513,-0.761721302012377,-0.895706867604337,-0.888509291194818,0.801535377411093,0.861704335281865,"2"
0.981115581492096,0.94573696515584,-0.997242663303699,0.280882433426755,0.159622164572306,-0.990028514725491,-0.572885516877223,0.157972395497634,-0.867239351314938,-0.827841734268754,-0.75063035731173,0.54514226841511,0.763922288236395,"2"
0.996342129316521,0.981669229565523,-0.998493347531156,0.66047844521683,0.563694906303437,-0.99903820905371,-0.950648513857271,-0.0394298040086718,-0.784522020581728,-0.917271447248711,-0.816747935980997,0.776699290881675,0.815605032239938,"1"
0.979824454651341,0.95230023790349,-0.996546132096193,0.211214373562143,0.0437913162146963,-0.988713840923319,-0.55703469704606,0.202248678125305,-0.88455363155255,-0.809800518258999,-0.72332847370907,0.488188014322994,0.7486045706351,"1"
0.999378390032335,0.997047251496565,-0.999843680954149,0.654484562749873,0.755894887485056,-0.99890642014156,-0.939110911023732,-0.0694278740503864,-0.757695089023829,-0.924233827436659,-0.855218160877668,0.821386676685692,0.841276347752256,"1"
0.996266388786525,0.989454344024731,-0.999789747709844,0.421998594634608,0.389234044022316,-0.992310482645694,-0.873790138828283,0.0702720925911492,-0.840115531243446,-0.890939670706911,-0.795532960926804,0.717649209845551,0.798260976433068,"2"
0.999069117682495,0.99529674285678,-0.999834045811907,0.539111864761177,0.509415726601914,-0.997394596954507,-0.854297852565874,0.0151528407533442,-0.810772565098172,-0.902410860150326,-0.816144419211442,0.747343804619453,0.814747853606001,"1"
0.999644812825533,0.997450079808942,-0.99197675068743,0.999912328974108,0.678208764472607,-0.999502751502058,0.755699430145211,-0.0789202564489,-0.648779375875304,-0.73773079819686,-0.857230839869536,0.2933873674845,0.854609130702895,"1"
0.999772492422067,0.998575712205605,-0.98924611042563,0.999890144918686,0.462162209635894,-0.999568314199484,0.475092613347728,-0.0509853325662528,-0.704644260395912,-0.76819878705506,-0.808890335083003,0.28350995138919,0.826611837981591,"1"
0.999978662263707,0.999720981966625,-0.999233237829368,0.99958232516833,0.544507052531971,-0.999907299146902,-0.0549601214275108,-0.0885589125744151,-0.70724460221039,-0.853665052691456,-0.815198727493777,0.53105910474213,0.827162867784649,"1"
0.917989662714557,0.837483562514391,-0.979614144624159,0.493994396836245,-0.109227601837627,-0.963943467467907,-0.109008626410174,0.1452239373086,-0.839616683974765,-0.72077350719396,-0.633867190143966,0.177911399019281,0.690028779067561,"2"
0.999066197689896,0.997685208036689,-0.986859099185563,0.999263625100538,0.074794397868684,-0.995587910833512,-0.166099211710218,-0.0073436297485483,-0.789506577203597,-0.833506805975486,-0.679822403496464,0.323355899188445,0.758800841869643,"2"
0.999976911069152,0.999711046015735,-0.998458018473803,0.999692248788657,0.556042788477162,-0.999803367844595,0.352603962969187,-0.072073382824221,-0.691588187826464,-0.79778070577829,-0.827141747625718,0.388362968860547,0.835385696447671,"1"
0.999988445987836,0.999818239777527,-0.997204140241956,0.999937047941392,0.572850782909836,-0.999940308624227,0.523739972190616,-0.0676582702385005,-0.682055773023078,-0.770468390681999,-0.8341503342317,0.328754973448019,0.840152870213638,"1"
0.999918826957737,0.999430552270986,-0.997140969798096,0.999042092352792,0.230114315081026,-0.999290550736821,0.126220778762436,-0.0204435212021261,-0.759411522675003,-0.80415603261381,-0.741784126763501,0.292829268433021,0.789536979120247,"1"
0.999977444234312,0.999785654959979,-0.995920796569796,0.999897656587345,0.532095462948399,-0.999810278430057,0.504907264407113,-0.0610513684628073,-0.691011363311651,-0.769736435020327,-0.825463517265552,0.312688087027693,0.835282271632772,"1"
0.999981455917845,0.999724757277595,-0.996797808484311,0.999915037500781,0.777130894982772,-0.999959665045896,-0.133849730512435,-0.136924689381944,-0.660013419503757,-0.87716620749893,-0.857431178281118,0.653038721329729,0.851820792822743,"2"
0.957207124389027,0.935232939106543,-0.774907066279179,0.985831689608953,-0.170094486894411,-0.819610163681268,-0.718434531933785,-0.0516305433218849,-0.795446612445259,-0.859966497030581,-0.464098218055657,0.390328107871226,0.628689002830154,"2"
0.982979154408739,0.954837855680668,-0.871350563064527,0.991149159877618,0.104527883594346,-0.90121081883276,-0.511643813467016,-0.0692275972816687,-0.76933061364114,-0.864887330745407,-0.637103794416005,0.464936115407939,0.72028028525249,"2"
0.98246743689953,0.944837226121389,-0.930446561132343,0.98738397053715,0.409837060982275,-0.900276371603981,-0.413610264358459,-0.110974907035427,-0.721693719412874,-0.869766863605484,-0.753017977591233,0.574704398536003,0.767638359658151,"2"
0.99643489452099,0.982687076221847,-0.964672830164042,0.996326932470856,0.47535005660841,-0.984466607671063,-0.456031784065623,-0.106573642803358,-0.723381893808464,-0.889832435034357,-0.781565731291625,0.622553065498709,0.805647193748847,"2"
0.982235738442994,0.965408632055185,-0.792262517747273,0.991778254787133,0.0797852752435294,-0.869744477278983,-0.507729052920134,-0.0813700706704146,-0.763142375211327,-0.862637826829386,-0.605372970312775,0.452468462517703,0.712719222336436,"2"
0.995561132869053,0.968358234886634,-0.9343973419816,0.997457127740856,0.661787666794357,-0.982594876735135,-0.171001286258901,-0.140568044126437,-0.666451010840361,-0.872386771234352,-0.825152028101412,0.614723305560922,0.831816920816026,"2"
0.99691097254345,0.986038107782589,-0.896560447336143,0.998419868490806,0.384732364389955,-0.987127670738322,-0.177599197472565,-0.0919487827274326,-0.719876216343098,-0.859007355463142,-0.754104960619178,0.495260298338168,0.803354718926624,"1"
0.994519419433287,0.973499980489363,-0.93062064703612,0.998153576019098,0.506318203502543,-0.97028257529948,-0.0747659264772815,-0.106636158795047,-0.696637895215205,-0.850120790856101,-0.792591545413404,0.515583301324908,0.81289125036338,"1"
0.988689882324951,0.968440878601734,-0.759028059068283,0.993241355294076,0.379797773229053,-0.935941626142422,-0.70964554287101,-0.152484118542124,-0.708133249295525,-0.907185922603716,-0.701889077472313,0.654803467231876,0.781009839811485,"2"
0.974375454988884,0.952065760573798,-0.821048926785643,0.994838488926844,-0.119440218620632,-0.866184782670373,-0.32412426135933,-0.0311971035011425,-0.789704182417531,-0.821282341039292,-0.53347702022852,0.261532582255679,0.672131904685218,"1"
0.961864478766595,0.832743674040876,-0.170679926678665,0.837202163904636,0.14828642621775,-0.982201191139204,-0.961771026790709,-0.243429731586785,-0.635228953740471,-0.922263665185745,-0.419979478106908,0.633669558181091,0.755074077046902,"1"
0.782814100311048,0.616985089509943,-0.803379861370918,-0.306232478495013,-0.515311596204719,-0.837628602130602,-0.821966621144033,0.330301603838523,-0.905839782651026,-0.645967247916041,-0.389847257092431,0.233160764400798,0.475842796794294,"1"
0.978891052877747,0.933317676889637,-0.700900914997356,0.448190730447001,-0.495408591995292,-0.955218119114497,-0.902942260771753,0.143581389460459,-0.889267409027791,-0.844298926763945,-0.350908977459036,0.317364453755524,0.62730530841431,"2"
0.983090164830101,0.943693335235676,-0.739870395746921,0.098236078018657,-0.765372001531691,-0.91698218460309,-0.855632026025354,0.301257335273455,-0.934084671878889,-0.773515707063468,-0.272493622623937,0.14938990159256,0.556718647201478,"2"
0.965260066081474,0.929337559086949,-0.93898095290623,0.725698729303728,-0.472101907200874,-0.9541056105643,-0.780113241177584,0.122241386378551,-0.878719024632,-0.838873852273893,-0.412409349414636,0.256206684464725,0.609362113891581,"1"
0.973545492590831,0.92072661972559,-0.792885051643443,0.360734044581801,-0.688948961229572,-0.952686431888456,-0.847219594807838,0.225185634416529,-0.914474570114313,-0.806665450281068,-0.291168724875017,0.174272800889156,0.572564757690179,"2"
0.974658310440806,0.904319934900702,-0.612275395382304,-0.149282402518397,-0.699759062893693,-0.932179069127068,-0.849197256977254,0.320103466371808,-0.934177351489126,-0.75831881966761,-0.294085035229066,0.19859887241971,0.585163976171804,"1"
0.968487301076135,0.909388627831881,-0.838329648758656,0.0712709342173401,-0.447705544868385,-0.866492854093821,-0.819746470617125,0.266137411847794,-0.920160811290581,-0.773975335581269,-0.476372578285879,0.318567459060564,0.593688435875227,"2"
0.985234026394632,0.931525480584094,-0.494767566808999,-0.394949718259522,-0.323305188196228,-0.8507901904253,-0.945216959459937,0.291918143350118,-0.925410289367561,-0.781568474566799,-0.485871297154025,0.471298114063034,0.657857712576663,"1"
-0.12716422216162,0.815671668774994,-0.958118127001443,-0.731980928059602,0.00182744567056536,0.819151875942837,-0.931038662787346,0.551583526460095,-0.784373656274642,0.33593869164134,-0.398514479845298,0.484028180162579,-0.192149991179019,"1"
0.906741179919546,0.826947884338961,-0.99758406180418,-0.64184742807042,0.525311649163884,-0.925208876575303,-0.54864388512826,0.327835505875142,-0.895530831120445,-0.72708740873942,-0.868492566454035,0.697837772136685,0.795249917004661,"1"
0.91417997027115,0.876960710441392,-0.99467305466664,-0.387632706716878,0.501715250864484,-0.93279867230865,-0.699685003789735,0.270106008693387,-0.882878477559603,-0.78984252461197,-0.852079498270805,0.722727334927112,0.797229529408374,"1"
0.837831177954099,0.910489959060552,-0.999040601292628,-0.607799707164969,0.479622724944145,-0.615574702119921,-0.596222905796818,0.349781377209782,-0.898383630050947,-0.648954575504848,-0.84821370650084,0.689492697969168,0.717608478848977,"1"
0.851540172226903,0.859163636817156,-0.990916796297299,-0.554727727547735,-0.184835390334033,-0.867881368331674,-0.64399672095244,0.436172989451269,-0.932227689447128,-0.645696603875421,-0.679067979682428,0.410846225126896,0.663284706889525,"1"
0.92735099974799,0.87794221805748,-0.998684364684809,-0.369077077780359,0.627041182988866,-0.917919693932947,-0.561471976896603,0.245483842912465,-0.870727142747936,-0.779192054873512,-0.875488886744162,0.730677387865754,0.811434972275797,"1"
0.952217045904333,0.899434623761519,-0.982100513011122,-0.164314937748837,0.374866448740126,-0.984684622294698,-0.804817976350071,0.223598150382015,-0.881936796753076,-0.832049513562161,-0.818082506912373,0.704417643326779,0.790143079555084,"2"
0.982389693019208,0.954848286687953,-0.990983748525686,-0.159886831020853,0.395426859968235,-0.978260907506994,-0.876130750662304,0.226270135379457,-0.891103440120303,-0.848631644946762,-0.827865063801232,0.732885391946874,0.799651449898168,"1"
0.754154911168083,0.760371560136058,-0.993573723900635,-0.234771088860018,0.224803921118705,-0.854402104592629,-0.595342504570494,0.28359563002252,-0.853702997910905,-0.70211732782207,-0.753402237858239,0.561623110003441,0.710589335639094,"1"
0.936144286643502,0.90200800194259,-0.998531454161906,-0.42256368105506,0.656089682971527,-0.944038376482482,-0.713299978853166,0.254903181680264,-0.878461307624561,-0.809343968551009,-0.881441221266581,0.773886752432623,0.823902067182797,"1"
