"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.99997293350953,0.913461916564212,-0.99945719687903,0.282986743424444,-0.503650053730116,-0.0904581802663407,0.508035880458782,0.253878793145471,-0.0639940423290868,-0.296372211154998,-0.594708647899967,-0.470891581823857,-0.322851789437649,"1"
0.999997858462295,0.989503936568724,-0.998782584951499,0.310417150258037,-0.511919493420728,-0.113829714138023,0.532173184559928,0.241498765966783,-0.0860887525898029,-0.272450715947981,-0.601727676659788,-0.503116613061137,-0.334532545757135,"2"
0.999997566643843,0.924239729957257,-0.99302955251383,0.284829748235057,-0.504610376893041,-0.0943939810137502,0.512747559313605,0.248279372778451,-0.0693652374964766,-0.291376717560713,-0.595437140133849,-0.475103195907761,-0.323890486797137,"2"
0.991136529087152,-0.0968059285482588,-0.580989023467131,-0.251290851261528,-0.364735638644999,0.178263002410896,0.225491481096884,0.158370258331285,0.0808281081168898,-0.48374027204583,-0.467097123204575,0.0872624515886601,-0.112740700554409,"1"
0.964237429095537,-0.025742087607963,-0.736312826533663,-0.159909168728339,-0.370492761272391,0.169370816010027,0.204214601644607,0.248913379060263,0.118875445286474,-0.491631535891423,-0.472996699728574,0.0321728765976911,-0.140012464168698,"1"
0.991468117966823,-0.0582524911760898,-0.606729364321232,-0.228318397320954,-0.370805544511405,0.169170620373811,0.234995418761935,0.168241085770395,0.0787660111106855,-0.479338790174839,-0.472923155025644,0.0636836438957572,-0.12214187740033,"1"
0.99590721393559,0.309978538930089,-0.697906299463922,-0.0550605486204188,-0.421559096404056,0.0660443422899072,0.359862294037253,0.164722432553854,0.00413920737790952,-0.400472502126529,-0.519264665169509,-0.147823920719385,-0.194342960211081,"2"
0.985161075527588,0.337372687752555,-0.657516601648504,-0.0537052354107086,-0.419626107239753,0.052641997439412,0.375170886476163,0.136939796535992,-0.0164984634583696,-0.379773192411533,-0.5162606201937,-0.159975049026041,-0.193973674853087,"1"
0.988924114933731,-0.136169629293783,-0.581200464275938,-0.264956979678611,-0.358924845358699,0.18986750225994,0.208262076275663,0.165395812229196,0.092517512865983,-0.493389426627369,-0.461801105012479,0.108777715743495,-0.105890315581068,"2"
0.985806920261164,-0.0742929735019304,-0.408829801905318,-0.297342343630226,-0.358587214743266,0.154513180055205,0.274971564094108,0.0455298026902938,0.0143082762919791,-0.438043156220237,-0.458355965546351,0.0896061583340941,-0.0975098955476845,"2"
0.989592467620701,-0.0834891052147155,-0.239470818913501,-0.355846649858992,-0.351754937043293,0.141314115947276,0.31371351432149,-0.0633514364908725,-0.0435452673073653,-0.402372233652312,-0.449616432579317,0.109828807380863,-0.0776557394330517,"2"
0.981765119051858,-0.15678067601094,-0.701147501481673,-0.229682895505508,-0.358662884645501,0.206726300591592,0.166012392846836,0.244582553384047,0.141324389989377,-0.521858761983446,-0.463119554480256,0.109073915199321,-0.114968812594591,"1"
0.99395045234729,-0.173209311475347,-0.73275050177341,-0.230390734816352,-0.362263058692815,0.215629736794906,0.156281458409555,0.263840352084961,0.155159091905491,-0.535339472335027,-0.467660247254202,0.116211238502671,-0.116355764470546,"2"
-0.154433730677251,0.0191221140300873,0.948973002733121,-0.239624699069258,0.146945423281417,-0.110932974389551,0.168460351640416,-0.53905587458269,-0.314544997931444,0.326594282227518,0.145227666127906,0.0747967646726411,0.107176731981041,"2"
-0.679647037459864,-0.0828118568051928,0.858622365710479,-0.019240924084428,0.359544667344675,-0.118446250507227,-0.132472581101772,-0.391409518498448,-0.184593953277637,0.430426407603484,0.391721435755341,0.0850027499352977,0.147385173293055,"1"
-0.912519412196166,-0.548069141030528,0.963481749127817,-0.137585284492349,0.497635544266624,-0.00654308867145481,-0.389541699266007,-0.339011310920826,-0.0550337342995559,0.390459943746514,0.539125161495302,0.324246743609373,0.249891902784237,"1"
-0.811319949393161,-0.0916819019522239,0.946854568330918,0.00446019023626165,0.410674728426903,-0.136158307739324,-0.171112598785639,-0.414160782541305,-0.193546815153949,0.483698903456422,0.451090566844043,0.0881110303170017,0.166474769756778,"2"
-0.454456444769301,0.575889801790003,0.646919726983788,0.21510192705046,0.174475675243848,-0.274350617966195,0.194303809825107,-0.409904965482522,-0.323290708812089,0.498096717640121,0.190977401944243,-0.276292879773572,-0.00314777779318609,"2"
0.999944149433959,0.858102416045063,-0.969841462274322,0.252737656108763,-0.496491922884672,-0.0763302967990209,0.495956546135737,0.244593461623097,-0.0584992071429851,-0.305878488700204,-0.588196318649604,-0.444465340551695,-0.3112930916651,"2"
0.999938154661595,0.929479604135686,-0.990470395913536,0.285938760070537,-0.505074771546612,-0.0962576373129427,0.514893907640515,0.245909995796016,-0.0717653163380776,-0.289065901959043,-0.595793137217298,-0.477185765780467,-0.324446918230145,"2"
0.99980924157213,0.778445872175591,-0.943683351795005,0.213970156928413,-0.486639241494557,-0.0543410984073203,0.474843939638742,0.241239311781584,-0.0447578920602507,-0.323582657536883,-0.579405603466219,-0.406275065424466,-0.296148259877281,"1"
0.999997016686615,0.937674106027288,-0.988010685647275,0.288112223686491,-0.505901716810057,-0.099006527547322,0.517989498139294,0.243108229915326,-0.0749960847846143,-0.285893033005883,-0.596465406120885,-0.480528679658617,-0.325477143713912,"2"
0.999547552824273,0.585010965364487,-0.797293902333756,0.0880505140476466,-0.459116889279283,-0.00892592496822808,0.439113275351937,0.181693292264485,-0.040666057937639,-0.345227955861277,-0.553604150070295,-0.300912827749695,-0.250225042223804,"2"
0.999828439373437,0.890691270129454,-0.969447381469503,0.264783623978034,-0.500038571138122,-0.0864072450019013,0.506553699335175,0.239233519911166,-0.0680025293943594,-0.295666157547045,-0.591206538611257,-0.458879235507044,-0.316335147463441,"1"
0.99943592379068,0.693286638344855,-0.781608913169119,0.125284013308339,-0.47095588964612,-0.0439932962369891,0.479299228891043,0.154205519733779,-0.0773668608849569,-0.308376423782889,-0.563571166212611,-0.353461035667759,-0.266106353718263,"1"
0.999986575865677,0.938687047251792,-0.993614880669001,0.290311194002462,-0.506206980982399,-0.0987713021731664,0.517223905913997,0.246363945146412,-0.0733117768927534,-0.287024538216111,-0.596802292327447,-0.481344939942658,-0.32618511267944,"1"
0.999933934095521,0.804786631459609,-0.97175805356459,0.233373001727207,-0.490636715019796,-0.0597048532565658,0.477968992627664,0.254141481902322,-0.0424505625954457,-0.322694025972198,-0.583228524759342,-0.420486511003435,-0.303122187629076,"2"
0.999984173948114,0.924406870167101,-0.982119279926403,0.281331084194439,-0.504238505731295,-0.0955119796829391,0.514916058990972,0.241611641951221,-0.0732557963422156,-0.288502062011,-0.594967988257357,-0.474425904025414,-0.322839543213857,"1"
0.999907620772896,0.683551910489117,-0.969173188430984,0.186287757828184,-0.476901198622821,-0.0224754641254965,0.437034896777813,0.271506067281081,-0.00834745167508677,-0.358463212659944,-0.571448619342262,-0.363219205480997,-0.283673856442427,"1"
0.99995707467811,0.784482694086062,-0.92745886384608,0.210702585205242,-0.48677478072766,-0.0577855408487349,0.480217854671905,0.230326812429059,-0.0522530259023135,-0.317682122487974,-0.579297269690425,-0.407867371326768,-0.295479982373267,"1"
0.99999919282302,0.935588827639856,-0.972758777726302,0.282369579504321,-0.505135624647156,-0.0998549419268762,0.520272224144088,0.234119136617546,-0.0797667577588705,-0.282591255229109,-0.595601625886971,-0.47859260024506,-0.323651166710906,"1"
0.993915861764338,0.52562087421699,-0.471839121493919,-0.0484908276503713,-0.437951212580858,-0.0231134359716449,0.484480975912559,-0.0159365758628411,-0.137091761016204,-0.278880013808856,-0.529915383045759,-0.243977008749233,-0.206165607221142,"2"
0.999913381221421,0.715718114671081,-0.781826448043406,0.13394828124326,-0.473676302431604,-0.0508610349565488,0.486860324232347,0.150569305488718,-0.0838013770642312,-0.30166661171413,-0.565944460067898,-0.364322291802472,-0.269762283082085,"2"
0.999998857429868,0.933123722467099,-0.956978320108435,0.276294303996841,-0.504307674919173,-0.100638534400239,0.522528673213594,0.224825706476098,-0.0846102758252381,-0.279263560517459,-0.594676970741255,-0.476452371415864,-0.321711475165253,"1"
0.999998908768911,0.944965640116942,-0.963854308352547,0.282900389534127,-0.505845848811065,-0.103597905104712,0.524930033470552,0.227169114924929,-0.0855904780557639,-0.277339271521669,-0.596081923892174,-0.481998960566785,-0.324226677087237,"1"
0.999995287119177,0.905635119332194,-0.922508377235578,0.254722337678243,-0.500065253645478,-0.0955701158299134,0.520492564763011,0.207933288970617,-0.0888410381059075,-0.278913706621359,-0.590579146765253,-0.462139457476149,-0.314018737914228,"1"
0.999997788790765,0.93873833895126,-0.954164294377884,0.27743954155838,-0.504822263948905,-0.102634304359841,0.524830682243031,0.222199773198205,-0.087210207976032,-0.276769996542467,-0.595075728089858,-0.478671521685205,-0.322305081890731,"1"
0.999996831032042,0.959170861006303,-0.988797465707609,0.296210665278571,-0.508273953709401,-0.105519025212824,0.524612125510783,0.240195139549641,-0.0808944627857586,-0.279374031477545,-0.598492994174808,-0.489729209835531,-0.328878714545672,"2"
0.97836419269491,0.283940254241896,-0.601156894877354,-0.0918095987404879,-0.408576860843205,0.0629821024273222,0.365430112024613,0.111259139801446,-0.0200134716400586,-0.379702403226834,-0.505247744842379,-0.126441110277296,-0.178635063021033,"2"
0.994442777838605,0.17082379457508,-0.66108639800903,-0.122434824728455,-0.402645061300003,0.105093328002656,0.314541507929903,0.164518013786118,0.0315233884771221,-0.430589556593621,-0.502043174262984,-0.0682097218155939,-0.167020761783561,"2"
0.994584554483243,0.0930694481154215,-0.825604733165756,-0.09539089536476,-0.399666851901175,0.14476953939776,0.243570604604297,0.278092608472115,0.11178469293334,-0.488050268656254,-0.5021013534748,-0.0396173660197088,-0.171552603765437,"2"
0.998909893198813,0.491999890805511,-0.926881323791491,0.0971929551066074,-0.452962781869695,0.0325855525261982,0.376856372909449,0.276063902345535,0.0321732737900445,-0.40361347865567,-0.550204565919838,-0.263914895683503,-0.248468117960091,"2"
0.994065160984233,0.176459091086542,-0.523854618475839,-0.167788834956046,-0.397738876762705,0.0899352543076039,0.348796985404638,0.0761107337857548,-0.0186407887583919,-0.396821205882156,-0.495483224343348,-0.0592296487487045,-0.153220110717218,"2"
0.998140055331423,0.211189213853708,-0.909540741557002,-0.0203251542292018,-0.418647893960779,0.117260137303141,0.272084703385205,0.308983501431628,0.106907893003798,-0.476348281586188,-0.520205567878507,-0.112087463177027,-0.200440477529413,"2"
0.998805017846142,0.436174535937739,-0.826605442194553,0.0396338884032739,-0.442570668136209,0.0399768639852249,0.378800437093667,0.223971133464634,0.0128192185316444,-0.395763886823368,-0.539701911771341,-0.226363180002637,-0.228929916173412,"1"
0.998255087420856,0.0992691153703653,-0.849775860985193,-0.0860415427924888,-0.402669461208078,0.145550397973331,0.241638354169544,0.290798933119746,0.11793056041864,-0.492591403594639,-0.505349528778446,-0.0449346580760173,-0.17540112047165,"1"
0.994048574580482,0.476378890025181,-0.7505693842711,0.0307848650077452,-0.442830383032862,0.0196132760386903,0.408655088942707,0.171162093604355,-0.0250240125508003,-0.364323170875992,-0.538471814045399,-0.241461502584962,-0.227305638708895,"2"
0.990080078643285,0.0406827473005618,-0.471571898669714,-0.235827031429148,-0.377287169746014,0.126046036194169,0.307097494266974,0.0659143261958874,0.00267009936518359,-0.421815474962964,-0.47630410492519,0.0206051692119414,-0.124266941497636,"1"
0.942633475029617,0.899402815395584,-0.701406149549802,0.202120774213823,-0.473220753066391,-0.120386813527331,0.541996322869543,0.0810575493925937,-0.155850512429474,-0.203553732575597,-0.560997328549538,-0.447150757574174,-0.287593230539881,"1"
0.945830150978276,0.54172017678012,-0.332869753446899,-0.0699684692239775,-0.418220242155238,-0.0461696939091134,0.501212956807684,-0.0979398323844216,-0.18267399981338,-0.221450030197648,-0.507350982278697,-0.244111833218209,-0.1912231988283,"1"
0.995965642610383,0.899248770184534,0.0473245535436113,-0.0846469755386683,-0.462714485018892,-0.187579481510267,0.679650053110312,-0.393009361554427,-0.405425041664846,-0.01375608554456,-0.543780699543222,-0.389057731774473,-0.213475475704218,"2"
0.996929656799762,0.932489819074358,0.150327534235596,-0.10818837259477,-0.463022242627957,-0.207144819826914,0.701612829582879,-0.452520877811571,-0.443319308570172,0.0262527870645134,-0.542542894507173,-0.396909124820445,-0.208192860084734,"2"
0.996899487523063,0.705965299942262,0.030288617893597,-0.155049984135953,-0.441085516301541,-0.127493485708071,0.629597604031356,-0.355844171926354,-0.352559905147893,-0.0843811013638178,-0.525031055120777,-0.295491474865021,-0.183182404209662,"1"
0.99495114029022,0.883977181243061,0.0353101898558962,-0.0860088289292853,-0.461068464841013,-0.181956616456605,0.674104803406116,-0.384040811850985,-0.398029763916571,-0.0219820692978083,-0.542453089956284,-0.382795761739461,-0.21215286247526,"2"
0.994393664845836,0.920294046468223,0.0679317459401405,-0.0828864633340571,-0.463861418624492,-0.195953442137498,0.687028161722355,-0.406901239297963,-0.416354286699429,-0.000248328083476634,-0.544381863271668,-0.397508790011045,-0.214692357130458,"1"
0.993230631214853,0.884065687783513,-0.397251498505995,0.0681491204443917,-0.476538035426151,-0.140624899625687,0.606463364065476,-0.123562837712621,-0.261647703564898,-0.142383373659385,-0.562366869259822,-0.41521781011256,-0.257078773104118,"2"
0.990562432433504,0.969462975319816,-0.707248003602101,0.210445980038014,-0.4964916641976,-0.136847041412316,0.576517886391127,0.0628139903933349,-0.180377839265075,-0.198180053540451,-0.583943763898352,-0.475483642201779,-0.302023002152595,"1"
0.638675418807573,0.14172664394189,-0.805597201367162,0.0748401453834819,-0.274703986548765,0.0958650495163424,0.1148892341254,0.328878619996721,0.142566774803839,-0.369891417889326,-0.364642734138163,-0.0907342511461371,-0.155728969357031,"1"
0.996371443162059,0.193555979941815,-0.943996473441292,-0.0143325620460009,-0.417255846976267,0.125827265441467,0.255787230178879,0.332007084117812,0.124233207522683,-0.487937685009072,-0.519428254859905,-0.105540835263483,-0.201045040699593,"1"
0.995045466490496,0.448773359862256,-0.929390237580346,0.0826800478256255,-0.446718126097688,0.0458482277889107,0.358611771368648,0.285008124133484,0.0461032683974082,-0.41531978865508,-0.544624490695079,-0.241872550586768,-0.2414619281657,"1"
0.994868541040037,0.124667976561165,-0.961673030770418,-0.0348490366340521,-0.409047480169059,0.148338273960831,0.222654360961573,0.352597789899228,0.150127401351598,-0.508890361916257,-0.512480147181,-0.0691680958197096,-0.191355531110947,"1"
0.98798960352326,0.494278789159195,-0.837213273278494,0.071291277288792,-0.446223594389904,0.022051176973253,0.393684883649422,0.223471861508546,0.00137680364631065,-0.378338893936839,-0.542366586253878,-0.258425359477706,-0.238900159882434,"1"
0.997075847825054,0.311421775208373,-0.967053847109414,0.0405370697826622,-0.432571499363698,0.092062727097723,0.297546891171242,0.327575244879266,0.0985535230631415,-0.462143403580604,-0.533104042487033,-0.171800696376066,-0.223005835463928,"1"
0.996806073876271,0.562910485786493,-0.781636866201299,0.0749799835531891,-0.455063493489252,-0.0038742452071705,0.433722963146437,0.17603527768788,-0.0394217837398532,-0.347119125148393,-0.549703808067353,-0.288597111918417,-0.244850819825307,"2"
0.997519718371771,0.873327468403412,-0.969321700784571,0.259248165431506,-0.49740000172674,-0.0812886509917343,0.500196374487138,0.242369721060393,-0.0627109845490155,-0.30028468470942,-0.588826555451647,-0.45134306101322,-0.31348252679402,"1"
0.984185545074777,0.08009067727331,-0.850228014597648,-0.087261394693068,-0.39541774339216,0.150144704684943,0.227726122472,0.296787835723068,0.125591475103125,-0.493940769897173,-0.498111188974511,-0.0353473032577416,-0.171366036597054,"1"
