"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","label"
0.937227919402336,0.546982615079948,-0.996171996415949,0.821506372066333,-0.933341328232537,0.656835639022866,-0.484966707254742,0.0889702757067843,"1"
0.991108866920942,0.808060031723992,-0.998617212232351,0.700893390024834,-0.9046755684342,0.719454361036078,-0.667951809122806,0.211859307051232,"1"
0.85255516656626,0.477655290585594,-0.975083378028878,0.637486104733992,-0.898018383689443,-0.314673664560221,-0.549047120405854,0.112755925286792,"2"
0.989216376764667,0.747124303772917,-0.992491506439236,0.875989735247076,-0.956530616891407,0.262136900199703,-0.807301843330852,0.0703111240552704,"1"
0.73478885783126,0.16999772159429,-0.986163460595149,0.774270982336156,-0.902051581374515,0.772786450887839,-0.228839758152478,0.0340448308676655,"1"
0.999402163426117,0.944486151574052,-0.985263488421352,0.751238273355694,-0.933431032568161,-0.948350890007496,-0.992348706634,0.138105999515833,"2"
0.999670467915631,0.936075016576357,-0.990068161013613,0.989914067487911,-0.959042646993341,-0.827710983243451,-0.706264221998577,0.0835692157741087,"2"
0.926146209160191,0.612745131442305,-0.743453564238657,0.429108051572775,-0.809641253805583,0.070438595615077,-0.523782426643264,0.187037581323717,"2"
0.935793982133981,0.677769907085224,-0.87920260271083,0.152551847308829,-0.728550732972888,-0.119710794140366,-0.330943741310038,0.378477532911122,"2"
0.850933078865242,0.468244529147085,-0.802835377766762,0.0947621454522647,-0.640615806278079,0.16386065460052,-0.417114404146955,0.282322184257364,"2"
0.974799984113743,0.746639822634104,-0.978564861374636,0.0906264982249568,-0.906350623205109,-0.743414415618572,-0.986733905934215,0.374430003588414,"1"
0.989480054223233,0.863709807227259,-0.91247860009498,0.490257789989878,-0.591040174022795,-0.337042671518428,-0.155852254623078,0.270068137698066,"1"
0.832043022680651,0.532419009415794,-0.769440254632457,0.30919356783891,-0.613017314641036,0.270971507851798,0.1032944457574,0.29559015983272,"1"
0.823252227033037,0.480762114970417,-0.94947217631181,0.377431959917064,-0.916732968464558,0.694330678846471,-0.531493691403497,0.28835091127389,"1"
0.935536146294737,0.66830542310543,-0.813859406111418,0.220486963379909,-0.612706871967989,-0.0448373650902383,-0.247035712160204,0.305072620990576,"1"
0.590276901063182,0.389786318182258,-0.440578714732696,0.310001047889627,-0.520947138857753,-0.240647733973659,0.208801184820078,0.188818621211511,"2"
0.975440144327668,0.788651670579249,-0.91446632151247,0.82016365267627,-0.941274659527584,-0.792340523990359,-0.992650756391462,0.0254976204617363,"2"
0.863589105035417,0.358226777140037,-0.919643816200155,0.368811337704816,-0.744954921065089,-0.69656029399444,-0.970086839674251,0.0201296220142785,"1"
0.983778804515827,0.826336073464623,-0.979779856237939,0.250691795740351,-0.937056451556368,-0.831939575926577,-0.991182149381558,0.339731930319811,"2"
0.978652335025276,0.895612048836707,-0.481628073733446,0.940247398896667,-0.864667776222307,-0.139058948182721,-0.735396120732129,-0.0539258121251582,"2"
0.998822410532314,0.988458664743326,-0.960235385509709,0.9869080182946,-0.992039529638461,0.157832929303707,-0.998596266441012,0.0876861680086661,"1"
0.63855351049243,-0.0687300907531998,-0.84302769564063,0.430479948765537,-0.747782787707119,-0.482229988478474,-0.981283655646633,-0.163066440409317,"1"
0.807259627295582,0.524063638942517,-0.673746420132688,0.528584376496136,-0.705181845028145,0.428661206161499,-0.221436343335693,0.142560004624291,"1"
0.899427677226973,0.750492978953194,-0.0916540311980076,0.752358622259063,-0.837836812102061,0.857724257818838,-0.806647808099266,-0.0937070332087371,"2"
0.992126620088032,0.882558232053811,-0.985046266436498,0.924448345103102,-0.969011926237839,-0.253620449016429,-0.991398635527238,0.0573470816483512,"1"
0.982137180449079,0.675022356635741,-0.982959567778495,0.975699978099418,-0.947406979790489,-0.235362821900048,-0.352268095197676,0.0570468918184772,"1"
0.179073715286817,0.149243783674601,-0.619416724952781,0.262306136592427,-0.78527747971617,0.534069157118929,-0.921680032012689,0.162513981616567,"2"
0.538822370520905,-0.0404466871271545,-0.908395445051832,0.583491692594962,-0.583622990609948,0.797011753265679,0.390225340964549,0.0717128629793702,"1"
0.959400952294361,0.689255059215284,-0.912602168437853,0.87757951506205,-0.890772528704508,-0.637595515550217,-0.184336999430239,0.102674233713118,"2"
0.406696768951378,0.268567408446994,-0.790910857157021,0.635103121979983,-0.725234049718789,0.939937607744105,-0.464618830531784,0.0858504122156537,"1"
0.711710470235114,0.0893385676543021,-0.918398236381103,0.59701878271984,-0.659975233143832,0.756952383539894,-0.0366642869081342,0.020566379723518,"1"
0.0238128664426631,-0.284933578078179,-0.666920214076625,0.21441077876598,-0.531573591570607,0.897425116574314,-0.0360858634824928,0.13077721328091,"1"
-0.238815578225984,-0.39716604987697,-0.116654461816268,0.276232151060449,-0.209086119355246,0.479880417916027,0.12672741969458,-0.126061354296447,"2"
-0.090857114251103,-0.224303851803215,0.234642797922705,0.261311518950924,-0.572267366550277,-0.422923137829732,-0.858117434171709,-0.249950904897709,"2"
0.744863436220471,0.569516318846429,-0.620402715745142,0.599426863580531,-0.704068631843155,0.529526271579174,-0.331982996948779,0.11220803778586,"2"
0.698910766470049,0.128888440852968,-0.63895274485543,0.618624398369759,-0.684587505956413,0.390286803601155,0.0292500894939108,-0.027700109013074,"2"
0.99715823627815,0.812193116806189,-0.999658338401452,0.682553777172226,-0.849823015983641,0.0961885124700989,-0.944518104288383,0.125776292781204,"1"
0.989653165007693,0.631041750157353,-0.999077440959501,0.90040915385326,-0.982909869991796,-0.26030703017932,-0.98423058975443,-0.0389217570077729,"2"
0.979780150430542,0.521845058934898,-0.996533421031109,0.847973682899009,-0.975151948788103,-0.200530275588523,-0.984338830036353,-0.0624341766663219,"2"
0.99836986397943,0.837048069500455,-0.999964643228407,0.861040643968064,-0.96508042221187,-0.664542934349974,-0.970553449229344,0.0603176811761686,"2"
0.984301689805822,0.550118402269601,-0.998718721450353,0.849471733285802,-0.965288014020333,-0.0727775871148566,-0.967206210050964,-0.0468129333756806,"2"
0.924944093483788,0.17204518503845,-0.998043274691373,0.757858455399658,-0.947181844352033,0.454507610708419,-0.944528996013782,-0.146665015213377,"2"
-0.383826488674737,0.242988495692605,0.925243404568313,0.490446196137806,0.0964384455456212,0.857787837913996,0.0794943746196106,-0.26884386478999,"2"
0.98057971144252,0.626879298719617,-0.985502749481576,0.853263104669246,-0.96726259009292,-0.713831057114812,-0.981476001566855,-0.0373045134836751,"1"
0.972565205367958,0.438293197847085,-0.999037339035477,0.859011390288994,-0.980717751093583,-0.0881508709255017,-0.983714252819098,-0.0991561258128768,"2"
0.974353268702616,0.590316800957297,-0.999801638418157,0.649043503641259,-0.943669925282276,0.0171367196443155,-0.961050188153179,0.0760588232367444,"2"
0.992990552361038,0.747010410274572,-0.995946397053415,0.909474648489457,-0.940162812540967,-0.765436069702337,-0.939809404280777,-0.0143189568224964,"1"
0.997988976885991,0.786086326104254,-0.999051213064482,0.952253952792941,-0.987078327903736,-0.488935326669179,-0.989424500229027,-0.00135380334166735,"1"
0.993345140455476,0.724021577496291,-0.999455624930649,0.849379904794858,-0.972846298210085,-0.11449175367224,-0.980927943244499,0.0325989547268246,"2"
0.942039971046293,0.211393712285898,-0.99489955700785,0.79799685622263,-0.963639717863133,0.103175074990863,-0.970510123667541,-0.164379403989805,"2"
0.967033131196528,0.431944576636562,-0.998810480381532,0.87254800971698,-0.985467431014971,-0.0340863781242269,-0.985014761179684,-0.104319374197742,"2"
0.995406202757824,0.749201683530596,-0.99921447886911,0.938312593001856,-0.993155064005944,-0.422812130650518,-0.992725216034975,-0.00697649540373724,"2"
0.983194916449932,0.528289885214747,-0.997925524896728,0.888755537194289,-0.979901792745197,-0.146436376636295,-0.981467277199497,-0.0770898762530337,"2"
0.986023754076379,0.482284101064284,-0.999029268158241,0.8362011828367,-0.960093370751119,-0.145958981172833,-0.972222562668189,-0.0779823142409621,"2"
0.995249146306276,0.716345121905267,-0.999469591809252,0.734768306916413,-0.947889841449651,0.111324613042493,-0.978585349791527,0.0861468156208877,"2"
0.989827371007952,0.590361325665244,-0.999225587154171,0.697424160588898,-0.871878902476193,-0.0905980053345654,-0.960570836909924,0.0142427008625814,"2"
0.999998115858306,0.974058477811664,-0.996750014092856,0.999960722863487,-0.972712525923023,-0.999991086624992,0.823539852240458,0.390471032199963,"1"
0.999989917775663,0.944411954263644,-0.998242920637599,0.999600797033495,-0.967457047036829,-0.999814761613027,0.537994426131143,0.325721091315391,"2"
0.999993303397188,0.893556709780275,-0.997823635925787,0.999963113443328,-0.965574604932013,-0.999981774980624,0.767837100256355,0.345146837403666,"1"
0.999987902356942,0.933682864846567,-0.996736190140052,0.999477868254914,-0.981407135379793,-0.999452955452165,-0.0493120868508037,0.214153521376433,"2"
0.999996467588708,0.955200341777476,-0.997952803986502,0.999902690726699,-0.983661946685619,-0.999910586985502,0.207315628929533,0.274267564275092,"1"
0.999986670938608,0.877883879253762,-0.997326460517361,0.999944123169644,-0.974381121258977,-0.999916266902473,0.443802032548414,0.281468748645153,"2"
0.999952932817006,0.83767872282403,-0.996823525288669,0.999523954694668,-0.965662747783207,-0.999279225158536,0.415257414450782,0.255114042488761,"1"
0.999971342406835,0.838779082844008,-0.997582109914798,0.99983883355484,-0.900227745069597,-0.99993793008836,0.89247456282793,0.321544459555564,"1"
0.999996180614014,0.934881650717472,-0.997481509990461,0.999962029112108,-0.939799216611736,-0.999995964540712,0.89460360867842,0.37594858813627,"1"
0.999985120058397,0.954767388510397,-0.997855790156002,0.998186772219058,-0.981490015612227,-0.994572538751338,-0.213095575759966,0.192654617910729,"2"
-0.988496850805833,-0.854318025429799,0.88555612282186,-0.851592958081149,0.913187867139089,0.847468310083397,0.889423360536827,-0.0691227046614029,"2"
-0.944414610739666,-0.583927142154651,0.903797088438173,0.277890494943377,0.250349853378443,0.997397556168074,0.414026061973517,-0.361833320594642,"2"
-0.357929396300978,0.0964087677894172,0.852534515340808,0.740716960626238,0.0225278093018588,0.92513412265373,0.224896653423699,-0.383723188445368,"2"
-0.704543069793645,0.026184094046339,0.882600883805025,0.447064487886443,0.173095202369321,0.969271653596955,0.137692907897938,-0.261359241261243,"1"
-0.991001553593321,-0.830450381707671,0.910473589068039,0.162696074670218,0.647230261479431,0.997125192656891,0.437494843358512,-0.520970958569296,"2"
-0.977361765437824,-0.757488556328917,0.877019965699397,0.137928866437334,0.647425441487483,0.988864587935502,0.610570464145191,-0.454291961932618,"2"
-0.923216548460134,-0.347997310769837,0.903795608023198,0.159702142772109,0.292269694908552,0.984856872418711,0.540086287208472,-0.199039973066184,"1"
-0.901625083347269,-0.272027076226705,0.950003035866247,-0.112315422046893,0.411928929824377,0.989059744862516,0.224728073059456,-0.151879042164144,"1"
-0.741246291442492,-0.00401586994302572,0.928957932505986,-0.101586675949234,0.479432249816161,0.948013544626461,0.279331005537465,-0.0886484663754208,"1"
-0.96564251714357,-0.879964323626507,0.646060056227841,-0.351890805251989,0.577313953113005,0.97043090984549,0.785338793674886,-0.171318771463898,"1"
0.968033740932861,0.703414952172463,-0.970620510802066,0.31433523083658,-0.60575031345635,0.233874410854999,-0.117903739234746,0.332652213593003,"1"
0.789610990332317,0.509768625981974,-0.939389357330559,0.138462685799793,-0.852551336831041,0.347719730595744,-0.788197474374022,0.33963859084505,"2"
0.990970703706337,0.698436040846072,-0.999418529658251,0.805789749348435,-0.942905214978057,-0.393333480006277,-0.97828342902751,0.0235599133159839,"2"
0.246621793291453,-0.256468458376859,-0.903296316452112,0.391174393418705,-0.55750092396294,-0.0454475866457602,-0.747830944610411,-0.117845475886603,"2"
0.763867425279836,0.073907660286966,-0.961168320632096,0.317095482817055,-0.843544149619605,-0.254877746846693,-0.953545013793094,0.00793367347145268,"1"
0.887409370343739,0.175583621795558,-0.997430265541311,0.704150642970879,-0.947605832116766,0.211114583239324,-0.972117130551526,-0.119922870660634,"1"
0.909258820614337,0.455355273360031,-0.998201050754708,0.506996844330048,-0.894355484196329,0.56933725042791,-0.778983787755653,0.139437799086668,"1"
0.884130415137269,0.398913811845156,-0.974674749008046,0.322869281043251,-0.839181664767217,0.141322139439014,-0.781956104859027,0.173151417107665,"1"
0.923892532213799,0.405543362924197,-0.934904134952158,0.442523663886288,-0.661517208741844,-0.124250969280206,-0.717509583272065,0.0275733260556039,"2"
0.762938055745234,0.187971921847988,-0.979228708512006,0.182738490641184,-0.879682810601637,-0.419129716187218,-0.984665262774417,0.139504306233029,"2"
0.262782237597873,-0.557298192773611,-0.850697276141602,0.652662327285428,-0.880222897776489,0.0448557873720469,-0.985588165914627,-0.322648200579109,"1"
0.950497173630773,0.0475422171622352,-0.884336568549317,0.949484896004692,-0.91174023676485,-0.873513400429376,-0.975629026196564,-0.386233601659673,"2"
0.984039318195682,0.261744361309865,-0.972629505693396,0.984358899495512,-0.827087391816592,-0.998016772478588,-0.871204787176833,-0.315813410779376,"2"
0.906282827823702,-0.00650391458694033,-0.938209292529957,0.894989842158813,-0.907728117348418,-0.84513844659006,-0.978408714535309,-0.362117760244526,"1"
0.962481075024085,-0.0322022980166945,-0.95461815884884,0.980441868263448,-0.845106982478194,-0.99214749009362,-0.902937434850399,-0.432289517889892,"1"
0.892463979868959,0.000655422361928837,-0.864994764976735,0.864694828373962,-0.81201616280011,-0.955603890608895,-0.961464880369159,-0.39086656814669,"2"
0.973734493205799,0.387801183299312,-0.982210243834089,0.966925164889862,-0.929474089104484,-0.988281345699278,-0.946591684404932,-0.222851476080969,"1"
0.858221207237605,-0.135502928145896,-0.996337545074923,0.893017726002191,-0.818502289702479,-0.731024096963444,-0.959889357768364,-0.412984467809661,"1"
0.951915439119665,0.0394976477752669,-0.919172300788242,0.957702697270305,-0.899080832474634,-0.977768989082056,-0.957182224877531,-0.389907418206056,"2"
0.935983163474221,0.0287328499026542,-0.956881957720601,0.920409047491365,-0.870364461204019,-0.943378640044187,-0.948689142072845,-0.372777144302354,"1"
0.8065169198348,0.533852676940342,-0.88788776102243,0.780729129671323,-0.93169816395986,0.120340080591613,-0.894799506562246,0.0125109756527331,"2"
0.888722898900109,0.683401821758161,-0.825673531410462,0.568059020781336,-0.759146539064468,-0.357464525547039,-0.515690477308196,0.14845846390657,"2"
0.402228555622646,-0.0460259225232007,-0.975985068958573,0.578350758931222,-0.808956804180526,0.429268391680968,-0.665826230860544,-0.0104397035457637,"2"
-0.0314577634528439,0.122676579993314,-0.688528215101245,-0.256822197178441,-0.581803144329452,0.0722892023939296,-0.594940458167481,0.440917586891312,"2"
0.99996824262097,0.990232854784063,-0.999938765207793,0.863390944859853,-0.865441941411044,-0.321899142613808,-0.0330398829547389,0.287423701217636,"1"
0.999959050473154,0.994802205941667,-0.999874950695492,-0.479479336650339,0.754199218070817,0.376213143025477,0.830069028237455,0.505914196628547,"1"
0.999968479040965,0.991718940714481,-0.999906269953986,0.299151217553035,0.256492519611075,-0.647508673123175,0.0477519690938324,0.150573492029106,"2"
0.999828464630919,0.984747357404469,-0.998791954119178,0.768112792382412,-0.822963932844536,-0.637754256577471,-0.153547849349064,0.283059831979254,"2"
0.999982491449382,0.994546660912727,-0.999969070128732,0.608602349830062,-0.682659219959333,0.30554827006532,0.258574048243535,0.412691993468097,"1"
0.999923090796864,0.986177442569013,-0.99990793558078,0.755896007996663,-0.934357323312882,0.53588696395547,-0.786189857893942,0.24553033335646,"1"
