"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.999477684268145,0.999996881337668,0.481147715936543,0.999967402915139,0.403166697368034,-0.99999955281278,0.999964589633577,-0.641872448305538,0.662146449018134,-0.926799205707272,"1"
0.999551372126639,0.999997023598908,-0.0283495586150919,0.9999490040588,-0.0336496599075569,-0.999999936517532,0.999912196815302,-0.201942378479131,0.386280474531456,-0.848519770756212,"2"
0.833196101469395,0.975917579455173,0.586047626286093,0.994762100189924,-0.807098923914724,-0.997060859825633,0.868922685119073,-0.159005956542175,0.393464288318347,-0.738786781869405,"2"
0.911596271199228,0.990903550689533,0.57901073417134,0.997712204098702,-0.731065369280726,-0.998626313338651,0.957084357530258,-0.18951409214225,0.394754339629985,-0.763892831753144,"2"
0.911270911447653,0.990926294941917,0.124147761207876,0.996244443328116,-0.726673331963681,-0.997507884157024,0.975383229793548,0.0955081147303911,0.215982633231972,-0.703806549124048,"2"
0.974532760210891,0.998628747604732,-0.0397800782903841,0.99805102254189,-0.755030770065226,-0.999803194099586,0.992719405048107,0.199378458139467,0.125589793135821,-0.685254504353626,"2"
0.889080189039434,0.99037294221941,0.746758192387494,0.998833427720095,-0.686618394911636,-0.998430378288628,0.948274963225524,-0.30725118833894,0.47173896952379,-0.789469179874188,"2"
0.944305691952199,0.997732999343352,0.0149845075342442,0.999394544219094,-0.700221858087901,-0.99967685539567,0.996049294349539,0.14534834942058,0.174226203541537,-0.702206394150551,"2"
0.960820374664424,0.998622385630824,0.52785676811082,0.999712418469776,-0.643170714829323,-0.999863866354426,0.995387004523479,-0.206743845661169,0.394187941135404,-0.783559465464039,"1"
0.940460392369235,0.99783011135985,0.36788542859827,0.999639940640353,-0.698996279374286,-0.999544569324381,0.997552044116081,-0.0730782905218841,0.317553960675824,-0.748470802217319,"1"
0.914358937432774,0.994087348354874,0.478802989022074,0.997633921792301,-0.762157377290243,-0.999315067733505,0.946037762346508,-0.113990044761038,0.348131783951595,-0.746360664025771,"2"
0.843393394406235,0.986390539762506,0.788879531635911,0.999165690904181,-0.686448556945705,-0.998266866942366,0.970087638621741,-0.315902568725345,0.489004413277361,-0.784662195245291,"1"
0.913662307742022,0.978714664482777,-0.473821066090513,0.481491345581478,-0.890437287967308,-0.998424266122108,0.0108695239429996,0.542574871963029,-0.20183132463581,-0.540012528362827,"1"
0.914788253988705,0.871508948582942,-0.364209461599387,-0.255810413383101,-0.754356496640325,-0.953430190726163,-0.378713589352173,0.641349351284683,-0.387146003459163,-0.405082827729681,"1"
0.986341534904463,0.993859147429025,0.366340992582526,0.13134520491048,-0.714238097943594,-0.998158908792879,-0.0507062871703952,0.165507077132621,0.0518726964802634,-0.679975875848851,"2"
0.989759290109979,0.994414203871198,0.298822693259061,-0.0504217659796424,-0.785352545649453,-0.995383877304442,-0.273053322843358,0.29005172310633,-0.0608077183196418,-0.629307354896627,"2"
0.985021690669337,0.991114688225649,0.640699266818463,0.543304340424366,-0.325225963898672,-0.998621671297677,0.490658244945305,-0.312147241307106,0.413687282875626,-0.827845736571864,"1"
0.985680853014677,0.989804284320396,0.33164829296166,0.0969348203640393,-0.699262990496513,-0.997763527495181,-0.229743766015993,0.151431006422339,0.0535607179772731,-0.691740452848856,"2"
0.985989287261442,0.989932118191035,-0.0432215765096662,-0.226646416308204,-0.801657897389622,-0.991290578403896,-0.319332639059472,0.547112321552116,-0.285372603175729,-0.51035854180598,"1"
0.981484943150532,0.988220417089489,-0.286435315950048,-0.142281519370539,-0.777464916572107,-0.986873665653793,0.0433187034621775,0.663223975195017,-0.382878260564062,-0.430050410183584,"2"
0.978813136926036,0.992769344075504,-0.77786220747453,-0.550040234511553,-0.935941111635184,-0.981171502336716,-0.57893884713493,0.855870029136174,-0.653993741140036,-0.187829491325442,"1"
0.5438292316006,-0.0673156580417933,-0.374140329750724,-0.169738222309524,-0.469074843904592,-0.0806035984903608,-0.923474438586631,0.235425882277108,-0.29229358186824,0.0335971900647051,"1"
0.987228486001869,0.964327503014702,-0.923266322994318,-0.84892005054231,-0.194514349573109,-0.955056028219866,0.604793816654146,0.893876308129337,-0.710819160955097,-0.145790128656392,"1"
0.983922270724698,0.975156349774288,-0.89737106718604,-0.734040738109628,-0.30280869979559,-0.969387406489087,0.698526699315893,0.894280355160331,-0.703506354628927,-0.131374927013302,"1"
0.98260040808479,0.942851963913354,-0.841007318214496,-0.763428658919521,-0.220433828333003,-0.917681562732182,0.397044492313078,0.860860432073847,-0.663487854121868,-0.21120775197491,"1"
0.975512340454464,0.917547458702246,-0.63676205550767,-0.701558445307011,-0.218940820464542,-0.965065223390628,-0.229256280300101,0.738494731382439,-0.513442238608041,-0.42843944419292,"1"
0.988654844515041,0.980111035077064,-0.947758996829002,-0.802768697538189,-0.231576152650544,-0.961592647303118,0.852738233509577,0.908636488560746,-0.729970508685594,-0.090901405832799,"1"
0.988096201074777,0.979824509414148,-0.591679486205223,-0.244831773538319,-0.232624394676763,-0.993835475008331,0.21956587969739,0.659324187094301,-0.378243975002417,-0.533958874808039,"2"
0.992531073873211,0.993159553733982,-0.932703051729157,-0.724890213555677,-0.583801162335318,-0.996250849332302,0.31921476969226,0.90775380701597,-0.731195474464861,-0.0766251583511155,"1"
0.960473868566056,0.923350008910365,-0.730223224676025,-0.696930888692667,-0.119788980519542,-0.932954051020886,0.71230723329517,0.836269618925959,-0.61563106800473,-0.250143608068885,"1"
0.989971087448501,0.98171941323996,-0.949944410579125,-0.812092023659307,-0.301056917312025,-0.978777772006404,0.753248716566984,0.911336907734626,-0.735748348806128,-0.0800615383374963,"1"
0.967584484650114,0.925204228433932,-0.591441007887781,-0.58606078977081,-0.260685319424582,-0.954792649488845,0.31480449603894,0.771056468832561,-0.532171620222474,-0.353540620959977,"1"
0.999624038402681,0.999786433872429,-0.97963765481657,-0.672860499350572,-0.249877657051544,-0.999918003827362,0.964301610969895,0.905060747301227,-0.71387966878362,-0.132060037706795,"1"
0.993971854351465,0.995976376706812,-0.820618055956662,-0.544065939183598,-0.396886585504275,-0.999100166802633,0.944507070937656,0.88494044788903,-0.673454241552613,-0.152929212151361,"2"
0.999322211873025,0.999459605646365,-0.935778109773736,-0.525589366872638,-0.217262622278195,-0.999923446829061,0.90891212280089,0.874428194307042,-0.654604561683561,-0.235954838406978,"1"
0.995552294185709,0.997367638341711,-0.130858361392191,-0.104430455261399,-0.175883392876912,-0.999539852395203,0.922286838420163,0.521089805645072,-0.213633098851512,-0.585171283794468,"1"
0.993202907420199,0.978220660419479,-0.411903319293016,-0.160026443654114,0.128039244858757,-0.999351439819772,0.40837517955111,0.444312295460898,-0.165287060123984,-0.6886953424378,"2"
0.992397349160324,0.991141959550018,-0.639802006618562,-0.667659207463109,-0.166468837567562,-0.992535431782434,0.967762882864582,0.845143012744078,-0.613566236686955,-0.261223609982955,"1"
0.998548578872655,0.997938631761326,-0.750353281684404,-0.593185201811596,0.0280013987008843,-0.997956208374399,0.914812003619803,0.815690504402596,-0.566445421208161,-0.375872826938296,"1"
0.976475622354377,0.948229916296409,-0.719191192324238,-0.606569697462704,-0.275332512312874,-0.986545362990855,0.896358946727556,0.855735814627017,-0.632789216490166,-0.207764615726731,"2"
0.99744571065497,0.998694572039444,-0.390558826306285,-0.391483233869256,-0.0565733357050202,-0.998918203039856,0.965965286641888,0.695431196613421,-0.404820116414333,-0.48336750005529,"1"
0.933328430623355,0.841834153646928,-0.410391355623041,-0.214805381510004,0.0252387518391562,-0.894226596058469,0.865055122878844,0.575959315103677,-0.30288289071913,-0.506974351774596,"1"
0.998509714553448,0.999675312811374,-0.938720545399302,-0.555351974319906,-0.905306505715138,-0.999646207452997,0.36008917344204,0.922246526557128,-0.754366291755951,0.0313849131675428,"2"
0.996356330120724,0.999642266793324,-0.963245182150034,-0.437558595641339,-0.65134473257548,-0.99988126357003,0.980868943191896,0.917466323591564,-0.731296089360586,-0.0144585309816152,"2"
0.969957249572063,0.966814687448923,-0.0370099521389373,-0.495527384569792,-0.255843192869939,-0.949417036317145,0.826535885203254,0.649675697077191,-0.373042844150697,-0.42884503812487,"2"
0.983737815473697,0.975489738566831,-0.405210514212611,-0.742219482558402,-0.300080500176409,-0.969560571216602,0.816385701352313,0.824263243471012,-0.593486135385736,-0.237239942612527,"2"
0.9454190534425,0.917844791370796,-0.0237433773421984,-0.475865973279953,-0.138698810592738,-0.907460165276643,0.66040292867104,0.564105684114519,-0.300858139850156,-0.486875040203377,"2"
0.99091593063717,0.988162484247626,-0.664599620456681,-0.601406832953603,-0.7593792465416,-0.995112793376037,-0.281433851925265,0.836789799657221,-0.624471839040802,-0.237234219141091,"1"
0.988090987702812,0.991003222120974,-0.689338746536352,-0.640273102515362,-0.370606061576757,-0.975911893402398,0.806984639140234,0.868642369887733,-0.653791704142286,-0.17627185298325,"1"
0.950228394952926,0.916422494697031,0.0265154164666006,-0.538880930565752,-0.078718437802588,-0.855171879377991,0.837382965320638,0.583337217317829,-0.3271123189312,-0.450826580684625,"1"
0.947074240313053,0.84900634856793,0.222259392047633,-0.677260006733814,-0.364217334940027,-0.913265906839863,0.178222298628494,0.513139328015647,-0.29972885058581,-0.452058744189638,"1"
0.972137931354677,0.965664198059697,-0.489645941209535,-0.699948063757602,-0.227969354719392,-0.944274833941498,0.821301651363545,0.822035291382304,-0.589274149836927,-0.250221799757331,"1"
0.69550235054233,0.671590837017972,-0.134608661775534,-0.737735842901207,-0.571555557514805,-0.490170212077704,0.544383292031817,0.803366556236035,-0.605839202636246,0.193505974577803,"2"
0.984065913870916,0.993334197806556,-0.331661101581108,-0.0386038256785959,-0.960817444356107,-0.996402832613057,-0.119553093539952,0.676183488845053,-0.394320578608112,-0.409673214053503,"2"
0.883086758412402,0.907250002495941,-0.762933711261719,-0.462325892679904,-0.850686850139041,-0.898889700341985,-0.0911438346317892,0.861519045052846,-0.650792241257177,-0.0727051979195341,"1"
0.992131083752169,0.995190160956815,-0.523007394687399,-0.668559638618878,-0.917351249947169,-0.992119667212456,-0.471217138403291,0.834439127742648,-0.628100088643712,-0.20425306394136,"2"
0.93521159283423,0.98123679560973,0.0144197436947663,-0.117648224574467,-0.976490808603153,-0.959532314458921,-0.0031629819355965,0.609489151907071,-0.320906405824532,-0.397501031827345,"2"
0.999585764139668,0.999906254902166,0.828982918667701,0.859081013312203,-0.996861652919588,-0.999803347785807,-0.532754393515531,-0.485723651807161,0.512929334362674,-0.845367438137701,"1"
0.778418874460826,0.72911635598254,0.698803842938206,0.64172248906359,-0.170766439946819,-0.96730989658526,-0.527643211801031,-0.681771597441899,0.649091306392828,-0.886838120856674,"1"
0.879376149994489,0.844368113494895,0.122822877403496,-0.471521953186049,-0.648725041295704,-0.746947527731341,0.472801776692584,0.658560747003027,-0.419349285041321,-0.206774340291812,"1"
0.949382929755165,0.965603906192712,0.597063325340016,0.022700907555802,-0.93599122185969,-0.72105920194641,0.357530669128638,0.354273609464279,-0.125135081035343,-0.433712751750188,"2"
0.99613089251824,0.997877087903888,-0.643690483589041,0.256444049533492,-0.95730076776482,-0.998230482839051,0.333125106015115,0.742028911216606,-0.443730131419387,-0.367474626392558,"1"
0.918268170848191,0.952856955102832,-0.737336685295545,-0.347711338595229,-0.650001253865299,-0.994768194975907,0.692538846725833,0.86231060296628,-0.623918317432387,-0.138697790273808,"1"
0.635319694646821,0.532579751056458,0.160308077567907,-0.405366998529215,-0.84109325363026,-0.448368443494828,-0.41871244443976,0.520752220636634,-0.34772240454676,-0.0292852806416042,"2"
0.546965252658984,0.30464357618204,0.00536180922220064,-0.31482702001247,-0.162635702492992,-0.219785110752754,0.391213339538622,0.397911687291849,-0.273266568414856,-0.0224852982375825,"1"
0.921800129745545,0.952781742229895,-0.691063855575188,-0.562069900866566,-0.402226367679879,-0.991301718677549,0.823869016383641,0.861840704544568,-0.629783416792549,-0.163513462663888,"2"
0.595978506241498,0.288465148330824,0.710358193788551,-0.0265534574274577,-0.73870740352396,-0.0577504945567076,-0.633229765440938,-0.132528004748827,0.0399593573845091,-0.18796833613992,"1"
0.751392521784225,0.631087832637103,0.13300755301852,-0.265840596098375,0.0743131794140319,-0.795793204270704,0.455566857663064,0.180354751588233,-0.00505552275885934,-0.56715417004417,"1"
0.294954749675756,0.0204570070603244,0.321405962757425,-0.535050415412658,-0.246371295476424,0.424120536407822,0.262115730031766,0.408583539607382,-0.376191131818325,0.461387126426498,"1"
-0.223644168127075,-0.406643100517663,0.436100970564095,-0.0982769113727988,0.112906681495302,0.0245591327563494,0.337843628672057,-0.217498983925702,0.230284559795679,0.167268212244584,"2"
-0.245240985127063,-0.176634865561549,0.227452208524286,-0.212396194469053,-0.571052227671697,-0.216191967766908,-0.291473950822382,0.251426443747296,-0.0250563371694792,0.342561861699833,"2"
0.791864078828788,0.745811047043349,0.374761553026153,-0.33437873741094,-0.77490725721798,-0.657987027581237,-0.139121321422085,0.425798190817524,-0.228238838317002,-0.298429834885781,"2"
0.55300318367986,0.595260018125802,-0.245492394467049,-0.525380976614325,-0.483810962236749,-0.493993052553228,0.583084815241056,0.767787168844238,-0.528763024222521,0.162317716551132,"2"
0.999609487807955,0.999793017365498,-0.99273111670449,-0.774759859840976,-0.168413832033026,-0.999564467015725,0.989367450665499,0.910572337581113,-0.727096693899935,-0.122716129040605,"1"
0.996631733482922,0.996898130290728,-0.502569952462213,0.257590283600424,-0.357164682734175,-0.999627297668663,0.585168538475564,0.53952121060665,-0.216686471255321,-0.605426967958542,"2"
0.995718264638457,0.997106893532473,-0.428451795460914,0.053843905531193,-0.318351056458385,-0.999314881135123,0.808889205448894,0.614988219940325,-0.297079408787436,-0.539381861358672,"2"
0.999096217321456,0.998102365950483,-0.988054520928259,-0.265363176966525,-0.462670817424079,-0.999903199197675,0.343167273550209,0.837858690448726,-0.596953273820348,-0.31984830600914,"2"
0.995540126832702,0.995654548137187,-0.80108812470791,0.0759607054192055,-0.349014425430249,-0.998428107824589,0.817222194887593,0.74193928769517,-0.437659746428887,-0.453328169184641,"2"
0.984829820485349,0.966814960716834,-0.712357931841435,0.274840168686621,-0.247996213748856,-0.97991289029953,0.701652689142019,0.596417329089899,-0.271877131249304,-0.58113562312162,"2"
-0.721316856471987,-0.597801138058478,0.981004005916992,0.62020944986713,-0.576878397450797,0.930330185868414,-0.796317100539753,-0.586803792064893,0.4946222365428,0.498257111229779,"2"
0.993979774224069,0.996261591306663,-0.000594251098821053,0.427772134786918,-0.147012034946246,-0.999552015935858,0.760432991658561,0.119103646473261,0.133512409016814,-0.758826341902896,"1"
0.993440450850033,0.990389012542707,-0.576521799873035,0.189947461999231,-0.394118390227333,-0.999020599952356,0.492968659521206,0.594149036134235,-0.276973235435727,-0.570634421920057,"2"
0.993950268850864,0.976471745835774,-0.925150177058233,-0.155976691100897,-0.281487534197393,-0.996906819508801,-0.035624883047698,0.717572178109936,-0.444845192691002,-0.51899354955969,"2"
0.99810855801454,0.999334569093608,-0.777285927201036,0.131751900594193,-0.243375464761533,-0.999738810679875,0.977372755503255,0.712135050377081,-0.393173112792374,-0.496886651382808,"1"
0.998873065234212,0.999567625216585,-0.78951562610376,0.0549776436808207,-0.439632423858556,-0.999934381529873,0.883760259742356,0.772960952826259,-0.477932724359343,-0.397552729142796,"1"
