"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.860144350527938,0.907462968546524,0.033969109871936,-0.600615667563314,-0.168053950745793,-0.202247575633837,0.30464482775187,"1"
0.580128608666075,0.599119578203742,0.039342751091896,-0.399555657015213,-0.0674565012684163,-0.135434103667403,0.16837636583301,"1"
0.0713910665939155,0.298881000743718,0.0642839699848985,-0.092544468845166,0.197587188545198,-0.100846595806477,0.0858261042985092,"2"
0.661011635194063,-0.296484320358031,-0.019888805853395,0.11185014398332,-0.387354566384501,0.182390207388629,-0.43459294980813,"1"
0.398514386395113,0.214487768138335,0.0320221674776482,-0.131510218855829,-0.059701649278866,-0.0277702775605499,-0.0507807565897633,"2"
0.741695963908231,0.347668096031354,0.0110977762261913,-0.302136824101777,-0.256500864158124,-0.0274457817547296,-0.0418699291606992,"1"
0.540753381367205,-0.399770437002212,-0.0158717243848092,0.207484323301117,-0.341342636390951,0.201143647032778,-0.468088158589682,"1"
0.155989561775027,-0.479495430293031,0.0116759288376423,0.352696455533665,-0.106053030965542,0.177584943842108,-0.438006358644888,"1"
-0.398707071460394,-0.434497622248807,0.0606905627098134,0.45943030350621,0.294387258080653,0.0887040234301624,-0.29603697320183,"2"
-0.507720747283252,0.199976447666859,0.106666327811005,0.131062311705235,0.52404902948032,-0.144251771729716,0.156235398695393,"2"
0.764949883552376,0.265206174901502,0.0043187006601636,-0.26084782350758,-0.295918398568411,0.00421459089207032,-0.103843710980172,"2"
0.265599337657653,-0.082849906152918,0.0257345822871715,0.0902076037339864,-0.0590197694137347,0.0570425996985446,-0.219689943256803,"2"
0.815762842277586,-0.0892553725008978,-0.0207044842526638,-0.0603198442224182,-0.424737544521325,0.132901833562985,-0.345463115978004,"1"
0.895725825486471,0.13618312470126,-0.0141924591836562,-0.219763304094512,-0.412927455601007,0.0664246484918292,-0.220780585514225,"2"
0.699076462591703,-0.0442439327224886,-0.00829797622300132,-0.0555498254432654,-0.341685310252982,0.101993306039491,-0.292418392153448,"2"
0.989694086611043,0.108027188776259,-0.0237080531856113,-0.228214640340841,-0.473877208378285,0.0887306963431982,-0.260349251260763,"2"
0.834984800833043,0.16143885397898,-0.00762667734927946,-0.218474413399637,-0.369484144684143,0.049534890918547,-0.190128215225185,"2"
0.746712802142984,0.0212927061856738,-0.00844682376432959,-0.109421155645568,-0.353317477964578,0.0859072438877152,-0.261394943359898,"2"
0.478483576043197,0.930521988102036,0.0671934391971659,-0.537807994938889,0.109372017576869,-0.258634897211155,0.398987018858364,"2"
0.679740095853441,0.0452992726971633,-0.0014317759630964,-0.105579754062344,-0.303954497011637,0.0686538865393489,-0.230726442159708,"1"
0.794948889340515,-0.100323310436108,-0.0196104709574287,-0.0476009189818154,-0.415398389071562,0.133898519674483,-0.347749619747515,"2"
0.965857971034522,-0.0812221877038672,-0.0327943669422639,-0.107229217443757,-0.50645814282393,0.150062367882043,-0.372151586409488,"2"
0.683842957882321,0.208349707922382,0.00777900247949803,-0.205773606706374,-0.25914722455014,0.0129164481734717,-0.123160071326139,"1"
0.841513946045717,0.410463061793542,0.00641877883059094,-0.361926187521916,-0.303771828678656,-0.0356648277199376,-0.0227444170392648,"1"
0.932050658590504,0.0214668960096327,-0.0239529882021985,-0.160725555446798,-0.463174863593833,0.110658659642897,-0.302380128238745,"2"
0.46316922622881,-0.0941113191660661,0.0085350548718286,0.0418435368001153,-0.200781857335557,0.0874837087310764,-0.271678814230508,"2"
0.72075579863147,-0.267509458609315,-0.0231925408858018,0.0772919418172798,-0.415399839112937,0.180508172059349,-0.430090861138347,"2"
0.84885038810801,0.132013694160179,-0.0105118565877613,-0.204683492661772,-0.385944759169975,0.0615501774157906,-0.212751208914478,"2"
0.732793549376813,0.291414937557986,0.00854718419578249,-0.26762417040491,-0.267169976310212,-0.00919776887463475,-0.0782836689254791,"2"
0.559874619565703,-0.0699927528448554,0.00185017103570873,-0.000381359852529073,-0.258852679283801,0.0921757343247882,-0.277880437137196,"2"
0.881220248440926,-0.219681113508334,-0.0338189049636599,0.00247498030666615,-0.494059109697583,0.185483807308965,-0.434773719308175,"2"
0.604784083024657,-0.289279977605776,-0.0147595273334571,0.123028217615713,-0.350756184677468,0.172615322538808,-0.419465484165009,"2"
0.981575690561949,0.999989319032797,0.0292267421869321,-0.656111202055594,-0.223158438053724,-0.217151387747616,0.335507734607722,"1"
0.978429930602262,0.999835156079179,0.029480924717681,-0.655551897898002,-0.221072137207558,-0.217505747263343,0.336086072618343,"2"
0.817193018536016,0.999957260263982,0.0429726113998927,-0.628946006194379,-0.109321559618935,-0.238209591207187,0.370155364338311,"1"
0.970314233527358,0.999714214409766,0.0301528728081614,-0.654204320993202,-0.215596887872135,-0.218510858733805,0.337745627789602,"2"
0.95231644042679,0.99992871022334,0.031671179150222,-0.651374231689835,-0.203260204800494,-0.220897016612336,0.341711746599704,"1"
0.720442236323535,0.999892509254865,0.0510530769600915,-0.61217983453111,-0.0407614375256837,-0.250486438933788,0.390057590036639,"2"
0.909966567393955,0.999461119197122,0.0351863494232377,-0.644288523775877,-0.174280219460552,-0.226182226085115,0.350409647928257,"1"
0.886063536867317,0.999882052593324,0.0372100718015931,-0.640491457922955,-0.157574262612455,-0.229383885341323,0.355704017013411,"1"
0.933432196795625,0.999982536192723,0.0332540868285833,-0.648323277837037,-0.190298447249055,-0.223341585069178,0.345756461657567,"1"
0.987867881065768,0.999220460464994,0.0286552401823293,-0.656846212697238,-0.227648617747408,-0.216087236763404,0.333691868226782,"2"
-0.632599515255932,-0.312546685907014,0.0872756424330667,0.451360493881203,0.468975501310697,0.0151353580785584,-0.163455283959841,"2"
-0.789542416963479,0.845509464796363,0.166924727004208,-0.188908574974367,0.756158987579607,-0.38562770847403,0.584625662203686,"2"
-0.512841581925402,0.963477608481472,0.151077149978031,-0.329802310438979,0.678965901406253,-0.388518600642414,0.594077733107987,"2"
-0.166946161256925,0.934925499208651,0.121007249050442,-0.398748671259485,0.516449402795991,-0.339404061902644,0.523370617585062,"1"
-0.938322947787305,0.789486127879244,0.17583158722519,-0.113917675062326,0.791544744766143,-0.386252307037112,0.582850982877713,"2"
-0.888862808875956,0.805430926857379,0.172721412913534,-0.137397874339206,0.779983691428046,-0.385255729462173,0.582224574468207,"2"
-0.649271566463508,0.839471789947769,0.155138156794834,-0.223103755469891,0.709035015883202,-0.367563542042145,0.55909402068956,"1"
-0.281014674092011,0.900049062112835,0.128399178546519,-0.352520500934563,0.566120026712846,-0.342370272629118,0.525900988108212,"1"
-0.198956249548544,0.891528681910604,0.121142861776825,-0.367995961197559,0.523085940064993,-0.3299168916297,0.507109966934244,"1"
-0.877736558077888,0.156743897453487,0.13470282307343,0.257009807243618,0.681599603485771,-0.1784007874683,0.213592264311817,"1"
0.951976389120417,-0.541915559232831,-0.0585724978008317,0.181371688980878,-0.600454007470806,0.299238136338587,-0.607196398565495,"1"
0.751451773291633,-0.410193585001729,-0.0341151162150772,0.156442820106307,-0.469296119439981,0.231725636950674,-0.51208428175172,"2"
0.829734517241571,0.269551149277705,-0.000851924411610749,-0.280255300987767,-0.336256351968804,0.0114689220544842,-0.116309914253381,"2"
-0.386473600788457,-0.723589574839625,0.0427742836707324,0.587165155485242,0.200396921560899,0.188314487432628,-0.467583846756747,"2"
-0.0733392752807496,-0.467219006170268,0.0315900171734629,0.401479204837193,0.0608996398709086,0.143248139377572,-0.385127583555215,"1"
0.488155797694763,-0.270423311261396,-0.00388880013006454,0.14372382765354,-0.27027999251991,0.150910863031645,-0.385048971773906,"1"
0.831871463490247,-0.612548968506309,-0.0526718939768518,0.255442808327921,-0.558437547331865,0.306681979996752,-0.619454047950446,"1"
0.424648607187496,-0.599356101177986,-0.0178436324292781,0.351902740633303,-0.323882267021325,0.251736514343326,-0.548990341332044,"1"
0.550467182044677,-0.428074838584923,-0.0183430602025989,0.221704969194227,-0.355300086201059,0.211773920060834,-0.484944572926568,"2"
0.47525992668242,-0.492741819701963,-0.0158351034851523,0.279297550917685,-0.325985212563403,0.2233978376591,-0.504848703889854,"2"
-0.579978803682937,0.291516113730202,0.117937437580975,0.0948172938973683,0.57996257543911,-0.184557487833049,0.233512150728785,"1"
-0.40945918939982,0.857592991575416,0.136522519958798,-0.296527234178247,0.616882249568115,-0.344732009467224,0.527159377639384,"2"
-0.0101954688714601,0.945217630743047,0.108648874179382,-0.440371124039003,0.43249190550027,-0.323712800382098,0.500734270216258,"2"
-0.357525491077943,0.739589072699008,0.125451959824324,-0.241885296178526,0.568682952490317,-0.301905162201254,0.456214629542945,"1"
-0.17436105811296,0.934431548845228,0.121590539802661,-0.396732786168146,0.520202264260226,-0.34013957418286,0.524420203091558,"1"
-0.409788568441957,0.73919293676127,0.129734533686625,-0.227754363995648,0.593284538454756,-0.308188479250882,0.465914514938057,"2"
0.40717310971661,0.859931580225093,0.0690201831748755,-0.490713527454312,0.137449269712662,-0.24479403732384,0.37227989509318,"1"
0.624639536966336,0.630770515542401,0.037472734035069,-0.426306741620715,-0.0890480409957186,-0.140271423133979,0.17909067922099,"1"
-0.494615379947243,0.854106624562562,0.143313822980885,-0.27250545026228,0.652466189558103,-0.353780494361418,0.540117146760764,"2"
0.136314471368607,0.828041819763252,0.0897021611138176,-0.414384243543075,0.310764886482537,-0.268690619527122,0.408981180081825,"1"
0.158957051840536,0.410874246619764,0.0635167190811067,-0.185098453145265,0.171505956837539,-0.127395917343217,0.141031028747598,"2"
0.663260753216349,-0.0601707024028026,-0.00623205597501486,-0.0355853052533917,-0.323452625863471,0.102653768844446,-0.294544660851134,"2"
0.334980706970861,0.0553762829755315,0.0280225782237775,-0.015224538640318,-0.0647299859412991,0.0186688048098907,-0.143957925250773,"2"
0.193466914551929,-0.458743362487468,0.0097537246317807,0.331967754467533,-0.125939930450322,0.175538873604395,-0.433757487901407,"2"
0.99949636156008,0.915454043608468,0.0227767508112583,-0.628122897005673,-0.260375872032841,-0.18678230072231,0.278961435839896,"1"
0.999485442644763,-0.0549715737297432,-0.0340707563586069,-0.132681556756747,-0.518018418167606,0.145627182953417,-0.363543484152845,"1"
0.997989153974495,0.459364668507567,-0.00381925796679439,-0.424868689317702,-0.388287172574864,-0.0314320800156644,-0.0268025470472222,"2"
0.997402273484235,0.676053690401373,0.00892730037387635,-0.528822499288763,-0.328177573018811,-0.10607445948701,0.121777674214855,"2"
0.999825526038981,0.861031416313514,0.0195615416809809,-0.607205222072323,-0.27657557837217,-0.168508964042809,0.244016814584484,"1"
0.998575317651895,0.771594207568555,0.0144268399773556,-0.57058303725798,-0.30169566977747,-0.138468816543404,0.185643509862426,"1"
0.998660329733129,0.754952884159861,0.0134447538883364,-0.563562695349263,-0.306530290064316,-0.132807181937568,0.174548130852693,"2"
0.998264970299776,0.855938600653782,0.0193938592668973,-0.604919063422894,-0.27703625268683,-0.167001945778807,0.241073590416125,"2"
0.478483576043197,0.930521988102036,0.0671934391971659,-0.537807994938889,0.109372017576869,-0.258634897211155,0.398987018858364,"1"
0.678643470203274,0.786307038642263,0.0420572302024067,-0.51353179532287,-0.0784107503766431,-0.185528733801392,0.268290088069123,"2"
-0.62120574401932,0.321972298613705,0.123098515471052,0.0874991733842787,0.605284619061583,-0.200069392788362,0.262492204085809,"2"
0.0735061718043085,0.949417766806274,0.101960592521875,-0.461224923619565,0.383874878953006,-0.314856111169741,0.487677992346662,"2"
0.747771006451232,0.458449632300267,0.0170794680378707,-0.364985931667258,-0.227575477426633,-0.0648598468410657,0.0328328260787678,"1"
-0.846102295108968,0.228015394057731,0.136202060431977,0.206563895453048,0.681597815620846,-0.198054678449324,0.252738533310084,"1"
-0.879782415715157,0.957751301725447,0.18063182351449,-0.231491550678667,0.795802655973922,-0.428189259855199,0.64600371878337,"2"
0.221438638987616,0.61815639726063,0.0703997332556571,-0.322141568216097,0.191853939833659,-0.189043343391866,0.263165279440085,"1"
-0.8343280169002,0.808310314985372,0.168451225498391,-0.154176090651927,0.764663456068529,-0.379812634773672,0.574801059038028,"1"
-0.0270058859713802,0.68809948115091,0.0951318930601117,-0.298348407765718,0.374435836650666,-0.244094738351548,0.360511121182308,"2"
-0.0225017034951049,0.845510960736343,0.103891121319597,-0.38599337909896,0.4137923155485,-0.294022544888894,0.449972529077251,"2"
-0.11512226082451,0.555934949488977,0.0947696679170901,-0.197886243602922,0.392357620871353,-0.2120524488537,0.298426290393696,"2"
-0.29621051410309,0.636384738241472,0.114430619303057,-0.197094601735257,0.514760917284452,-0.261415543654566,0.385716305157782,"1"
-0.786026765300418,0.636763680266755,0.154722273932478,-0.0620096823310026,0.725240211382283,-0.322086002216962,0.48156969548713,"1"
0.839358937777539,-0.153638902214571,-0.0264500640202472,-0.0268992045137511,-0.454741589685606,0.157822614397774,-0.388688969532531,"2"
0.880308243172282,-0.189334044463218,-0.0319662431537788,-0.0161813770777588,-0.486268298789112,0.175208931307943,-0.417511004745569,"2"
0.994469223617315,0.888885045680647,0.0216413936731253,-0.61711693107743,-0.264866786058204,-0.178555642624976,0.263150955982725,"2"
0.777831286558826,0.806453848959665,0.0349421085194338,-0.542708767528518,-0.141965096474273,-0.179303415937753,0.258949553474453,"1"
0.995071933220728,0.994557830435732,0.0277794255351328,-0.656346415673345,-0.233909513252688,-0.213619968631258,0.329292166757818,"1"
0.995717555380455,0.783260619973315,0.0153495880880761,-0.57492854268881,-0.296478064163959,-0.142803111905824,0.194042822126378,"1"
0.994370067187517,0.324142177066471,-0.0114395489062964,-0.352520874861592,-0.421895992080806,0.0148410096899119,-0.118393895965968,"1"
0.995057438860636,0.553937892614541,0.00196808736637444,-0.471298203912817,-0.360760529226356,-0.0644623398883861,0.0389312048074537,"1"
0.773761379733544,0.898015317822001,0.0406401410903463,-0.580959280891031,-0.110596155280612,-0.210299206568485,0.317572068649169,"2"
0.904851099026209,0.971443724837782,0.0339744061058099,-0.633097856266611,-0.179336065382021,-0.217625692628562,0.334486023747835,"1"
0.94057633462237,0.998371369422565,0.0325621531882435,-0.648906321823572,-0.195694336390645,-0.22189399823161,0.343262838688972,"1"
0.878805717958143,0.987526070405125,0.0370939811010169,-0.634708957473826,-0.156340073961894,-0.226261964288826,0.349793373137494,"2"
0.823730366536473,0.667035118750861,0.0229388488885605,-0.488440055823213,-0.216314707123624,-0.126157105386907,0.156720537114715,"1"
0.793964031248828,-0.12933582765479,-0.0212274132034413,-0.0292687140694163,-0.422390028051045,0.143610149477346,-0.364964079733599,"1"
0.869796190825346,0.6504578956769,0.0181117995200893,-0.490442116696045,-0.25231565033777,-0.114368860640671,0.134698108051247,"2"
0.818760004175956,0.0474685135848386,-0.0129458873501374,-0.145414583067174,-0.390444839208045,0.0865873916518852,-0.260791436036598,"1"
0.946278472998717,-0.0228453853552311,-0.0277385697980561,-0.137637976771651,-0.481946245640526,0.127664335965132,-0.332864119580373,"2"
0.832545855351254,0.511907279643505,0.0131136164324674,-0.413481894544084,-0.268427765618648,-0.0718580141228482,0.0491524840262242,"1"
0.993426572226737,0.624524545747462,0.0062408595643717,-0.50446219359379,-0.340145798129589,-0.0889526687238138,0.0876721719242706,"1"
0.801400145553751,0.592241158599082,0.0204272128032106,-0.447130529074561,-0.223686261445804,-0.103606983068178,0.111489207915061,"2"
0.959530630262323,0.1405573874499,-0.019277905574568,-0.23935620199356,-0.448844708959095,0.0735020273380793,-0.232508422841378,"1"
0.89903424533815,0.652621275201972,0.0157907554178036,-0.497681441049459,-0.271099786438803,-0.11120546932676,0.129238909168816,"2"
0.838017797574854,-0.371134793326108,-0.0390689756673972,0.108600666533229,-0.506892874984152,0.230013703250518,-0.50763553684063,"1"
