"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.909200945559701,0.447601315664934,-0.970139671072904,0.631193827629251,-0.593731473652141,0.666684792744887,0.246841965422788,"2"
0.697393301526231,0.465266099747834,0.591918732397355,0.313866021032947,0.210609103016921,0.814322039311962,0.548637046467262,"1"
0.867029413722833,-0.404010520889511,-0.507040285681709,-0.234298478820847,-0.289418650728004,0.752592231750084,-0.0825084091277821,"1"
0.61845759106017,-0.194650841658516,0.442201527929539,-0.26739248230138,0.228842912516554,0.766408710775074,0.21571172478295,"1"
-0.187977787161171,-0.55445693729318,0.471541000086365,-0.46259862221981,0.375037127449248,-0.0329686254530461,-0.116174447137751,"2"
-0.378574449304809,0.125579498624422,0.376163681082304,0.235262595230142,0.260134374340649,-0.347526824152411,0.175059945785494,"2"
0.727797989590707,0.579206594315362,0.166400514419254,0.509492174509717,-0.0442928126868984,0.763893925620613,0.518155809653728,"2"
0.567085226141914,0.302723384973737,-0.303052549013098,0.42738474631993,-0.244288146164635,0.551425868017081,0.272535098450157,"2"
0.999975682755319,-0.841398986469455,-0.999991477347538,-0.499623210310487,-0.483339510051993,0.755330378977295,-0.388530694722667,"1"
0.999346505341833,-0.642799905538483,-0.998934231209368,-0.337240563390385,-0.50419548783451,0.750396111097744,-0.297134945412158,"2"
0.999085604468329,-0.816698801794272,-0.999007338842147,-0.481024112788291,-0.485527252681636,0.754400217730234,-0.377475349983809,"2"
0.999926405103193,-0.222741082080188,-0.999929684981506,0.0679922402990776,-0.547840077581574,0.740252731401474,-0.0872774895209429,"2"
0.99924582094617,-0.603087729719591,-0.999291745653471,-0.30157357790601,-0.508535998921944,0.749315187494589,-0.278244926677309,"2"
0.998109862218746,-0.555299936001825,-0.996119555872546,-0.258368216699789,-0.512151024136353,0.74804106295558,-0.254555187354913,"2"
-0.924537069424596,0.91814644019992,0.995816200828543,0.73425067566146,0.511011908886408,-0.711152818472048,0.566141820338822,"2"
0.997202255837688,-0.810004136741699,-0.9971314915667,-0.476061219457705,-0.48528458207904,0.753476670700237,-0.374381927379761,"1"
0.998955899038299,-0.720973277343823,-0.998438384003834,-0.4044938234109,-0.495612668321449,0.752135520713788,-0.333785761409843,"2"
0.999553781055301,-0.328205222164635,-0.998368954667464,-0.0374591887717826,-0.536601881075165,0.742928788904164,-0.141214213180887,"2"
0.999385784457593,-0.745224269665605,-0.999728345571501,-0.424261179403942,-0.493590681228521,0.75274389198464,-0.34518845577014,"1"
0.999713417900466,-0.620836628775892,-0.999896912494228,-0.317484357885086,-0.506954208651784,0.749913014596576,-0.286818371029152,"1"
0.999779784121901,-0.686653349104118,-0.999566067740686,-0.375310238185296,-0.499832247359552,0.751595219167048,-0.317905547554584,"2"
0.998074576805971,-0.799880800159352,-0.99832406912015,-0.468053917766083,-0.486971860022203,0.753533950361524,-0.36995021711732,"2"
0.999189336481245,-0.816494301098913,-0.998597074087184,-0.480976860732088,-0.485383017975465,0.754524964165215,-0.377277525494672,"2"
0.999578143150881,-0.711492593397906,-0.999641985738555,-0.396341031777184,-0.497191518647252,0.752061669523594,-0.329551089669615,"2"
0.998658336533577,-0.544835764568468,-0.999071199651977,-0.247855094077654,-0.514512033110336,0.747593681638835,-0.250048193079042,"2"
0.999440746028402,-0.809083992662713,-0.999859296132958,-0.47501475674114,-0.48675040882786,0.754277772672964,-0.374192500662428,"2"
0.999897660034978,-0.868909603425533,-0.999901525519678,-0.519934826321238,-0.480289170220426,0.755952905564331,-0.400634356233948,"2"
0.999834857175135,-0.908571904334872,-0.999958843598392,-0.54817767254675,-0.475956450893552,0.75684469227716,-0.417871579549263,"2"
0.979912832721065,0.979743262769113,-0.999963887214076,0.85398708305418,-0.655010761298332,0.695174008269156,0.489642970426427,"1"
0.995136000545779,0.89179721014665,-0.999977649654958,0.827559362455744,-0.648839411355109,0.707951292844553,0.456334590628723,"2"
0.965241088769983,0.968577820455461,-0.999989929738078,0.851653221322359,-0.653135087962821,0.685241632406025,0.483030747198264,"1"
0.991457137443421,0.804451026820008,-0.999964760938812,0.798290675557324,-0.641331908904559,0.707911886751267,0.418954751147524,"2"
0.989254791874524,0.933603234640198,-0.999992489365869,0.840555520292663,-0.651881234135302,0.702845650129272,0.472535725806935,"1"
0.966912574642648,0.927128411620582,-0.999987703752288,0.839806084257647,-0.64985282636831,0.687632173973944,0.466542554020691,"2"
0.985573963064659,0.769677949718068,-0.999930080772908,0.785750416678998,-0.637994314260804,0.704948478498635,0.402950338004889,"1"
0.977692177332697,0.924825198409999,-0.999964708898579,0.838566821972871,-0.650379273781641,0.695210219165441,0.467235523648884,"1"
0.969827767836147,0.972207654296258,-0.999982342390612,0.852424518354043,-0.653733848604866,0.688370494167421,0.485159269126887,"1"
0.997894866967419,0.702864066555064,-0.999969638083813,0.757982849321697,-0.633196406901977,0.714924395996482,0.375403955519193,"2"
-0.967895842344092,0.635639665252949,0.997251091742652,0.58057668053876,0.544213741045411,-0.731150036932358,0.45145231827562,"2"
-0.937949284186638,0.660149296663867,0.972948482192198,0.597914558578193,0.529566531958837,-0.717373856942623,0.46126863014119,"2"
-0.872413702249937,0.94254230816342,0.73681502203147,0.774534368570042,0.38802310241294,-0.727725138749768,0.536294011299857,"2"
-0.865638652317091,0.926376298058668,0.964284994161347,0.737666692127908,0.491791199724549,-0.677167603351132,0.571329083127437,"1"
-0.983926734683432,-0.0540956022788315,0.98505904840093,-0.0179548369415667,0.606434637458741,-0.725572661351655,0.120132457897272,"2"
-0.974248151304087,0.295602608399061,0.96058651313868,0.324326631911431,0.564004820443333,-0.73310467449322,0.290129900338203,"2"
-0.926443863460623,0.822225490103492,0.965521866406831,0.691982753179828,0.50871278925976,-0.715691025518663,0.525396360177678,"1"
-0.918650648812931,0.928239260578994,0.98997111070842,0.739191101394616,0.507015413201365,-0.708681563876123,0.569473351656563,"1"
-0.878304962193948,0.913556987078844,0.936075835377386,0.736744409882215,0.482249480282617,-0.691710290139895,0.560259935373948,"1"
-0.944187683025479,0.673265375121548,0.965200774266837,0.608422612300416,0.52561087306929,-0.723203953398708,0.464152647968816,"1"
0.992849012619888,0.0025164912075919,-0.893220773788983,0.255817914971923,-0.527536732292398,0.749322696361536,0.0555795810351981,"1"
0.989223902403976,-0.150446671905765,-0.873644346964201,0.10342918598513,-0.503198431944142,0.754263800622848,-0.0198501615751243,"2"
0.999165006191484,-0.366148618715818,-0.999757586659032,-0.0746849309633859,-0.533272351326173,0.743388683398613,-0.160962596178094,"2"
0.916990802988645,-0.958734737350684,-0.920559969425791,-0.588489159956256,-0.42722857387784,0.72231067136885,-0.435875445857107,"2"
0.986334438727468,-0.826464278905602,-0.991348765133602,-0.488541394757786,-0.480035338223148,0.74854939075888,-0.3822771311455,"1"
0.995590548104126,-0.643673174212188,-0.994996873842199,-0.338486439430147,-0.502129451910108,0.748904986800638,-0.297300988141508,"1"
0.998568612269193,-0.633262098329873,-0.991585816689931,-0.330647458691455,-0.502066510402297,0.750983225080591,-0.291027252622111,"1"
0.994649715306954,-0.70779077852654,-0.990790664978486,-0.394761794012237,-0.493414488824131,0.750635290580364,-0.326675202376687,"1"
0.983481259517248,-0.594530571979845,-0.97346277935404,-0.298419153522171,-0.497266780940174,0.744326928254125,-0.270878530761005,"2"
0.982674340907291,-0.763325315081393,-0.967003301242141,-0.444574098490772,-0.476113633475677,0.749106998057739,-0.349028920464241,"2"
0.671547931710271,-0.586240066368555,-0.827122816471872,-0.281459248310997,-0.404170325354489,0.538035875409664,-0.288205295140548,"1"
0.736305874907182,0.204666529982343,-0.987851081380812,0.490539438500016,-0.564007621803724,0.522999880208716,0.0872896080993441,"2"
0.781680597067429,0.190224702354861,-0.996151262920818,0.475337819223968,-0.569348494333076,0.563887787330242,0.0864221602666083,"2"
0.812876364456366,-0.0665032927986973,-0.985553270520451,0.247052056979308,-0.542525977076229,0.60342604556755,-0.038488106999407,"1"
0.588282350863119,0.0740615237398339,-0.984334371963448,0.406467064535388,-0.537723028827321,0.372701738690133,-0.00827028312729672,"1"
0.688297822141003,-0.139824960632826,-0.978048609674223,0.196109099933658,-0.521662883470009,0.492467389059559,-0.0985643223246964,"2"
0.885483527554824,0.549484510086935,-0.988321540955573,0.693492238408987,-0.607741384749334,0.641240390139056,0.287628407388606,"1"
0.878365791114683,-0.386646178264012,-0.967782706990038,-0.083616575850221,-0.507861533812319,0.669933072878245,-0.186083270017282,"1"
0.67177493208126,-0.197063448815575,-0.992073718216429,0.147659000810628,-0.520057010446455,0.47373370395249,-0.134652301439688,"2"
0.820409031722598,0.295502908915466,-0.971490773499463,0.542489363089661,-0.573160281773187,0.600635995075977,0.154023570189534,"1"
0.918295543018583,0.15057697940736,-0.922554315648381,0.406327130731089,-0.548027951260234,0.692184088299888,0.11054914089385,"2"
0.94833401256701,0.395553378348086,-0.864776717943305,0.573503432932291,-0.552188416848225,0.717059354354652,0.253528560317571,"2"
0.902118154082768,0.329596217697322,-0.803028433507189,0.519997755552838,-0.516958247972943,0.700353719479858,0.227474493489408,"2"
0.848928900622995,-0.135092131822101,-0.31153400219581,-0.0266315214265493,-0.220850133433899,0.768772957522027,0.103222637162522,"2"
0.999998824914569,0.104412520710749,-0.99999750529497,0.375091496167588,-0.579606868358594,0.732006867568454,0.0828807323676664,"1"
0.999999953718708,-0.664691620365435,-0.999999749154328,-0.356261317571892,-0.502372775483938,0.751120113052198,-0.307636084270431,"1"
0.999999828836531,-0.578001270253529,-0.999999879242988,-0.278588803387389,-0.511534369698162,0.749025611447584,-0.26616592549815,"2"
0.999979275274621,-0.305392048729512,-0.999893494681466,-0.014339550314231,-0.539549257290388,0.742347512580593,-0.129837068822931,"2"
0.999999850625858,-0.00905290313092566,-0.99999939052099,0.274006520026295,-0.568790034065394,0.734902937301644,0.0239067178843971,"1"
0.99999896512169,-0.283657961675907,-0.999995336067505,0.00735946933369869,-0.541779011482539,0.741801779387395,-0.118701935678799,"1"
0.999995661504392,-0.321510569527486,-0.999994460033788,-0.0303764779152569,-0.53796353800733,0.742738810168034,-0.138112241073296,"2"
0.999993383799937,-0.148330966067482,-0.999993045025175,0.141351949499467,-0.555234516221749,0.738418422092338,-0.0486680783416342,"2"
-0.924537069424596,0.91814644019992,0.995816200828543,0.73425067566146,0.511011908886408,-0.711152818472048,0.566141820338822,"1"
-0.358990660070087,0.979905495080606,0.935837645415285,0.725271581533888,0.426825755534978,-0.160654161965758,0.645769065497201,"2"
-0.840616645183877,0.0651920043794839,0.914525804544779,0.0969792462492522,0.558142238988672,-0.642613475101284,0.190345064810006,"2"
-0.410450568562623,0.926842455364299,0.837514909256332,0.718510296822833,0.392245272287232,-0.260575980433642,0.607831643068967,"2"
-0.497579275089082,0.922588381308324,0.99086156698441,0.700918960677227,0.470793034710912,-0.311335630137872,0.62019207656227,"1"
-0.944611793767959,0.617308461814756,0.989300746900492,0.567201213907879,0.541002180091296,-0.717397199402711,0.445798764003587,"1"
-0.894495115274224,0.880269915194531,0.898400946257907,0.727960712967365,0.471050902068908,-0.709368161833331,0.539307139285617,"2"
0.735384810812597,0.424049659921425,-0.680475697598931,0.580072061732509,-0.460216321011409,0.597231670993455,0.272585459771778,"1"
-0.327320206017079,-0.114387831213154,-0.690551691937854,0.304681436094094,-0.294222996026079,-0.606520807477818,-0.205825625202664,"1"
0.0554862150704781,-0.0288165797810347,0.1163536366279,0.0883183613391501,0.0919705169116225,0.121585426943766,0.113812743178624,"2"
0.280479368640443,0.435279171757162,-0.539287871087592,0.611052396298605,-0.351571148491561,0.136282114466504,0.229329330144289,"2"
0.428832003426849,0.355509554989131,-0.603581717927988,0.554303944738477,-0.387745405968261,0.304099352220575,0.201437427409084,"2"
0.180922375416649,-0.111602511927247,-0.259099427600655,0.0974851705888837,-0.120323205174006,0.144438880990139,0.000164398360133267,"1"
-0.572644331708995,0.195002792554656,0.334647975188479,0.341261013176129,0.250236696866154,-0.566159994719036,0.163600230311219,"1"
0.94960517433891,-0.447067488094307,-0.82236712155235,-0.197937699507966,-0.444687377771603,0.747205880849588,-0.167560305951545,"2"
0.982536738736152,-0.450705808600286,-0.944708291124838,-0.171208052132877,-0.500450471653423,0.745298497559082,-0.193253254112947,"2"
0.998695114649346,0.614961437987836,-0.999818870171541,0.718054341514573,-0.625651992255567,0.717836833924027,0.335541636484599,"2"
0.979325934519019,0.550552165940553,-0.989195914927271,0.685576116141208,-0.614970519151127,0.708958910129517,0.304463299554929,"1"
0.996745266889718,0.951531498392472,-0.977123799603806,0.843361263639955,-0.646447489467443,0.711868776148633,0.485321636594773,"1"
0.997835774602676,0.738292729084999,-0.994395263702777,0.771938481510638,-0.634338943554868,0.715008298464435,0.39234862043939,"1"
0.998670867134696,0.640318579964767,-0.972071326051815,0.726133837736396,-0.61833068137684,0.72243651982196,0.35338956389957,"1"
0.997516453980088,0.581178439738412,-0.96778142788107,0.696478684937002,-0.611521680640387,0.724069962905905,0.326889399330818,"1"
0.933103010545648,0.276612807146433,-0.976814520229266,0.515896587375192,-0.582081118927503,0.687629970832765,0.164314396069465,"2"
0.993130748076953,0.730076365807721,-0.999952301185118,0.769630506812347,-0.635173644016823,0.711063566408804,0.386749072819282,"1"
0.99526487158525,0.979744270402295,-0.999977312356951,0.853259542278193,-0.656032264607931,0.705606249125036,0.491890864858423,"1"
0.982776964628666,0.869830829552683,-0.999918622946434,0.821229559934528,-0.646171882167318,0.700259992690913,0.445320381422493,"2"
0.965965495639933,0.171048185925554,-0.975796817020939,0.429600203356496,-0.574247166680401,0.71313233134314,0.116843809977475,"1"
0.973486468510196,-0.284664863480621,-0.786882756108161,-0.0535195136757023,-0.449483894566392,0.763079042308497,-0.0707540560645836,"1"
0.980858670945508,0.0769070502960063,-0.986040936742534,0.350512889233446,-0.570265029115896,0.723306282620241,0.0684663498116593,"2"
0.962952966526757,-0.723670992798018,-0.894836948491298,-0.427462524072477,-0.446936537683534,0.749138907901736,-0.31777630674925,"1"
0.901177308481854,-0.961419089249493,-0.739191170103523,-0.623193582162344,-0.338743905630291,0.745758086628225,-0.401632144482841,"2"
0.976916805480546,0.129430248603042,-0.968716161827473,0.391731920842011,-0.568444964247551,0.722685668853598,0.0992624635518062,"1"
0.989634033205165,-0.363787830650063,-0.99334552815177,-0.0726168708876533,-0.530142301466915,0.738741457084745,-0.159972191492171,"1"
0.945824774832665,-0.436915401744614,-0.953487231060663,-0.148958785468553,-0.502407828429064,0.720685984304702,-0.195296687120788,"2"
0.983804855269856,0.37892510406405,-0.768515007683269,0.537601069714071,-0.514882104175421,0.756479417392904,0.274538801079058,"1"
0.976688401570177,0.170088325108498,-0.947438084618111,0.420237975245134,-0.564258030198083,0.725480634209177,0.125475370994543,"2"
0.937923542168051,-0.75659447204647,-0.826516469634516,-0.466773509815111,-0.409490584640705,0.747147112587729,-0.321973337371966,"1"
0.951739860969493,-0.52110085302043,-0.854120505082602,-0.259118261511326,-0.450689716697518,0.744705804570982,-0.21212433270948,"2"
0.994149943693527,0.635319877071589,-0.997879733171953,0.727843254290006,-0.626431150786011,0.714709984838134,0.344587469894769,"2"
0.989851730939585,0.740760464125979,-0.982736942053011,0.772070127170913,-0.630071951930833,0.711977882577834,0.394631587255518,"2"
