"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.239134602974287,-0.303569791005237,-0.383418260569861,-0.633620307865375,0.59899696165542,0.387338049294796,0.0818865135067737,-0.0120223562152708,-0.197373795153948,0.402841976212459,-0.185818653628977,-0.0155847108553036,0.153302617139976,"2"
-0.0201889036781233,-0.142959932810963,0.499599472906848,-0.384670484390479,0.361349039715338,-0.32864058996469,-0.237968175775946,0.112643844172479,7.19811924871916e-05,-0.255184432220528,0.173805270814227,-0.42903598274795,-0.181521711941558,"2"
0.29250972920245,-0.191865319605236,-0.00238362280445448,-0.490092613119429,0.195312167352007,0.0243583393598562,-0.703370565669664,-0.536953325139683,-0.397547226136214,0.271197052920366,0.604630156713691,-0.304014233888088,0.475654621443363,"1"
-0.0171333582350259,0.172737454529434,0.539656584734576,-0.309585867219707,0.611682243131776,0.0665525625100979,-0.142805199634196,0.437830944040008,0.118293954359199,-0.335767617999753,-0.128088685368121,-0.295126990518618,-0.280271786740373,"1"
-0.417824121315277,0.222430376464774,-0.264849630251998,-0.506919747521635,-0.236958071244207,0.0991009763177121,-0.248622347767288,-0.341935428804764,-0.736589699432731,0.747807642927658,0.548657969498074,-0.182603099555499,0.647051692630343,"2"
0.369582476508119,-0.103776519085969,0.341765661653542,-0.210710727407264,0.61952651240477,-0.348358404140735,-0.0779629611419022,0.28114205240438,0.157042892642809,-0.562118978022863,-0.0375664421112898,-0.779752202878566,-0.470341848383826,"1"
0.880188102659586,0.309606285379255,-0.109469134344925,-0.551369747189992,-0.257458866106677,-0.688622904492723,-0.750507345010585,-0.813159367348351,-0.317991473603713,0.159673330115367,0.842365084759608,-0.879410005981248,0.47219094853589,"2"
0.750873935847488,0.234371731418213,-0.247394736830862,0.169165282259718,0.103201381488865,-0.618172772609613,0.016300040163267,-0.837365124517482,-0.302216112215399,-0.0805014805625965,0.655555428551699,-0.924795765599172,0.146394970236851,"1"
0.33871012607619,0.0492904625512948,0.272580779291849,-0.371635800038689,0.558379795758789,-0.443682250450886,-0.187769458902604,0.217407849350043,-0.115447669288099,-0.424357329829999,0.222018751585513,-0.81971808491127,-0.294097405785877,"2"
0.756748021004933,-0.207996009518517,0.279540088885664,-0.201068328000688,0.192076401160603,-0.775931058806394,-0.553397251211594,-0.679274012603705,-0.436968882402215,-0.321100959334562,0.783171319446473,-0.859092152517334,0.173425134168163,"1"
0.253385968539123,-0.134214160986923,0.0656124293318798,-0.424364776189531,0.441334715368089,-0.196348259258496,-0.159945549887542,-0.297357755664354,-0.16072798332049,-0.0335133500656222,0.336156421078804,-0.506939701170559,0.0786313147431873,"1"
-0.205246562479383,-0.442348917255549,0.72114521121707,-0.103998701080962,0.724110952022297,-0.239724688856815,-0.0572866567052919,0.345213125507197,-0.182579902703804,-0.494150755523434,-0.0322596449554449,-0.353036355207215,-0.379522334069426,"1"
0.196639608409235,-0.00735019890222111,0.0507886454894417,-0.479663595992243,0.433238101677865,-0.217942583533599,-0.545058682002236,-0.161118224660856,-0.146066091789847,-0.0339230485792938,0.35540999670789,-0.629308807677634,0.0705395262902981,"1"
0.057455315853608,0.237351786490521,0.757594127552999,-0.0744817878749113,-0.22758126526714,-0.23946105515972,-0.500273159825258,-0.0830708701519562,0.16278912118333,-0.126086886819805,0.40385510627975,-0.266293994144716,0.0512637807103684,"2"
0.540649554748447,-0.287216213332065,-0.103601601897574,-0.643546819622447,0.0298230412448888,-0.147874428889567,-0.770768456573581,-0.556428813877818,-0.403498963957507,0.242855745894369,0.685721038888325,-0.544269920840706,0.480591636365335,"1"
0.26821052145297,-0.116101892509153,0.215984776765343,-0.464148531358548,0.348861941633158,-0.425283410833196,-0.448268371274716,-0.083725966715803,-0.218190925007409,-0.185739170076529,0.432126841214312,-0.713594797298268,-0.0154923868929577,"2"
-0.0137923111652218,0.0542893236283364,0.568653063914097,-0.488044041950958,0.256855391189527,-0.0196018942829694,-0.518959777154117,0.36878666471535,0.181916057593069,-0.205683579330362,0.0481148087143308,-0.223322282648963,-0.142939552000654,"1"
0.648648051161208,0.0346229616139173,-0.480952810060535,-0.269073558404513,0.684087000589993,-0.161996585962366,0.0906572339951996,-0.607032017730595,-0.225595474446421,-0.0152698292222089,0.351618237191169,-0.810271488219745,0.0974916144836404,"2"
0.293767955366341,0.165451260914272,0.938311344579854,-0.362055988896974,-0.284695734357378,0.0774614526908355,-0.839023860854416,0.335330174490158,0.186938544208956,-0.230265956023381,0.38029250968668,-0.0578801084694467,0.0882838158619049,"1"
0.508222242045058,-0.0743693322754679,0.151914236707904,-0.215888875904687,0.390872880800148,-0.627376087008816,-0.225131136707231,-0.458799575084585,-0.247978299049134,-0.28382827280809,0.563803396190317,-0.825911570537581,-0.0175383013017731,"2"
0.706331145339401,0.100093177218255,-0.617743314374298,-0.142929719721644,0.475465074956356,-0.764234368235796,-0.24807887804564,-0.646066814820617,-0.746085221968734,-0.0425972456129187,0.702567639125868,-0.975545855458549,0.153663067698169,"1"
0.281088121299263,-0.0914022741883775,-0.656618956677805,-0.618056064307325,0.724522024933402,-0.0160241622280231,0.50106356403533,0.2526705139975,-0.236824367031963,0.0464557618351068,-0.21772979745259,-0.828988306168194,-0.214427439946546,"1"
0.213838783967108,0.121709920731603,0.846050851317852,-0.59569162322334,-0.601902605369713,0.300054645331696,-0.854118761067966,-0.0884292080232802,0.204705548165735,0.248363297583609,0.531157890673289,0.575126489649521,0.486002538384256,"2"
0.486451712200211,-0.0301335218569014,0.525289559730775,-0.30062192771799,0.248766242405925,-0.486241341994207,-0.464991641481282,-0.137029695529832,-0.0469791113899229,-0.399895775226579,0.502273144458125,-0.693909538016164,-0.0832243068814511,"2"
0.0472882736602122,-0.0655135741665704,0.404620245346362,-0.370676686200549,0.424587023177317,-0.227626273627369,-0.183648042420882,0.06362265453419,0.13769294631733,-0.248573031394827,0.0755573176534929,-0.400278815232105,-0.203864541252659,"2"
0.38518218117844,0.0425737963247724,0.329810797342615,-0.21328664606205,0.531249365830098,-0.537312408110242,0.0182452174089031,0.235197039507648,-0.00456065106889048,-0.530859453233083,0.136463436810836,-0.855390861212108,-0.426686034291858,"2"
0.769302424812305,-0.318444107432541,0.117245935484301,-0.404495268637243,0.050427920694525,-0.723696501650627,-0.744082215471181,-0.680303409294788,-0.513224294600118,-0.149756165405485,0.810980314090475,-0.854882833592572,0.309633871185622,"1"
0.0535638464841225,-0.319896917562767,0.461106876916254,-0.551688755056083,0.0982696761014883,0.119950542556493,-0.630043091417927,-0.207644526640655,-0.273861107466115,0.168451140272676,0.486608884087078,0.225172630459703,0.386913334225578,"1"
-0.198325314958874,-0.272881752444319,-0.25877579467575,-0.552049614910406,0.647631514185188,-0.043835401418731,0.0464109938712074,0.100437353444747,-0.243309168273944,0.143539597518323,-0.0978301940304749,-0.522780889473126,-0.0791183301870584,"2"
0.520379886878153,-0.0272603391374329,0.666617874003634,-0.444503828776513,-0.0628841889064264,-0.273811191194311,-0.754314659953932,-0.210024096384862,0.0150770213436207,-0.22755181484359,0.607539196095533,-0.367524719015836,0.177741204907656,"1"
-0.135630992981108,-0.118058465910373,0.478930606855454,0.063433753642239,0.524616950976964,-0.670482299403068,0.327148065873978,0.294052322900374,0.245260610182041,-0.560855229172777,-0.231018739093997,-0.783497741884313,-0.631371020967718,"1"
0.659100113518632,0.00943276058917519,0.713536820298423,-0.0691266165713458,0.0229755624452356,-0.559465395343128,-0.513834901799492,-0.49034304512507,-0.0137138054890436,-0.4212780771114,0.676927342545176,-0.636334472650543,0.0581010996572054,"2"
0.619602639408206,0.0141126259288308,-0.172212307311678,-0.315406480452992,0.617652725598571,-0.444917296918786,-0.345490524158061,-0.154368479188733,-0.373781860210718,-0.294693864416764,0.453103728606222,-0.917587307837021,-0.0779841353045496,"1"
0.0592700181071003,0.198284751755317,0.927001844184563,0.436086007307038,-0.628814973588755,0.660640126121979,-0.560013247743071,-0.554756589368443,0.352776184178274,0.239605027297916,0.387861333167779,0.758271324478586,0.497548926628233,"2"
0.969263510784024,0.909664958885432,-0.994618538323519,-0.133909858699638,-0.710887132513209,-0.573087111380518,-0.811387415652531,-0.984233455519058,-0.99641095882652,0.655316065585637,0.919641821808872,-0.985315602668876,0.753144447473988,"1"
0.992235811971091,0.971339044685139,-0.999927769659488,-0.144971951316884,-0.965667318392188,-0.914225861266737,-0.979538031354779,-0.999465781758974,-0.99997422041074,0.648243411427904,0.942651516323456,-0.993549643595234,0.739524710685829,"1"
-0.901046295267428,-0.253799981322878,0.993449549923248,0.116984050978158,-0.0234833651056991,0.443863360818973,-0.555299027970891,0.753245198931206,0.799223743419663,-0.193410768397253,-0.644404241591725,0.630607050429779,-0.444134658761332,"1"
-0.245263700505425,-0.38327472893541,0.829139530039762,-0.128548523953863,0.155011388893137,0.128212284681039,-0.410055293680951,0.0655300102411863,0.34466422368847,-0.205830695067404,-0.0613765939045503,0.428811361049213,-0.124607577898736,"2"
-0.900331439765286,-0.610067978332572,0.980298298118191,-0.0998097943122154,0.101511451114047,0.769177711584587,-0.213613211925765,0.259572816218251,0.62545863317581,0.112649039089563,-0.554345466158092,0.935281692975213,-0.0822109499083556,"2"
-0.768147203733684,-0.473243240720786,0.887704484325757,-0.251558980712373,0.134319488692724,0.338302422966689,-0.0919954036781947,0.206998358020601,0.42865797914392,0.0566916148805197,-0.363224056365433,0.814584696523475,-0.114907622684862,"1"
-0.969030378797091,-0.364949234946255,0.994760022663669,0.0881551750007535,-0.0565501388716723,0.416530841416088,-0.267339319516667,0.744958152768579,0.741881676120827,-0.144221293933404,-0.665017672846474,0.695990957970052,-0.446022109096789,"1"
-0.896222748791633,-0.221893336035584,0.996324878483991,-0.0565824101736487,-0.280857966760517,0.555489022574635,-0.675643853202103,0.55319172732784,0.813220342107621,0.071006677284431,-0.530874016824408,0.807137166557152,-0.196803755334341,"2"
-0.950746492656759,-0.452653059607308,0.98995019174042,-0.0417346538889574,0.163982838551991,0.681454932042657,-0.193630078270971,0.696960096260421,0.823669645480294,-0.115247229665249,-0.729153559368672,0.85936898522137,-0.40662212316581,"2"
-0.954728501187564,-0.428679382517235,0.992552920387426,0.0460816548062523,0.255751923011683,0.372949403334475,-0.225706814934074,0.75635153835674,0.823688924015197,-0.298828667595669,-0.726577111336245,0.676989393730072,-0.559694524103858,"1"
-0.937288225369244,-0.415434887265708,0.917404330047875,-0.404593234353323,0.118480483175468,0.736920786328328,-0.22815575841215,0.560437750017449,0.494440655205608,0.183317167121443,-0.54932436927092,0.9107948077187,-0.0732413403439065,"1"
-0.977789374373823,-0.643033054425434,0.98433483992126,-0.284190671834228,0.0502856780681615,0.894852075228178,-0.280531375479002,0.584318539639817,0.803551095639231,0.11095544186577,-0.69743106488686,0.947538391543291,-0.19287979612061,"2"
-0.823214461355697,-0.517102340477,0.973888683634464,0.21813772892369,0.349625350425784,-0.301369858772454,-0.0342282695988501,0.345770156227328,0.563121004614305,-0.461251370119013,-0.49142615072015,0.149157987658936,-0.608849107686108,"2"
0.686076539296853,-0.0626044686820202,-0.063046122719556,-0.330575181233473,-0.18778894416802,-0.647182061181814,-0.631304827428345,-0.675607488184115,-0.513239413373412,0.0834436654314552,0.800598275760348,-0.874418955843737,0.392214734232119,"1"
0.100160189166718,-0.27191203272023,0.616590619142424,-0.495984803034439,-0.286566483391211,-0.272289825320824,-0.578816720740199,-0.338241310409452,0.203839784395259,0.0502345094322632,0.470074790993219,0.0936159909519646,0.201261203273977,"1"
-0.967957604303358,-0.596492809161972,0.976996476387458,-0.119699795769308,0.289872864395672,0.599331929577199,0.000750946132801134,0.68311394272798,0.752883403582515,-0.152211669957187,-0.738299973048763,0.862603638536636,-0.445756761140887,"1"
-0.808797913378152,-0.221603285854526,0.985276823235133,0.000691087443347338,0.0833838716930267,0.0464280676364364,-0.553588838986282,0.678925233185592,0.588279994370068,-0.292113485270761,-0.472525450420927,0.287857091570997,-0.467895866923201,"1"
-0.889581172211492,-0.581884839048681,0.977454299992568,-0.297820858960652,-0.0814338235686389,0.657205404341136,-0.555099153641975,0.258068118203656,0.629372944089492,0.199622894056129,-0.430695684260081,0.925203186711296,0.0159420486274241,"1"
-0.579520865090203,-0.386388815858848,0.899236078637353,-0.223519313432648,-0.127214724306903,-0.702330702840698,-0.506049823873812,-0.107806258496481,0.448607341987882,-0.191906123214942,0.132609427834918,-0.0168860300585543,-0.279914508317381,"2"
-0.489182469318908,-0.233175584471733,0.890502942027754,-0.282335178190067,-0.180369605694005,-0.488773791092275,-0.567018363132046,0.258267613460013,0.5504891851418,-0.24049758887799,-0.0455230358196321,-0.0790308560240152,-0.353426723915003,"2"
0.35194470209034,-0.220793081203966,0.748427710917178,-0.15549690069014,0.341205612116735,-0.909246345686596,-0.687296548761232,0.300948574879424,-0.00768476621564274,-0.701819446004724,0.387701513808084,-0.90154192414177,-0.493697231020639,"2"
-0.769676340193023,-0.291061400411491,0.99676782855798,0.264420544034868,-0.170404383563372,0.149886688885645,-0.606215895598065,0.695960605537658,0.815205365392473,-0.32751691668273,-0.572322527486011,0.289740611945254,-0.52581321807365,"1"
-0.962155193829315,-0.460021740770992,0.992822475260793,-0.104881681858333,-0.0860858858926925,0.714009870943799,-0.241430589146558,0.711138919382896,0.848729816440436,0.00831610932601756,-0.708073088245336,0.8831640846415,-0.328587741838515,"1"
-0.702037015177698,-0.419821527939694,0.911244823733362,-0.309072419614252,-0.248157787937322,0.116699453187604,-0.468549068833866,0.0284060626268424,0.637736749923969,0.12799619722514,-0.185104507230629,0.769903764113777,-0.0443869905140677,"2"
-0.224998983042273,-0.426779943430988,0.228889463775343,-0.661427234379148,0.173125757912093,0.259298758993596,-0.4325548550225,-0.0351712788873904,-0.0123751507120555,0.286202595906305,0.0876221123157214,0.380261895706163,0.232506670687225,"2"
-0.887473363231311,-0.513004720262878,0.799277947418975,-0.682288229715459,-0.198625475936058,0.77004314577408,-0.460834656727533,0.224277975881623,0.663865472540477,0.455795217197844,-0.422831131968697,0.955181658311988,0.1942672299432,"2"
-0.98601656439565,-0.510593493979145,0.994892761806201,-0.212950015160077,0.212682814659359,0.825318312817698,-0.263289668025836,0.842639055473204,0.866799011025366,-0.0856067121492308,-0.772758545245341,0.901963281714691,-0.403112336307973,"1"
-0.759642289847568,-0.393378642760374,0.978585114676537,-0.107364259949499,0.141771955562035,0.54877422021415,-0.471584276791468,0.513395957057501,0.630265820409799,-0.105313682956429,-0.525811429741873,0.792596494610669,-0.254778675220816,"1"
-0.243671967271729,-0.249980376135331,0.862141372397716,-0.168245136586105,-0.279133359495038,-0.654487768551798,-0.692783969097613,-0.28908531747121,0.0648456891904186,-0.108976289473143,0.526763866096883,-0.22365106552787,0.0379401158949755,"1"
-0.0646137633061947,-0.0328949092251991,0.821459639605356,-0.455670797202862,-0.253267155778752,-0.145749539004311,-0.733550499272895,0.501607747117433,0.447854782517055,-0.237359872443294,0.0467967783999044,-0.152462827841474,-0.209181492605348,"1"
-0.96938306721319,-0.501814889022281,0.997023239463917,0.185057485309476,0.231668013297514,0.393468158488504,-0.251817418359515,0.801490459852145,0.864537419218307,-0.354220876965808,-0.76046168283427,0.640507388767879,-0.607440297855077,"2"
