"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.0550474193077788,-0.501919756680741,0.778022068152325,-0.202099177546301,-0.0609122951098993,0.336991233246235,-0.193147638716277,-0.351610850568134,-0.514083071400369,-0.0326204879036485,0.131876341652904,-0.310533087053749,-0.520269348105422,-0.0203691017076386,0.341435404001454,0.363373682143613,0.228271081712243,"2"
-0.3168316714229,-0.506349442434408,0.732366717241099,-0.263225605317814,-0.320074285153053,0.45644347331784,-0.599426444897009,-0.0762455279346461,-0.507493883132812,0.256248140513284,0.455225296836897,-0.295647033965635,-0.549957118962975,0.126552588139521,0.395570597414081,0.57902687717581,0.291551133619487,"1"
-0.279256043111892,-0.63594848038028,0.798447788029519,-0.372305542112488,-0.250247236257656,0.701537271419252,-0.428852708829933,-0.14057965937752,-0.905652293087512,0.329076519157333,0.43527365647487,-0.360629174890905,-0.641055560395968,0.0490472550225034,0.518571598865104,0.63021498122902,0.335886609264746,"2"
-0.49644191099993,-0.484780142067073,0.544002675716577,-0.564407188773068,-0.406070645353312,0.533654276971859,-0.737554696934331,0.202408424212877,-0.876870993785921,0.453918241735359,0.55740542036533,-0.187436035716115,-0.500109426289185,0.130750333099837,0.303122389541717,0.636305997824676,0.327938326082796,"2"
0.0985264656040438,-0.524162848322504,0.774508360553123,-0.133263022270534,-0.755863693733389,0.43755336630746,-0.847344055731085,-0.194090938534759,-0.134415368972479,0.0167792114155304,0.55890522974388,-0.475487572299442,-0.751962758901933,0.172729135328015,0.238397038240624,0.603556831748322,0.362000830856468,"1"
-0.568768495603466,-0.764343655070754,0.675706557136509,-0.118540420566941,0.166030992375412,0.589842553448605,-0.199854332484263,-0.201134583883051,-0.733909067202792,0.416298717381552,0.26927429316506,-0.231818389719435,-0.50606529741615,-0.0574777213984916,0.690573381991793,0.49873101856646,0.188993064833492,"1"
-0.67079854232652,-0.799984391168834,0.775168653516313,-0.134196708007336,0.320142323014029,0.835104653109374,-0.369726002405441,-0.258319965973576,-0.851924166472019,0.418984360477956,0.268590118475252,-0.148334376886331,-0.56027917436622,-0.164334892686597,0.758080157140802,0.552593656456562,0.137221859066825,"2"
-0.368616362184309,-0.41265529917442,0.821524275926159,-0.471291221703209,-0.554916627482333,0.534202563188986,-0.696098758092482,0.0853064494153926,-0.760650901876352,0.36256581995577,0.591827434515362,-0.362882566944718,-0.556881702902656,0.271290612414929,0.318300485210616,0.7044371418767,0.404214436013008,"1"
-0.351627610456127,-0.743969650386187,0.797322697780391,-0.400015840952678,-0.452423760450647,0.427031108714504,-0.61895756210228,-0.0737670303483065,-0.715031730773805,0.373024369491892,0.529824822128101,-0.40181352145478,-0.631400729833009,0.162749676016651,0.412486932005395,0.658387266245704,0.394415843514798,"1"
-0.365937490224889,-0.543352541953247,0.855484850782742,-0.401485707215595,-0.46463580274711,0.732572110303382,-0.727716166928758,-0.0229472628809841,-0.855800226208789,0.361990407235097,0.581112253180023,-0.371100979135035,-0.660098188094518,0.163465012157886,0.465933409593521,0.716274085607269,0.377321881263745,"1"
-0.474312143174411,-0.862616585098112,0.613015850237575,-0.372511160159545,0.422705117877944,0.663829664591324,-0.448594373405883,-0.287639655124843,-0.920222459420634,0.288296574024252,0.100668036507633,0.0180859921440275,-0.523306100988309,-0.338512599238251,0.60223551076185,0.38820140637696,0.080144052141444,"1"
-0.725583393001509,-0.80094040194026,0.687046480918635,-0.312317333982854,0.16696412484968,0.811400752770754,-0.240024773467648,-0.0855356705895485,-0.944653094024398,0.559008559165521,0.359512932203136,-0.211828919662131,-0.530317733633911,-0.0650866146042066,0.732636298027121,0.60782627106933,0.237128826918689,"2"
-0.384732853214877,-0.469219592854694,0.812706817270501,-0.27823525496276,-0.172695219153219,0.400231390340848,-0.468520310508356,-0.105642334561289,-0.44983349309595,0.258018052211718,0.383042471505584,-0.267868534863906,-0.445677128408161,0.14264351352345,0.419343365589779,0.562888393866679,0.278300321959821,"2"
-0.319119551679556,-0.809417989371634,0.738678864546169,0.0232018883972441,0.385286209341912,0.22615708796908,0.127140047873378,-0.44199351582109,-0.174209137972174,0.173241845424727,-0.0457494434637606,-0.251761548303151,-0.396877302485075,-0.115073774870958,0.635690353887098,0.252489371315064,0.127643297783019,"1"
-0.287237363338305,-0.834396832348826,0.524601029449379,-0.422968638952471,0.482497047233618,0.185694490163566,-0.403045960886742,-0.343976087089023,-0.689234988720294,0.0795302886796676,-0.102941286829571,0.110997765466876,-0.348045719149129,-0.359153292786829,0.337997378066246,0.13543567936096,0.0311206365166556,"1"
0.230003680492498,-0.907551633730822,-0.0435547961980101,-0.510484754135294,0.744089230210143,-0.650076179151086,-0.307841861192409,-0.457330910371971,0.0470505845987631,-0.372569538170384,-0.567582926010536,0.428723996260811,-0.0587270954904271,-0.61702922479688,-0.3258788953306,-0.576791797400109,-0.202118790476058,"1"
-0.345473913236021,-0.809182266267394,0.820319603841078,-0.276457527183813,-0.10178102317451,0.759737863966841,-0.540446284780018,-0.255823416988139,-0.880804456226947,0.314042022629537,0.397030929976952,-0.315218187797563,-0.692152065278095,-0.0752474277055577,0.613164687744225,0.612396184965945,0.275204271392914,"1"
0.289194633265532,-0.879814269894192,-0.0135154256048753,-0.672385361620879,0.523503532830898,-0.782184990714779,-0.568856739669648,-0.395283485859751,0.171688327927818,-0.408414219337458,-0.487195364417366,0.424439106112287,-0.0716128725317984,-0.569236183076241,-0.523078527554911,-0.529274110432773,-0.136291277539574,"2"
-0.33868878238119,-0.616908298236146,0.830486276984233,-0.27991195105535,-0.176397845678596,0.661503295094427,-0.621094777906512,-0.184312300344297,-0.760219060415783,0.257765572641276,0.421922238292868,-0.28190848126431,-0.623542071664542,0.0151517675564045,0.517202404358957,0.609341054387349,0.27124614315969,"2"
-0.643102204944538,-0.498325831382187,0.88245065283738,-0.163330399010206,-0.252018780651221,0.424059395936776,-0.492085773929386,-0.0189620295921262,-0.150272206653663,0.423868051546463,0.511248546168984,-0.339663997290187,-0.434290117479296,0.281089182955403,0.556897452021729,0.662849206801291,0.321805260176602,"1"
-0.749102918317418,-0.684493144080995,0.388508029241493,-0.436697360278781,0.429201777422624,0.59632745144555,0.164816271077244,0.0429881203193443,-0.968083830389333,0.594321044687387,0.135228673157107,-0.0366944210341584,-0.230938519934896,-0.133358149321919,0.6655627308018,0.401239989162064,0.156299991843967,"1"
-0.639298738287126,-0.738853532008999,0.703736419486197,-0.367756337854408,-0.227351495287048,0.659457275073819,-0.169813417716348,0.0494979101328236,-0.927556127719251,0.608217459685796,0.510495929932614,-0.404971855445083,-0.549175628532694,0.175380999169668,0.657074225546206,0.683416299929216,0.388207451549548,"2"
-0.403375865742513,-0.833995321047397,0.888810386176806,-0.117053499538042,0.000723279372809471,0.759102930831532,-0.554379985927905,-0.338904660108893,-0.739506937338067,0.277790581052721,0.364536069974312,-0.307745387522278,-0.691318551058179,-0.0913121329829667,0.680322073339771,0.599277051267571,0.2279412363196,"2"
-0.257927416540662,-0.852496449706732,0.767865685119797,-0.0721788135780106,0.185771575517287,0.585790234903073,-0.528000023881005,-0.435080681336325,-0.561063556027597,0.100015942463788,0.169861672351047,-0.184868191929202,-0.649881884172227,-0.240000526378093,0.608591530044946,0.412386531363441,0.116121502712608,"1"
-0.404476167235201,-0.891656468015761,0.532439467215704,-0.460784594329999,0.260395808604108,0.678206058729181,-0.464715077508388,-0.219043991739879,-0.956854262944959,0.331121756853169,0.177825298693099,-0.0358441786259893,-0.579978767823838,-0.319948997882045,0.554097656866408,0.41894607247098,0.137810960786468,"2"
-0.686786567217903,-0.727450563527206,0.782513031591362,-0.278836021751109,-0.139147373759835,0.652268460754952,-0.426967056816489,-0.0305800698196477,-0.812420636580764,0.532751543409275,0.496795982597013,-0.320493334514852,-0.549785589032417,0.122146944510853,0.657948661654408,0.673504312125138,0.319843375302182,"2"
-0.274862250057535,-0.850539142102688,0.886321051990781,-0.186676785578692,0.16829227698681,0.898508510411963,-0.424764838108287,-0.423894194442581,-0.913251157904142,0.206466672182258,0.235205009329699,-0.267350363744744,-0.711965528915275,-0.229959150797587,0.695000468057174,0.548019499853459,0.18947741420932,"1"
-0.334731315827826,-0.877717052829175,0.726711248283448,-0.102821711839848,0.290324659419108,0.923850710439714,-0.230515127650169,-0.399783945611994,-0.930948478650758,0.281402476799433,0.170999692940841,-0.232946874724054,-0.688007597754181,-0.282933264518107,0.749282055190428,0.476337135045553,0.136993018800032,"2"
-0.45073476725257,-0.633091884554372,0.760390087349485,0.0134885359702137,-0.271135212523701,0.489977957101155,-0.34260078746293,-0.139561852461908,-0.218632345950339,0.373934625384221,0.467633759264164,-0.418669244878198,-0.583152120344352,0.18478217319269,0.625467785174114,0.598744406187431,0.298728287045465,"2"
-0.881020495599882,-0.838593708775691,0.770026571254419,-0.328941548316719,-0.0102251858962332,0.888992626704083,-0.532797324037609,-0.000928484068721147,-0.93147091253702,0.626740981812593,0.528380055775768,-0.247239100532049,-0.595296207069386,0.0231091564171519,0.750198257583957,0.717648133589615,0.290730578234406,"1"
-0.631965913037259,-0.826265804379414,0.54434622171131,0.0867978774962909,-0.44997621568223,0.642645458994166,-0.531018629764367,0.0108401249573651,-0.406321856207379,0.561159248816971,0.624884968789729,-0.443721156325069,-0.703219759569587,0.16888028207654,0.71553801474204,0.663166268208688,0.315292661138125,"2"
0.436716295162418,-0.597592401070613,0.852056968408488,-0.0320952099257927,-0.101327047964097,0.53838287810164,-0.495836148609143,-0.583013946776425,-0.434557356618115,-0.359968759539727,0.0770906012681843,-0.334523749177405,-0.747610835135178,-0.23065385937066,0.336091571562024,0.301868088624567,0.154881953588812,"1"
-0.193597993502728,-0.650789124767827,0.693325705235265,-0.484271108351301,-0.486600715694766,0.755566000372008,-0.713756571654247,-0.044653508376314,-0.94139016081706,0.326556772627453,0.545465521625204,-0.356124394983913,-0.722281072652818,0.0340227808502584,0.401047076845152,0.664705750984855,0.367824074875129,"1"
-0.391240189808778,-0.531124293665277,0.963111413041327,-0.266818245319173,-0.131939619934143,0.793591563227353,-0.661429583423301,-0.20382658360711,-0.781745639361513,0.247278125539993,0.4384216693724,-0.277994644375241,-0.620116854761819,0.0388925453869688,0.568763235037644,0.659603970468829,0.268252052423499,"2"
-0.541298027784832,-0.803927731056625,0.711808518492639,-0.333183090245205,0.099971860472579,0.634394209639296,-0.431137675337439,-0.171748409286969,-0.872903327304013,0.405971344202527,0.319031701934903,-0.185366045572956,-0.550481192634572,-0.0989699194205602,0.6156576843329,0.550729112668661,0.221558914358128,"1"
-0.618310243506041,-0.872399353568312,0.730397374340011,-0.209220626038307,0.370780465627719,0.848694230282781,-0.0707540224513705,-0.26602112495632,-0.946480943248811,0.477117779052436,0.199866995984391,-0.209480569777845,-0.555998215572597,-0.183071770661075,0.777352293088002,0.52953119764853,0.177153366351749,"1"
-0.300409263928257,-0.724173599998634,0.53498129276108,-0.153204879164963,-0.244867385060271,0.339426388897814,-0.548619807609911,-0.132250256915343,-0.355674960173982,0.269352042729661,0.390841165990436,-0.270127021552803,-0.590398494794344,0.00423888990262955,0.435871718691401,0.462564822244472,0.234836162336361,"2"
-0.451145145126285,-0.66303988219022,0.815366961055722,-0.23862285738644,0.277637245439436,0.592043071689981,-0.346845944074537,-0.294498423145444,-0.74979789838378,0.24099535839795,0.16748853477052,-0.13096133283555,-0.468925084802746,-0.130124912992896,0.602935892383786,0.469653630351104,0.14854742505357,"1"
-0.639404383301913,-0.732915388416762,0.942114258225157,0.0124470610168967,0.143490442784526,0.722999178649007,-0.529817526923057,-0.304140472401144,-0.402220183333196,0.334328055276507,0.357400144308076,-0.245678516792877,-0.583067657893433,-0.023332128211929,0.739353341914527,0.605908184978234,0.17498599536324,"2"
0.984860813864736,-0.539566284323678,0.117612691408443,-0.0203089440335011,0.847010852713461,-0.386755951454657,-0.165482295379181,-0.753276740662395,0.563494401895856,-0.799268098124216,-0.742781387042793,0.362925586295629,-0.312479385335327,-0.718036733648035,-0.331324233296352,-0.73525830717592,-0.365411910705841,"2"
0.941830039189168,-0.642779768218703,0.208852073726739,0.0608222401231189,0.600679424754583,-0.121870583622628,-0.320434062828876,-0.746426091182042,0.382495867383469,-0.752057570294067,-0.614476599065741,0.203549465204824,-0.547475231118391,-0.682369796303269,-0.15252650756361,-0.602583022249858,-0.282814480574533,"2"
0.99935769632813,-0.441037950081098,0.43401808612717,0.243749415426892,0.92171255329809,-0.859729241332795,-0.321653832615904,-0.835376756581098,0.98946657439692,-0.886288068471427,-0.791191218359167,0.366049661804151,-0.107033719977782,-0.644566790107454,-0.449889373716436,-0.777724333356117,-0.41340999711306,"1"
-0.99030383991464,-0.708990767135122,0.869373774211856,-0.538196461509491,-0.6081709791967,0.98744306016229,-0.548827648622065,0.32645842044592,-0.975156728793301,0.783449447368629,0.774387871867159,-0.500699326215481,-0.64541725197651,0.393817337080986,0.72484363031879,0.869590523523727,0.53081054942768,"1"
-0.995721817005511,-0.692729502033393,0.457050652690631,-0.681395979887511,-0.711101055466539,0.970958898144202,-0.574736720762846,0.529104202342526,-0.99145111742064,0.830171652524559,0.795188368616792,-0.407490170684822,-0.628182411186509,0.33443558909657,0.64513850480798,0.841257710773417,0.513040419602479,"2"
-0.875707847805178,0.277384531040851,-0.263633117052949,-0.413614545163885,-0.864389705401382,0.773291694360739,-0.822211057201007,0.795428470525373,-0.887044715477165,0.728065027731351,0.796136589602664,0.00824796107547221,-0.242049465250175,0.39622075613897,0.225325969091037,0.659598963681707,0.260524638165536,"2"
-0.76925577120517,0.0552741895627922,0.0526909851230822,0.4300753812252,-0.889477691499677,0.813603079272734,-0.909012554977654,0.536922069178956,0.509975734957351,0.579151422077037,0.802046538746539,-0.275133382198982,-0.570058364512086,0.414819584029307,0.608395168353646,0.664113687756245,0.185238167037241,"2"
-0.76624656298408,0.657481195788457,-0.370951356384992,0.419893239153534,-0.961882326540941,0.920890154951516,-0.962195855555779,0.756246499636386,0.424032676319339,0.568109240747311,0.81800510165101,-0.0231516650762154,-0.353614203359171,0.44462852410175,0.431560774776012,0.574478242038788,0.0556356816937643,"1"
-0.931914534143822,-0.28245135308382,-0.399132884338343,-0.539621580172381,-0.835712824084392,0.640098757297193,-0.789061631247907,0.767971985816403,-0.953488817609937,0.803537731150521,0.789331714774903,-0.0459865095073932,-0.409657274206883,0.260352706474509,0.30234768172758,0.638372145591692,0.310346626606432,"1"
-0.619535945296226,0.683520286214832,-0.251787823517703,-0.324512512596989,-0.907412485134205,0.430562745307405,-0.967641821498913,0.784621282637905,-0.186879858859391,0.49171323307276,0.744031637875247,0.130116867270315,0.00255267256790859,0.456247342414758,-0.17774839793003,0.518926786299283,0.171750039695046,"2"
-0.994384615042731,0.155984362296847,0.846283507466096,-0.574921055959084,-0.916573355344955,0.959604796860993,-0.748183169591499,0.627058929384513,-0.912227533087484,0.734354661911953,0.840536286635598,-0.403844161019363,-0.356654716963502,0.640882592848004,0.479214262634928,0.888201886211772,0.527557085697268,"2"
