"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.999999999847337,0.99984945499245,-0.998192291969722,0.999919402979319,0.828339014259104,-0.999999994697842,0.999998889479437,-0.0404747056680772,-0.557376668360839,-0.999632531326324,-0.918544637759066,0.674840151625826,-0.205119162736634,"2"
0.999999999701955,0.998044875491083,-0.990274099343552,0.999840699510311,0.750903678912331,-0.999999978715311,0.999967728771261,-0.753134084437487,-0.487796179808678,-0.999784563133288,-0.906454734214068,0.703026586183732,-0.348004324739815,"2"
0.999992960246387,0.762504831582186,-0.784110609275329,0.98229858857772,-0.440117662753264,-0.99870497257034,0.998768251329849,-0.898730279704337,-0.595663279116229,-0.993007597931117,-0.832556467445787,0.791684234526185,-0.532614822833968,"1"
0.999733162565426,0.743137865666502,-0.821323016759278,0.897132685870133,-0.408134061953615,-0.952180547276245,0.961721851622496,-0.935731365823325,-0.893115966325018,-0.983652948927433,-0.819493093859613,0.79944042647113,-0.549885634260879,"1"
0.999992392393087,0.752547495914748,-0.679525198017132,0.98574235614634,-0.487858745680151,-0.998276854184184,0.990444021439513,-0.906990982625823,-0.64968186098137,-0.989556516970266,-0.8379403782395,0.796548899098975,-0.533821612095283,"1"
0.999997561758264,0.951378843091931,-0.81999607383398,0.992497681612269,-0.606169008723528,-0.998456721836924,0.99387500335239,-0.764973004078865,-0.86567050900273,-0.996405340670534,-0.80787587699854,0.824768052712753,-0.672549332877682,"2"
0.999979590097485,0.925817335377638,-0.787135648466197,0.977175104033302,-0.704311157823648,-0.993755744325892,0.986615447276541,-0.861962478997631,-0.854130842248302,-0.99387515459221,-0.795623809533444,0.829749911149616,-0.688286787953406,"1"
0.999989254653946,0.70373704672414,-0.738699847305788,0.977975876980671,-0.496975542220141,-0.996944766705864,0.996084736433605,-0.922471707621429,-0.666669428636936,-0.991429601885537,-0.833574690325625,0.795730684417833,-0.513277796389239,"2"
0.999937637389758,0.647564714569891,-0.552240657156597,0.963956578813368,-0.271388086051763,-0.993845228951697,0.985260678974768,-0.894955497225094,-0.432074777813121,-0.936282390193883,-0.862880017149777,0.759122105136526,-0.371065055458834,"2"
0.999988676356253,0.807612379785604,-0.539005362125892,0.977941834051505,-0.688832205553206,-0.986993276784836,0.977603700650238,-0.88405250213199,-0.777535861604588,-0.994421142522751,-0.82619371443757,0.816045685964479,-0.609626607497941,"2"
0.999875806650839,0.56357641974208,-0.718239260405699,0.919609629398077,-0.269858537740213,-0.944750258730347,0.909416228709221,-0.951239551805611,-0.841564120063735,-0.986176524068637,-0.858139587527667,0.776958501261207,-0.393631112257924,"1"
0.999988706200276,0.670674462439193,-0.777132508159222,0.97829094117384,-0.332599312670599,-0.995369257683169,0.983840909016564,-0.912424385091299,-0.760071142979789,-0.992938864168596,-0.850744971710943,0.78788181123866,-0.456005151296621,"2"
0.0273562599090416,0.0317970998307467,0.893258617223219,-0.129871005599853,-0.708668930614899,0.98145057224246,-0.417127015866445,-0.70332761475946,-0.192978093225777,0.426946637295343,0.420424417606091,0.0487723630631548,-0.547978981384998,"2"
-0.823684926418607,-0.247276206024405,0.758343783852535,-0.45437001998342,-0.474081502996952,0.991157451907643,-0.381585702216933,-0.184078295079463,-0.0677338070730664,0.802088202982928,0.864953562355548,-0.523640727641294,-0.164529392548864,"1"
-0.947650009807612,-0.694059912732187,0.916030992729076,-0.61201481735066,-0.552880794831359,0.994259011704933,-0.309362250356465,-0.390436167575146,0.242182057826878,0.930108313568644,0.901257901529908,-0.643730354890315,0.223978779064867,"1"
-0.768901654389846,0.28427047747051,0.846499001908806,-0.184289570952732,-0.736409870286796,0.97583149084329,0.0754776185809684,-0.307544529158701,-0.438732115060317,0.716920834550097,0.882482818658479,-0.344203903437794,-0.565541711802019,"2"
-0.569666962484929,0.799683540674832,0.521596138588159,0.160029693351181,-0.533040321517587,0.849845165905851,-0.168813072494523,-0.00860594972492379,-0.55105321298311,0.70135468154795,0.768547191622872,-0.0975604499845932,-0.775214512743232,"2"
0.999998124395723,0.986297813137378,-0.834716882522752,0.986359865344495,0.501209551756447,-0.999661460294765,-0.79429443792603,-0.957428458502577,-0.920200304822339,-0.997542915203544,-0.962025291295174,0.816329597425691,-0.748727041053235,"2"
0.999997868934144,0.993103732015726,-0.919956015067356,0.987797463035388,0.497013911599773,-0.999646637665338,-0.883114731861703,-0.960612283327183,-0.957858185265874,-0.998514057060239,-0.962230692022887,0.822613829009753,-0.76805391918661,"2"
0.999988538296013,0.976137358411656,-0.792859875352472,0.978559569663943,0.37454211780888,-0.999452432634301,-0.785766680372239,-0.933336841573076,-0.859998661941477,-0.992145655342329,-0.959068575732186,0.819144674441764,-0.757378607682808,"1"
0.999998868917207,0.993478513867431,-0.941458623302477,0.989548264616536,0.971744766553339,-0.999954539204686,0.114495411409252,-0.790179072331836,-0.674240701983352,-0.990449496678523,-0.951001522947794,0.733267958457229,-0.484481977121674,"2"
0.999964840364392,0.945389507509202,-0.4342833521525,0.980939500658928,0.605922985473239,-0.998403170226075,-0.535312867199714,-0.837121758406061,-0.74643627758026,-0.961395843594219,-0.966225195013566,0.781101088924204,-0.627353730663803,"2"
0.999983362701356,0.992724676595787,-0.876020268796491,0.984347689126054,0.445111805093531,-0.999792815782637,-0.701897551673353,-0.903140029458072,-0.885182292003523,-0.987362120283115,-0.957389295629069,0.815308538012955,-0.74539106918744,"1"
0.999950148816404,0.952656269365368,-0.382797981763816,0.976824162278801,0.55577824306237,-0.997962447767764,-0.592015369220968,-0.827615555870677,-0.64703650636025,-0.960405479958556,-0.966579785321172,0.780119673390737,-0.64224706128487,"1"
0.999999708827667,0.997008374396082,-0.953315411061476,0.994883448270038,0.594692330990634,-0.999857280694147,-0.771227205835484,-0.945768844690387,-0.97809811461053,-0.999298392965044,-0.962013203043288,0.814952771787152,-0.742772940390505,"1"
0.999997570645106,0.976048351039493,-0.853500345247609,0.981820086288407,0.540908601006716,-0.999467235497578,-0.7595204959997,-0.963604429612829,-0.91582246419523,-0.997815065053731,-0.961838612254587,0.812144699859055,-0.735645222352771,"2"
0.999999080283444,0.992123347197671,-0.896262004934689,0.989386284233636,0.6986114200708,-0.999816087018915,-0.649557557848747,-0.930499710096782,-0.879138992178423,-0.99799350385752,-0.96270645995021,0.797488845985752,-0.699165084136531,"1"
0.999999998177751,0.959159643295774,-0.974099610082003,0.999681863360353,0.557324967008309,-0.999999902685938,0.999998407645521,-0.656263846272175,0.465572863635054,-0.997838450601809,-0.890334028350894,0.638284911457291,-0.309458023225451,"1"
0.99999999936959,0.982517196908509,-0.937093739543685,0.999781431566454,0.2427195400543,-0.999999931106323,0.999991581482145,-0.720899790639868,0.387788761647501,-0.998698664509541,-0.867573178415442,0.682085054218085,-0.434591825871908,"1"
0.999999999936342,0.997846659673031,-0.959839225641208,0.999915450972101,0.626913962444497,-0.999999982040808,0.999823493896551,-0.456357100557668,-0.112809618974994,-0.999737762994273,-0.901243852580146,0.6746206222855,-0.313834871242088,"1"
0.999475309485712,0.921236994196648,0.0107389254516038,0.957948739245487,0.323989612243922,-0.987760349027186,-0.393548923901355,-0.844896587575367,-0.649045353917731,-0.859138409677865,-0.96158163555822,0.784421580215211,-0.608107313868123,"2"
0.999999996203868,0.984213254814221,-0.838360185665054,0.999417948908553,-0.354560252117753,-0.999998117716882,0.999702268616114,-0.833640783958753,-0.115748108315494,-0.99937418474385,-0.821916986871364,0.77168113348813,-0.617614537838101,"2"
0.999999999928832,0.997396404372743,-0.941092733947694,0.99989524530685,0.619677952383213,-0.999999963736285,0.999915057292557,-0.536857122996949,0.124189225832171,-0.999610476329003,-0.898959831271829,0.658568947463368,-0.314133297584679,"1"
0.999999999983304,0.997769842469933,-0.956973654340553,0.999949169081734,0.619622578807976,-0.999999996119047,0.999993370779001,-0.423018814986845,0.43632338953669,-0.999575069958758,-0.897222612474467,0.627246793623103,-0.279325158970443,"1"
0.999999999534295,0.993943971432369,-0.881107444756102,0.999745916705162,0.305865829388727,-0.999999683549663,0.999365554119038,-0.633454223014335,0.137719529765155,-0.99938675253705,-0.879169580629402,0.691812240173434,-0.417441112494193,"1"
0.999999999915098,0.997707371334744,-0.961528275135503,0.999886660774477,0.591965504324145,-0.999999984738969,0.999991961458367,0.0541926744810507,0.427382156109206,-0.99960567314001,-0.901250243379009,0.610755505164643,-0.205235077173715,"1"
0.999999999929016,0.999085533175228,-0.983547246202786,0.999932773419424,0.412185183782638,-0.999999986304575,0.999965756082223,-0.618405708540614,-0.492870560239337,-0.99974890508929,-0.88653164118851,0.729917715129539,-0.430032469722012,"2"
0.99996294683362,0.862078105640062,-0.700587700069518,0.973344273611629,-0.740092657263869,-0.992544738670171,0.972496537921365,-0.885217992411274,-0.739072549648452,-0.990938967099106,-0.802140819572824,0.822829768836441,-0.659558232435238,"2"
0.999995315129807,0.855582345422726,-0.738358758531448,0.986877917069236,-0.510159432304614,-0.998239344663654,0.992921161827577,-0.900562306438404,-0.713450962131222,-0.992334960288352,-0.825675042342766,0.807941183092039,-0.6062626570395,"2"
0.99999133748091,0.804466138884397,-0.858977074763,0.980355072504103,-0.13789375031759,-0.997882429363732,0.995762058654786,-0.919400364320169,-0.756730971647269,-0.990877049034979,-0.85450077938525,0.783325040560708,-0.497388586391504,"2"
0.999999236746272,0.957613975601747,-0.928972421416064,0.995366714791703,-0.128040622189282,-0.999809602012995,0.997890076191738,-0.85494923188928,-0.832408925872987,-0.997092209540388,-0.84658252844632,0.796252682364227,-0.58931393379567,"2"
0.999996836926337,0.844741926282756,-0.681444060772261,0.98771439026,-0.550218695679174,-0.998333152605343,0.995651416457327,-0.887726569343726,-0.629593168765897,-0.992575861028575,-0.825980897431795,0.804458300686994,-0.599442838497913,"2"
0.99999913393105,0.876165397238421,-0.928789128372132,0.99375669815661,0.149332722597089,-0.999857598938887,0.999675861956826,-0.900124244682258,-0.698921327214167,-0.991772977321327,-0.872003555720876,0.764177096339123,-0.466261836119586,"2"
0.999999737152759,0.932879058452186,-0.87278674631255,0.99700863997349,-0.161544026535696,-0.99993976105595,0.999661795107149,-0.800988561653645,-0.510636494711735,-0.99444355036948,-0.84629810374437,0.776818872107797,-0.55744296308799,"1"
0.999999554428052,0.871507945887127,-0.909429239922087,0.995377272827332,-0.0471534273893293,-0.999880371751181,0.999828433819929,-0.881131642683244,-0.629025717672999,-0.995398642719205,-0.857176973517712,0.773918791503664,-0.509432637776096,"1"
0.999994126282099,0.95061740665254,-0.822136518976401,0.987682793840531,-0.582920600680122,-0.997808008444906,0.990590313822026,-0.852865858579568,-0.851442217031684,-0.993599817292738,-0.807282394592977,0.824546536330903,-0.676680523551961,"2"
0.999995793922771,0.747124806111299,-0.648763090702318,0.986210298074941,-0.562932914933065,-0.998985722071379,0.997971347333013,-0.91866260015635,-0.450773918581638,-0.990400776101286,-0.830103895801176,0.790217817678532,-0.538193238502624,"1"
0.990126763447821,0.985040272793628,-0.497742979679066,0.829286717696348,-0.73152698148881,-0.935803141886224,-0.772689801659211,-0.786901004648747,-0.760477219248649,-0.808150648919763,-0.900886705682736,0.862631706821305,-0.865204239528348,"1"
0.994097589733153,0.604235866443832,0.214341991523045,0.734351132222623,-0.621990342924665,-0.725214241510792,-0.887988044834366,-0.945127796754964,0.0883861321611324,-0.660620374148426,-0.92089121347249,0.781859079124711,-0.719176899395218,"1"
0.999904203596775,0.979229049653133,0.503225837521437,0.94227141457192,-0.825903226393664,-0.96640441284028,-0.914592077577068,-0.946125708963402,-0.258530908659435,-0.929151406249784,-0.95003038355269,0.847012235869087,-0.850207033048273,"2"
0.999905714903544,0.961859372978651,0.661262330456106,0.912370978277471,-0.846803518207851,-0.940935306030767,-0.945930195853712,-0.950108345615321,0.405750797359005,-0.924233527483495,-0.949373108632506,0.81305418349093,-0.83496380546355,"2"
0.999961273561703,0.953844767087346,0.413416623430173,0.964253812161349,-0.628058823292869,-0.994601592250933,-0.669139178489128,-0.964847190670139,-0.376419996758014,-0.959144784928767,-0.951218626061628,0.836893631001804,-0.805980057518192,"1"
0.999868177211727,0.956424474495295,0.612558535001238,0.938089725130002,-0.818256418285713,-0.963758331348082,-0.942094494155035,-0.960525083698925,0.0507423842987847,-0.889796615510605,-0.951483556629292,0.832449274452888,-0.835679001659715,"2"
0.999642500399078,0.937251390213901,0.625716376310055,0.886196208337746,-0.795252149124665,-0.890468143549435,-0.949691767016776,-0.927361762373891,0.541794765858832,-0.786721233722648,-0.942670920119759,0.801167898896975,-0.819273822378624,"1"
0.999603971683346,0.938391374351166,0.131929190077942,0.856703855131832,-0.696904792206485,-0.856286912300642,-0.858249737629834,-0.931319169505383,-0.0368111738355605,-0.929657882761952,-0.932510011119265,0.820171952650296,-0.841541190840083,"2"
0.998579126553815,0.974389814928656,-0.249699406142813,0.652853553279652,-0.819377725828306,-0.338525828633689,-0.951253654679506,-0.84833135645977,-0.106029305373652,-0.939188359622051,-0.853618207434069,0.795571264006857,-0.910454170789054,"1"
0.907362080438423,0.11875922147563,-0.793300760269521,-0.23685545513104,-0.510819160978203,0.820812415372919,-0.853442405035784,-0.794505229173014,-0.842048066037736,-0.984315369466554,-0.42016739238099,0.538923451378357,-0.810059977894728,"1"
0.997845486455455,0.61955118604343,-0.830448235823161,0.826990179199501,0.848877400164995,-0.952656103089109,-0.496587372224633,-0.674174337796081,-0.798496168225437,-0.919029532854134,-0.961388784150019,0.730294338412306,-0.36972082548886,"1"
0.997936636916175,0.811782345616946,-0.833413263579156,0.844565877832855,0.720245229449336,-0.961817699740169,-0.343540527795205,-0.715288230305285,-0.771150265434515,-0.938432090244109,-0.952032172560936,0.749985677672775,-0.512599957847033,"1"
0.99906991603425,0.654612279336537,-0.903999366056706,0.800429667857326,0.731789154435994,-0.869167661871979,-0.440964198244528,-0.762430925572171,-0.943843066045814,-0.992913179048323,-0.952834305498379,0.743047814880937,-0.475579376367055,"1"
0.996174210937356,0.667988033353954,-0.535405658915573,0.784803837952316,0.407087033819113,-0.913975428908511,-0.853703021281446,-0.602056447085591,-0.549212346515082,-0.922456070955478,-0.959786098292519,0.754345646199845,-0.558153666760898,"1"
0.998432915445775,0.75309232589645,-0.916026054388059,0.829164366566245,0.85658763715642,-0.970099806852662,-0.039727976994566,-0.749734160632827,-0.851395983239445,-0.965713891329651,-0.947495166659712,0.728511929039808,-0.38643496354613,"1"
0.998403188866462,0.843568903834265,-0.502907796841819,0.895244628220046,0.75515165730964,-0.992374922961107,-0.722235871889639,-0.648745279740224,-0.513482614224862,-0.801309934821677,-0.966942326852038,0.750851397587737,-0.52542659746763,"2"
0.999045893538087,0.96500702165117,-0.894623414045181,0.885347904352241,0.427442749352469,-0.9744483713467,-0.756910340418979,-0.381614547945089,-0.825090382955413,-0.974273722249854,-0.955251053249396,0.794051450668548,-0.699074278996428,"1"
0.992732090365806,0.649097816900099,-0.76510392850201,0.768897787971592,0.660925342792773,-0.958338033016366,-0.140768329662292,-0.534210763715727,-0.729733862592737,-0.926241559464414,-0.945404616182231,0.718378323880265,-0.332028301051524,"1"
0.998746891600875,0.82595331882443,-0.928496992562523,0.858482663432031,0.825506562319382,-0.972064185167344,-0.304339210660463,-0.689191588526815,-0.900151412012942,-0.97364211042315,-0.954365341055374,0.750553540749746,-0.498424011881921,"1"
