"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.960416342193817,0.473281943288496,0.978405911664815,-0.150268969096877,-0.193926761635378,0.552173637454562,0.608522222249192,-0.0541200683566863,-0.269050697126493,0.734407341867663,-0.390513551316133,0.355943784331868,-0.613606178360015,0.629404113691633,-0.707601492782087,-0.563149875129553,"2"
-0.888182245919516,0.46487404113874,0.931673359408223,-0.0301090129689998,-0.540067620315247,0.603479252432888,0.678932576139719,0.00782068832206906,-0.188136871942862,0.692264019169243,-0.341349018242494,0.444718836017595,-0.40773658468987,0.698514365568512,-0.759175624088474,-0.621939540281152,"2"
-0.987423670449068,0.517280301218229,0.982890759765023,0.238020993822754,-0.419941454360897,0.350171531578131,0.571072895236979,0.0321419004606196,-0.199040716908048,0.617412880158969,-0.486887982435843,0.492707303380055,-0.517482903895919,0.744120912982087,-0.751855576196524,-0.595888216604613,"2"
-0.480019467512015,-0.152028896703287,0.453099054135561,0.0529629838085147,-0.484135241544016,0.380939413830247,0.409039254924354,0.08540364268247,0.0462944540124597,0.322952673967245,-0.0291971269393234,0.311019588465909,-0.197547424648233,0.449528957260426,-0.37843356978453,-0.419294049926034,"1"
-0.943267151769893,0.396668865821094,0.952615655263036,0.0597451677174289,-0.295314990755382,0.475903607221836,0.556083782768137,0.00956567405051101,-0.224744814443379,0.649422966944376,-0.393691922394609,0.405582095247704,-0.558023285015899,0.664687356219954,-0.690051966680644,-0.57514948735736,"2"
-0.899304434419379,0.496650955883803,0.871078178803719,0.275521823521216,-0.0784538813934066,0.482115353640991,0.42771061278926,0.0591280577654755,-0.323811173190477,0.577914100933591,-0.490010803231185,0.23428707955794,-0.573860062363009,0.588858190733644,-0.635492872220225,-0.48065309286114,"1"
-0.919187138571322,0.181460062805789,0.929091213019124,0.0460028729516696,0.0634875816557723,0.326829480801904,0.314659508962265,-0.0243806800829394,-0.251070387896421,0.581055073575646,-0.371735004231259,0.315306293824399,-0.704096343796683,0.539019845431205,-0.50062309546052,-0.478848226425153,"1"
-0.942460007343352,0.0877559946188181,0.88929327712715,-0.0080616135510676,0.0385786758601325,0.252801803876001,0.326245292793845,-0.0199938615013517,-0.177696463837113,0.569839015038556,-0.327793683740833,0.360078255854413,-0.715179443684438,0.552227651462944,-0.46850003032418,-0.474689304069854,"2"
-0.427942532328395,-0.014169655986696,0.329969770725895,-0.454055613288824,0.0672467625580836,-0.0584000267768621,0.316431289789439,-0.180937417784095,0.0624039104324,0.499760628595814,-0.153834970651781,0.208851725217903,-0.538849218989705,0.24066843419906,-0.27292700204826,-0.103481907595042,"2"
-0.957411728518051,0.666973152976416,0.983142491636934,-0.0578291178288601,-0.697152150732511,0.580694519398513,0.766633625729588,-0.0134000627999336,-0.169783618499009,0.74857584090189,-0.416475352361869,0.525650730886916,-0.362900378925564,0.773470551446315,-0.839794447817842,-0.658637200417628,"1"
-0.961823121993671,0.0377314467361418,0.835196994483167,-0.426351954436823,0.347691470640106,0.744240920701474,0.430431581864601,-0.0242896517515405,-0.318222855008947,0.727904344741208,-0.157291781062243,0.0299349242599952,-0.779202552164067,0.286702653715512,-0.33882201330208,-0.438163230751152,"1"
-0.991053639590011,0.527086962297039,0.988217385190585,0.213457849427196,-0.220894978216534,0.136334310244876,0.471694523374938,-0.036148415727361,-0.203953455950181,0.607102775068384,-0.545718562328406,0.492208915931606,-0.627168970466746,0.723763691147505,-0.72036073130596,-0.528439708472802,"2"
-0.978350596361163,0.528210036068254,0.969398702835949,0.102456907179602,-0.175117256963244,0.3562333660319,0.522435105250643,-0.0221066259035667,-0.259784529176953,0.659169594508987,-0.495723979571179,0.39499685998387,-0.618914638201813,0.672697692260303,-0.708381917120188,-0.533039854739114,"2"
-0.936099170926898,0.283571186034955,0.942445585444171,-0.159760144872758,0.127641369291686,0.591280722786318,0.441943485313856,-0.0429499538462161,-0.333393324144228,0.696984266184414,-0.337603628224324,0.191566078526684,-0.712495317806394,0.47249801122071,-0.539135725727125,-0.490246763147412,"2"
-0.923385518025805,0.298953150673081,0.897244990360058,-0.0574380143851281,-0.0636369524609657,0.507745611616636,0.485931175550341,-0.00834410598902058,-0.25715903288946,0.657127386373578,-0.347862349537549,0.285929510981258,-0.640794339611048,0.556254936756988,-0.589637174956062,-0.510390579248255,"2"
-0.981625546075138,0.436019793870676,0.971312095570586,-0.13767579935065,-0.0682319290204458,0.765716763669363,0.588954946027012,0.00081510631892634,-0.349956239714211,0.740993879197753,-0.354355575165036,0.21367410372092,-0.638231635318525,0.554157727497899,-0.657944891803298,-0.560393250806408,"1"
-0.938590827274707,0.410374266019478,0.910453545270483,-0.241939282952604,-0.226537625847995,0.555915403840544,0.636533258466403,-0.0528649200839593,-0.216922129544059,0.738386437138636,-0.331148520163176,0.354369250814456,-0.594786116241287,0.613454020048826,-0.690665653955127,-0.551398802839094,"1"
-0.950046315489522,0.257328679204249,0.938028530047621,-0.0948212368948524,-0.140781333887661,0.755353939554241,0.554281639922079,0.0389385580927251,-0.293479330844925,0.690152147603,-0.266411483573308,0.248740320399728,-0.607133928451921,0.548702970957881,-0.600432633409292,-0.576525469849655,"2"
-0.79120662277353,0.178336230842035,0.927522601987065,-0.410512283796039,0.218013931163166,0.666678797608634,0.414107911285808,-0.136375136177101,-0.354521547716513,0.729992635957207,-0.222407083680472,0.114962978530873,-0.716005618074329,0.319995618555409,-0.462741214612837,-0.456909150932288,"1"
-0.741367394339018,0.00917194305404945,0.744102737322644,-0.0608731726795209,0.0530482560980501,0.495888445362166,0.306231201298804,0.00726398360657887,-0.222512144462521,0.53605341555645,-0.200788080379934,0.168595249216612,-0.615843174047034,0.375595134444153,-0.360204883144225,-0.421931449287267,"1"
-0.955710228181612,0.563865270538451,0.977136105281507,-0.177801877711013,-0.416139851526676,0.711303739347393,0.717171273717768,-0.0251153392753531,-0.256760795794318,0.766752323733755,-0.362975279051153,0.383711936968672,-0.49662221512487,0.676606129545928,-0.775750193066054,-0.619636744260877,"1"
-0.838451376051037,-0.0691290927676458,0.608687247187339,0.0986738825335348,-0.284095297771913,-0.106835860974776,0.357506490837369,0.0398264103338822,0.125060677796268,0.374986046041692,-0.263755269814944,0.513597008190913,-0.566734388488874,0.636137666035144,-0.441178719129411,-0.412068097883793,"2"
-0.920622911784358,0.288729773230407,0.924201566966457,-0.195371289629411,0.0742130815696425,0.765905265635842,0.503503338502685,-0.0117456699111071,-0.355642119920247,0.717403281070366,-0.286979519783226,0.133914275034036,-0.673392901239422,0.447192356162511,-0.550240008394878,-0.514656037895202,"1"
-0.95207099637535,0.35719421193681,0.871462860986763,-0.205074278738274,0.459251246793398,0.319368433062227,0.306855202567271,-0.114623338330361,-0.344626604474723,0.69412480472525,-0.451215433093565,0.116206290420674,-0.807921674063792,0.392308249338389,-0.46138648159869,-0.329440168923948,"1"
-0.999117192672862,0.552520895353883,0.99880791066737,0.693700079941689,0.662688075031152,-0.964533346221501,-0.368679663017476,-0.196072209660455,-0.257499539927913,0.264369692568045,-0.808346257551904,0.490864624549979,-0.88340954292075,0.658380330791644,-0.473788903201133,-0.122720431049205,"1"
-0.929810863223682,0.0391895447110984,0.830984361430116,-0.40345554738931,0.221696043916649,0.577689198532571,0.438497308217272,-0.0542930063591114,-0.244489138041636,0.705935829101952,-0.175777839867572,0.156265008784875,-0.754088988970124,0.369307647293038,-0.390125731482066,-0.44508483008276,"1"
-0.902829346800163,0.0233557778177266,0.825100175328808,-0.353543413900912,0.127289317204499,0.620196437330173,0.454806450860968,-0.0297474493542491,-0.233855667030753,0.688445260644027,-0.151755223867606,0.173034697076401,-0.714752154818197,0.388941480629461,-0.406181167994945,-0.470912747311944,"2"
-0.924590864298337,0.528665826834046,0.954615611312581,-0.472135355780682,-0.0440447359387142,0.50681196605183,0.643463443212811,-0.175566219734403,-0.271978751059894,0.804738035434059,-0.377907226729896,0.314782544569307,-0.679528954224624,0.562470183939449,-0.707254719826733,-0.502566989180377,"2"
-0.989108490683947,0.517015014596248,0.989051731152643,0.0764250507294064,-0.0297657858952556,0.409522161209404,0.476269941422561,-0.0301775109947524,-0.317025548189728,0.672109546044041,-0.498431024854484,0.322688260569126,-0.671479356391464,0.624744146683345,-0.673714273568156,-0.512339091796187,"1"
-0.962488390661499,0.481522385793335,0.942861929662315,-0.297977171294692,-0.0124146605997186,0.476920589885086,0.586397171648798,-0.112288153322141,-0.275196854521431,0.762260923141035,-0.401996403201828,0.303667083328289,-0.689446957071473,0.572230522326144,-0.674225469708877,-0.497669989318883,"2"
-0.502537944126729,-0.39038916339728,0.102685087342847,-0.072072721751703,-0.210251077425351,0.686686366830532,0.41361201327334,0.253078008670368,0.0670779132050001,0.284570979840837,0.179704243606274,-0.0585240226347661,-0.241895085760019,0.154463698263848,-0.0330224901726341,-0.264417944359711,"1"
-0.973866480942881,0.601536298522207,0.989663625970846,-0.0441954192976792,-0.316558587423745,0.390304639786611,0.631675662810393,-0.064899339371794,-0.227111403251871,0.72083106980789,-0.477377273237886,0.453222463299073,-0.574416376500947,0.7078712977432,-0.768773148720547,-0.569225234394828,"2"
-0.885590240828587,0.264848928122838,0.925630662779788,-0.173911432584478,-0.127118704646787,0.699590599787,0.54633996579515,-0.0155363058550404,-0.284407359705856,0.699082411096148,-0.260804313738058,0.254763995706676,-0.601946933803753,0.524250802162238,-0.59985852036221,-0.553865899327564,"2"
-0.973521449807557,0.326874366960178,0.969629133529561,-0.0116553079678263,-0.290363823715136,0.502324824131624,0.568774009289701,0.0074846402278862,-0.208798194915919,0.66651222933348,-0.348880952396389,0.418067105598334,-0.585367521771922,0.661923181437841,-0.675280146817909,-0.591582838484863,"2"
-0.95101770333999,0.493454606870375,0.971628577480314,-0.0395625085073343,-0.297751688942465,0.550005099645671,0.616415300801432,-0.0190286242906443,-0.254488800859656,0.707237028192959,-0.404749648482043,0.386003276255024,-0.556285077415036,0.663455080750258,-0.728003583618211,-0.581858288826768,"1"
-0.991368424909918,0.796597949638562,0.99579450278512,0.0538892518820091,-0.672888947852811,0.591378800354386,0.767123619060369,0.0104962192151133,-0.21844531153644,0.747875539446358,-0.493126099453188,0.502552343445492,-0.361810130361433,0.786373003489159,-0.856911846059836,-0.653118676649517,"2"
-0.916885116631379,0.180921186638345,0.818799178568619,-0.18125967024829,0.185357444794543,0.714253007844682,0.438323293294512,0.0233278065727301,-0.32433395211553,0.67652457565194,-0.254876903862577,0.066692859220463,-0.699901491739198,0.377913231961466,-0.440358999642769,-0.451699322789261,"1"
-0.924201231388779,0.354203538889824,0.72562921583908,-0.448165894431965,0.0554512803123409,-0.267514133173641,0.503051546060053,-0.234737045741934,0.02541613709678,0.700311576129874,-0.442533697459634,0.495315811466733,-0.756813098356822,0.614027787295237,-0.607636883201017,-0.30414112365144,"2"
-0.964912412498719,0.548768374764326,0.982161122298304,-0.0609915528181468,-0.35102336017205,0.672816991671985,0.667381469314042,-0.00106169431576841,-0.278902929883569,0.734800745917591,-0.396229491344388,0.364648657331934,-0.522074422721395,0.670115800157511,-0.754872065109342,-0.606259187886867,"1"
-0.79533371692769,0.0668346217735035,0.368373719685398,-0.164571572150971,0.0143836496486048,0.523701491134071,0.505926580471744,0.131460604976899,-0.0691804797079363,0.549456811978067,-0.156999050549557,0.0325011707467037,-0.543766640362848,0.344895719573853,-0.334875184866151,-0.286296407340667,"1"
-0.944303928424508,0.572679966002669,0.974288300708742,0.0167288124349043,-0.400876581827115,0.440662853593592,0.636900967402182,-0.0321475783791163,-0.217964678532031,0.697729054586684,-0.453674676612506,0.456675010993507,-0.514003787671653,0.71332960089416,-0.769386947489448,-0.587328123628347,"1"
-0.705905604917006,-0.339265232460862,0.361674262223932,0.0233977248354832,-0.388986548627868,0.846647998813584,0.514734298241286,0.29544236193823,0.0125211084962371,0.376830496890241,0.150903982039223,0.0981866367158717,-0.276940651061139,0.367514952051777,-0.222768192964591,-0.471814711402184,"2"
-0.951619192265055,0.470775249230642,0.976687150078922,-0.0535472253783082,-0.149051986566205,0.812458152701663,0.596848547355511,0.0238271662439377,-0.362850726483098,0.725881332308102,-0.363953919592534,0.216597932702932,-0.582416877586466,0.571561866359306,-0.680895161581801,-0.578749071826121,"2"
-0.818101395390777,0.219981627422793,0.79005538784874,-0.00979799140775084,-0.760661171678578,0.365042556375058,0.669748402205529,0.0346390857214833,0.0345514125294966,0.585377586829852,-0.226107134521241,0.570618124173478,-0.291907930151392,0.734339598043558,-0.719615839814647,-0.614938060737152,"2"
-0.800065039948871,0.29117506668096,0.893823365041903,-0.0869744354260904,-0.160389524852047,0.229350450316171,0.441195515333401,-0.109848337870714,-0.172064355748621,0.620324266206644,-0.36934800811248,0.417371153895136,-0.603068482101817,0.591418733946775,-0.615008217461443,-0.483563733527834,"2"
-0.669741078538781,-0.16122395115202,0.3253560490023,-0.239283585920231,-0.224033594918648,0.466699799492078,0.517807730446129,0.114519803697582,0.070344516514843,0.483671310814882,0.0161462868857272,0.167091565200354,-0.417407784405203,0.363974316444856,-0.292317584906812,-0.336173094619181,"1"
-0.888696166855717,0.573737085667924,0.979076302078098,-0.32095428602554,-0.0220942651153613,0.600912882268908,0.60162738026867,-0.141387532111207,-0.346834298748703,0.783283152255395,-0.411021979873751,0.248738332363318,-0.651906135869082,0.539268836466281,-0.703758335639062,-0.507292394782557,"2"
0.0914363519444017,0.190131599900347,0.485854784554218,-0.521930753278574,-0.338800220224354,0.234184053605905,0.371217246964152,-0.357488825651839,-0.100632933281924,0.537202409910299,-0.0873892207371803,0.221879721243616,-0.0587688777392461,0.154699793073456,-0.501246923229008,-0.225789984714131,"1"
-0.97345358282952,0.455882406176819,0.986466965678234,0.203973108091116,-0.803996661027867,0.558586497349869,0.708228035605088,0.0946514440927144,-0.119053122796091,0.636459086083917,-0.365768026698265,0.572035375218263,-0.30784510658277,0.795278541457962,-0.803706182808938,-0.694118209529557,"1"
-0.996115001386903,0.671636452604427,0.999107924530937,0.532962041835827,0.214041002594976,-0.887246784100732,-0.0172878419577485,-0.209884007333752,-0.137178578048252,0.397671052023815,-0.784302691091211,0.624804739613241,-0.810430339951227,0.764829579351503,-0.67107278175099,-0.264997225236969,"1"
-0.888755131946634,0.553952700622734,0.965171760486215,-0.0975297422411736,-0.781580528459644,0.338090455655034,0.74211329766392,-0.0740515776474999,-0.0544538025844521,0.712587195488108,-0.3877964396126,0.623708975689499,-0.344752206715105,0.791566863220512,-0.831695259300094,-0.648950590950257,"1"
0.153903655920399,0.121277154718282,0.618615872687027,-0.222916621164084,0.293146723877486,0.078859077910632,-0.21007939918861,-0.401931996723632,-0.345052283494945,0.368667112895883,-0.260796511098937,-0.00568108530683675,-0.396303982860616,-0.126278952218084,-0.20832183541525,-0.0507484395398219,"1"
-0.90699865494637,0.253788471673615,0.984658374645327,0.777663964855704,0.507342332836007,-0.995873824963709,-0.459359423596049,-0.159160909794592,-0.167390978780797,0.0854263671499402,-0.744809576677334,0.558583464526224,-0.85624951628133,0.656361414913583,-0.359058551863299,-0.182146699703994,"1"
