"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
-0.82344039631746,-0.779154352025816,0.937837823580546,0.600370712243286,-0.817154068097049,-0.122847313889264,"1"
-0.853213754125089,-0.637102579087889,0.930626277387549,0.511485785735575,-0.735401181844437,-0.065817113811707,"2"
-0.767013190557544,-0.616185048311053,0.948012281796324,0.496409116003629,-0.759051399828141,-0.0871076934329169,"2"
-0.456161140993938,-0.754792177419594,0.897981476398506,0.635927523710709,-0.898370696367966,-0.232834459135856,"2"
-0.66080313808049,-0.666826978923162,0.979045054194508,0.877973932741137,-0.90987137924445,-0.199377641331046,"1"
-0.905240628206399,-0.811577350135649,0.968510641027679,0.731695249526571,-0.848185979136781,-0.129809721380039,"1"
-0.807572113554185,-0.616846317030623,0.951458522732074,0.540243978510314,-0.764525552620542,-0.0824513441174717,"2"
-0.554326383336712,-0.749197980138336,0.792017826828243,0.192288347367875,-0.698319428143697,-0.117288268020059,"2"
-0.879671048330564,-0.798200325708011,0.907184691900208,0.0399378833835633,-0.4737736549197,-0.0087422643426105,"2"
-0.955242394793753,-0.930629119422739,0.953646682913556,0.510408829828049,-0.778894747817774,-0.10089810557877,"1"
-0.650466261843025,-0.714458891483731,0.962964301080448,0.71581038028977,-0.882808281915335,-0.184035239570743,"1"
-0.664337934980167,-0.513382907694578,0.935106553569178,0.59500297153821,-0.805769092199179,-0.112544316621549,"1"
-0.443665750177022,-0.669017857007209,0.884030370569728,0.342879123688999,-0.804394687703489,-0.167553806913455,"1"
-0.92484811535288,-0.875646525334064,0.981567205790494,0.843600647594729,-0.884179015293529,-0.158171747073913,"2"
-0.729039536567944,-0.885354612653782,0.635794894175809,-0.345687695677977,-0.161461692358967,0.01479233982168,"1"
-0.260626619630381,-0.377321101447342,0.967371354555756,0.884847845417987,-0.934494643369228,-0.258070918941859,"2"
-0.614549061668109,-0.679613540152644,0.944014620780759,0.326443941054405,-0.75484837007438,-0.119030938870962,"2"
-0.49493323287983,-0.854644856259385,0.936263751807027,0.775756174114203,-0.929609733226864,-0.268417455706712,"2"
-0.868082913995491,-0.907972886870048,0.958993028437484,0.626624995661228,-0.841507364089594,-0.143654942475093,"1"
-0.620501366224229,-0.748910259340845,0.928115466188547,0.450196761703155,-0.815086778678679,-0.152497410070228,"2"
-0.44002719713369,-0.571178161335216,0.970090246911698,0.866625843386208,-0.927534017425056,-0.242820356354229,"2"
-0.93414513910396,-0.867489419516179,0.934369884706983,0.451131727194256,-0.740251849830974,-0.0815110381474895,"1"
-0.831131946625007,-0.78640344461676,0.969200778858022,0.764824184741256,-0.869785868381486,-0.153037328678429,"1"
-0.207413533365701,-0.624223626486299,0.775447796914904,0.317091520418402,-0.835152173971352,-0.216694232903168,"2"
-0.393382628736946,-0.563089804285262,0.978217443461474,0.830719986599754,-0.927746683811998,-0.249699730976985,"2"
-0.593113791324586,-0.686027341900987,0.926466874522354,0.606580497162547,-0.858753377898929,-0.173846899437672,"2"
-0.88419317735315,-0.799801181741886,0.953513999627209,0.736820018501881,-0.850615347109462,-0.133401675756573,"2"
-0.913156574924734,-0.81083534409091,0.958770903032395,0.726718719189719,-0.843305336208648,-0.125508973897074,"1"
-0.939564392471824,-0.880198624931615,0.954512366157235,0.686677124595244,-0.836265906175909,-0.125313188306418,"1"
0.373516630954175,-0.478355323329169,0.936246562893298,0.850680742912488,-0.977764207891348,-0.445336341606031,"1"
-0.893699606899911,-0.873380619047752,0.975861256766617,0.784157570285151,-0.875285281033417,-0.156624027463331,"2"
-0.929046732678583,-0.899290208214643,0.888799335102799,0.570758785885211,-0.791944872594626,-0.10722602466896,"2"
-0.921810867930023,-0.818274012493422,0.954319858645267,0.702525154942491,-0.834373991359947,-0.119891046954002,"1"
-0.815266289428161,-0.534905332108452,0.905140949424219,0.232123265768517,-0.542613318861631,-0.00368283642189549,"2"
-0.901368014772049,-0.829012703477625,0.956439957883695,0.55845565136438,-0.79237375757685,-0.10380882221632,"2"
-0.545751931288855,-0.702435220461044,0.832708482004166,-0.0729573426739278,-0.527992695339357,-0.0667211485510708,"1"
-0.784262523224049,-0.618595821469269,0.969114123448511,0.75828259818178,-0.851891222424689,-0.129536441161618,"2"
-0.885772551693021,-0.806341702742768,0.968864838578251,0.735403043369468,-0.853002844528364,-0.135381539338365,"2"
-0.891380063008387,-0.832912266337639,0.959312425237119,0.786629464494136,-0.868513846254757,-0.147527051302617,"1"
-0.80935172162911,-0.801832453296582,0.911870604550042,0.577533447098522,-0.813594969223277,-0.126133144891823,"2"
-0.705515681149632,-0.823087413191814,0.896594378376808,0.611190390146573,-0.852839163843149,-0.167494660997279,"2"
-0.681681248786613,-0.662830622757823,0.899896969986404,0.244308056148684,-0.669458534850238,-0.0762450538209618,"2"
-0.763189072649026,-0.340745915440679,0.959774809686721,0.524167787808723,-0.698267119368298,-0.0325866414859233,"2"
-0.723787090563798,-0.869132744099083,0.922105446405862,0.622579297986153,-0.862573667447149,-0.175947359487728,"2"
-0.873459525863459,-0.765021401056434,0.955312297710571,0.636849157432665,-0.81555502487812,-0.111886117620934,"1"
-0.854029546296051,-0.844594992647017,0.980910524385656,0.641952966594669,-0.84150940862141,-0.138533897807509,"1"
-0.0416086020727673,-0.344314289204795,0.888671697175479,0.517931711577119,-0.893632101019062,-0.249397787473102,"1"
-0.695020748202855,-0.448463082867546,0.881299714593563,-0.13746080886941,-0.256334103863397,0.0446575423533717,"2"
-0.471718727829439,-0.564406045364716,0.931494050866323,0.51313192848247,-0.840631705936309,-0.169114470511757,"2"
0.595472021343669,0.921361526274872,0.982098150368104,0.838647906341137,-0.920127909106462,-0.232424301219621,"1"
-0.619745814897127,-0.484929032699675,0.93394632643511,0.267253602464026,-0.661017500474551,-0.0629082688934945,"1"
-0.50762127265199,-0.683532480012593,0.952623409796629,0.178773262414456,-0.729910461874182,-0.128368092447651,"1"
-0.753956927165576,-0.496969857481697,0.963167433725897,0.632686034298578,-0.793702721771373,-0.0897231191322259,"1"
-0.920495770895782,-0.895190871385695,0.911231607332607,0.399289475538365,-0.723225833419116,-0.0809762780607521,"1"
-0.869707740650184,-0.657860550689108,0.882032173422674,0.420586735493896,-0.675486509645053,-0.0452163686154761,"1"
-0.73218456586009,-0.723040633589881,0.932426741858323,0.495059480385996,-0.793106230503239,-0.120200979142329,"1"
-0.652678177893553,-0.701204618629158,0.955191206499754,0.576471380263944,-0.842548796096288,-0.156022616712586,"2"
-0.817228593656685,-0.770686571673584,0.939235379574923,0.389276639070195,-0.730510542297648,-0.0862986539259394,"2"
-0.752348615921022,-0.742121414649533,0.955246768404377,0.508214392873068,-0.800157939398893,-0.122311046220372,"2"
-0.873091202031582,-0.79520248310239,0.943434276172477,0.48052141954913,-0.759046916857376,-0.0904891575619231,"2"
-0.427672421975988,-0.473211120414402,0.964332041174493,0.752759584467267,-0.899613508231186,-0.206173568627893,"2"
-0.88508897746744,-0.836349791512786,0.974610284171332,0.795735340940889,-0.87438681807316,-0.153058131587292,"1"
-0.896454925617546,-0.791684625325573,0.91972037024621,0.366008754439323,-0.686534661294951,-0.060323644124626,"1"
-0.814776463424688,-0.813388460441879,0.94139866991525,0.488805828266986,-0.786561405881863,-0.114070581669077,"2"
-0.699659778541792,-0.469835836876147,0.952732845055795,0.0660174408283606,-0.475828176211364,-0.000481160603554409,"1"
-0.822354366651122,-0.786694652455445,0.93080131748861,0.0936018480030618,-0.553951003898478,-0.0357320862601564,"2"
-0.625681926340864,-0.26751084988359,0.920610001512377,-0.0443719866161787,-0.315733354443752,0.0436156192235018,"1"
-0.362086551335467,-0.467430529649392,0.872286477307813,0.0672063066420638,-0.644345096645038,-0.099903805525922,"2"
-0.881862567593628,-0.832926105327317,0.957376154436405,0.496801297978313,-0.775199716922501,-0.100133114460597,"1"
-0.847564608554365,-0.859842306882054,0.975493925555854,0.732391361257617,-0.869828886816333,-0.158993791885483,"1"
-0.803692851297062,-0.615573441475451,0.929637978514446,-0.0349627082415367,-0.381302790432795,0.0194671498076759,"2"
-0.86032259860203,-0.811992689080478,0.923346601887155,0.449778991871964,-0.750152999481768,-0.0911875704599121,"1"
-0.836219571965927,-0.557863847925644,0.912708760812472,-0.0461831724942112,-0.30835541680457,0.0460939405846119,"2"
-0.234703002471112,-0.405708298441388,0.925505976511498,-0.00137085203920528,-0.659201100244557,-0.118591841484047,"1"
0.199335921571441,-0.190412870699854,0.729033951945121,-0.122998629849155,-0.668139872574043,-0.168628693082406,"2"
-0.547164234561119,-0.619326934879821,0.91645830290014,0.426516578323935,-0.798766929359229,-0.141721285549171,"1"
-0.524580876331915,-0.219798994410919,0.903612941702037,0.586136852135488,-0.774036366279521,-0.0869404685360413,"1"
-0.615195307233741,-0.486641493821847,0.976107234622126,0.772647711883958,-0.872866395067527,-0.156019221812401,"2"
-0.337084600989492,-0.484277606553104,0.93070493819302,0.126827577926002,-0.710260753047106,-0.126680461251491,"1"
0.204527748610905,0.310109170717505,0.966950444087717,0.479946959721157,-0.848126903823041,-0.183652904276259,"2"
0.0939451167309889,-0.674066810642595,0.865273887052567,0.330028376621811,-0.913725248251029,-0.324495108274645,"2"
-0.672433630880198,-0.527390510712523,0.965195105342061,0.314542650685435,-0.685826975668644,-0.0667015664676514,"2"
-0.335614020815301,0.218044072543584,0.973665752606512,0.595752740879766,-0.748171583409938,-0.0562785306993905,"2"
-0.145671515236787,-0.683019406278707,0.82272023407235,0.109482569637454,-0.80086204828009,-0.216898141890382,"2"
-0.612548670245212,-0.565490532474148,0.839372673911645,0.0442934500851854,-0.516799526769801,-0.0361116187248389,"1"
-0.673348842933016,-0.529061998643807,0.885211099738598,-0.0214969828642004,-0.423634781407384,-0.000998947729060395,"1"
-0.771990011191643,-0.597906912037647,0.814322523762295,0.239927818983489,-0.569439620403745,-0.0252162863253795,"1"
-0.93464408460393,-0.902595474189946,0.986032217383684,0.733299025725767,-0.859215821358945,-0.142452288818544,"1"
-0.239915792191246,-0.539707180312265,0.845494424169353,0.0940491496080935,-0.729882112243413,-0.156309974640147,"1"
-0.469759123010563,-0.310688393848132,0.901826136328439,0.0201737554155705,-0.495941209296987,-0.0251820304597832,"2"
-0.602625207858422,-0.614676795092675,0.882094826158801,0.398673040653347,-0.761312173675444,-0.115751816340989,"2"
-0.54738317911368,-0.452120092408877,0.885809148629497,0.0242818469134126,-0.508263190401501,-0.031710037111748,"1"
-0.654010585041765,-0.726393821819358,0.918027221395661,0.485917795358359,-0.811654583648794,-0.142488385069279,"1"
-0.388224139716045,-0.542036680654335,0.899296893354424,-0.0903961273993463,-0.563795557354677,-0.083068466865418,"1"
0.239055272670595,-0.321434063905527,0.850160022981823,0.222464238373416,-0.871485863884868,-0.275920888701541,"1"
-0.276104236948647,-0.401297342049824,0.908410492823624,0.142994129977185,-0.713825842109106,-0.128297914972518,"1"
0.0727472289933069,-0.707467193729539,0.812613556724363,-0.191030346067895,-0.755249293619655,-0.236738801669521,"2"
-0.528759255389001,0.0665189643998112,0.945042387306542,0.163150192282737,-0.40810139800618,0.0493057122155828,"2"
-0.772450193999265,-0.571440614564667,0.941194005171941,0.20933672805344,-0.578788453810573,-0.0244737828926636,"1"
-0.849574038759913,-0.758297637755455,0.957936565596136,0.543456593777723,-0.787177953607796,-0.101845745689694,"2"
-0.377503720566758,-0.373264902863924,0.898572127758948,0.143112493321929,-0.656555245516439,-0.0895588521463824,"2"
-0.314214890240782,-0.486146994207812,0.957922822930762,0.732465722519646,-0.913876101121258,-0.23916430184002,"2"
-0.850743723289505,-0.619964683613796,0.909475877600309,-0.150716830770141,-0.229896411011004,0.0553965054464765,"1"
-0.733273206264106,-0.882605754635964,0.937891709981907,0.551656066887173,-0.844753666210656,-0.165147002254395,"1"
0.390111409286004,-0.443405250271344,0.89968440082743,-0.0908583279839874,-0.845818054354196,-0.298183885168893,"2"
-0.0578256945254418,-0.225058174479273,0.78958460308307,0.497787958602588,-0.857448880448501,-0.207874404024975,"2"
-0.408387460428702,-0.603435018945091,0.933375589950599,0.837785773142549,-0.927348349441002,-0.251345974191983,"2"
-0.594074757148508,-0.666578234805637,0.888533981862786,0.512038794112214,-0.820755184638247,-0.149980107657494,"2"
-0.488737935494739,-0.623190293224937,0.937686489239825,0.845314971062587,-0.920548863618741,-0.233161513551819,"1"
-0.303084342233771,-0.542085783037194,0.708015405717243,0.433788656767589,-0.821501169782721,-0.184163314846258,"2"
-0.400964892229122,-0.610761888085783,0.909163079946404,0.732346725731275,-0.910175354894492,-0.23572724058499,"2"
-0.819045856337095,-0.740388874899897,0.75170394366626,-0.0264794642501416,-0.368004609111129,0.00986620122876725,"2"
-0.40560815746891,-0.558369684145469,0.926977004849973,0.757826117621352,-0.910054864377442,-0.228877729622251,"2"
-0.644312531440209,-0.672483876715664,0.723632448142887,0.105331003701797,-0.54884081853134,-0.0509943393098105,"1"
-0.357539583753521,-0.28003874153185,0.909390968396086,0.62955883603696,-0.850323398291353,-0.160306141549516,"2"
-0.0599136009008516,-0.331619396781886,0.767977136193554,0.558828255540027,-0.885263722464317,-0.238438411431994,"2"
-0.892729951626596,-0.918878494852225,0.917872251454279,0.765645875651734,-0.870741711909749,-0.158924645415727,"2"
-0.805088545995512,-0.927221933944362,0.830301201382993,0.622193583087142,-0.84083150482491,-0.155979538629383,"1"
-0.724708485486154,-0.631103017070225,0.949220316820046,0.711790401562272,-0.851985561106779,-0.141122365920559,"2"
-0.671269023904046,-0.72439492164435,0.857249250291044,0.581282229972456,-0.829065156397609,-0.148095346814286,"1"
-0.524684502977315,-0.563938624231926,0.790019921746066,0.393638307916493,-0.754975171325599,-0.120309004639829,"1"
-0.349096733459584,-0.507596077861933,0.9263747049383,0.760235773849439,-0.913331834980667,-0.23537843423027,"1"
-0.419604330789294,-0.617332999513621,0.955523577432197,0.845895302803694,-0.929854020782888,-0.254029716472748,"1"
-0.565484437230282,-0.741105413334765,0.654091362016922,0.39400698772251,-0.757943144495662,-0.135475255690169,"2"
-0.78645258213011,-0.716178849687632,0.878774636967347,0.606692061729148,-0.807190198157696,-0.116634289626414,"2"
-0.670098933596401,-0.716027114264529,0.915453796455154,0.399171769297407,-0.770067795903615,-0.119982586791406,"2"
-0.745815874126381,-0.58389294777634,0.98946512248284,0.984124687574406,-0.908540862226696,-0.174311766304007,"1"
-0.443130508906628,-0.54721898463096,0.935444927922581,0.806536044949877,-0.912756728117853,-0.224041755120836,"2"
-0.771753318523402,-0.733620191207938,0.886577328603181,0.625175471005036,-0.822692221925647,-0.128926627778736,"2"
-0.598894363594783,-0.726580641048435,0.811746882269375,0.335027455494391,-0.748762722890126,-0.124771319792108,"2"
-0.941489792772329,-0.916135884138269,0.935869307637309,0.566455437495865,-0.798664638531216,-0.110252736638176,"2"
-0.660988154508363,-0.719050483333885,0.833597154845781,0.433368145357362,-0.772078973936225,-0.12260370021105,"2"
0.0511519833610045,0.157266383596707,0.995266200762409,0.95171223113423,-0.937337297913834,-0.251393973422363,"1"
-0.919774050475937,-0.912783641333719,0.925988976182357,0.662625140993756,-0.835592395687921,-0.132134852799882,"2"
-0.624294105808637,-0.740173012297332,0.758353727526499,0.313671544154609,-0.720366607210998,-0.111693873410612,"1"
-0.876447661010935,-0.860861371004183,0.953499721535322,0.674978765225949,-0.844878451526955,-0.138579053501484,"1"
-0.331730233096182,-0.704273392649677,0.714409481611587,0.45064732560798,-0.850101791359865,-0.213777984145779,"1"
-0.931689788200732,-0.931065986554333,0.788675639925226,0.097318606219902,-0.5027939975637,-0.0221660381015685,"2"
-0.722121548574533,-0.763695080691037,0.857436472896251,0.290179373154648,-0.698101672609006,-0.0904601514293177,"1"
-0.610868565010759,-0.731348708705291,0.884282398067329,0.564137490263673,-0.844400274674779,-0.167552121737889,"2"
-0.645136060794621,-0.511222344088246,0.937962293740729,0.436553136178884,-0.747281523553936,-0.0907305058095564,"1"
