"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","label"
0.950797476733645,-0.191378073867314,-0.792510058268261,-0.208770777359452,"2"
0.369425188487783,-0.782865603826691,-0.542090781710363,-0.0967459728745164,"2"
0.811869552686538,-0.514541481933824,-0.768155669238727,-0.18843421771635,"1"
0.994686144158803,-0.316168160142832,-0.821207223310893,-0.22260719000047,"1"
0.97682014139279,-0.803657745397312,-0.855332501259924,-0.234599381095486,"2"
0.850905933067664,-0.774913566182011,-0.811136532220864,-0.205790279244632,"1"
0.965732545185181,0.00636116979421553,-0.777815231717217,-0.205569966162952,"1"
0.998402376086768,-0.237235178002659,-0.815342436603316,-0.22084118796625,"1"
0.61526724639409,-0.284987559530336,-0.627844099531651,-0.13621468031714,"1"
0.645946269846121,-0.785627141894348,-0.720957087598582,-0.16007695784033,"2"
-0.0293415280873679,0.821194118027217,0.264730913237697,0.0509730157001135,"2"
-0.161281660281055,0.727667764957508,0.370786338015716,0.0783218429970076,"1"
0.15851503143126,-0.0878086747932694,-0.182854858654101,-0.0240188988788266,"1"
0.105226691398903,0.724205537933463,0.0972359331859609,0.0163698429720274,"2"
-0.226618354622261,0.381089069770039,0.349513205808395,0.0815483235956213,"1"
-0.0919898334962361,0.326143234941394,0.200058106717339,0.0484815272797881,"2"
-0.773271186927836,0.256546414660409,0.729206886792459,0.201783490934731,"2"
-0.686524355773599,0.187511298328668,0.671404083852214,0.180048320223375,"2"
-0.875215538881614,-0.689623447783695,0.65091941947565,0.193218792636941,"2"
0.58217237606583,-0.479692981164621,-0.638432393174561,-0.135248447285012,"2"
0.181478898939863,-0.765673624417446,-0.377603128635328,-0.0526901157533999,"1"
0.247106475048335,-0.77744799204336,-0.439920105952543,-0.0683039158268843,"1"
0.500355250411411,-0.904836756087349,-0.654818491289628,-0.130954244594408,"1"
0.79316013056957,-0.88437862514399,-0.799623366927107,-0.1965235569368,"2"
-0.711204012589431,-0.515824337661587,0.568919921806533,0.162079118389038,"2"
-0.74587482159221,-0.642471651199755,0.570842895130252,0.165677504135016,"1"
0.891126046501328,-0.690564067133977,-0.818062459062321,-0.211955988346814,"2"
-0.339356059401564,-0.837762931293533,0.150055790470718,0.065830171636904,"1"
-0.617891187799264,-0.420382305934205,0.515697940931304,0.144096929815397,"2"
0.966635399343323,-0.907740881225603,-0.85999623252087,-0.235751814222016,"2"
-0.0254045492281232,-0.353675959186469,-0.0576123929825896,0.00958977029694641,"1"
0.151642679378444,-0.79458929552968,-0.356342332977384,-0.0467617524554242,"2"
-0.98815635963495,0.190225978478778,0.815491721706613,0.247068360815076,"2"
0.160195653229138,-0.469422877415537,-0.284152256296052,-0.0375554406353515,"1"
-0.302800884328906,-0.260807090648944,0.26427168478137,0.0771631601031111,"1"
-0.584597764754938,-0.542357732871066,0.462456917558832,0.13237522227024,"2"
-0.634570917766237,-0.658963560822742,0.479822054458647,0.139837717302767,"1"
-0.314237282784208,-0.540947762181076,0.202927617792954,0.0702016868968991,"2"
0.0480943285895495,-0.694632044312631,-0.227997451591688,-0.0192606689686499,"2"
0.458003326939157,-0.774948646400364,-0.605374584864897,-0.116844346382949,"1"
0.164087403723695,-0.722696397769063,-0.350847121487353,-0.0471765921753322,"1"
0.831311069632156,-0.833036694748216,-0.809306737516974,-0.20334341052191,"1"
0.750225710594092,-0.926149745895781,-0.786524772940971,-0.188293472363508,"2"
-0.0491470446636404,-0.332979108409273,-0.0260430825130364,0.0158250909224612,"1"
0.727255672021161,-0.864089515857238,-0.769883651463285,-0.181065783245585,"2"
0.3034934594171,-0.802216193715759,-0.493372318732109,-0.0821946753135492,"2"
-0.289153869079119,-0.822142373276967,0.100389156174767,0.0547319692487954,"2"
0.781157840200596,-0.893803669137506,-0.79580730866093,-0.194150849673924,"1"
0.999998511394725,-0.919022631351489,-0.869945435345407,-0.243433473362533,"1"
0.9999972224225,-0.886919725266304,-0.867771544575181,-0.242391549699504,"2"
0.999995832860516,-0.865641549057578,-0.866311961394875,-0.241700525047417,"1"
0.999786977254743,-0.915827170100923,-0.869674346480821,-0.243283523843487,"1"
0.999994949727122,-0.848791796683517,-0.865145609759856,-0.241153190333438,"2"
0.999989749386894,-0.863062010584159,-0.86613239141044,-0.241615440373693,"2"
0.999996818478173,-0.834597447013993,-0.864156470447796,-0.240692565161782,"1"
0.999923352280022,-0.889897144464616,-0.86795466240843,-0.242472008971163,"1"
0.999993002369022,-0.784518050643176,-0.860609763275689,-0.239064275474716,"2"
0.999997516199342,-0.869938277646782,-0.866608278162447,-0.241840391500853,"2"
0.987959534736314,0.686003140656254,-0.704567825049714,-0.188012885118543,"1"
0.9992676342403,0.039257322411471,-0.788450793085173,-0.211945635641212,"1"
0.996888047447997,-0.0807983780543298,-0.799741069559431,-0.215368125952505,"2"
0.995865658177255,0.121315940275147,-0.778259680602459,-0.208484808366792,"2"
0.996122599724386,0.141590170754535,-0.776153019460495,-0.207873194367439,"1"
0.996354060590856,0.527981673200992,-0.730187765180884,-0.195142663982375,"2"
0.999226118190143,0.165060385998584,-0.774918700036479,-0.207789580832433,"1"
0.991387124033961,0.60809447906128,-0.717064992186693,-0.191371225858832,"1"
0.994539331444466,0.39678741290517,-0.745786393884778,-0.199084959737969,"2"
0.995197726278991,0.27664861577406,-0.760458197065325,-0.203206874167163,"1"
0.870555258358036,-0.478029297176032,-0.789373973005688,-0.200357515750686,"2"
0.861144335193517,-0.915936578927637,-0.827601204116402,-0.212717270675717,"2"
0.823330433493171,-0.716332660766184,-0.794702338247025,-0.197699377873403,"2"
0.762257099923634,-0.885700907541397,-0.787269290308061,-0.189647194190063,"2"
0.899751385154144,-0.887556517789338,-0.83810321853355,-0.220343768045026,"2"
0.9050287163771,-0.684890003912449,-0.822512546180044,-0.214855836470049,"2"
0.864391401801354,-0.728525647031631,-0.811785867080073,-0.207262003092841,"2"
0.945604278532469,-0.535695989379681,-0.823500796510937,-0.218947565200747,"2"
0.879179436423827,-0.639413796950949,-0.808874118243455,-0.207613298979463,"2"
0.865302505735274,-0.790223303086041,-0.81784774838961,-0.209499784162908,"2"
-0.904086074406139,0.956583000468428,0.851937955860748,0.25350779414581,"2"
-0.897726606148308,0.847448176730401,0.841441096729273,0.248595816326901,"2"
-0.943381267440895,0.684549475412351,0.842842577193102,0.253283405205664,"1"
-0.546506849155071,0.886422980235284,0.692934427162664,0.171841001189078,"2"
-0.941214473248595,0.821189387654078,0.852789426777273,0.257216814666444,"1"
-0.903846686524225,0.840817619290668,0.842850530543915,0.249716581023457,"2"
-0.672380472343242,0.976080261745109,0.768113440776671,0.203071188156362,"1"
-0.696763562285859,0.793618602323963,0.758176404357453,0.202476801131707,"1"
-0.992994798759751,0.55575632841661,0.848134936952552,0.259915414361681,"1"
-0.98606790140963,0.563322170235707,0.846592827028536,0.25865583107902,"2"
-0.918326246881735,0.926029017329956,0.853872810783816,0.255620238644925,"2"
-0.995257838043062,0.929572883995885,0.875277401484733,0.27238104520496,"2"
-0.686265591427734,0.599205248338529,0.729073749109458,0.193690123996912,"2"
-0.811296646441899,0.840645723875398,0.810981855711709,0.229419605973816,"2"
-0.95622367029561,0.565802523812759,0.837313662615547,0.252246811118834,"1"
-0.529581120139267,0.45521033468243,0.614413955467635,0.153533367726233,"2"
-0.916405162878577,0.862912835921643,0.848492275789724,0.253166798236753,"2"
-0.977626921318155,0.547432006984365,0.842695221014949,0.256310974418318,"2"
-0.957798831404557,0.907363110910323,0.863818282489119,0.263582776883694,"1"
0.962354144559463,-0.879352990325849,-0.856702108061292,-0.233885987767839,"2"
0.997303565265461,-0.330979959908921,-0.823456823325354,-0.223671012277126,"1"
0.966492767984588,-0.762120857229238,-0.849107580507857,-0.230972689601483,"1"
0.999908695800825,-0.809096092977165,-0.862336891782808,-0.239844685854509,"2"
-0.991632210748082,0.428155102109235,0.837497109764167,0.255511857026135,"1"
-0.990668903215354,0.207934986528743,0.818033089223482,0.248190150420124,"1"
-0.938398394552011,-0.221551138818935,0.750959441690615,0.222719130367848,"1"
-0.994891854440709,0.250899333586138,0.823411294319252,0.250500738942085,"2"
-0.998474164348991,0.568508346444689,0.850780535735026,0.261513145426803,"2"
-0.991793912316287,0.522430749274776,0.845156703967618,0.25858296666634,"2"
-0.995197947274232,0.503441865425599,0.844718680558418,0.258710836827308,"1"
-0.998379283610065,0.614797923222943,0.85424603192724,0.262978960164429,"2"
-0.996040310012219,0.484933403692805,0.843513075673451,0.258298129512993,"1"
-0.99956372883064,0.515606728049186,0.847030153402502,0.260049272381232,"2"
0.99940599826087,-0.868125213747239,-0.86632255598818,-0.241651977144574,"2"
0.995441710534509,-0.803082877528416,-0.86065177202273,-0.238669634498414,"2"
0.717750677334914,-0.429563345396955,-0.711209691490613,-0.164385109890292,"1"
0.991691175192173,-0.968357232015156,-0.871050874712456,-0.24321594822009,"1"
-0.956257752050349,0.925802131385811,0.864681814864746,0.263840829500545,"2"
-0.991358507358634,0.910420355433839,0.873025875683101,0.270929291903594,"1"
-0.855745679377837,0.569547223914341,0.80175388546714,0.230358496463827,"1"
-0.999788955017122,-0.311464202363575,0.768767115780991,0.2333173225733,"2"
-0.719251180349158,0.607968646358205,0.746571688758494,0.201353817488799,"1"
-0.71802825186872,0.900126000675854,0.779675036557995,0.210727726943854,"2"
-0.972278165970987,0.724708789527842,0.85475342707518,0.26085404817892,"2"
-0.940372303243873,0.801511468061068,0.851046608814184,0.256400062004676,"2"
-0.997687723165591,0.658083445166924,0.857245064369214,0.264218120030095,"1"
-0.653904464026989,0.809024158981849,0.739509859341115,0.193408526864897,"1"
-0.722579079460479,-0.556103473326951,0.569788932076084,0.163302885777554,"1"
-0.743099017369553,-0.555670853096746,0.584797420344649,0.167959536390792,"2"
-0.570267850639526,-0.611868505874944,0.434630230767497,0.12674132914856,"2"
-0.93106856801395,-0.555835730382477,0.703806481450298,0.210107399700889,"2"
0.466738733211682,-0.843591469692742,-0.623116527923304,-0.121180870903364,"1"
-0.323114854483423,-0.672391691014815,0.177266674099741,0.0677460216970474,"2"
-0.910488117863688,-0.54781247739849,0.693444804794896,0.205791939779698,"1"
0.38372482325409,-0.616780438774796,-0.52036048459289,-0.0943672184380442,"1"
-0.990794864708245,-0.800961035012866,0.702522166929573,0.215301725194328,"2"
0.42488101348195,-0.704902120680658,-0.569032662614168,-0.106851211669312,"1"
-0.178618854764288,-0.759698675299645,-0.00264496192912511,0.0312184336212846,"2"
0.841609052865036,-0.672394770729471,-0.797561652089734,-0.200327684439767,"2"
0.192758534198971,-0.709629359622371,-0.374878797596644,-0.0533794058901675,"2"
0.199777739982821,-0.465510553581585,-0.322385840812221,-0.0466115064469177,"2"
0.988296252375555,-0.581546821708119,-0.841664358784854,-0.229879183865187,"2"
0.993939052314139,-0.758814182927307,-0.857012511229795,-0.236899721083244,"2"
-0.0108455570250212,-0.583858341867,-0.136300597639032,-0.0017335237505911,"2"
0.970627859969057,-0.386303175684828,-0.818954688999104,-0.219584758416809,"1"
0.998234768473755,-0.80666145928051,-0.861694749499904,-0.239398544654774,"2"
0.999990131209678,-0.641708929250729,-0.850022954084195,-0.234415354849057,"1"
0.999184961330461,-0.86217980429919,-0.865851836109225,-0.241410514028641,"2"
0.993470648319125,-0.451757814335051,-0.832628457106313,-0.226778027396793,"1"
0.922211244619841,-0.211150351800504,-0.782742132571499,-0.203056226638646,"2"
0.994557509396274,-0.776372345759444,-0.858472769120849,-0.237606835459296,"2"
0.82965106794578,-0.880090029771014,-0.813131855115073,-0.204528335876295,"2"
0.999867003715328,-0.831478579680974,-0.863902185803873,-0.240562801068812,"2"
0.997044139744459,-0.56498316653244,-0.843107706954461,-0.231265053726825,"2"
0.999813848610244,-0.160790114133896,-0.80867384078437,-0.218644989157729,"1"
-0.923655915503055,-0.469395405226782,0.711687131530849,0.21130798025799,"2"
-0.781011563725973,-0.61740053368807,0.600572543477302,0.174453621153225,"2"
-0.627759194049013,-0.0478498421589524,0.594207849878059,0.158890028512202,"1"
0.519342425645301,-0.714055351575329,-0.636163936885072,-0.128828836313647,"1"
0.64146113348747,-0.737086852972421,-0.71205047136525,-0.157428411229247,"2"
0.0916168446968871,-0.776119770479478,-0.293217570433633,-0.0321854302285949,"1"
0.866455661587528,-0.802945261984329,-0.819422041643421,-0.210175564124011,"2"
-0.549055566220211,0.343487516345808,0.608394844647221,0.15419485300439,"2"
-0.850041223251253,-0.596822477804412,0.649860667333354,0.190660822597616,"2"
-0.40602266711209,-0.636960185244136,0.272370753670662,0.0881274648637009,"1"
0.999988845350725,0.272436399362383,-0.763140687858807,-0.20441424300124,"2"
0.999966351654837,-0.0428496863522578,-0.797158660846953,-0.214803041644037,"1"
0.999979146905088,-0.30277667866128,-0.821882250041031,-0.223338369714149,"1"
0.999984479965884,-0.444204910538399,-0.83416237236433,-0.227967890805851,"2"
0.998558426290635,-0.431382138320645,-0.832604895827318,-0.22723411781994,"2"
0.00285812031250177,0.827630950526668,0.23344375558404,0.0437214066543904,"1"
-0.165602725176838,0.806562548305406,0.393424619287479,0.082023423279922,"1"
0.521938401666327,0.736813290203921,-0.339670376927496,-0.0799532903685514,"1"
0.313819442276003,0.909720418501398,-0.0786747164886696,-0.0257464357438437,"2"
-0.143329923314627,0.919817959604953,0.399309775092758,0.0807562753907279,"1"
0.949082387547682,0.921407137798558,-0.646263485891563,-0.171407304380538,"2"
0.949180868392692,0.886934882883597,-0.651837032560588,-0.172583029054085,"1"
-0.572407814598066,0.801987955426162,0.695493198073956,0.174860751692954,"1"
0.873243185320904,0.876872018369869,-0.603349554354647,-0.155733426709269,"2"
-0.166104932027355,0.542184768218909,0.330470680544809,0.0730782573571211,"2"
-0.935403828203818,-0.56555699881606,0.70483720430138,0.210750799738618,"2"
0.189886892605851,-0.763860241592142,-0.385016287346613,-0.0545779048851782,"1"
-0.76057819975182,-0.631443793832601,0.583573241157246,0.16937122117217,"1"
0.471872396114502,-0.836887112040818,-0.625405198915363,-0.122129571740056,"2"
0.855908302792547,-0.872420263723102,-0.821930450635717,-0.21012032817438,"2"
-0.498775768758033,-0.699614438041813,0.348146501783285,0.107356034203572,"2"
0.273161951165063,-0.76285080859322,-0.459386028092702,-0.0738332029257831,"1"
0.447444533620753,0.91267052275566,-0.220179127304133,-0.056671840654029,"1"
0.795167165140651,0.415167630443085,-0.629595189386152,-0.153546232739291,"1"
0.00411050019106873,0.692926892697711,0.196653150852194,0.0387936947687069,"1"
-0.0455115333658584,0.572920079144475,0.216753398417399,0.0461847343082118,"1"
-0.471194376877007,0.93229077603036,0.655032850914588,0.156333778722135,"2"
0.244951073366852,0.66227416539136,-0.0719183215337718,-0.0182631243982778,"1"
-0.525551931134556,0.901983151195978,0.683156834452369,0.167628241943443,"1"
0.0389833772338429,0.627621273085356,0.142181590183428,0.0284419581919759,"1"
0.698336947611376,0.734461229020863,-0.498169874182548,-0.12064655236857,"2"
0.046161414942667,0.941557022926828,0.21846727188024,0.0375872539757306,"1"
-0.819663478871166,-0.326931679607187,0.673142286696312,0.19281863182844,"2"
0.500457401946881,-0.889163222779075,-0.652402177523033,-0.130446383740734,"1"
-0.556304343876763,-0.580162756757377,0.429360361932005,0.124620611419762,"1"
-0.776208192216763,-0.52160003888758,0.613968548065531,0.176572332046302,"1"
0.791996917920491,-0.602841914155053,-0.769263195593307,-0.186912001487519,"1"
-0.424622408752525,-0.579240479667983,0.305582685877301,0.0943915469096553,"2"
-0.14845150590467,-0.251163078607865,0.104538615857978,0.0417223078301504,"1"
0.678373377501051,-0.849948341516206,-0.745519378898382,-0.16957239866546,"2"
-0.399036162660633,-0.675152049541328,0.255462182684641,0.0852075341394849,"2"
0.00651312815014649,-0.707977532768425,-0.188118949411976,-0.0100507788127981,"1"
0.996414784059532,-0.891717526740256,-0.867131938011222,-0.241762820717914,"1"
0.997457901604027,-0.897353449040739,-0.867799034448996,-0.242174209272499,"1"
0.998781169141623,-0.854971902140294,-0.865241846960345,-0.241087980767634,"2"
0.995705171546611,-0.886691726909838,-0.866594376725168,-0.241444212557155,"2"
0.999358265988151,-0.92056088853333,-0.869878850815,-0.243343268903001,"2"
0.658229300519807,-0.830482054938565,-0.733115926515926,-0.164364858316166,"2"
0.99528480731614,-0.898688062582471,-0.867303647025126,-0.241741648801156,"2"
0.966924823009588,-0.888186323414125,-0.858665921760712,-0.235178515703303,"2"
0.959448151895986,-0.764726622102251,-0.847151927205488,-0.229506010004985,"1"
0.960611587456681,-0.846956055689208,-0.85378794601966,-0.2324463269979,"2"
