"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.99835223427236,0.999999997957188,0.0279796522666482,-0.739054587929788,-0.0598681181404288,-0.366573064924637,"1"
0.998423772691281,0.999999959026696,0.0279485550231309,-0.739061528140529,-0.0599158565420834,-0.366574354580544,"2"
0.990396546562759,0.999999958017006,0.0314356138710221,-0.738280273604762,-0.0545600380255711,-0.366428319081105,"1"
0.99767604619887,0.999999928160038,0.0282733865536624,-0.738988828312178,-0.0594171269648107,-0.366560743042624,"2"
0.997485836693411,0.99999997710528,0.0283560430660768,-0.738970351671066,-0.0592902210198722,-0.366557297570607,"1"
0.989976665285113,0.999999927178121,0.0316179777779421,-0.738239343039917,-0.0542798189477081,-0.366420670610103,"2"
0.99409173898589,0.999999665342503,0.0298303655166234,-0.738640054793614,-0.0570260713097879,-0.366495457898542,"1"
0.99113921660162,0.999999872172193,0.0311129871815247,-0.738352607769142,-0.0550557381233356,-0.366441804993467,"1"
0.994771979619182,0.999999992468208,0.0295350131263181,-0.738706373071071,-0.0574797456336804,-0.366507931700021,"1"
0.999149073994642,0.999999835860131,0.0276333909597692,-0.739131977922422,-0.060399687599723,-0.366587511626728,"2"
-0.977264753319989,-0.998580912702392,-0.0140035224397963,0.764463319892964,0.11516255446632,0.338579927543366,"2"
-0.894352804392078,-0.972449386925984,-0.0382547023933648,0.748297846836896,0.0750284270428306,0.328951918158601,"2"
-0.698151972636177,-0.640602619278826,0.0260124204402868,0.586727391609829,0.133458525854967,0.218480268955149,"2"
-0.660963873599852,-0.80776629158944,-0.0654149170868765,0.660014915112909,0.0134397132558193,0.272390903670988,"1"
-0.979849579847512,-0.995493501226801,-0.0114882682733615,0.763708762963172,0.118616668842768,0.337676565106297,"2"
-0.968614070211397,-0.990936797103264,-0.0143186831558755,0.76123894551175,0.11377667361356,0.33606161800848,"2"
-0.845423013919171,-0.955853443974761,-0.052018963111961,0.737908836188886,0.0518927757482426,0.322871540791997,"1"
-0.794066741763453,-0.949155564797425,-0.0712546574136557,0.730471561523882,0.0214017113727554,0.319813782735118,"1"
-0.742369514580399,-0.906274369718383,-0.0743843379836584,0.709309091664609,0.0114052243510788,0.305370918646096,"1"
-0.970476948468497,-0.994909076432837,-0.0152992252361648,0.762683456767997,0.112757480722588,0.337321838613842,"1"
0.979983171018228,0.97249114780532,0.0235681743145363,-0.727487917390172,-0.0633442670171411,-0.357921855603458,"1"
0.971440232033771,0.90648236021416,-0.00247002468231994,-0.701850945984899,-0.0952989271471241,-0.337574347749488,"2"
0.990010007318247,0.995787028600811,0.0297060950888439,-0.73676965119036,-0.0567121514874871,-0.365151493979686,"2"
0.712281596201126,0.653286132523761,-0.00393252536684052,-0.55205387990334,-0.0673000362032163,-0.252240108180193,"2"
0.92782924427652,0.923207948979676,0.0240268090928649,-0.703612430427986,-0.0567369445192125,-0.341911715547907,"1"
0.963070961089521,0.968976021772859,0.0293327166074161,-0.724500306613781,-0.054072464252229,-0.356544760732946,"1"
0.98585350412259,0.966869874079271,0.0184839999385719,-0.726048080434018,-0.0704675258912344,-0.356322965442342,"1"
0.972314133037582,0.953909847946847,0.0185283240600723,-0.719922198094189,-0.0688491220321945,-0.352130409754047,"1"
0.945353880056183,0.9552303376881,0.0308379325503834,-0.717620094991367,-0.0501112292210248,-0.352036586179037,"2"
0.924449652981387,0.918176147003678,0.0232283106167663,-0.701291776344229,-0.0573600549332813,-0.340301807162946,"2"
0.33987842546067,0.738854758018036,0.194065524045962,-0.542122796464389,0.2269656362092,-0.272675578566255,"1"
0.649511217715446,0.985885772798338,0.171581846527526,-0.697723620272183,0.16398156667692,-0.355928677213753,"2"
0.731105348602483,0.998941669001861,0.142724409061518,-0.71156010352263,0.11779886781756,-0.361381375536926,"2"
0.650201221917514,0.978841449706035,0.16820656548661,-0.695018363302001,0.159595271774121,-0.353798873743698,"1"
0.537272360995763,0.996945198109663,0.223257362659393,-0.689649577543723,0.242053956047299,-0.357228797949313,"1"
0.550726790303793,0.979969395148947,0.21038981634633,-0.684299625858492,0.224326215935211,-0.35231252054806,"2"
0.847211394009997,0.996667978251237,0.09193869835791,-0.722790716712722,0.0393017927117743,-0.362814038171394,"1"
0.545657549913412,0.924653690552391,0.188562989495797,-0.660480677088832,0.197238801585724,-0.335246378263383,"1"
0.581932673201326,0.991923540376854,0.202559573557522,-0.692635552327938,0.210961529736188,-0.356523016827742,"2"
0.718292942795849,0.991626210378979,0.144950234195017,-0.707412141514735,0.122114593496805,-0.358931736708877,"1"
0.878368246343467,0.900375962590575,0.0352291671629621,-0.689143052529501,-0.036773992879584,-0.333953679247474,"2"
0.931769211958615,0.932200186317233,0.0263659964127957,-0.70749796821165,-0.0542220270005809,-0.344744875966281,"2"
0.612537568190659,0.388991143767088,-0.079541546593618,-0.377688701417599,-0.151129472088968,-0.162295342589155,"2"
0.674512322199003,0.0939969229663069,-0.235155657550765,-0.182432859913218,-0.347907843989399,-0.0623183608507456,"2"
0.999990083891862,0.999997624463308,0.0272670095157297,-0.739212927204361,-0.0609618521531274,-0.366602144408061,"1"
0.999997174993599,0.999989325625717,0.027260190326084,-0.739210730659177,-0.0609713258055498,-0.366599773823642,"1"
0.999992524076082,0.999996408444426,0.0272654015652605,-0.739212741474037,-0.0609641747517777,-0.366601822537351,"2"
0.999932106385741,0.99998384514265,0.0272859915397121,-0.739202503274867,-0.0609310638399974,-0.366596939456908,"2"
0.999997371528426,0.999997640106335,0.0272638503426121,-0.739213640665764,-0.0609667034329684,-0.366602281688573,"1"
0.999987824446996,0.999990513368868,0.0272647878475941,-0.739210235184639,-0.0609644107618994,-0.3665999614722,"1"
0.99997742169311,0.999992552189473,0.0272702258972517,-0.739209933400666,-0.0609563074131412,-0.366600386321506,"2"
0.999965029775295,0.999995137802946,0.0272767744782798,-0.739209628478362,-0.0609465648473959,-0.366600939677816,"2"
-0.59734405230501,-0.503629767611999,0.0439077099260902,0.497566196656126,0.144363350041244,0.170595492868396,"1"
0.0528222176635295,-0.298057996002877,-0.145045886761671,0.2441775960646,-0.170205215048569,0.0868660739601593,"2"
-0.903136881373989,-0.937209890990143,-0.0185659795033555,0.737028727201424,0.100926790481968,0.318139005503052,"2"
-0.0746755609163585,0.0850259305766762,0.0818699638993299,-0.0171424797710533,0.132514072331679,-0.0435057555545768,"2"
-0.324439766567094,-0.822819576718699,-0.215193869335412,0.624467881157716,-0.216963468587442,0.270691936854641,"1"
-0.924646306728584,-0.96811901140285,-0.0231458557991515,0.749689197407733,0.0976212517384563,0.328175684010422,"1"
-0.772653084342248,-0.700858528799962,0.0312367751541083,0.625999369785367,0.148448269906538,0.239828372700584,"2"
-0.146452940827256,-0.12074770407502,0.0204953820951691,0.154720851063514,0.0631805083112411,0.0295677338446035,"1"
-0.741121829450848,-0.2755798892405,0.206252596559637,0.381696726705859,0.356166109563686,0.0956556927666955,"1"
-0.570066597653514,-0.492734414884802,0.0369708503388907,0.486810182012766,0.132586364942167,0.166354978140945,"2"
-0.414611026349536,-0.0408995892012454,0.171377839652056,0.151038461740042,0.280836719667942,0.00742763347114506,"2"
-0.666078664041401,-0.83972918172702,-0.0775376191987851,0.674218759483892,-0.0014772064378985,0.28275490991559,"2"
-0.686057988850806,-0.715216962754412,-0.0128756567248756,0.621391330178401,0.0831545837310615,0.242819735651367,"1"
-0.810190174359615,-0.825636447052428,-0.00868238605246208,0.685015602899325,0.102714684327564,0.281028748774275,"1"
0.762692558980072,0.665897313989475,-0.0201627295799991,-0.5661214287472,-0.0936351932245223,-0.257334054554236,"2"
0.884923210137429,0.841959880870358,0.00605953700494499,-0.6656800351842,-0.0745613222724002,-0.315897192000309,"2"
0.991052592188901,0.999023604398698,0.0307109309008577,-0.738003575686346,-0.0555564366795558,-0.366146104235452,"2"
0.953094692991682,0.986898404749516,0.0417338954830658,-0.729966260552932,-0.0371454538112268,-0.361793919979345,"1"
0.99927376519171,0.999879716578885,0.0275251090874175,-0.739102318014499,-0.0605515279206568,-0.366553599534488,"1"
0.991904613057723,0.996823769058284,0.0293500197232072,-0.737318033717133,-0.0573832889803432,-0.365498595007184,"1"
0.993195189868072,0.989073624507346,0.0252981401788235,-0.734722066170898,-0.0626753923871517,-0.363183349699508,"1"
0.990566204068947,0.988674750732606,0.0262607375113346,-0.734321956300829,-0.061150304001651,-0.363014890853325,"1"
0.96051334856669,0.992860531786017,0.0411970219035969,-0.732830777839424,-0.0386879854395568,-0.363730885945987,"2"
0.978964403423649,0.999518593927772,0.0361837270811344,-0.736995675027114,-0.0472027018419898,-0.366075268166034,"1"
0.995819487941514,0.999969184671223,0.0290660840131355,-0.738797567769474,-0.0581962230588047,-0.366517708410908,"1"
0.968529163878443,0.999646385235566,0.0407716396314358,-0.736017747440588,-0.0401575031370329,-0.365923854464202,"2"
0.933246116665921,0.972691509325998,0.0439552221673393,-0.722814001852632,-0.0320174218339342,-0.357126014734007,"1"
0.949346454739617,0.907080549678092,0.00740560467086182,-0.699675808910949,-0.0802829826494633,-0.337347357803075,"1"
0.95336084315472,0.98270912406383,0.0397329640797571,-0.7284892761543,-0.0397237752047028,-0.360531219152814,"2"
0.891504318199179,0.880259955999768,0.0204611440556786,-0.682465764937818,-0.05706518866417,-0.327966644434632,"1"
0.487921254257541,0.440755959922739,-0.00219256665693601,-0.388769960388622,-0.0391530350009586,-0.177244634271823,"2"
0.925360724646949,0.970159081895545,0.0462374176151809,-0.721075796930678,-0.0281956088485256,-0.356212294290739,"1"
0.951226458623548,0.984829117503635,0.0416135502031761,-0.729036940285642,-0.03708238144011,-0.361133833768562,"1"
0.852254625232957,0.941091507071191,0.0648611234663189,-0.702358565179361,0.00405408858691314,-0.345997967209025,"2"
0.962086582901535,0.949913284398575,0.0211724327107421,-0.717381475310093,-0.0643163650905729,-0.350723117958031,"1"
0.930318539710171,0.969755993809898,0.0439048561414759,-0.721437063314884,-0.0317424929935659,-0.356180801816088,"2"
0.634751498188996,0.590793798647792,0.00160488407945514,-0.505612736476266,-0.0513186288368384,-0.23022731176087,"1"
0.822779679380762,0.868488099436006,0.0450074224760219,-0.669573717110985,-0.0178761381920334,-0.323013217143334,"2"
0.96948509252382,0.99386784536027,0.0377556915764443,-0.734075505781144,-0.0441063319784201,-0.364198527684128,"2"
0.975215384898985,0.992322651158123,0.0345718249540937,-0.734095294257938,-0.0488186879543238,-0.363836573004106,"2"
0.983191096915324,0.999399979203787,0.0342948896293207,-0.737367516011289,-0.0500932631132194,-0.366116447034216,"1"
0.975723347257623,0.998418114993164,0.037095574073944,-0.736292331900422,-0.0456679496268035,-0.365684612008364,"1"
0.988798486923587,0.995802834606914,0.030239495107412,-0.736656530009123,-0.0558946876245974,-0.365134194683374,"2"
0.993390623235591,0.988102007720917,0.0247754885791991,-0.734398406571418,-0.0633610343542519,-0.362893389400584,"1"
0.928792705750042,0.776483754883578,-0.0425054926075452,-0.642341049282266,-0.140699434477665,-0.296083875890199,"2"
0.991713030182337,0.9971276322203,0.0295701087460687,-0.737405596966263,-0.0570816655963888,-0.365586711165755,"2"
0.771003871910118,0.848132388452457,0.0583067202457689,-0.654582569645693,0.00509979468086474,-0.315675487525162,"1"
0.947980221762155,0.996676433549843,0.0483520869106352,-0.732942145777642,-0.0281204803266473,-0.364654104854141,"1"
0.843523904694755,0.808947229297225,0.00917707567811898,-0.646213863952994,-0.0658358096591021,-0.304730169960418,"2"
0.964112876611301,0.931016572966704,0.011775358085703,-0.710492202788134,-0.0764558592039266,-0.344980880851999,"2"
0.965799318989162,0.98041315212184,0.0332984502031046,-0.728913378707396,-0.0493484251988812,-0.360063485946198,"2"
0.983652365745284,0.993593825882068,0.0314799561750438,-0.735375318599442,-0.0537240252825202,-0.364374052611217,"2"
0.990615573981257,0.990409866961505,0.0270209270737863,-0.734939098870567,-0.0601912170298771,-0.363539866427022,"2"
0.903947840604596,0.94628725732592,0.0447890035762607,-0.709906801377585,-0.0275608904904538,-0.348543192909679,"1"
0.591992116296576,0.595190157834904,0.0221743969601307,-0.501291110199152,-0.0202150006143851,-0.230824928688304,"1"
0.980115520543415,0.994042842511563,0.0332183296268941,-0.735185423768371,-0.05110600642856,-0.36444508735174,"1"
0.843150690654724,0.62361797007071,-0.0740714004482759,-0.555720366727261,-0.170353443827776,-0.245135410589774,"1"
0.985641156236789,0.998796737957009,0.0329592033136622,-0.737395973665481,-0.0520743162491826,-0.365979257780089,"2"
0.991518416119749,0.997461830268586,0.0298051745589599,-0.737503445477223,-0.0567606579875477,-0.365683909464393,"1"
0.878601522578546,0.657309940825326,-0.0742953210365274,-0.5783908658792,-0.174619660780602,-0.256818344702206,"1"
0.970126570250531,0.979552428923142,0.0310313468643173,-0.729038533463222,-0.0527301747227331,-0.359881951807993,"2"
0.929669028871532,0.841162565926713,-0.0137538883211898,-0.670647249148655,-0.104725011504119,-0.316493828015993,"1"
0.801219202247246,0.903675995713333,0.0701594200141333,-0.681723100486865,0.016745220423271,-0.333533337052407,"2"
0.843674915927345,0.807467290818525,0.00844431460989881,-0.645571505623688,-0.0667819657981894,-0.30426583530622,"1"
0.992040799245959,0.999771975262749,0.0306187248836124,-0.738360984778071,-0.0557877796485737,-0.366389555760576,"2"
0.993371940128417,0.998120263655063,0.0292965530232537,-0.737914459945303,-0.0576207518347787,-0.36591610170676,"1"
0.974505135790499,0.941722423662714,0.0120831125716647,-0.715620420109975,-0.0772642053761363,-0.348450419566002,"2"
0.998049863694179,0.998281226903891,0.0273367849752763,-0.738426638184605,-0.0606491636259281,-0.366049748970566,"2"
0.97956644971569,0.958337470990625,0.0173714624672917,-0.722297039056252,-0.0711517471621159,-0.353612642869098,"1"
0.995936690710881,0.99697389816109,0.027665970374724,-0.737764381662578,-0.0599872170687001,-0.365617265249868,"2"
0.995357121877031,0.992184004246534,0.0257600246783851,-0.73602967963828,-0.0623390523694061,-0.364161923305781,"2"
0.988421286553386,0.990527089120638,0.0280270576126895,-0.734764228651426,-0.0586605162299261,-0.363535245210266,"1"
0.160327568134704,0.18498372361169,0.0249331974218746,-0.143118844106937,0.0333339750076376,-0.0830614866941899,"1"
0.167136807493665,0.114153288635802,-0.00995242536577501,-0.0910166603256777,-0.0118565506193222,-0.0586826818762309,"1"
-0.317431468988956,0.075829140790778,0.181424215346332,0.041880061856382,0.282614877088013,-0.0352169465121324,"2"
0.518000542681273,0.95986992950798,0.21532372913887,-0.672195589899792,0.234154118553897,-0.345566285319877,"1"
0.96540635366269,0.998207273905661,0.0414794450121128,-0.735204568839625,-0.0388948847881916,-0.365433210163698,"2"
0.783126668312722,0.985440683633027,0.114496721765664,-0.711951563678884,0.0756330711430473,-0.358243476964244,"2"
-0.150107835689537,-0.0795234478233235,0.0406489483008634,0.124505113423805,0.0891303327979307,0.0153075415351165,"2"
0.586354525931792,0.819737606500493,0.125195445584507,-0.618119486372124,0.111939221166195,-0.303232754796346,"1"
0.606545974807477,-0.0660350413170343,-0.274969459297691,-0.0472265256164142,-0.387960944895018,-0.0052859823596445,"1"
0.370349873579091,0.731426189790626,0.17804303865518,-0.542710289818581,0.203448681890252,-0.270874719016013,"2"
0.680960831719384,0.974552964471026,0.153295266559757,-0.696721035584641,0.137052035645539,-0.353058723044681,"1"
0.529666172274648,0.662749773509074,0.0795641105792746,-0.529513568927477,0.0601988382775519,-0.251729950157867,"2"
0.683476768559825,0.775645102686636,0.0636649602971781,-0.610023740495063,0.0220909220908092,-0.291106216404178,"2"
0.0746937064674239,0.675986201620703,0.276156204402027,-0.463814289227444,0.356112333027816,-0.247082580111794,"2"
0.416859109842902,0.14604757623611,-0.103775968263033,-0.167613083459554,-0.159349674210916,-0.0749552937532934,"1"
0.750934005066786,0.827636181511167,0.0577948400462086,-0.642995584439671,0.00677299347439364,-0.308858438886756,"2"
0.987766763444293,0.999196753676627,0.0322161333917514,-0.737743417511809,-0.0532643452351955,-0.366138480831297,"2"
0.539236940183207,0.735223082476674,0.107821780669496,-0.569698212129155,0.0951642496878141,-0.27538176973888,"1"
