"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.999999965781307,-0.782699737976935,-0.971597232066961,0.999255548267302,-0.76406608235253,-0.721469502250451,-0.760306918018461,0.213253768664473,-0.0219510325582177,0.779108526646731,"1"
0.999999985815491,-0.468751338259395,-0.980994634991582,0.999943434575569,-0.694696935601611,-0.706012740593725,-0.669904123845313,0.190702666109124,-0.0930054339362627,0.703932625539955,"1"
0.999999979311402,-0.391435741127575,-0.98879598315306,0.999975373067814,-0.673333916679637,-0.70247668789325,-0.645863467059483,0.190245508415479,-0.10949898059397,0.682824979376996,"2"
0.996251896961792,-0.203063665247427,-0.234464507193248,0.997448173785248,-0.831005922930419,-0.632048910720455,-0.172526289381516,-0.499437083790859,-0.272875364178579,0.560238978361234,"2"
0.999156792448751,-0.36457725787683,-0.559139384251223,0.998488435579463,-0.788514117652683,-0.668941763662956,-0.445719504843452,-0.218133998021839,-0.186435192665839,0.643278778718191,"2"
0.998673496733538,-0.344900481351584,-0.81580480287057,0.998264769597187,-0.716361148102113,-0.686966394300722,-0.558056715763948,0.0228415893763223,-0.148619367188733,0.656292414118817,"2"
0.999860006149613,-0.44709542567466,-0.940063008009802,0.999369248092528,-0.7022694303792,-0.701911145281409,-0.647747772876337,0.150655913653589,-0.104887650874195,0.695235146701895,"2"
0.999154588450938,-0.166394597231735,-0.289983433757296,0.998871347025542,-0.815338940329268,-0.635516372578746,-0.185109404031206,-0.462527952397954,-0.273004363949265,0.552467193385592,"2"
0.999672099313073,0.0290774864788816,-0.875076584084799,0.999772648107004,-0.60059448077539,-0.670706974121454,-0.41243571898274,0.0403764217803738,-0.223054502601693,0.531893697839811,"2"
0.999893675180999,0.125649089072048,-0.724220432097464,0.99980557568482,-0.630867073011134,-0.653297439728555,-0.276399180986458,-0.113898075601101,-0.268169574859969,0.478644526814345,"1"
0.999730709736829,-0.0824432279285274,-0.785669458955685,0.999807610880973,-0.664145488205475,-0.670311478061302,-0.422015062041035,-0.0339583971027022,-0.212733627540386,0.565789750464533,"1"
0.998874783490564,-0.306718691554543,-0.575365782890793,0.999133252348293,-0.774466794137585,-0.666789237269825,-0.425245853634808,-0.209083353011527,-0.196524032081442,0.625816545171815,"2"
0.998887989159815,0.157598842162889,-0.124827586292684,0.999176363569206,-0.799149321345947,-0.600246129329402,0.115413279383148,-0.599495722409986,-0.365473777096045,0.401701565730063,"1"
0.962637236028231,-0.514089843673821,-0.232435735918304,0.930196758296379,-0.853655059509025,-0.63404551186028,-0.351611413032064,-0.448659774000247,-0.203697836393958,0.656997882485131,"1"
0.965176376865319,-0.554674858666974,0.606170339108873,0.125317754408568,-0.831927056414828,-0.483749171087345,0.0327444996230636,-0.758660219704933,-0.460622069321406,0.624657276342319,"1"
0.998826075871352,-0.73902529538922,0.628663840113842,0.477186225095149,-0.917677832416695,-0.545333718161728,-0.0243603927823366,-0.812471640310888,-0.383713698015265,0.68111197953429,"2"
0.999269794800542,-0.296043507997216,0.66648773330924,0.137129146075355,-0.813314570939345,-0.473136584663902,0.222050524526234,-0.798012527293583,-0.523338387074524,0.537601590176898,"2"
0.99960777161969,-0.917285823953763,0.205865912804681,0.501421932983269,-0.888380681951766,-0.599927729050677,-0.37868925960754,-0.616414943462293,-0.279498595471402,0.75377753298072,"1"
0.998966076567898,-0.586829730449891,0.620486118925093,0.3088255635675,-0.879078590464446,-0.518382649001592,0.041323349412419,-0.793621675591402,-0.439498071959195,0.639160436265596,"2"
0.997557634773577,-0.248569394860095,0.785180447580669,0.0741734993636691,-0.814263063436097,-0.448674844104517,0.311380201711055,-0.830126328561329,-0.553661098502739,0.509007349468475,"1"
0.997339606126111,-0.368031808658234,0.222890374411684,0.396010519353461,-0.797725219874542,-0.549333803099811,-0.0649218008174171,-0.636991047503,-0.411608447898781,0.595633452975613,"2"
0.991865653802851,0.427850451201935,0.0516431291364673,0.482359458904362,-0.595335349177308,-0.512648238451296,0.314913137235345,-0.604389293249476,-0.518618901564268,0.267058983935825,"1"
0.911079399466751,-0.698348174578644,-0.693042110895204,0.245207961442138,-0.484004377644701,-0.609519516986465,-0.693705784990535,0.238434552920052,-0.195752309073929,0.739352762184724,"1"
0.99740932115043,-0.972035691557922,-0.986682126874796,-0.544617629321775,0.0894730104979186,-0.617865750533048,-0.868347807287364,0.669830031347091,-0.270931586732333,0.835284982151879,"1"
0.996142497818871,-0.95808239748784,-0.963564110078526,-0.204742070534923,-0.173786516243971,-0.642401608073976,-0.850500971343539,0.581125997220486,-0.214252459477043,0.827818663575121,"1"
0.998673613679508,-0.956070735135217,-0.995240649541382,-0.346442296323197,-0.0486425417332597,-0.634380325151404,-0.860675313561681,0.632052179073101,-0.237112052980498,0.830836839260484,"1"
0.997520865558523,-0.866949496898966,-0.917370658116778,-0.531871570510803,0.0852123597930151,-0.606061022155995,-0.838575703856745,0.622121274255048,-0.301855008612514,0.814170135057477,"1"
0.998007124406132,-0.972005052269284,-0.993232821269106,-0.240062890514989,-0.13680640244766,-0.643515274186319,-0.859192699234723,0.608312120966964,-0.213783426050142,0.832047491198201,"1"
0.998875204605308,-0.965956853698738,-0.956936658518676,-0.284629860179912,-0.123158303386559,-0.636890867079417,-0.853678539284544,0.595814179817659,-0.229638999001622,0.830236861324827,"2"
0.999118752682195,-0.875928839487659,-0.983977954727701,0.154188792946449,-0.379205950577289,-0.667912393282183,-0.82540928171266,0.496270263835202,-0.162537635695535,0.810022921017936,"1"
0.991047598765948,-0.96872156283598,-0.932897130474687,-0.305152740989728,-0.120321773629805,-0.630626393253312,-0.850387044237198,0.587522018559536,-0.233475725504789,0.828836859378671,"1"
0.99841200908268,-0.97594069713412,-0.99421970738704,-0.206652842060106,-0.162931861075597,-0.646624273329848,-0.858845723595143,0.601412408898223,-0.206636547586728,0.832401562433228,"1"
0.995989981917026,-0.955262002129891,-0.910876699085864,-0.253006368378082,-0.168387559654717,-0.63394082187959,-0.842343480581202,0.558626434913206,-0.232281780968505,0.825736948189106,"1"
0.999997024409113,-0.973783176526053,-0.99987720890649,0.431668795734219,-0.568379190371277,-0.695031867388226,-0.835770557058463,0.437306888419245,-0.0841512518646819,0.824795650957005,"1"
0.999676904885115,-0.85269331390319,-0.994214122186571,0.664869178842367,-0.646969526550626,-0.704212094588351,-0.799900759810357,0.351077470807558,-0.0673740714759077,0.799236260845038,"2"
0.999996705823325,-0.975661903495351,-0.999595793892854,0.270466296965408,-0.480625742770537,-0.683631005672882,-0.842369776904764,0.48323198343772,-0.115151806198627,0.827078831735346,"1"
0.999769734115273,-0.951578766764231,-0.852399705443242,0.569343532675645,-0.680551761544889,-0.692797087362028,-0.793797323388477,0.268549245654431,-0.0870151480012822,0.812756054845412,"1"
0.999888746880054,-0.931377311317589,-0.991895648391543,0.196069833021147,-0.423339856891152,-0.675081348613918,-0.835809133336204,0.494670017833673,-0.140908649144208,0.81998141802946,"2"
0.999495269735875,-0.890414384918391,-0.986649896344316,0.10265763810355,-0.34975408207644,-0.665199510238407,-0.830887630057449,0.513104241425088,-0.168836705289845,0.813540572533835,"1"
0.999970111860056,-0.9508140801997,-0.998098664875433,-0.0598647583041314,-0.256725205413671,-0.657404120177704,-0.850183743051341,0.566820529572808,-0.184515723281019,0.826800345549443,"1"
0.992013611851813,-0.913228517264199,-0.768374099446735,0.124340474558927,-0.480164390596071,-0.648439017264928,-0.786643082074919,0.340297679546177,-0.192079247688374,0.806532791227795,"2"
0.999937086501052,-0.974239531125906,-0.982463053578609,0.309499110188927,-0.510417508303407,-0.685081602152342,-0.837388930187085,0.459351675812122,-0.110729400049184,0.825644237131144,"1"
0.989852573349815,-0.764911337569208,-0.935534727977534,0.484579210626066,-0.55456147838052,-0.679375112747951,-0.773809605007166,0.353881892377869,-0.128288128474568,0.77942978938447,"1"
0.999814953292969,-0.757968502464326,-0.892140484626019,0.672210381202689,-0.661332472463046,-0.692394166056799,-0.750743967488182,0.250801021765367,-0.104972657110784,0.774689344648194,"2"
0.999188060739564,-0.312055202689916,-0.996456997973444,0.975327753101847,-0.639139272535436,-0.696819764977008,-0.621569480916193,0.198313622638181,-0.130855453323389,0.660196971284903,"2"
0.982179906668476,-0.803394049841207,0.248145493677301,0.0268853038434115,-0.770033164163068,-0.537396886519111,-0.347102929093547,-0.532676136721434,-0.385528562776788,0.728213294427142,"2"
0.990782364926916,-0.792992449379443,-0.267748046636309,-0.389648044301326,-0.367596222465719,-0.550973991835059,-0.628728469033795,0.0481037802938346,-0.386371021405245,0.764262627085851,"2"
0.972375850465526,-0.747365173800337,0.0288496418006503,-0.237029096697861,-0.575196850490152,-0.525227681264341,-0.462383856281965,-0.282463841873806,-0.405492830939391,0.730033723322055,"2"
0.998708809056492,-0.868952047907205,-0.294075071017583,-0.234149278219991,-0.482037158676334,-0.576498469415272,-0.654502068933928,0.0222771866183694,-0.343687792760077,0.781205780416868,"1"
0.992900406398686,-0.210586785350239,-0.598926900682456,0.23249078721186,-0.369991641775151,-0.598329043762535,-0.470482724155225,0.0799345017660034,-0.350213124162258,0.612235372110139,"1"
0.962337160891858,-0.630590968492484,0.323152171114091,-0.176811762118439,-0.677433086986929,-0.487325611376272,-0.22862717042985,-0.539382658889715,-0.45489289472054,0.675404867909437,"1"
0.980515330666942,-0.187768502598763,-0.240909137270929,-0.231475760125323,-0.236287938130999,-0.513881612350805,-0.317822670405304,-0.0934446188845015,-0.475616040579585,0.582189173895715,"1"
0.977361067539956,-0.714926835453996,-0.336633722822563,-0.130288519714217,-0.461028027991877,-0.570633875742379,-0.603641682771961,0.0167570588491153,-0.342770903301922,0.742941659980501,"1"
0.244452792920137,0.506285330043783,0.673633976709482,0.0397993833472846,-0.359048811166676,0.0303094036814556,0.676253212236022,-0.714775621292661,-0.430399248438863,-0.178585463606511,"2"
0.994069525141912,-0.671243667249621,0.225704588608129,0.593701727504055,-0.881279885334197,-0.587427395270637,-0.218659196076729,-0.661299174168558,-0.315982799806961,0.685968833025741,"2"
0.923944247525285,-0.365724696496052,0.164212196630113,0.474559987037277,-0.794398263814887,-0.531793513425072,-0.0792209742812175,-0.605076963342382,-0.363471084019097,0.575373522620592,"1"
0.998915800561415,-0.175013065311692,0.293268005960667,-0.15003873934081,-0.560464833207365,-0.473207566067075,0.0253156552188484,-0.567125352799648,-0.53876157672421,0.533424816524103,"2"
0.748227133895356,0.888943888298527,0.10514636229197,0.870205697888434,-0.602796123343376,-0.396240358512922,0.623177996866141,-0.695447317527777,-0.468971157864211,-0.109800229649501,"2"
0.999955889166144,-0.31719714222333,0.0990587959149732,0.825760290307349,-0.866825526259851,-0.597483936996724,-0.0558826733292712,-0.661774042862867,-0.332010718947577,0.578169169617613,"1"
0.97896003212697,-0.916539951926642,0.855818567870273,0.320623926644082,-0.931259300073051,-0.512195167144156,-0.00675295057515624,-0.853994285168956,-0.399977092496065,0.713431435635178,"1"
0.803962372778763,0.223583020003101,0.39566809698223,0.212567837475335,-0.607912821404999,-0.373213027691329,0.389827589006691,-0.69063987239088,-0.505387391407075,0.256135579379983,"1"
0.865259476288337,-0.0309176532859974,0.492505043793347,0.50967977487442,-0.812225144724388,-0.447770359230933,0.333945442841005,-0.779408654338251,-0.447697669227561,0.383102336679277,"2"
0.999339377858574,-0.785436805511229,-0.875573893408482,0.807970218454717,-0.726270622658594,-0.702014339490234,-0.745584874059389,0.19178568269754,-0.0747206553068251,0.777554340892608,"1"
0.963661292092067,0.516719205349711,-0.968277435201258,0.939419355109869,-0.338384557764037,-0.631798278100782,-0.198928853055228,0.113016372555166,-0.310258542600552,0.316336018061619,"1"
0.506278654792562,-0.251082190940382,0.182819028915909,0.147666124529867,-0.547397208296352,-0.279202973607638,0.0221148431050099,-0.441317599920899,-0.285570017796339,0.387906250683297,"2"
0.741680551589192,0.348382055614239,-0.712596728764003,0.43953831429002,-0.111407252764286,-0.483391308133441,-0.173575592292765,0.139158424303069,-0.315650527605318,0.292173571656172,"1"
0.931277551297481,-0.0860386071881756,-0.84664590557752,0.750408834549613,-0.497209825020412,-0.632676028177257,-0.472838603455967,0.137063122345069,-0.220562749952091,0.55728514724023,"2"
0.670719093595343,0.635571804247681,-0.183712415051235,0.397577139813146,-0.238927972975374,-0.359233597533193,0.328354791466072,-0.343721205384639,-0.430377595068602,0.0459354292579695,"1"
0.917617537751604,-0.268666447217665,-0.777749450911738,0.348899833204925,-0.34604357014714,-0.599804735042901,-0.560067965748611,0.235977738780582,-0.260295382430518,0.621522427203511,"1"
0.290053541374331,0.163898711149605,-0.180470487164782,0.127558942169063,-0.0927136660000911,-0.161942177420376,0.0755470872380206,-0.0886551535079458,-0.234630039950404,0.132109875308018,"1"
-0.476741751371239,-0.310461862167413,0.478947109111214,0.316508580147088,-0.485317563849037,0.29700889620977,0.330672511618632,-0.451881323428667,0.129157220703799,-0.0614682141030967,"2"
-0.690023156450557,-0.239138165390979,0.915354050491141,0.493663674710844,-0.668885284978047,0.443424848330697,0.616581730922098,-0.719510729687797,0.165482394308592,-0.256978304560059,"2"
0.6578274399886,0.551503301060119,0.286231766019336,0.306496635143916,-0.459509584964617,-0.290758713170285,0.520762175441261,-0.643083307019987,-0.487248906648236,0.0277201404129354,"2"
0.346929673302045,0.267055234233188,-0.341246717050079,0.576008980361444,-0.301933271877685,-0.263107245386355,0.0874721880946996,-0.125780008726467,-0.170740141461667,0.106982151154684,"2"
0.999994838612379,-0.996008623711997,-0.999956087882873,0.285106775060949,-0.496009296434787,-0.685845694167504,-0.845463604880485,0.48103452261573,-0.107572249361946,0.830352123015258,"1"
0.99998330263469,-0.981290582572864,-0.988391034006066,0.606231134789138,-0.657346131512457,-0.70667011869822,-0.827827395697517,0.376039031526147,-0.050163521115943,0.823456549380897,"2"
0.999960088622488,-0.99263799453428,-0.975445049492295,0.432058431982779,-0.584369039732103,-0.694310365131858,-0.834559290654496,0.419642618565068,-0.083798574548442,0.827007240428967,"2"
0.999996110487502,-0.96238869022033,-0.99991765188406,0.693849760525138,-0.685222519038452,-0.712392872861698,-0.822771550186517,0.356460267699827,-0.0354162967659748,0.819535507460929,"2"
0.99995108513486,-0.982475311322854,-0.993420346658815,0.616476497864025,-0.660294453877322,-0.707767929238331,-0.828629496582479,0.377111096087018,-0.0470174368944536,0.82374046091484,"2"
0.999749173082041,-0.969703519568379,-0.981071487114767,0.641424128611052,-0.671758692949333,-0.707871998349382,-0.822586668023328,0.357970485608691,-0.0470791349606081,0.820648266229771,"2"
-0.956633252976961,0.937426073994579,0.992501216915543,0.58814048695955,-0.268214622094736,0.638316425415685,0.91235539745192,-0.780805874847027,0.0145368485541002,-0.775894395915553,"2"
0.999913035183526,-0.993875373635835,-0.745434729638301,0.496761168498838,-0.696413770182644,-0.68212928895771,-0.781539036612933,0.200476547831512,-0.109349005535129,0.816711159077571,"1"
0.99994911217425,-0.977695766794364,-0.985800574655495,0.572672432251756,-0.642598825395896,-0.704000149798122,-0.828013337037305,0.384002375417709,-0.0579993088910646,0.823134995558375,"2"
0.99994317128947,-0.937102309048813,-0.998321676997543,0.418343064929179,-0.550541724057754,-0.691967775835258,-0.829110924377125,0.436966144117534,-0.0954532575233193,0.818464307470321,"2"
0.999971623348232,-0.992170958720129,-0.980420449686787,0.632705551645717,-0.674035255515415,-0.708476610914947,-0.827229680155093,0.362120968803822,-0.0437798943149688,0.824677511483421,"1"
