"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","label"
0.547774064830976,0.13914254717815,0.78087899438995,0.773276910560016,-0.763312372807949,0.119200178251205,-0.604353861226801,-0.264613867522946,-0.646097013201774,-0.285161858040023,"2"
0.98534172852559,0.785302806280049,-0.419697431964412,0.967728031711093,-0.950105252782365,-0.293960819598698,-0.131911624735859,-0.765750956091483,-0.556068323975641,0.206233168354337,"2"
0.423244125773536,0.291308456792628,0.751299969818287,0.498178911382311,-0.559562559232064,0.2837096397785,-0.213280230245891,-0.0375399873964404,-0.533200320503742,-0.113625889085841,"1"
0.986321306595698,0.415193171730315,-0.983380614463214,0.963160879488009,-0.954291137264252,-0.667554004308202,-0.857163755327709,-0.878629504324461,-0.926057386039186,0.0210603859977624,"1"
0.85253005807579,0.467563514708782,0.393875069133713,0.960764875249821,-0.796272374200721,-0.769792744511974,-0.747496146292337,0.0426992674766898,-0.968281615167979,-0.387631953552938,"2"
0.645659020472039,0.392739058780858,-0.200228627996024,0.830005600897538,-0.789287783339121,0.9156861206414,0.0110634398448767,-0.0103812012540623,-0.275786343440375,-0.0286869818629478,"1"
0.55330827758592,0.466849762574492,0.590148943203703,0.706087280906478,-0.430630309550112,-0.555355870876145,-0.452600570414555,-0.0993268212112568,-0.814563605783586,-0.245706758106784,"2"
0.548032858993103,-0.121946970257992,0.436943272706568,0.542676247577472,-0.78479934575721,0.772084620174025,-0.684546952014171,-0.645203364097571,-0.649120551565729,-0.10012984343272,"2"
0.972315647863695,0.83648652231165,0.0827476113189529,0.989557936409035,-0.875518342366323,-0.903583829128251,-0.902618727263468,0.145279637427081,-0.994250715696164,-0.298321562251303,"1"
0.841921099758935,0.317994464900906,0.05746456546704,0.854997132324262,-0.874736082142892,0.0772428923986053,-0.435567688505974,-0.749077713403288,-0.795569583270525,-0.00396471572781265,"2"
0.542608730648947,0.310576416783032,0.460034900245611,0.304017944990908,-0.432817068845397,0.463412756004436,-0.274851274213499,-0.416271610055311,-0.428355584058305,0.0564527398346794,"2"
0.96802941860536,0.830567265093785,0.0684102161312009,0.969847508116488,-0.926568266923213,-0.802601429746396,-0.604204537579764,0.23984202467018,-0.940621779505586,-0.238169477067412,"2"
0.94978749000397,0.542849432039097,0.0586066703094298,0.961618260737976,-0.954951358631911,-0.302265380227324,-0.671380591478359,-0.302253197666567,-0.949904140356868,-0.158479169132201,"2"
0.100020434504102,-0.113353936800803,-0.930207404462019,0.904797226149551,0.329875590328284,-0.290591151457881,-0.285818353014973,-0.706415137343571,-0.984818258685534,-0.24872448507542,"1"
0.984425782991441,0.741317027420728,-0.0382353164758256,0.853277434701691,-0.899974173448592,-0.548818079005734,-0.0164608773156003,-0.78364622475574,-0.0565727936440441,0.14344761259367,"1"
0.931356006409128,0.636132243274066,0.633904144694115,0.978125561185498,-0.912691896424604,-0.799489666022484,-0.751320980152676,0.351992561387202,-0.956478674722599,-0.429997032497199,"2"
0.999839367351695,0.979286133557371,-0.926435950175861,0.991894038271402,-0.99391962069562,-0.979841440666195,-0.765153474101411,-0.890058693959597,-0.880169128482749,0.232786304054998,"2"
0.154088870978964,-0.299079807867904,0.539200882337621,0.300156695399062,-0.699647977768505,-0.0743425930234602,0.233199501668243,-0.736324267639292,-0.0583072266696076,0.11295229632023,"2"
0.550243296335938,0.305498132243945,0.790752879028429,0.711996681911605,-0.60639808400901,-0.454773857670113,-0.596724460211943,-0.254152289090948,-0.821733704955983,-0.262229531040999,"1"
0.955206563010129,0.643893429642767,-0.929850342598955,0.987092996233784,-0.871396211700791,-0.458269431851194,-0.525184879323111,-0.266133666160149,-0.989671001190006,-0.0130044409724563,"2"
0.911697812021705,0.551948788169691,0.0600305307448501,0.963942228983497,-0.843913424116685,-0.737861658948951,-0.596164032191433,-0.348435018261231,-0.977811477413483,-0.175553453907611,"2"
0.963059628309566,0.713229212257565,0.30459324462833,0.961071092854338,-0.968464105731553,0.521613759800675,-0.25568618991317,-0.73124922860437,-0.423047942999614,0.100387983129465,"2"
0.89299132944475,0.400130212515869,-0.00729454555937581,0.697255189374166,-0.848687020700516,-0.900680164840038,-0.826784517362219,-0.731705786520157,-0.47341570086358,-0.0962696350778447,"1"
0.927551890279324,0.63040272089572,-0.829916632623788,0.975814413734321,-0.746592858677362,0.0101469642356361,-0.66565745781933,-0.287166576526674,-0.989325399475436,-0.0530799067404342,"1"
0.975225574902773,0.717657776846539,-0.920492464207568,0.987314139382402,-0.974874152661254,0.244959319166366,-0.00786313795406834,-0.454901343212461,-0.815606353593256,0.238484315482293,"1"
0.906966655277157,0.451391421496218,-0.542986726356545,0.983914077193582,-0.789573443655295,-0.791881018165723,-0.783690318684619,-0.349685165787287,-0.994906673856695,-0.204703627441142,"1"
0.437275983048822,-0.106970673404719,0.496932992362776,0.464207400534744,-0.629409256593603,-0.269988188356628,-0.0314565410405285,-0.141777378578098,-0.331544071916537,-0.189831001319693,"2"
0.990118124580285,0.78360711875948,-0.335072630126835,0.96727319607536,-0.932653054690157,-0.962116201829954,-0.44986904470419,-0.493190071207404,-0.837378477691323,0.0231581176536682,"1"
0.986447282395163,0.805039272402243,-0.056271420701564,0.988326693630087,-0.914068978460635,-0.927140508338015,-0.785482174984317,-0.318845954714717,-0.98438967130785,-0.129035353053318,"2"
0.98776391120103,0.813973348557299,-0.954734283489049,0.991881733739253,-0.930104961102864,-0.47656616550439,-0.978306908030405,-0.473323788838812,-0.993129078270097,0.0277429652437011,"1"
0.998438672799606,0.956714856403846,-0.99996563101793,0.972207762502203,-0.809749812968659,-0.715706645687048,-0.596788915609511,-0.911969516378117,-0.999444033629498,0.257445146683364,"1"
0.902781205775413,0.549756995025913,-0.461583573978604,0.9766466348301,-0.731669258459499,-0.882026874994785,-0.800085600408923,-0.124794524023699,-0.994429764049288,-0.262825892553774,"2"
0.971919850609651,0.840085947713461,0.201917535437357,0.95426961532051,-0.887932245266301,-0.476334119824735,-0.758821194822823,-0.251235144491651,-0.831932149910039,-0.137676218867372,"2"
0.714462172545896,0.187493988568616,-0.905203799002648,0.362170608409202,-0.603556045927441,0.391911634195648,0.230351514341644,-0.943976214978251,-0.345406974163289,0.404205331096512,"1"
0.999864159321612,0.981367848211921,-0.995840705290535,0.925846226255292,-0.747476364809493,-0.499878640396703,-0.499237252912013,-0.99452101865966,0.909443960482925,0.143117836393728,"2"
0.999383417014331,0.990320572070881,-0.999496897760079,-0.282093450189502,0.892635570012748,-0.397919935375874,0.440105973664046,-0.814140007592105,-0.964401927126542,0.505317926580467,"2"
0.978825201337754,0.343687256009601,-0.957370686850398,0.509109557206343,-0.658187622764473,-0.655454860798181,-0.939835641838523,-0.987874819456771,-0.855032860919793,0.118973330169571,"1"
0.88794508167261,-0.0711727023814133,-0.922896193221039,0.214030806460704,-0.673972398116326,0.219597737049,-0.752003898526367,-0.973985795421728,-0.594801214872146,0.177762496970573,"1"
0.877540368308392,-0.242294739562664,-0.79855469115855,0.29286414162858,-0.873482247748378,0.338889113760798,-0.858620974372481,-0.981967358615309,-0.135126031071102,0.0614568106610552,"1"
0.653072561001437,-0.00982440500706749,0.443660903473119,0.403046271507497,-0.553879331330216,-0.118986360158014,0.231910223254642,-0.529955700200039,-0.0435265967867879,-0.0351856848571119,"2"
0.927158854415344,-0.14329298320457,-0.964398503538384,0.45866675320227,-0.865873914613876,0.595786780185842,-0.810214362779098,-0.985601397912998,-0.123334286013725,0.0588374742658042,"2"
0.971673222293628,0.195778086862326,-0.991307687504934,0.580492691031746,-0.807975697026385,0.30385080293645,-0.740078833365212,-0.983431358921199,-0.735589172779086,0.170229103244083,"1"
0.942816527393609,-0.0814064476847429,-0.97243747177865,0.302395655106028,-0.845344411940322,0.546581721432435,-0.864086487105093,-0.983959344116214,-0.399137046713966,0.158763277654777,"2"
0.876752477155125,-0.23644493954917,-0.969149007759827,0.389856827151653,-0.878337463283184,0.679578840481508,-0.828985730060702,-0.987440369099308,0.0222800351013774,0.0569103251026206,"1"
0.973125461693358,0.0648739309236587,-0.986040022646228,0.0906420819464738,-0.727336353621861,0.600666568628721,-0.86741993430854,-0.984181154199326,-0.894476403236139,0.317756219760463,"2"
0.955943236313791,-0.0280840195027185,-0.98260322400866,0.147755055603609,-0.880706427023069,0.48551010031236,-0.939604157396263,-0.982517446854214,-0.925910664246656,0.286631799263376,"1"
0.868696801079885,-0.141951991435795,-0.97306779914748,0.473285413470595,-0.695012581504888,0.605275212425374,-0.420393490304442,-0.954616371973338,-0.215588668270327,0.101956047899914,"2"
-0.334430639489419,-0.131524191304871,0.934810704875056,-0.195386090815893,0.0158005816660871,0.866237745355818,-0.431063426744214,0.76078916133272,-0.675438057027369,-0.21661037522645,"2"
0.00697580255312891,0.307312149362158,-0.505700025038465,-0.870741570189645,0.711650917572884,0.0858181330162229,-0.388465287302737,0.662714681747816,-0.756044044086592,0.161417067524757,"1"
0.49350818823361,0.632517692679075,0.586660037534805,-0.12052689217377,-0.057450138145541,-0.000366910005895615,-0.148475025727496,0.855277741732534,-0.83831149355057,-0.0783882821235524,"1"
0.0787362472597932,0.12328106644926,0.171116023473017,-0.382560828150916,0.285798501924719,0.16628769046484,0.156184494767692,0.797783083027911,-0.563085684589423,-0.0472734082408437,"1"
0.0279189139351389,-0.161679734534373,0.435386864648396,-0.244215268444804,0.243099543445188,-0.255302618384374,-0.779393532672277,0.527573587175773,-0.306280784091538,-0.394823924242423,"2"
0.847784606188773,0.709766487116125,0.199975799451514,0.143789186871182,-0.097175283785593,-0.356577741438981,-0.732812132672678,0.766592458484262,-0.92263240902267,-0.300926310573088,"1"
-0.309028035264278,-0.00536428280802603,0.819468268356952,-0.153344501644261,0.375042412043504,0.730140553006029,-0.00786228480063444,0.759799446407226,-0.0713210754878937,-0.259262243309323,"2"
0.415634764190392,0.561569740539192,0.629007350280369,0.224948314025024,0.294692453684789,-0.092469239685486,-0.622042473254068,0.74228755994639,-0.812024195620938,-0.418177678426229,"2"
0.699394829177557,0.609740421779963,-0.349970504403799,0.730269074827707,0.518570347598247,-0.933768141143978,-0.618798625090493,0.80509378867749,-0.993855434847449,-0.620296726836715,"2"
0.492798599707274,0.218051429392795,0.174092265346619,0.0401531227187921,0.121246199747002,0.121146741752767,-0.891752387394942,0.364680374839914,-0.806226484140125,-0.324540664828943,"2"
0.272938439476812,0.174690590441779,0.86663369837372,0.245778584783051,-0.705719150401005,0.244324008568694,0.417772694918357,0.0582372218555055,0.537961068017209,0.024741353863023,"2"
0.81292163902784,0.579486554530102,0.294553784515102,0.649412533591072,-0.832097160242554,-0.488670488821835,-0.918416132261582,-0.688484155617228,-0.190284949708946,-0.0622131474005565,"1"
0.796602324287538,0.434509462323929,0.0989085890794232,0.183322519828986,-0.844198564889763,-0.383063920732135,0.0752430760909738,-0.876250036938339,0.620206780000309,0.32243557125058,"1"
0.90090093614964,0.502449583412036,-0.452531472243052,0.7448588803004,-0.932008242070776,0.310278412753592,-0.287758772747205,-0.931563898211416,-0.164746552257727,0.228453554757305,"1"
0.998010946915387,0.971098806471078,-0.912590215869877,0.803795694139177,-0.944771055258494,-0.640104256670339,-0.694764080604937,-0.880446428215732,0.0536628090241967,0.241591461487067,"1"
0.997360444438971,0.961740432075808,0.130253410395873,0.988496099054186,-0.963107842311844,-0.880343248648846,-0.900425817466176,0.19242019968474,-0.96464674300078,-0.251118568008035,"2"
0.213369265696471,0.143119442815235,0.915960039747234,0.48118010890267,-0.759592844232303,0.742667807422071,0.0397402628198604,-0.00265112241622956,0.425640844132047,-0.0962782841189194,"2"
0.976980381675606,0.911435917292947,0.224744183283696,0.972480673824926,-0.915956357429862,-0.30113670467567,-0.869499927387229,0.590081856055925,-0.931761535981077,-0.354226060745487,"1"
0.895603772676999,0.423548973585471,-0.765556581905957,0.369906195988287,-0.842443150309275,-0.190814075100464,-0.702076596065309,-0.898355201081313,0.484734660415991,0.188350416039515,"2"
0.993374672500626,0.837911246925485,-0.830602705823093,0.66980201570826,-0.953958029153818,-0.26698245112154,-0.782026995240273,-0.975764640637656,0.992704196064464,0.185425301196352,"2"
0.942914232243339,0.752373178939517,-0.565868137354418,0.264280441192023,-0.832993315357238,-0.0799130565295771,-0.427155429159911,-0.9234902725378,0.978740576898777,0.344991127726563,"1"
0.984186683847809,0.734623889554688,-0.92089997144768,0.636897633156844,-0.921122849899802,-0.532367841769213,-0.797401554914409,-0.957208913919998,0.0739762413923747,0.226886896247993,"2"
0.964964495650264,0.696495514326954,-0.946566518431294,0.489240536247419,-0.800036005488926,-0.407369534408893,-0.542449986548798,-0.959426688607462,0.671738059936046,0.255025602191885,"1"
0.744512665917016,0.247874122769053,-0.591152459470723,0.168646766270989,-0.79940977310986,0.417927464845605,-0.522723294369613,-0.932327885258148,0.896999824090993,0.255827709172115,"1"
0.996470918131522,0.835523431596844,-0.975756614202473,0.530300472914174,-0.778479689519498,-0.523546431256538,-0.694567991004416,-0.99477455684119,0.268890671760201,0.288700870397295,"1"
0.792779380272816,0.084494679887276,-0.607969892256464,0.627507206620371,-0.811594101323968,-0.342027460527332,-0.564949633828267,-0.945381282283073,0.549665809886446,-0.0447232702004001,"1"
0.942183979230357,0.696451323853246,-0.962761392445695,-0.108169325865345,-0.730517491871127,-0.000503665433509548,-0.643330874524905,-0.95963408938881,0.643211338333799,0.487851337956478,"2"
0.998218675773006,0.893457204542294,-0.912029158877512,0.881815813313531,-0.93830464640806,-0.782434991867187,-0.780881742439183,-0.985501314094055,0.863492016014964,0.0980001883664319,"2"
-0.555646316208343,-0.322657258804105,0.489880404348898,-0.565533802438453,0.529757926461931,-0.457179655461308,-0.630923413953896,0.559961640582204,-0.529258624339763,-0.251487348687176,"2"
-0.966838083577977,-0.817859507058651,0.880312882275271,-0.618178644884917,0.818094287784562,0.0412722744662747,0.224003061118593,0.607390458205518,-0.554044314192156,-0.258552157006343,"2"
-0.642802439812532,0.00353468167199611,0.884049610022109,-0.18945523752837,0.289576578413493,0.628681638451503,-0.533425733662144,0.811358164327834,-0.666183992622823,-0.223579295435439,"2"
-0.733596811963686,-0.405313422827934,0.789738817009406,-0.209226881054537,0.234122467111039,0.0823805198522294,0.258195913963586,0.922898844181249,-0.618402417530554,-0.225826561303653,"1"
-0.420352194681664,0.0643496290834393,0.927085503490221,0.141599516341694,-0.128915949244468,0.719149908164179,-0.154401092287191,0.662315737125363,-0.150133773311523,-0.20033811458542,"2"
0.9809364868038,0.423227562645401,-0.693169745949538,0.572097071888492,-0.924396607271019,-0.394109766673134,-0.841805791903904,-0.994364409408567,0.647587206109512,0.0596229598548996,"2"
-0.664326129921443,-0.418960018685613,0.912294833352675,-0.211069538774848,-0.00336047182612953,-0.0548752458268167,0.0350187247142059,0.837357873675747,-0.427986998311848,-0.240654994987593,"2"
-0.635964502458648,0.0192029616045803,0.881179784739022,-0.273257103334667,0.104787519680594,0.705161137129558,-0.236547089925759,0.830212621695755,-0.72579318785095,-0.0542917851379967,"1"
-0.677476809671846,-0.553301280279061,-0.578913405691855,-0.12180545588705,0.274581598554665,0.749113774384983,0.243069621108317,0.817547703886586,-0.805474220808847,-0.087216309559919,"2"
0.197824886367175,0.473993797021936,0.541356418217969,0.0175960599605309,-0.254136251459572,0.113860286283797,-0.90613340859239,0.514190661238061,-0.354788460103785,-0.176356597396628,"2"
