"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","label"
0.270530457973177,0.364820800845204,-0.0576616331403867,0.400292602129648,-0.801732617162606,0.0674883104019433,-0.932532525320806,"2"
0.850736696648643,0.226747316884023,-0.338625159525418,0.56498345900122,-0.717160355817635,-0.20286234629629,-0.444452326410807,"1"
0.945161416385405,0.782126259193212,-0.881546878243996,0.847835906461846,-0.850158526594735,-0.958701630797069,-0.749438595206141,"2"
0.83743192177277,0.526946152106679,-0.0211985436435036,0.629857351294757,-0.844317835739078,0.376135606303151,-0.830584587961033,"1"
0.795218899079523,0.363364853503827,-0.560233250024068,0.631637091444664,-0.76826584899775,-0.538170001195815,-0.708487790076965,"1"
0.485444226805028,0.0191975727763253,0.186693886216718,0.288265485232958,-0.692026508005497,0.376554308715936,-0.609270077481651,"1"
-0.354368600201344,-0.217419102921156,0.0941979839735314,0.188496152969581,-0.412833687237733,0.235699013015594,-0.28975974950403,"2"
-0.394511108877905,0.0308270921718623,0.158210340573348,0.238514989176403,-0.667977985387654,0.094897490229781,-0.84699488161586,"2"
0.853610489501014,0.626901627800423,-0.349211801576569,0.65430762335487,-0.75037965539571,-0.201663257763428,-0.724931266044401,"2"
0.811958787591612,0.360040208681358,-0.260601629922652,0.578085939219439,-0.739197572012444,-0.340397787062691,-0.562958430980634,"2"
0.995583874906305,0.927892175448377,-0.964570286390172,0.833093891266225,-0.847479373877049,-0.989459034424998,-0.973170371012886,"1"
0.958757128749141,0.838840920379301,-0.956515383305807,0.939986503738933,-0.981895663582949,-0.979813874772079,-0.995763466883827,"2"
0.853877978767453,0.77345301811621,-0.907824124660718,0.908714245201975,-0.972987968467542,-0.959225685237119,-0.993142544129946,"2"
0.999345875087306,0.918538363902223,-0.994528428253977,0.931040444321688,-0.955783372590747,-0.99859248333055,-0.994492946637691,"2"
0.956992708906666,0.776453046685503,-0.934319106727001,0.899796431851951,-0.958826441276471,-0.955274134549283,-0.987822969086877,"2"
0.896190945765121,0.521874258750219,-0.85449405354827,0.817389949838342,-0.934628940485887,-0.773843202150424,-0.977678484466335,"2"
-0.317436966653837,0.276626526217812,0.885832385096692,0.154628407658617,-0.346972411803219,0.962172913214138,0.149002456265356,"2"
0.666677967588911,0.778630703805118,-0.897304203755105,0.902444141269884,-0.96041133877052,-0.94766082327852,-0.990594738707818,"1"
0.925529181147994,0.748505985209631,-0.9510112169103,0.916301307757407,-0.978093177713342,-0.968295508234373,-0.99570677574758,"2"
0.990368066546846,0.763154279383394,-0.971231327056583,0.821868293736037,-0.931639346759152,-0.97780048631014,-0.990511859925019,"2"
0.914874735841096,0.880876663220009,-0.942297696126712,0.927653508365841,-0.930934690798127,-0.976916029401106,-0.970564764771776,"1"
0.98646342560927,0.928821222782853,-0.97141765614572,0.965818877929646,-0.986549863192625,-0.992882473927527,-0.996664350196192,"1"
0.982851167100157,0.879289753431504,-0.962567986721358,0.923155512002799,-0.972813266064943,-0.985806434422418,-0.994703326628881,"2"
0.745140315140961,0.574868354090478,-0.82838849167381,0.856263384739397,-0.95621595380193,-0.860661741800904,-0.984850437552062,"2"
0.870274821421864,0.753070966126199,-0.946865104323379,0.93009244018526,-0.983547006729015,-0.970602820063983,-0.995998849310919,"2"
0.966473502925871,0.908824573769566,-0.976613424480333,0.966368924265542,-0.991894175368386,-0.991478359275945,-0.998545895943868,"2"
0.937078279013788,0.789650233201946,-0.926963166852036,0.917592833063543,-0.975199824839671,-0.951927905758302,-0.993326121464576,"2"
0.962287335631029,0.789944635418462,-0.952575064872971,0.892741854670981,-0.953268602231088,-0.972620753999769,-0.990399012525835,"2"
0.986721410939992,0.878152071967877,-0.961008333271034,0.878411964355922,-0.946830506342007,-0.982089843703648,-0.993534471672057,"2"
0.978253094717823,0.840672548668533,-0.954009876682951,0.828707295596865,-0.883990867846197,-0.985376230284633,-0.980442308078662,"2"
0.84652442187885,0.993093326768215,-0.937685925089292,0.994937707928182,-0.909960628827542,-0.992045390730382,0.227404224633763,"1"
0.90726545341048,0.97777267913436,-0.929936192466083,0.985891694263227,-0.888343999780439,-0.981940469743093,-0.206639957586609,"2"
0.923439802099498,0.980659412990048,-0.962950678047459,0.99472568427045,-0.882299561476908,-0.992258560900288,0.2221637520617,"1"
0.904787018809168,0.973921227059314,-0.919797170050001,0.988284445508858,-0.949051111945072,-0.974582864946982,-0.698902900312429,"2"
0.958880159506698,0.987557155212897,-0.966420151525935,0.995177818678283,-0.951957778737001,-0.993799453935891,-0.527376208678597,"1"
0.914012605696132,0.978685879091355,-0.962247134564937,0.995865798454694,-0.938883827628182,-0.990838308061299,-0.262899395549645,"2"
0.806844456595055,0.946349723049223,-0.904623420242543,0.985341459865181,-0.904455014899699,-0.944513751450489,-0.344874618192019,"1"
0.796038513179944,0.957914762143006,-0.91312116198351,0.984358838482329,-0.702073717514931,-0.972788280219516,0.630379767910725,"1"
0.826216569641912,0.986509581788475,-0.948241022032507,0.992311513346997,-0.790757296548416,-0.994292684083432,0.563816047693412,"1"
0.959040557918242,0.973594454401167,-0.917320169503332,0.982654719863109,-0.948335789639889,-0.946979303779242,-0.786248371537813,"2"
-0.836130601834894,-0.887145475389631,0.936278158265073,-0.892710200709961,0.875744568439278,0.989474891252666,0.936470095172529,"2"
-0.606854925777363,-0.451599015610739,0.955687938437904,-0.275291497472151,0.006442323230619,0.998816754960578,0.524153644743666,"2"
0.451825267193864,0.244925440955638,0.82923677327581,0.255517887309357,-0.107616664180731,0.983025772783409,0.462687899366334,"2"
0.0316599095502137,0.0727552087434362,0.897044840624658,0.00716739391422039,-0.0228461163822762,0.992697812163421,0.394362985940964,"1"
-0.954030236030343,-0.739651368534514,0.95145968517904,-0.490894999910708,0.353764509413943,0.998716642353764,0.663505399371933,"2"
-0.878951282139492,-0.699971362101761,0.929639296720097,-0.496823896831941,0.481405893251239,0.997496892162259,0.774150615792695,"2"
-0.470737139931846,-0.349904032607453,0.927123678720142,-0.308528610341322,0.227870685292616,0.997740982223656,0.650179585085274,"1"
-0.398417057192814,-0.351414229982772,0.961178992015564,-0.428126456730323,0.308733769849003,0.998598102602258,0.587663139729198,"1"
0.106627736778337,-0.170365439470791,0.911281390129463,-0.429511437965293,0.464122027345575,0.994251205382844,0.621807335356164,"1"
-0.460437691894592,-0.793228013120628,0.920479383885558,-0.665004018664584,0.378516693003646,0.987673802207079,0.77826360630884,"1"
0.980672506788259,0.695165176156924,-0.816389649337959,0.637285170389152,-0.596155920421469,-0.854043328686614,-0.714114851541259,"1"
0.720141498770966,0.506753570146695,-0.634968748288306,0.525281196277722,-0.770165270254882,-0.522017441567827,-0.906482330181507,"2"
0.992970903846812,0.880537219646689,-0.977112514780129,0.875434082559999,-0.941431262382566,-0.992273312463001,-0.992790453120668,"2"
-0.505325678565302,0.00721010827358715,-0.701040619133066,0.479826909137201,-0.629718088705346,-0.720263658176371,-0.847424291341679,"2"
0.470830159711021,0.358247806948191,-0.714147090737691,0.534872741352319,-0.810954211205655,-0.704620518072222,-0.966093543595301,"1"
0.907953932175988,0.627118957810039,-0.903484204114547,0.815338803448888,-0.952142161659395,-0.927358017762087,-0.990846250599625,"1"
0.960768400748453,0.676947371568265,-0.910633832630392,0.736048799622109,-0.885900041530429,-0.919482877766769,-0.958838409244689,"1"
0.825154404549769,0.535620559931686,-0.781812154618808,0.585879694985964,-0.771613658690621,-0.771643756490261,-0.916633735502901,"1"
0.878358060411752,0.55971302911893,-0.714494762671177,0.602542330678586,-0.672355560066734,-0.740621814536737,-0.856849185905258,"2"
0.504587893722446,0.414069000320861,-0.860818943552315,0.585931370406274,-0.8712042125583,-0.897419902311464,-0.990141589021426,"2"
-0.404287358527851,-0.0344066179687517,-0.241974538884978,0.640255049888064,-0.919591219143167,-0.137858555311249,-0.982317893370359,"1"
0.64512021140572,0.615066386105807,-0.698249762745708,0.895831272997036,-0.934218281889306,-0.826376669837588,-0.969293857843514,"2"
0.364628854897729,0.713646109092418,-0.919608734188198,0.926872434359609,-0.82367976950809,-0.982790690083869,-0.877421662361722,"2"
0.557487441682388,0.560792506821302,-0.734828551032483,0.838551876364871,-0.925861504675747,-0.836115787376267,-0.979846032567082,"1"
0.0349964992092197,0.570148598455406,-0.841998850530319,0.913223403513658,-0.866231476435624,-0.93910726575127,-0.91183027073104,"1"
0.180466998603352,0.476315616096601,-0.705786200935179,0.771154304907342,-0.826625943853698,-0.820525567944153,-0.95280787990111,"2"
0.765149991589399,0.733537203313518,-0.93143197744525,0.93564623434173,-0.923048984481968,-0.974614958166663,-0.961976424613367,"1"
0.763757558424148,0.423016025107095,-0.92782741604518,0.846223357629244,-0.902315459330167,-0.958124834880756,-0.976726877039689,"1"
0.143580985975919,0.558396520805647,-0.833445308752782,0.886701992137657,-0.893896789889298,-0.898119300252003,-0.9606072797084,"2"
0.554074432188441,0.54128399808987,-0.751803863180683,0.851558276353089,-0.88531956189454,-0.853779269168961,-0.953923665520276,"1"
0.710791571688565,0.707179073480684,-0.707494815142829,0.788469762166915,-0.91374713419127,-0.68254765640106,-0.957154150252635,"2"
0.893914813662059,0.698579315360696,-0.74049726363823,0.690782240223156,-0.685808135023694,-0.805244001987544,-0.754803943706476,"2"
0.855560041483075,0.378359799454298,-0.601843009105939,0.564611048662253,-0.84272512190174,-0.744714452484506,-0.872629761667402,"2"
0.139078459780667,0.158416540644516,-0.170438064004308,-0.0056106361886068,-0.501223476126742,-0.172219696214027,-0.751083198836464,"2"
0.999571583163441,0.983606122134798,-0.97808165737848,0.905205416955188,-0.654818288058281,-0.973539952299377,-0.641269329064842,"1"
0.999974021724817,0.986451977835755,-0.961141924484316,0.130900341420726,0.860965955368534,-0.98237116133095,0.7421686693664,"1"
0.999933488659205,0.987953907885191,-0.983476017932729,0.647637860938399,0.495371885215292,-0.995582276662974,-0.0580556636758212,"2"
0.99521032150829,0.972454388119531,-0.964981201298891,0.867783014784863,-0.603557767331352,-0.946432967659028,-0.772148358031202,"2"
0.999913924241717,0.987333656569355,-0.977073816733581,0.803629034034958,-0.263934339054199,-0.968490764485175,-0.352235243285838,"1"
0.999485324046642,0.983552900769762,-0.972654158884639,0.89526574496103,-0.858632034462991,-0.966326191810112,-0.947725736342696,"1"
0.998715968871835,0.980343824252633,-0.979435203708061,0.85356915148585,-0.508405197456431,-0.983410563341025,-0.758592062716476,"2"
0.999073529811268,0.980088709078822,-0.979843952815225,0.929829581262557,-0.795756168233281,-0.982983059206512,-0.878205121248889,"2"
-0.317436966653837,0.276626526217812,0.885832385096692,0.154628407658617,-0.346972411803219,0.962172913214138,0.149002456265356,"1"
0.65009725733528,0.296727776951264,0.728382312494609,-0.0339620426037606,-0.0686908580351311,0.523909501594038,0.516796939297192,"2"
-0.862260262543319,-0.552729678724179,0.661995263369992,-0.541277179984676,0.530211944434418,0.226984470244731,0.260218237026868,"2"
-0.0400910157417915,0.462023238833411,0.790583742101701,0.230728467112681,-0.450583396018426,0.77759767201533,-0.576375598257893,"2"
0.00462813657453709,-0.117610566031304,0.773406025645224,-0.494083105304833,0.407861972705323,0.699954341457232,0.578053631363909,"1"
-0.780453671534899,-0.524349038441952,0.916501305551699,-0.314893815987054,0.0352920548160642,0.936915505121456,0.654700266347183,"1"
-0.658288176934527,0.0834353530659874,0.944970250681863,0.178747353786073,-0.0295869080767768,0.988286043610745,0.729099619675301,"2"
0.758287153915701,-0.0213219667885132,-0.133430638614038,0.0303757089992325,-0.652017114999854,-0.179438740137987,-0.955380193326457,"1"
-0.583750568585778,-0.118746278083233,0.0854803060703466,0.0915010748350863,-0.563319417220329,-0.381321026574211,-0.937263103240745,"1"
-0.227599804121887,-0.240800241359116,0.157058548107041,-0.0181360377643272,-0.794114290377447,0.0945097713324312,-0.985189704701578,"2"
0.301314499304142,0.0565189060322357,-0.101170430149415,0.262131251347411,-0.79837034639202,-0.452053763063055,-0.971184093290454,"2"
0.645778452854285,-0.354067795891087,-0.00439286397855065,-0.407170416557864,-0.389176391999813,0.0361665746377025,-0.940627244415928,"2"
-0.257024406480983,-0.363505077228925,0.119786851369448,-0.283971539481638,-0.398594685263476,-0.0606695303849907,-0.92445333039276,"1"
-0.71860494987253,-0.510363397244913,0.714089371506103,-0.389642058054844,-0.623995348600689,0.800283406451971,-0.955247341791592,"1"
0.744842846750338,0.123096645516286,-0.6820960805856,0.303444792781244,-0.627422165100498,-0.761932863585849,-0.870214275368206,"2"
0.909229921105477,0.297027572229874,-0.699344212100858,0.28838628332426,-0.618669408068165,-0.798288418462505,-0.89010158841315,"2"
0.999786498711683,0.97252667126879,-0.996429933290852,0.945817002971499,-0.891551479389419,-0.999761592130269,-0.980862727708727,"2"
0.976687242290322,0.775926762017456,-0.6047399286742,0.819868248243088,-0.921756467766151,-0.669157044349496,-0.951640114412868,"1"
0.997879677874833,0.993594973719855,-0.793200811456067,0.982490622410577,-0.967818786092416,-0.380248265832884,-0.975488447407466,"1"
0.998543614479604,0.934540715483273,-0.969468471451136,0.806143928680174,-0.762757828458736,-0.993950819340141,-0.96906135561232,"1"
0.995990820767311,0.838151440336404,-0.869630956103558,0.520609535605059,-0.696414859852201,-0.934366282825426,-0.963695082785346,"1"
0.991859237370464,0.833706637363552,-0.899686264917058,0.570770492358765,-0.64057943097914,-0.957561418950295,-0.953425936620921,"1"
0.923628299563305,0.883515981518481,-0.665931082988069,0.894269909759153,-0.83109861340252,-0.575706165659126,-0.77210668997737,"2"
0.999191621653495,0.97393387191206,-0.992418519466175,0.976173880422596,-0.955616423838177,-0.999556441119867,-0.982573475135168,"1"
0.999895740895947,0.995118940215577,-0.981008954102029,0.994847498388361,-0.990247084867125,-0.996791677663109,-0.988108683898538,"1"
0.999376246885215,0.979153156711365,-0.988690722440335,0.986520753292261,-0.973021080299676,-0.99927259328236,-0.980058754596636,"2"
0.924407437417622,0.724877970633647,-0.720360163281765,0.695695701734563,-0.769914352915809,-0.76862805823578,-0.91264384674361,"1"
0.818685056835183,0.595686709700345,-0.438908743991832,0.518885268141035,-0.679467888269549,-0.248356418937537,-0.775630182057233,"1"
0.94550386016883,0.775875580525415,-0.826216160286598,0.731076793829768,-0.768001507971241,-0.910905678604703,-0.934242773596412,"2"
0.555766809087675,0.43957973590496,-0.694011821032087,0.390652047418417,-0.596306820182553,-0.736731909594388,-0.93986423667512,"1"
0.22319600626554,0.134864975964163,-0.923655761429879,0.278080727262188,-0.182926881504329,-0.957338456333678,-0.900120191438203,"2"
0.96551817016661,0.68982957168257,-0.736938433929784,0.782898455342975,-0.884164685537014,-0.792514114754321,-0.944814020807235,"1"
0.995483576944681,0.90333523376867,-0.993428975757172,0.872210576555125,-0.550377831037492,-0.999163665091541,-0.814655311639651,"1"
0.855203926873425,0.62079590240349,-0.783279927843317,0.735564484615297,-0.833945066474592,-0.869539635230463,-0.954747902931578,"2"
0.98597987846276,0.726791527224264,-0.616169776873577,0.737782319724005,-0.800211742104353,-0.456565721331239,-0.721500043075561,"1"
0.975583726868229,0.771822221947858,-0.715350316722444,0.750562019486942,-0.887269127085371,-0.666827566437106,-0.971037377993829,"2"
0.794675319055372,0.165449397573774,-0.801424256641154,0.308933626045366,-0.593144552503072,-0.899491936096465,-0.913478574274411,"1"
0.897310426618683,0.544500902804069,-0.837580712210001,0.614540420969581,-0.690393906448476,-0.84814336659909,-0.918219121517425,"2"
0.998590955330992,0.89239012598191,-0.957077180844094,0.865442461042555,-0.902756530899747,-0.992134928745014,-0.970421459695181,"2"
