"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.90401669716268,-0.692211046653067,-0.28551071181993,-0.961086381835155,0.511162475661831,-0.320676702511486,-0.259485782811919,0.42158021733774,0.361141153376804,0.12684493015271,0.381998993970405,"1"
-0.959548284737215,-0.463658200226128,0.274427991271649,-0.908643662447128,0.182352229384938,-0.653575280563929,-0.472736923464724,0.413657831209881,0.638573126314121,-0.0359865936010519,0.577564665908962,"1"
-0.97268345767393,-0.571026205859946,0.43916850867147,-0.973757047628253,0.10862682181131,-0.309582409762184,-0.731145245842281,0.456030749316689,0.683913274096945,0.0207842782689156,0.632788597804674,"1"
-0.995992590259542,-0.752176449594761,0.720868604663478,-0.977559709885311,0.546458399308323,-0.743042823078291,-0.747741365312276,-0.0551257244189094,0.843502504026752,-0.372638852818725,0.528877110652497,"1"
-0.995764377613261,-0.555614036457857,0.773407325537019,-0.975384758913669,0.0345081866350887,-0.901575865137202,-0.792934653539833,0.269774976225259,0.828652107345504,-0.239532895183794,0.68574523882223,"1"
-0.929011082742741,-0.681127807654714,-0.450348579425811,-0.971484826564489,0.443202893745514,-0.69765268570249,-0.542295594685286,0.436477616670853,0.458714167453788,-0.0308267921990144,0.442716186414097,"1"
-0.987007016963331,-0.26758903636997,0.84859913381452,-0.956841362463628,-0.543432194390041,-0.876340502704154,-0.887694910806472,0.60813894559626,0.791678808935864,-0.0439399307796104,0.807723984314908,"2"
-0.948588626012223,-0.480145276341354,0.128325780760211,-0.926706815496754,0.340021629204952,-0.720351292625136,-0.406977711564571,0.360398311114752,0.597898588885176,-0.0926205773226019,0.509792869582089,"2"
-0.979971480516611,-0.642756182978996,0.371960929137485,-0.973955890744219,0.24576414609166,-0.400704427174865,-0.688024643876105,0.370865018713563,0.696027799573515,-0.0336577435926324,0.589256690198139,"2"
-0.947466209244412,-0.465123537986126,0.371744666702268,-0.933986326073736,-0.00503600965109974,-0.262645945467666,-0.63316027584123,0.547048601203452,0.61094222937186,0.114239227070231,0.642982966089935,"2"
-0.989646409869833,-0.739548977252702,0.73060323482214,-0.980158395217709,0.0441167287357686,0.616151248548528,-0.705019290358422,0.545306877854299,0.648319274884312,0.370170203372235,0.658113919759919,"1"
-0.811114992458246,-0.69319452636175,-0.337663303444196,-0.957091554572572,0.478519995017609,-0.0974211430485192,-0.324117665839225,0.44897369893858,0.259300348198609,0.147525889055044,0.353054869209519,"2"
-0.977969724664075,-0.733137448276596,0.093600707795005,-0.986163094847491,0.526174948429936,-0.819411830397005,-0.550715822413287,0.189068428311322,0.690596736331731,-0.201638291480714,0.472589571751007,"1"
-0.997962017763297,-0.396142065809033,0.912096481437516,-0.975460812282144,-0.317662018036851,-0.710290137749761,-0.937792675345355,0.497227821837403,0.817887626896198,-0.104576089544457,0.774397290369931,"2"
-0.993789706179498,-0.682008612789755,0.41580477246861,-0.971368707645571,0.409099128596569,-0.839419831105126,-0.76306282441797,0.144872308713646,0.79052882150341,-0.295130692075326,0.556963355975617,"1"
-0.979722358045821,0.137348016464438,0.873950371870994,-0.87363444644137,-0.45416942583185,-0.957354153791594,-0.97377326863969,0.615835277033161,0.781720236912165,-0.248627744114885,0.793565850079607,"1"
-0.978722575160844,-0.757982252896364,0.117312285183394,-0.973404026351191,0.565399418650455,-0.941449648460384,-0.757980233499644,0.100098945564715,0.75711095153879,-0.335891778830238,0.480638237695206,"2"
-0.993080512569352,-0.229386243877782,0.784634575296999,-0.938749903148075,-0.317164303961912,-0.489058138509132,-0.890760835056913,0.600958028377868,0.74729380378832,-0.0153893425213343,0.763235006961443,"1"
-0.98681566864097,-0.607148736602598,0.299255328864514,-0.964949601277151,0.40614360440958,-0.717108279090306,-0.743838484614894,0.239807186426772,0.738551603465677,-0.240216939825593,0.544844467019453,"1"
-0.990771923161402,-0.588505717951031,0.676191146776202,-0.977781128278454,0.138543079251019,-0.840906115168464,-0.832247261364573,0.242240318588491,0.819163787345862,-0.261723369700716,0.655260957706467,"1"
-0.981760116517689,-0.226912487140369,0.715031219663891,-0.938303198936735,-0.518548441629253,-0.337411560785061,-0.811128825252235,0.70990447345397,0.679975719981315,0.186778180705463,0.790686183391072,"2"
-0.903237867062167,-0.738359773387652,-0.428829717085036,-0.980926384372174,0.688239939862021,0.0295826739044757,-0.294999840515265,0.438418639266027,0.24665445348498,0.184665359353384,0.297845890289396,"2"
-0.990486063395177,-0.533648730372684,0.699746234613969,-0.962358121881422,0.115770640026324,-0.907682980446273,-0.719772041711957,0.249783670478251,0.810914280588249,-0.248032065800526,0.65431913433843,"1"
-0.982709840033376,-0.377478107015695,0.379144414796412,-0.946195050710102,-0.283530634443291,-0.801288378953155,-0.827759448152896,0.603379930920686,0.704574661409165,-0.00366435453736136,0.738416819292031,"1"
-0.966526953034013,-0.592359494991012,0.317901655891292,-0.956521670922097,0.203302663633121,-0.575134087086579,-0.755257608359139,0.372562008493269,0.708279056325742,-0.107376454661603,0.600862075623006,"2"
-0.985298231109176,-0.143025306528844,0.857748492184834,-0.92026606028781,-0.467193475579548,-0.282926094496493,-0.824982828706795,0.684019219794008,0.705509922536015,0.126318340691392,0.786510540855137,"2"
-0.991397503593545,-0.444822847987915,0.288682329229065,-0.976431440821344,-0.128466581156529,-0.6734116283047,-0.801475597605685,0.579968030739818,0.674854950725267,0.00875183221972275,0.700901726452065,"2"
-0.959437715406992,-0.22191934473756,0.512692866828593,-0.890278608043444,-0.0922929844134268,-0.83871206072636,-0.510208974089022,0.501798922166997,0.678863321969138,-0.0774338124396385,0.671488610864485,"1"
-0.990937000971832,-0.093401041764676,0.730714388194323,-0.932541968457093,-0.3384137509692,-0.741593077231261,-0.699688124437233,0.617033766401774,0.712847644657848,-0.041939830848196,0.756931239274276,"2"
-0.963665166105528,-0.607705520973464,0.0772620494733066,-0.980051034220295,0.276760938545666,0.441816900865808,-0.683430530324548,0.606198048495121,0.429351255419009,0.298619919073538,0.546120517582453,"2"
-0.952159554368018,-0.432281141026148,0.402222928779771,-0.919844030205514,0.149027733895333,-0.585737523820083,-0.549660416262117,0.40995848421684,0.665854350330306,-0.0656865016828327,0.598558396261625,"1"
-0.989794123462873,-0.520290766519335,0.676270746639373,-0.959354823178344,-0.0920927056237026,-0.733781720173376,-0.845591048564655,0.411025754695922,0.794709861012422,-0.121928223451017,0.71092117650707,"2"
-0.989715862724998,-0.429914020398978,0.76017105800183,-0.979846345749497,-0.462512476614399,-0.880255177881844,-0.884654889423481,0.565834525946079,0.796608259974833,-0.0304899241644052,0.792658106712453,"1"
-0.996706927395057,-0.495659774716695,0.829798311660144,-0.949883468528138,0.0149459698343699,-0.972147661984526,-0.817860038561343,0.253675729286798,0.842605135658083,-0.285183520723542,0.694185080749281,"2"
-0.987819600983976,-0.287898360689689,0.865724304339742,-0.792131578622047,0.114394587250733,-0.965600493335137,-0.912349911507465,0.180196323965244,0.860673166191611,-0.407116897659306,0.665591848927689,"1"
-0.926905543321037,0.548190939412754,0.919188580685337,-0.629437926310698,-0.634376757109969,-0.917066478336584,-0.9772497429667,0.685407492326385,0.758378424667074,-0.259198006906558,0.805966990012794,"2"
-0.984005498571212,-0.234607061593546,0.811722969557946,-0.873231701299272,-0.0458490178590796,-0.781424975681205,-0.959983726222943,0.378697429620035,0.818461675105797,-0.295321419207862,0.707482576239434,"2"
-0.979622249714397,-0.57946500557568,0.690953139637045,-0.959265728420904,0.0428907215514869,-0.814395719200009,-0.707155668490277,0.296210829975294,0.799681254821105,-0.167566242095494,0.667775896148911,"2"
-0.998858176645947,0.266584650683922,0.981449411782137,-0.914125966414287,-0.816016672854046,0.0979664586893314,-0.960812827751113,0.848554300148656,0.606295445389544,0.283775458478097,0.848725716165214,"2"
-0.942432402911314,0.0118877175197137,0.707388175170802,-0.940216019781435,-0.339330240291728,-0.91590698415222,-0.948515479806322,0.591909749905423,0.741173328976192,-0.250709333596522,0.760506815500229,"1"
-0.979544007542676,-0.411426672919985,0.331907837939914,-0.952839801933447,-0.0917425036874804,-0.886458360377655,-0.759531519041181,0.511937514617621,0.708498856105339,-0.0971104566517365,0.688957266918201,"1"
-0.96861907815072,-0.470131968487417,0.354069293888844,-0.963400274914668,0.283847476576049,-0.678422551895139,-0.579851943799126,0.342816836857236,0.681938995485887,-0.155940102374263,0.566649507385247,"2"
-0.951722204079092,-0.806185574717698,-0.0805352533124237,-0.984816764857953,0.58699767611145,-0.276002842805529,-0.590041997102127,0.303235513896974,0.570111066449304,-0.0152517171754529,0.42279207829847,"2"
-0.999968393311935,-0.653162262843462,0.988388427357641,-0.998881321663136,-0.712474016401237,-0.0161136795100079,-0.990636112998551,0.697125166576004,0.779086961711804,0.3683027292174,0.839090133253484,"1"
-0.999802322970746,0.113479459718413,0.995943715434657,-0.986447418045756,-0.836771351455296,-0.426171004781754,-0.996083084585919,0.800088481258155,0.707576479129478,0.12357212870284,0.857760324512184,"1"
-0.999954331654168,-0.344707244513857,0.986809091835877,-0.998150218255515,-0.817955725683159,-0.0337824413774153,-0.985063963870612,0.775512427404879,0.727393756772759,0.353214598599886,0.853017195100892,"1"
-0.999720234744287,-0.590854431894719,0.977119162982494,-0.974873674822044,-0.167848609669075,-0.0697271115702309,-0.860348817458624,0.481240087869885,0.788524496038603,0.108669196406665,0.737971217217158,"2"
-0.999861810895664,-0.363588301646365,0.989458258533874,-0.989193895472175,-0.454754560676363,-0.142634223828242,-0.970940074447169,0.643397309791172,0.765107848467748,0.139237699500909,0.799617919022863,"1"
-0.999954608272117,-0.469186296821484,0.978496271860502,-0.997485025424256,-0.593566532643761,-0.330998633479517,-0.970602490644092,0.649831588986351,0.789300759186727,0.171875852129913,0.822828766218133,"2"
-0.999779039500916,-0.560822116500458,0.96691249350266,-0.996480597510672,-0.620715955905962,-0.00769768260615278,-0.956665380710183,0.689533853925068,0.761014293354355,0.324076530939753,0.823955556920353,"1"
-0.999991866689563,-0.0226180622208396,0.998763217462042,-0.988393678277521,-0.679956348245584,-0.993518554638154,-0.998444406762454,0.667383405126623,0.803650984419919,-0.138913486387561,0.840569932143179,"1"
-0.999982631077311,-0.511782816525755,0.993515310088004,-0.998037141197296,-0.626643223211796,-0.740149479829251,-0.981193258947735,0.585481537383317,0.834930265567427,0.0439314961178471,0.830951896578542,"1"
-0.99996900333189,-0.794386203955585,0.96797679806102,-0.998467668632262,0.16980850410839,-0.777391944230371,-0.925771637615032,0.0663799282603852,0.882254639526651,-0.303424944004091,0.670563807923591,"1"
-0.999699511212022,0.269410101027834,0.993208857960044,-0.973484673831129,-0.841817673132292,-0.496804676809187,-0.992349175310925,0.8127634128355,0.691167748759977,0.0680142092551538,0.858228815566064,"2"
-0.999784533648945,-0.204159752538965,0.988258868232437,-0.995598899731319,-0.721806716334072,-0.18705943298752,-0.996587708235918,0.753435307068755,0.732811389855675,0.219441757821485,0.841607944766517,"2"
-0.999747443035955,0.270977881406534,0.991856549635911,-0.988179606589721,-0.883208525192804,-0.114506835479899,-0.993545205761103,0.852654762639682,0.623610065916375,0.225335436120754,0.861803717648608,"2"
-0.999929849801015,-0.641032652462724,0.982130215811499,-0.994798502776233,-0.41631885188746,0.0908765135421098,-0.961972927266868,0.608539183703288,0.776651266423376,0.266917153577001,0.79086112600331,"1"
-0.999935651517723,-0.447391185783024,0.9905285847907,-0.995503711913997,-0.702744027287871,-0.0622498282665382,-0.969831059718953,0.723699386542606,0.753083512419253,0.313606349882101,0.837283826665435,"1"
-0.999900147825619,-0.365569709896677,0.974424532973701,-0.997397057905461,-0.571335738507511,0.316902753614893,-0.943279056003475,0.746675244673438,0.688629714509669,0.368355276847645,0.814212237939033,"2"
-0.99959831269018,-0.610819297837851,0.897670252565192,-0.993836926864625,-0.31777696027455,0.110703899519277,-0.889912962883755,0.601643218988626,0.747072631355854,0.261082507520037,0.766258227257056,"2"
-0.999964343177396,-0.539604326735613,0.988386252707138,-0.998389550870335,-0.767977289684137,0.0463566869498345,-0.989433428521979,0.741120235052803,0.752361721609007,0.39189836433122,0.846233607708629,"1"
-0.999886858133022,-0.563415281021177,0.97689302390877,-0.996933817510477,-0.57829191896309,0.297873633884373,-0.96327599242126,0.712795635392842,0.729596067284467,0.39753860355731,0.816182733603446,"2"
-0.999906765104968,-0.652399635431478,0.923809182764737,-0.997765367019649,-0.221173678441595,-0.0880830856141146,-0.910230088026098,0.50742907730976,0.788303877596065,0.136191034462945,0.750990199743858,"1"
-0.999950244500974,-0.720116554754615,0.976147134414404,-0.999129036421443,-0.486732035321876,0.631937119914801,-0.969465371761159,0.698809244951448,0.717995020664764,0.482963018568586,0.799444877462303,"2"
-0.999951970832149,0.250967757025085,0.998297616886917,-0.989944078910545,-0.918168788966906,-0.602321546909792,-0.998661687185694,0.819385935764105,0.702538901841016,0.0706379159168309,0.868567314317882,"1"
-0.999905748468534,-0.227281302866573,0.990740634154954,-0.992379919922428,-0.647203536234052,-0.390340582828376,-0.995460816295355,0.701994382140547,0.766336920071165,0.112755742262761,0.832279534180277,"2"
-0.999886169782716,-0.686117710113476,0.924427627649472,-0.998912059263656,-0.416548693059101,0.285276740230533,-0.953487965523382,0.643868091647486,0.74656603168543,0.355421223576653,0.787397987728941,"2"
-0.999856514362921,-0.395963756255428,0.983550029912401,-0.99589644097514,-0.770419875319041,0.523608462388722,-0.960900034455436,0.81073063545946,0.655194355425734,0.514979812436137,0.842835015513302,"1"
-0.999967357802297,-0.631174843459049,0.977242909932879,-0.997763742593672,-0.330196174313934,0.166628345027017,-0.956374257722439,0.590102449173367,0.769003621126865,0.249570234469408,0.774495805077523,"2"
-0.999807028522572,-0.77372634560474,0.909626141316819,-0.998708601899082,-0.0679171535435097,0.690355221020041,-0.921182611079713,0.55244544677488,0.721649635318036,0.34989650651405,0.710999958402822,"1"
-0.99975924339893,0.0599372624787844,0.992147107116309,-0.982975005477802,-0.719186681860266,-0.202859451887469,-0.99055610222189,0.786469567073724,0.692535550298733,0.15600703120146,0.840940041971711,"2"
-0.999873954378335,-0.304190026118661,0.969224426424752,-0.99560276730642,-0.74506766077595,0.138851040447595,-0.933091621627329,0.783553739811366,0.688327777579444,0.386378418605196,0.840190848330887,"1"
-0.999860507292626,0.0427224551535079,0.994294748546198,-0.993296502647568,-0.859730862983947,-0.560213588751129,-0.998187463864995,0.7847971192931,0.73414845083041,0.102684233503484,0.861413086411902,"2"
-0.999923525266173,-0.696036461898091,0.968693629864113,-0.999198185980876,-0.489148660796031,0.795713464362916,-0.969105482557307,0.72571149633752,0.688758214703394,0.525912477285178,0.798501729786649,"1"
-0.999933576861596,-0.613281489377137,0.968778040406727,-0.99767761837496,-0.416930893499355,-0.150699406595098,-0.962015519286392,0.579442276796518,0.795289844718019,0.179789852869467,0.79237663814943,"2"
-0.99958938824592,-0.394540756680831,0.929535490569429,-0.996530286716243,-0.566607992845271,0.530416160420782,-0.923749702200327,0.771677546711342,0.645860197956754,0.451607574960944,0.809867156386399,"1"
-0.999937235093129,-0.134691447852039,0.9936430259814,-0.982337623211263,-0.712378741783317,-0.666261889781871,-0.992307266578836,0.701530896767926,0.782553184375107,0.0277898562341506,0.842572539325327,"1"
-0.999949950607137,-0.634705116375551,0.967642857631965,-0.996248158867131,-0.139081008694465,-0.416597948183062,-0.929668762760559,0.389164891652657,0.831131529548038,-0.0499432902778323,0.739427549231878,"2"
-0.999937671660262,-0.461032038589333,0.986500048144572,-0.993611232052539,-0.648047392481863,-0.370046696991344,-0.96356226593482,0.663180637260497,0.790874679383639,0.18622952501522,0.830892873586577,"2"
-0.999954283625061,-0.700564337323393,0.977878926914086,-0.997645409952276,-0.247522421272595,0.0167401430915501,-0.955384632750257,0.509587219012878,0.798540497287583,0.169340604772461,0.759742224233463,"2"
-0.999957910336104,0.641260460801402,0.999084659626989,-0.992806576181607,-0.966736614556829,-0.788047249961906,-0.998282223717997,0.855762165831019,0.651989389334687,-0.0610307856361125,0.875064873784696,"2"
-0.999981215585862,-0.249869167619403,0.995610555970207,-0.99790306684283,-0.899035594147218,-0.528498306067323,-0.988940046318661,0.757196399485081,0.770557194109086,0.203882187952801,0.865674853583751,"2"
-0.999123751250673,-0.563923715716725,0.858458336126169,-0.992289692426361,-0.185430358521774,0.335843870774899,-0.713809393822651,0.610501655053433,0.676788261910159,0.330878607216872,0.725938735673113,"2"
-0.999138782150539,0.000433329065782084,0.986955113666888,-0.975119444539309,-0.7281317190105,0.24895633811276,-0.986903984605244,0.821194879907699,0.633704635458863,0.331359407108755,0.83902302458048,"2"
-0.99962897686428,-0.0140207193510735,0.982433520606319,-0.986758225498488,-0.75423783021618,-0.771158112046332,-0.993904959568743,0.725303705801135,0.772113849348943,-0.0141875457335929,0.848619197422766,"1"
-0.999976200840655,-0.032915289554686,0.99770171990366,-0.995219402569266,-0.832146277350993,-0.59751135633596,-0.997910032312705,0.763057207330537,0.752575146954365,0.0907302035475791,0.858354902668339,"2"
-0.999987009097707,-0.344764099758623,0.993773012273737,-0.998132642917345,-0.765798529117315,-0.345748583352503,-0.980416933178999,0.725374816599604,0.769067008599322,0.222630752203359,0.847937178112204,"1"
-0.999918791560557,-0.67196472098149,0.974353817912621,-0.99551484410574,-0.131190606330826,0.0167664854486084,-0.91177310485896,0.462958916220397,0.794507430018165,0.118036587920567,0.733196329040197,"2"
-0.999997112061185,-0.754823866908593,0.99450445236892,-0.994223676303027,0.0121546340363741,-0.988398259621784,-0.972050916256475,0.112212531078555,0.893978281579255,-0.324964839687211,0.714678948357949,"1"
-0.999977560584234,-0.52836963452624,0.989197232164019,-0.997399463105562,-0.546521038003423,0.00863006053954563,-0.979043128101244,0.667308025615498,0.766242804861587,0.273136907544088,0.814101918428583,"1"
-0.999892278978641,-0.528375152336823,0.951886257099018,-0.998623378052171,-0.553535217805725,0.85566089610021,-0.963339989011478,0.77856626710056,0.636020553439194,0.543535768083292,0.808041075955632,"2"
-0.999903880450169,-0.559807130432285,0.962292696165251,-0.996223467353961,-0.471997908967157,-0.300281535025699,-0.931172196918335,0.592361447499534,0.795932595070954,0.157031982237843,0.801150336979726,"1"
-0.999984610945496,-0.461816724138641,0.99428894757928,-0.998182354236986,-0.777060010319461,-0.561723406443955,-0.982612443393045,0.68020583524302,0.807007574582756,0.177574513382028,0.850567025540714,"1"
-0.999972972280257,-0.25304033280692,0.995523782140233,-0.995707265391263,-0.872957269902847,-0.0329750324810429,-0.981405060289783,0.799616763297892,0.710287201671605,0.360953318017068,0.859885691021514,"2"
-0.999625169914726,0.114380273180633,0.991784709850013,-0.981879224789293,-0.844395594276376,0.239411183014808,-0.995407064199245,0.854644842666458,0.60252178289599,0.357145392705507,0.855091512657611,"1"
-0.999953742780107,-0.0288405749304108,0.995647699164416,-0.989353371529492,-0.740052083922272,-0.806167604458453,-0.997230724692025,0.712131740086717,0.781373529767327,-0.0356831980646246,0.847501557620525,"1"
-0.999630636072474,-0.54763833553602,0.913706828785493,-0.997992184151599,-0.356272559751579,0.802414777875336,-0.893155824899857,0.723017750839424,0.63812554496009,0.479266234940106,0.769229284321144,"2"
-0.999726482431289,0.0806073486905533,0.987924501645972,-0.981319301172565,-0.724035153030938,-0.608987641090921,-0.992620125241804,0.748685477095311,0.742729250535761,0.00659104061333404,0.843738185466323,"2"
-0.999927317440684,-0.673288954098122,0.967962771148432,-0.998533867367907,-0.360316484001744,-0.458317401014178,-0.953780873426653,0.483206088716551,0.832241297139239,0.0551152444692289,0.784181661730485,"1"
-0.999958682694611,-0.381499958468007,0.986842281505854,-0.997251812449813,-0.682337495069341,-0.0717650528572993,-0.976064751747603,0.728232003832198,0.745030786297066,0.284860592842086,0.834706369397687,"1"
-0.999972815114593,-0.68237986575221,0.984323834654905,-0.99852258718714,-0.495690713495964,-0.593095969777378,-0.973282258860256,0.514334646764246,0.843488202137424,0.0705665044527152,0.809469659147359,"1"
-0.99996809376726,-0.423984377314216,0.984359535913566,-0.997920367146661,-0.762326255719309,-0.0748944328981516,-0.983637638276986,0.744726662165198,0.747874497512461,0.330177022214213,0.845875416821971,"2"
-0.999950237446756,-0.53306106189149,0.992195177814796,-0.997237201556713,-0.783678310326419,0.0310255928317267,-0.986024750369369,0.744118180393566,0.752850357046937,0.393586268702029,0.848316590501911,"2"
-0.999303222334383,-0.76610294054064,0.91486508748133,-0.986488569762438,0.0563160086922664,-0.603815778134184,-0.946924678613531,0.20420600835444,0.861711156205037,-0.187236889171961,0.695107120608702,"2"
-0.998272935380658,-0.383111829534974,0.940276377781797,-0.980019668047013,-0.633864837867046,0.553423388636162,-0.945028459533398,0.787337710149119,0.646728651422476,0.476908290307277,0.820578153951697,"2"
-0.998727198552229,-0.679818062448801,0.900632323528994,-0.979130567063608,0.075899161038416,0.22482657100554,-0.874599361541483,0.41563808121613,0.767357739033963,0.114706196466793,0.676163644633129,"1"
-0.992918250801605,-0.699443415567629,0.706795538610532,-0.955621652762422,0.12986592124055,0.321292159329198,-0.738727659924859,0.458510821531359,0.699002452465307,0.217470599582426,0.638872749199645,"1"
-0.998457913305721,-0.587223044866547,0.892172576579103,-0.977218041732274,-0.224724243893249,0.164127830901318,-0.922140410694327,0.572378596768442,0.749652404785481,0.21622077017149,0.747823302251021,"2"
-0.996933810771087,-0.598643534436552,0.802566625000012,-0.983087647221098,-0.11146340685857,0.510056363149042,-0.804969826314404,0.607998520965319,0.667011086318924,0.338006077386378,0.709700417577045,"1"
-0.997800121623387,-0.385263658579252,0.916585542316534,-0.987239585863277,-0.486409226684588,0.151514197173003,-0.902169534635348,0.70718059578889,0.701266625987926,0.30281541721658,0.797162884470343,"1"
-0.99091845405387,-0.692372136257464,0.533236003479239,-0.984843971586826,0.0559548602549661,0.350167688920879,-0.77542864385115,0.556617478906172,0.638733120450568,0.284515853804826,0.653826407527181,"2"
-0.996534665902122,-0.259861584110578,0.966255073746908,-0.964986262520946,-0.507545440787053,-0.241937429726881,-0.978717921870389,0.667179246015538,0.759210389103479,0.110177074280353,0.807146848190285,"2"
-0.996650049241506,-0.690957309207966,0.903458123513423,-0.97257582553895,-0.134810823201196,0.794973147815645,-0.738684363958077,0.617567097131965,0.657147433752921,0.456942403530558,0.711960764002623,"1"
-0.997144978636787,-0.723710117561381,0.617413948640376,-0.970645807469852,0.0854570370751448,-0.666461226876585,-0.824764610489762,0.293147177474762,0.808113433571582,-0.12148594846902,0.665262238229365,"1"
-0.993855169130137,-0.492887819617124,0.691335007070132,-0.985669687305825,-0.264352681328261,0.341827810323873,-0.889011496317221,0.683149878133643,0.644795769257369,0.327633918652021,0.744534042720845,"1"
-0.966769826370092,0.153406164508789,0.848277058539925,-0.896705026257657,-0.710073016905473,-0.115595531953905,-0.961489178965581,0.805243709950666,0.630714763003796,0.188446319458092,0.826339038862506,"1"
-0.997457768025088,-0.245454154698071,0.923991026488298,-0.940428794223692,-0.607643831465539,0.195753212265052,-0.901073615860434,0.760590034185429,0.674776199251205,0.349754836535146,0.815025932109256,"2"
-0.999627490889831,-0.147758216713443,0.990695277275266,-0.969289232747234,-0.845823467584204,0.0727641740669588,-0.944087721540209,0.813568272897945,0.676521167062953,0.375713506815683,0.853908282950123,"1"
-0.998851924080847,-0.501743937357431,0.915296184683082,-0.989934311054196,-0.562535505530512,0.439658188462611,-0.900674687309949,0.746354626704292,0.674598850944326,0.452824629445859,0.807963669228998,"1"
-0.992848685157884,-0.716669902212477,0.571908103172082,-0.987425880735764,0.0544157800263282,0.639363124218168,-0.876447973077464,0.588434697568124,0.62882505355772,0.343432680333228,0.660747514644899,"1"
-0.997939685949931,-0.636962945055342,0.912141015799943,-0.987896610834993,-0.479102398130637,0.554993982939807,-0.964454870654273,0.710956336733475,0.700151881088807,0.455397716178452,0.795692511899199,"2"
-0.993383644719972,-0.724960392527661,0.35684581289439,-0.986554922912868,0.304251516975173,0.0254652461237463,-0.687320268415996,0.422656892596813,0.647482061961771,0.12120192283818,0.570315903399424,"2"
-0.998650175547135,-0.664769216468446,0.895714689783437,-0.963333196930732,-0.0502990335656264,0.205593362267909,-0.909627532257784,0.475220230655726,0.767978886626239,0.161124717204803,0.708042726358378,"1"
-0.995499029211456,-0.163924839798139,0.937830424621596,-0.944942491311487,-0.510516609142233,-0.549900174084899,-0.990921109842199,0.643751203711067,0.779933315084806,-0.0200824373103468,0.808426945958297,"2"
-0.999632362119285,0.444944825219198,0.997191107991359,-0.88872881954893,-0.907880293455828,-0.954041550879887,-0.995960884039611,0.795738354084123,0.740923354746508,-0.0991048048876957,0.866215987990336,"1"
-0.9960019923448,-0.520545016007072,0.87284142022205,-0.975812802883574,-0.435663960876892,0.152811840436371,-0.897790476049093,0.671326300526059,0.718858939562349,0.316721460560543,0.785841314006401,"1"
-0.997234350404348,-0.382517410508866,0.940127558952022,-0.959675708495432,-0.55736894490273,0.000431064051326202,-0.915713251181087,0.700335905640611,0.731314249601578,0.278961302869633,0.810001757904282,"1"
-0.997855003782873,-0.0970055074740559,0.927894029114407,-0.968100068922589,-0.877512000089061,0.324277905684034,-0.961070640392245,0.851431179587565,0.607995640972084,0.461848631518117,0.855462700820763,"2"
-0.999197997757477,-0.198671057289553,0.990111780408866,-0.967990475887043,-0.847541975763588,-0.391070221001316,-0.960300522126404,0.762033954692332,0.750634114385647,0.227325230612365,0.856866792752941,"2"
-0.998132409731815,-0.54668863618709,0.805071684804768,-0.973081846818283,-0.20235257125308,-0.384142059903952,-0.901018965406781,0.496453957933317,0.78694125537547,0.0255756536267424,0.743077351298854,"1"
-0.995078527981394,0.00148621236792668,0.905169748613741,-0.867602904803412,-0.376084184312768,-0.675782889634845,-0.968786633452122,0.596412006312148,0.783570294404138,-0.154761194985075,0.781169758486761,"2"
-0.996358087368775,0.486597506219951,0.987534970613657,-0.936840153580535,-0.920694624243642,-0.801906918440055,-0.986514265315104,0.824312455688541,0.696164938217268,-0.0464979311002118,0.867401761163535,"2"
-0.993976059571818,0.205822704379218,0.977303311128189,-0.875703746000622,-0.857386085950761,-0.47471114521166,-0.995389687956182,0.79730940124805,0.718523891731249,0.105278336997349,0.856140461182383,"1"
-0.995729882107343,-0.119948511948928,0.935320285820991,-0.979927904324588,-0.774790652906955,0.0462773715821531,-0.937614015989134,0.807173739854637,0.659716742258968,0.337910245286227,0.843021564046178,"2"
-0.994198617063227,-0.545727193250089,0.731691027100807,-0.968673302588497,0.0368582879842142,-0.0687196670299923,-0.861845828512511,0.461295059928819,0.742992098354248,0.0396971092096765,0.678568449114578,"1"
-0.995802279930868,-0.603870949956259,0.70701316904155,-0.958510282400168,0.124670892112385,-0.473204849885534,-0.766673297926172,0.319869697100493,0.785872715761878,-0.0982269888223763,0.652154162876614,"1"
-0.99712798084942,-0.331210549152585,0.949634278751807,-0.968827757054284,-0.719612374504514,0.304403490589954,-0.949372462300148,0.787552690021333,0.675205778238801,0.429191143311199,0.834506498474061,"1"
-0.99958057808706,-0.480720116921143,0.979060828822275,-0.95940029961263,-0.406366316089772,-0.294445326692657,-0.88603989985103,0.571619362111995,0.792254954466132,0.12203623698921,0.786809940608757,"1"
-0.999832986034313,-0.767108611427339,0.959761659661498,-0.911048594329521,0.146580535537119,-0.942654618860865,-0.954673933369143,0.0149974495392119,0.899501903227679,-0.353894329900988,0.674498909679431,"1"
-0.993960428289706,-0.566527508008861,0.963523111667739,-0.86516186271768,-0.337707230027372,0.832970633653474,-0.60358790761616,0.687867135089566,0.63029994977171,0.561535844278216,0.744525667376547,"1"
-0.997168019565986,-0.594095069049848,0.818824983157263,-0.972449614071646,0.142339078456259,-0.168875954120186,-0.857141222623773,0.344366571800109,0.78447082325234,-0.0600639833037573,0.657259787192053,"2"
