"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.712762445281969,0.66243004980181,-0.179997495453722,0.856754084493987,-0.793334112894459,0.652785906209716,0.141410881321304,-0.101372880086409,-0.467939712827523,-0.371773262388072,-0.112961865243913,-0.258475661997057,0.870124384420524,-0.158841193648541,"1"
0.157505828049178,-0.0407881349203272,0.721306168625941,0.299582952883677,-0.824376586418417,0.34823207617116,-0.321996465039291,-0.163170400460383,-0.206115693811286,0.0979153565530669,0.156297765334974,0.727746121105521,0.704437431275291,0.488528336287297,"1"
0.356010265518184,0.672405732421762,-0.774027520442234,0.790575983539017,-0.915214004770778,0.869321520467631,0.601750796416371,-0.0341289969705372,-0.137004469790112,-0.403831143232996,-0.182638410787572,-0.475999875637624,0.838354421647962,-0.0956088583162165,"2"
0.958880096125018,0.873631037528422,-0.686653752847102,0.968241003193164,-0.797601343390839,0.111097968078732,0.34308555319384,-0.395852596821511,-0.349686807799815,-0.579396005950504,-0.202558647856884,-0.559668956707974,0.911183935189978,-0.423015700582859,"1"
0.487245037407641,0.567175368978866,0.570399554469275,0.860832180644499,-0.887676473619131,0.929815482816222,-0.209614428772745,0.0379394908404014,-0.609976759703906,-0.0858745075552161,-0.0875666625437779,0.33139598173767,0.868379671029569,0.281812775810774,"2"
0.66528232693341,0.617102712131175,0.621392458623676,0.868688013495894,-0.890208205433365,0.826074074902394,-0.279413776192265,-0.0376662372469128,-0.65436674369982,-0.128762377665308,-0.0865477023820944,0.339207251771073,0.889931837651495,0.214583994698499,"2"
0.606574074843067,0.421169119323254,-0.495158170604279,0.881881754185201,-0.601864251740236,-0.498762970224841,0.0595957757481959,-0.478767590503955,-0.116224557042758,-0.514386266080439,-0.0177489534815649,-0.362599651285026,0.831417889346283,-0.322260220691926,"2"
0.156429679278367,0.0417127234528023,0.794940219023777,0.510703342311955,-0.784193320474702,0.78510667475103,-0.36609636152259,0.0908635414063139,-0.420989024945097,0.101732321969185,0.14111713732731,0.621954508686639,0.719857043016652,0.44715924890486,"1"
0.687922494985018,0.455940180644669,-0.19369695272589,0.712363398365252,-0.928865850389102,0.0698534661888183,0.126687991378675,-0.395636055168032,-0.221221337918481,-0.400237715852621,-0.00792756928917226,0.0122826875896754,0.88379283285381,-0.0575654436020567,"2"
0.992066001336218,0.974513825473937,-0.93954273802774,0.985184350753351,-0.998338246020379,-0.765663982370083,0.473350430687447,-0.74262172368023,-0.0298406542232681,-0.666724748653992,-0.275392582428746,-0.460475974665298,0.946910800941528,-0.363591175135054,"2"
0.686622008806907,0.468222293574291,-0.0166589788460081,0.816616478139947,-0.878516384966844,-0.200696060654439,-0.0611009642129594,-0.473161828525809,-0.274298931207904,-0.390395157977097,-0.0178283195755606,0.107367952481352,0.891857232524744,-0.022983780103633,"1"
0.97972248853585,0.920334188236686,-0.657232648126788,0.894293118845453,-0.99724845303795,-0.291660796319871,0.390077954023189,-0.620537096998217,-0.194798659476093,-0.581124358180689,-0.240914994399593,-0.329378755527996,0.938076068541999,-0.273844591454103,"1"
0.284171945720712,0.260036511467528,0.861425654041615,0.701599765752853,-0.900150015395283,0.806199175018498,-0.374812648608644,0.0312622328617577,-0.533538549677316,0.0570304660729983,0.052251928432847,0.61422945272372,0.823802877035478,0.464528806300183,"2"
0.846967727749944,0.934301000808745,-0.896801611818943,0.928320750834218,-0.744630570488199,0.991678886401789,0.554305307364049,0.0217237817774965,-0.435117384690951,-0.542830068100575,-0.240897502711237,-0.739998367986666,0.873872689953748,-0.478037243710229,"2"
-0.480290132633164,-0.149378559916986,0.650603112286747,0.177252453136926,-0.684239951768397,0.974655019785898,-0.111255687951499,0.239977910586435,-0.0576113979128334,0.339165359405207,0.0913297213340475,0.720777187908928,0.367078341793484,0.659141985304985,"1"
-0.281794635631454,-0.0418146357041558,0.749202993871499,0.64817122711758,-0.291611375207885,0.829732139218339,-0.478528965470161,0.367498337344538,-0.437229287878852,0.201918382793384,0.0924649311331212,0.388894498824155,0.35507387022898,0.375120878543626,"2"
-0.292564454231969,0.221212410689929,-0.310291832001102,0.558590712009678,-0.740416903853704,0.900186608445596,0.411958001458454,0.158514471782385,0.0454125408877584,-0.0669826619212954,-0.0605140813333402,-0.0031449924328506,0.587654510545377,0.317784620671856,"2"
0.61876616670601,0.269651013130423,0.193970252699742,0.440240065827315,-0.50622431176533,-0.503111578921124,-0.305044012715001,-0.495558714311157,-0.197031385324899,-0.240254946937135,0.0149229169352455,0.323977739206118,0.741298722301092,-0.0445573868761815,"1"
0.601797446266888,0.558056298430213,-0.434917057468393,0.934612133801937,-0.69175367200845,0.292864038252274,0.180465291851698,-0.186326531907441,-0.324291383215151,-0.457162939606459,-0.0716079136730621,-0.437661204805748,0.845464125559302,-0.272136775248673,"1"
-0.557154939071687,-0.267224643532134,0.377729819058866,-0.179216876420148,-0.0833819651094296,0.904591968062542,-0.122452380024116,0.383715309256626,0.0520399177273585,0.385939453787739,0.0678528742283411,0.525587516018699,-0.300062505856067,0.426731578149815,"2"
0.198910964490252,0.271126896224888,-0.777490764327617,0.613720983516644,-0.165084095465522,0.250295603948431,0.2619128608894,0.0295138232489032,-0.046015281857233,-0.37708597954267,-0.037411334760006,-0.636721943960588,0.429086172135142,-0.42601668907011,"2"
0.90781350278657,0.842228947420787,-0.85125968301311,0.888361102656373,-0.894991331530565,0.277746868612407,0.498165772256113,-0.362043365343709,-0.253144435206167,-0.586172625873734,-0.18890528487628,-0.583367028769809,0.910658826238002,-0.402882065953582,"1"
-0.498187402241904,-0.163080311392889,0.155644584030601,0.141620622639245,-0.305457673088249,0.415653654755218,-0.0298952849094072,0.112967993370678,0.153713453254855,0.19384363908617,0.0516690690067604,0.427664390948265,0.0749720955891955,0.404681687077586,"1"
0.632391385299342,0.187951477142702,0.695907609856769,0.484645017987196,-0.963405255245843,-0.625198555022479,-0.444634773846845,-0.636965637727066,-0.211752718661467,-0.150797713614229,0.100667914298629,0.752191970591942,0.879970330216046,0.362082858229984,"1"
0.330147655006328,0.269076095496989,0.720642862448693,0.491386482802246,-0.738256488552456,0.859267906821699,-0.306774696837667,0.0703625385449252,-0.496620787304811,0.074983789093364,0.0198138852250298,0.552829894384549,0.742984812752825,0.364620105579018,"1"
-0.231181188831688,0.0756776998086484,-0.85674512954262,0.243395121059873,-0.753396397827944,0.180062960233536,0.620940015022165,-0.230160451432898,0.491290738541922,-0.231153766297012,-0.00950791058017719,-0.0731354087883727,0.529450517203677,0.165733559958529,"1"
0.302697596338218,0.415453392427759,-0.284357660901158,0.744805656698606,-0.87581551047785,0.790036053528257,0.308808594080459,0.002291872117411,-0.230993031350499,-0.284634045577427,-0.0350610476304101,-0.155406204938975,0.812929787945122,0.0539721533085656,"2"
-0.275682910473461,0.317346020079361,0.267577231917187,0.865115037187577,-0.691696575154611,0.953654212072499,0.00428274569346931,0.238766615838688,-0.319094298618846,0.0380897092330797,-0.0888805021970749,0.189877139414895,0.670048226089538,0.432412381304602,"2"
0.790737669720643,0.770667690818725,-0.690589660462124,0.957372390456812,-0.520487008597789,0.729676147507201,0.314456971752485,0.031824479911294,-0.476164288170071,-0.51427964335172,-0.165687327750106,-0.719923313767636,0.822474944425511,-0.51480917509872,"1"
-0.853113647992455,-0.636634383926137,0.788408423841341,0.168662886179097,0.130921869624114,0.914909413908229,-0.545497315699748,0.593897062378552,-0.141685434438534,0.440488777247786,0.281962287164042,0.503864680861321,-0.46013998982588,0.448481600413609,"2"
0.692277770733209,0.646933052637145,0.0878309202671426,0.728408141896465,-0.83772287244521,0.838566848581574,0.0607287992783733,-0.0495854738881576,-0.516130630837774,-0.248578644985255,-0.11746571499256,0.0093101386177431,0.863063703533829,0.00393326318095044,"1"
0.827336877702914,0.750691567842879,-0.52706217359286,0.925133028980978,-0.525291890064216,0.526407543551622,0.196438050547561,-0.0750784658093839,-0.481404023210023,-0.490317696267637,-0.157611566843884,-0.623188038270811,0.831807425944128,-0.469043317015709,"2"
0.906301490620922,0.578181664742326,-0.141735437381302,0.841699841455927,-0.95658046575611,-0.684360861537588,-0.0370607765370519,-0.676199119401701,-0.204479947893899,-0.498354008543157,-0.0542678245912818,0.105138939377939,0.928277677626914,-0.111924947940151,"2"
0.814577732771859,0.792593978803489,-0.92522257378384,0.886171507416947,-0.618127869989062,0.736179781646527,0.488165578025415,-0.0251205073742533,-0.369839384190235,-0.557267987104097,-0.175887639293355,-0.75259093878339,0.837830342262467,-0.535027794905746,"1"
0.351496260225148,0.420605137666191,-0.934349662654797,0.622372006849647,-0.388878206987098,0.683926487160647,0.474793092680136,0.109641796710191,-0.10628473089857,-0.426839444902568,-0.0737731243098543,-0.694790082232418,0.591934282969388,-0.439926983877786,"2"
0.793331302209045,0.372691427960456,0.0871718385543566,0.391575181938298,-0.523115266259534,-0.0632398727491661,-0.186943626403586,-0.363300956474015,-0.315560400062028,-0.269170003801827,-0.00644212087226137,0.158395170219879,0.755639783960202,-0.16981950452296,"2"
-0.0387123095788544,0.449660891006811,0.56160642038336,0.386975289179001,-0.851662827067104,0.995779125884273,0.0287416028677725,0.0482665384341301,-0.30232750227586,0.212264449587006,-0.184425097734855,0.643775609835441,0.703195152475231,0.596333659104605,"1"
-0.109456923173079,-0.0567273641864794,0.698803153430997,0.245410999944809,-0.478302127612244,0.963523979954164,-0.308379773523498,0.277893367089933,-0.317433257078125,0.245513266261131,0.102733607825127,0.583710171578646,0.386817294602678,0.437240289161232,"1"
0.89117399038513,0.782478031395121,-0.952519273122096,0.642625104620746,-0.825495932283886,-0.681887199205081,0.483611987783374,-0.698135877539075,0.100691131131501,-0.598883812278912,-0.222957731484914,-0.38783070090559,0.89368046094185,-0.370080261707693,"1"
0.626216564757558,0.501251665242668,0.229659637303399,0.747861365538959,-0.672335946246875,0.684358801163213,-0.148925256452208,-0.0149914620531237,-0.538026754619866,-0.217597259935534,-0.046772112473068,0.0293827183713815,0.817784016986347,-0.0297700729941313,"2"
0.578634358932686,0.499393189037311,0.229348724168044,0.824633654709223,-0.747935102940826,0.846384293758704,-0.109762104257672,0.0558962715566633,-0.556420100545187,-0.219089600955242,-0.0341873827174273,0.00405870115165097,0.83651796516224,0.0117986135503106,"1"
-0.274799197997663,-0.087119615871901,0.679260801962476,0.639951342492744,-0.559243050208763,0.907751717721062,-0.351325101759993,0.318307093409355,-0.354831162461859,0.16452610741092,0.145107873614704,0.465770776630668,0.515258821548335,0.461112225244922,"2"
-0.10658052979454,0.203954155974576,0.37677347340002,0.722777277563328,-0.453329639267605,0.932162927036354,-0.200683107790869,0.303905609899366,-0.413330499123991,0.0496995874902104,-0.0107780440416267,0.146721731407215,0.545962175445874,0.26517331206102,"2"
0.907738219033358,0.79720510148963,0.174599532439672,0.947882210035538,-0.955394711829611,0.428637382128003,-0.0637489804832707,-0.296362738791215,-0.57770410584203,-0.354265750852903,-0.152371620402009,0.0524210782855703,0.927811652342315,-0.0213187137559643,"2"
-0.00459462751543716,0.0669914363436087,0.814763746743851,0.651372417463077,-0.0631783095361556,0.932260711260161,-0.595394219488575,0.445572583480027,-0.615692477673832,0.168334272246444,0.0659969890450328,0.214879476684696,0.297278405444833,0.139390961938456,"1"
0.761889656100129,0.874189577105043,-0.991468353980449,0.779197250978219,-0.991599452279901,0.65587758346378,0.663509894971692,-0.246285860646156,-0.167603715181661,-0.543383918405804,-0.2338831933727,-0.586504648905839,0.899937061126054,-0.309969690266852,"1"
0.497733288759223,0.59267434239087,-0.624069797826324,0.899062003250991,-0.482199758426045,0.817511346292885,0.305651204623274,0.142752534266174,-0.38939277879544,-0.427669849157764,-0.11509645875882,-0.663480791910165,0.744870178149715,-0.39764779335778,"2"
-0.0224112732945851,0.707920454020124,0.279201449622424,0.650471829550588,-0.678934427893353,0.999227212013827,0.121018332809102,0.104949005672008,-0.389785830787073,0.0968649956499997,-0.322432988128663,0.299975974359465,0.703538450074789,0.437236895705878,"1"
0.339875556226222,0.217187160229015,0.274744907531869,0.702920410301295,0.10654534830043,0.620453725346798,-0.481952849079457,0.328239554951177,-0.594603128798342,-0.11303421435855,0.0272583250325388,-0.327116457658331,0.332506420985446,-0.327868718236251,"2"
-0.187801181956281,0.12343162916556,0.377991635118083,0.423800419255807,-0.78386552551276,0.97147626927172,0.031535052865483,0.165267975071397,-0.177338606373327,0.138403832736343,0.00951200383843065,0.506910018816991,0.611539609745397,0.513064837594449,"2"
0.920512301172887,0.853733834144342,-0.667697612469101,0.973083395940719,-0.726635709509653,0.56159116096299,0.353720584602636,-0.15761009218342,-0.452618600590055,-0.54805509658556,-0.185146571842219,-0.641240381285906,0.889618969623172,-0.457837902999299,"1"
0.519079701815252,0.321031712837938,0.347678990774059,0.769442252132299,-0.859919110494134,0.603292676163432,-0.183545582754197,-0.0692820555059657,-0.46780761438123,-0.199783904150498,0.0660941309137395,0.238834292847468,0.849329316201011,0.1378111518581,"2"
0.432358926399686,0.0492585458818942,0.667133670379551,0.354476072373267,-0.285556004368853,0.813104257190509,-0.493132291580757,0.241266407151132,-0.55232049283143,0.0465377277491407,0.143967055514484,0.316029601494123,0.489270651011283,0.0155560333391852,"2"
0.906306681651656,0.847528498311207,-0.652440660387461,0.919781238525616,-0.765832431831987,0.731357142217385,0.392976703284132,-0.0986329482780905,-0.457241957470977,-0.524233964364278,-0.182600394622609,-0.619525127340623,0.887294527701594,-0.425939032096878,"2"
0.699231023599203,0.722404362338961,-0.471657112944663,0.889426422790604,-0.917737963519848,0.857750368655724,0.387974941470075,-0.0558273732968215,-0.403754052142987,-0.437997591798617,-0.133558794608295,-0.427597796022032,0.889141902629774,-0.198794691575835,"2"
-0.0874313239198163,-0.0372665951298778,0.598341541644465,0.857116470075756,-0.0553308464147955,0.688098428339676,-0.579478488904519,0.412585505256712,-0.552518809770775,0.0329741793956888,0.14077595218952,-0.0191253054487319,0.331119479143531,0.0305810265738247,"1"
0.935952541951498,0.594442555093601,0.275024837819978,0.873277104197038,-0.916139009494243,-0.573002540201827,-0.297311557653798,-0.636011046202642,-0.398813384251376,-0.400283186002944,-0.0579217637012117,0.324814913817141,0.929371425050942,0.00168153901646373,"1"
0.591732094035543,0.77676539931146,-0.843215779533435,0.924306579017298,-0.641385002661381,0.924302849116681,0.505333487647031,0.0856055694352392,-0.360792063981081,-0.487440253011185,-0.199827214609112,-0.717148479154943,0.816737634707841,-0.411403694645364,"2"
0.99958306883359,0.982146420368439,-0.839836419168755,0.973339192743652,-0.996718761193365,-0.995177825885407,0.405904679305638,-0.791237541826131,-0.00921033146207439,-0.655930109967336,-0.289335063117382,-0.350011428906032,0.949420083405715,-0.316203403067232,"2"
-0.604186702235337,-0.415282194097682,0.677076441849644,0.410736205714176,-0.492881314505762,0.187562308417757,-0.402478326907626,0.0573478977875719,0.0488532362333409,0.238362437770328,0.234744430509273,0.679593862058044,0.295387940567145,0.590914888210413,"2"
