"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","label"
0.982863162264009,-0.773483398124791,-0.881121770067406,-0.987061531522813,-0.974565724362089,-0.811455995343482,-0.0591753996599373,-0.995200237140427,-0.619447342461725,"2"
0.986364841608962,-0.721049734597381,-0.85269498998986,-0.993723894159752,-0.977949733422467,-0.761976545881233,-0.485430348497358,-0.995755200202316,-0.141823858718272,"2"
0.985199568307222,-0.967408459394305,-0.925035051686047,-0.976077018349666,-0.978581899056683,-0.905813213069141,0.21437989246501,-0.998693780524318,-0.631092239626438,"1"
0.984540464809584,-0.830959459726625,-0.896989054378203,-0.991307432046248,-0.976445063083997,-0.810580231283483,-0.346705421712194,-0.995971178690216,-0.454950876754671,"2"
0.973185260517458,-0.602513689303534,-0.770927228322157,-0.993172394882044,-0.952585210818412,-0.678975222886798,-0.468514970340924,-0.992488143083517,-0.0370298493846635,"1"
0.979383820638719,-0.517483076597195,-0.870476867117744,-0.979344244434749,-0.957829239919695,-0.665399628709507,-0.295944078683526,-0.991702328199589,-0.58962161405159,"2"
0.976331080023991,0.645925439037664,-0.851250934707989,-0.979733180268463,-0.960024213738575,-0.480581274226677,-0.500343030917539,-0.958658823195148,-0.706821871884779,"1"
0.83809913688993,-0.44790260994403,-0.940565321276193,-0.600204162497821,-0.863494808396584,0.174637065406452,-0.92632807333419,-0.32319599399223,-0.933940061199956,"1"
0.912438742335212,-0.863424143555813,-0.927915952261076,-0.983217255191779,-0.926404445759042,-0.82476886370042,0.632398867950506,-0.998403070661299,-0.963303675438816,"1"
0.914803734435921,-0.786209998446805,-0.923841176919949,-0.969010340655035,-0.921663907752332,-0.823472744553459,0.655081014821941,-0.997975141306884,-0.953452533919563,"1"
0.956760243805682,-0.854601773671277,-0.974896110860074,-0.94485875196101,-0.96541597123237,-0.733743286592927,0.339772569862272,-0.995662941241029,-0.987164577503981,"1"
0.924966736616949,-0.798630867052545,-0.932176739421583,-0.983624760700375,-0.944145449460848,-0.766784354393363,0.00292268220527114,-0.990453811622913,-0.881933848610365,"1"
0.941421243999031,-0.812413897619584,-0.948606941410499,-0.972885107116364,-0.940558821019335,-0.860161101992298,0.742998688361654,-0.99913154446759,-0.977634242918112,"1"
0.922976963490837,-0.800625715729616,-0.876790367636082,-0.976974133969492,-0.930326332336584,-0.86209632503314,0.722194176599789,-0.998914944656941,-0.836618451165652,"2"
0.971357780090891,-0.135775269139333,-0.968120634014643,-0.979183165169567,-0.981422116986174,-0.886290959443668,0.668806670663718,-0.995591829443759,-0.975469904615351,"1"
0.823062996010951,-0.869880852622957,-0.876206516181731,-0.946700237439426,-0.887759406413317,-0.825501572475411,0.568225443730626,-0.994709998824707,-0.924627178498548,"1"
0.946039419240991,-0.775966812708788,-0.961345047954872,-0.974667282850844,-0.957123114289273,-0.870067311299961,0.750980134015837,-0.998785071022267,-0.985685277869397,"1"
0.896983279895697,-0.894113161301055,-0.930176678787945,-0.944628664356628,-0.948039529803763,-0.794030221001529,0.196263196596723,-0.992246989287745,-0.926613301143532,"1"
0.999368302566732,-0.705392519463806,-0.998206241019193,-0.998878775665484,-0.998336526165136,-0.988244466017827,0.936332182314932,-0.999995648458067,-0.998532334050433,"1"
0.993858102608264,-0.466758092883943,-0.990739692913098,-0.964665420566858,-0.990511503991493,-0.946965816786898,0.873564695247315,-0.999368337230091,-0.994756507664056,"2"
0.99903689158464,-0.878428609127399,-0.997478147691719,-0.999076914336773,-0.998563204429494,-0.990484682212301,0.851015210161903,-0.999991923507004,-0.995643276784868,"1"
0.987870036305175,-0.815488960340187,-0.968440682540061,-0.967166934260338,-0.986482936433474,-0.94260799575827,0.895510958014298,-0.999225197477513,-0.959572729710619,"1"
0.992692696121449,-0.890391379396439,-0.991094766775378,-0.982959039198437,-0.984711954767103,-0.920064753260312,0.790368035058167,-0.998906068450992,-0.988386781157004,"2"
0.987995307909695,-0.881905646991027,-0.976130698326872,-0.979466581609521,-0.975172759768106,-0.921526309779074,0.777550497270071,-0.999778091714421,-0.979814394117539,"1"
0.996757884734189,-0.899865524120534,-0.989010624869676,-0.991114401337939,-0.990387443846487,-0.920517126347946,0.862057789995542,-0.999929479809136,-0.988818903200748,"1"
0.920633776907359,-0.828556429269501,-0.907296862192922,-0.961735566729158,-0.890962498749736,-0.849468084598819,0.73964006530986,-0.997185799999291,-0.926887146600043,"2"
0.992384860895705,-0.896489313466346,-0.976106187410012,-0.980886848109805,-0.992556845767913,-0.960863574985012,0.895485366322089,-0.999814959041306,-0.972931031761009,"1"
0.939677754194628,-0.508948843277981,-0.944017616419533,-0.486724765810103,-0.893403490460399,-0.549185055208506,0.634792890171155,-0.94772216969092,-0.954969166486992,"1"
0.994916925387913,0.592892028422754,-0.958984933363255,-0.994890290046106,-0.994163427234801,-0.898929202395253,0.682610331762002,-0.998591760036584,-0.957135216557419,"2"
0.997066986664238,0.955955835990738,-0.992352878256278,-0.740812521266861,-0.986893392395138,-0.911891605495974,0.991737182102962,-0.99405739981893,-0.999122976280434,"2"
0.893105615260765,-0.787085027292773,-0.662267296116958,-0.931133526885483,-0.757769637260474,-0.568196347981046,0.623284184852871,-0.990369094739261,-0.660030122429541,"2"
0.907902958450892,-0.838373243185102,-0.703421616549185,-0.982452703815257,-0.784351617683867,-0.710499850481586,0.69781921640445,-0.997391221617658,-0.697664082603971,"2"
0.848061707641237,-0.870167379255388,-0.628154811260744,-0.937518875538033,-0.613168406703075,-0.535230672868746,0.497975633556762,-0.989795856405363,-0.561121869950094,"2"
0.974616669320417,-0.838154878218746,-0.903049385499611,-0.997919372627562,-0.967776618390556,-0.832335738690035,-0.24027846735032,-0.998864338983843,-0.791066205599619,"1"
0.96836958084575,0.0563925863702892,-0.822051469326665,-0.952826361474354,-0.815576766569575,-0.480553247651578,0.782203651611,-0.991324128616122,-0.83062730155844,"1"
0.859851789596559,-0.813360883486699,-0.553090139995104,-0.927313852896768,-0.544036661301514,-0.420742683287044,0.512264298433943,-0.987746368217362,-0.453435722232444,"1"
0.934498100164293,-0.734287421246404,-0.881025594832855,-0.935690628796575,-0.824861758049166,-0.332983373817559,-0.0335005541508588,-0.968322811277968,-0.864952178249987,"1"
0.891675629358628,-0.654774582809465,-0.688532029790967,-0.955438581580803,-0.671965571138516,-0.575932107407905,0.717462444052955,-0.993056307866005,-0.771291594584808,"1"
0.555669829530691,0.161756543343024,-0.284104870715623,-0.728083275017027,-0.275502709328682,-0.11299490018598,-0.0242959922703825,-0.696203499390589,-0.316979707860587,"2"
0.960602307077858,-0.0154205215398118,-0.733744635978903,-0.970473568762161,-0.979563760168288,-0.764168985932168,-0.277026561622922,-0.996449359694367,-0.548039280925571,"2"
0.908654933098411,-0.0925780048788547,-0.768862033927979,-0.964239949401414,-0.853196326072276,-0.531271437181124,-0.628055064961134,-0.968646039746762,-0.72347250417331,"1"
0.979470985648534,-0.144519089100381,-0.865589105024847,-0.997618950031862,-0.984892229485274,-0.790604034650654,-0.636688090308085,-0.994535398306315,-0.436016113435894,"2"
0.91057063197016,0.978063357802414,-0.457644721742562,0.365817182239784,-0.901952527216885,0.275406521047101,0.107264881474382,-0.699732467085104,-0.615056474035451,"2"
0.997224519016965,0.670875753527182,-0.719959715136065,-0.836955964157637,-0.99929295807881,-0.47513456797797,-0.360500147312885,-0.999775714206305,0.297261484986918,"1"
0.830961166973085,-0.921712251387699,-0.577129825690349,-0.958620922510068,-0.683883231243743,-0.661154209470865,-0.362217138212494,-0.949257495001422,-0.045160272134245,"1"
0.820695826859689,-0.0201945915305817,-0.471878223590945,-0.683591296489655,-0.526051815088882,0.0370268481174814,0.151604265274453,-0.900094671707409,-0.51834846174653,"1"
0.826921943938748,0.487007392292952,0.0211951681056087,0.139972774397649,-0.809561345555838,0.429368396265914,-0.003732687344979,-0.942056912576396,-0.104233602492195,"2"
0.98940894191654,0.399501316943223,-0.925770311154816,-0.880319089339546,-0.992987377709184,-0.71117633433759,0.342942400234839,-0.998391109818318,-0.903994117392044,"1"
0.982818815795954,0.870306393887135,-0.982471014027803,-0.128254782982285,-0.94533959310123,-0.573576503633277,0.760682411027822,-0.806957721420346,-0.995986252085477,"1"
0.537126177716774,-0.135061035489304,-0.446785711837694,-0.501026867230988,-0.71242833723314,-0.0628039757547427,-0.703330932423702,-0.837792843029934,-0.521608413128165,"2"
0.865182127899657,-0.265670920725421,-0.8315466564047,0.0144353600482446,-0.607539808977549,0.0978095474895677,-0.207047090720738,-0.547935789376408,-0.856185539266439,"1"
0.897232358043879,0.63188255294808,-0.923880643335524,-0.470812957730665,-0.837646778950609,-0.70943555289681,0.898590268283456,-0.873727329007751,-0.975765018233098,"2"
0.8410951890817,0.195056817471991,-0.637873987553992,0.314807058222766,-0.727382162421289,0.573754779296772,-0.801635535022882,-0.40543875272591,-0.582197066351398,"1"
0.892298343356228,-0.530985888268922,-0.861782851889433,-0.523713345227409,-0.611299688591175,-0.272218339211876,0.344106043946941,-0.874666248581697,-0.913603589976026,"1"
0.64619783626065,-0.469391355217291,-0.608920545001342,-0.148326631491189,-0.295191680569363,0.21646122353036,-0.52057887163015,-0.500095742951596,-0.746097095326916,"1"
0.122130457805545,-0.638536725750531,-0.246692914558029,0.116083125335199,0.393927174420114,0.047931481024261,0.0524700133576977,-0.294594493612275,-0.524650125547361,"2"
0.0337794929150455,-0.284943653935001,-0.137853584393432,-0.329007854187466,0.0419805954175093,-0.0200089112061164,-0.652110267882528,-0.122020314506673,-0.33887114001683,"2"
0.798759063442875,0.267864338785702,-0.473090563511053,-0.307360064029425,-0.66243039130572,0.249745930391529,-0.376632907770083,-0.773063229473949,-0.433082893952903,"2"
0.741373574750741,0.163419981571868,-0.713015594922224,0.0443211658352735,-0.534869931108655,-0.0410923476905773,0.114256531264519,-0.497291113898705,-0.869450783821663,"2"
0.99817339387982,-0.82130290475947,-0.995848268468171,-0.997922610908565,-0.996728908030605,-0.988376064719489,0.970875849766786,-0.99999699400136,-0.998709895825417,"1"
0.997046855347614,-0.939890802347825,-0.993831211985754,-0.98474795369131,-0.998255519711881,-0.967005376859839,0.437767863799123,-0.999627238209933,-0.981941274720388,"2"
0.992122060699957,-0.961413095759508,-0.983309713926863,-0.988131627824938,-0.996709984409832,-0.97461546209058,0.595251951385864,-0.999774671503595,-0.967850568670774,"2"
0.999385027450941,-0.592403252958896,-0.99926261780735,-0.993488645211963,-0.999152301730305,-0.968629459185145,0.760764111893555,-0.999799016726884,-0.999094933045596,"2"
0.994878512152327,-0.885278922457982,-0.990632012903422,-0.969451400355675,-0.996380780552772,-0.948818472239481,0.610632953516573,-0.999439975204462,-0.983707265934822,"2"
0.987873443221353,-0.86988423279575,-0.983046060802764,-0.860069665750742,-0.989493010156945,-0.83307702391948,0.19512829524651,-0.993683094252714,-0.965632126343471,"2"
-0.347248208974242,0.81777467570292,0.773175906147119,0.968581551759904,0.585491014861045,0.933327919486155,-0.893499362076412,0.973107121276149,0.900897055259883,"2"
0.98459536299995,-0.975200653102512,-0.959516436392847,-0.984422045990725,-0.992813545172073,-0.970138275031844,0.651691405964274,-0.999588206383877,-0.872019682072114,"1"
0.994826370001764,-0.944652654617385,-0.992657857211991,-0.978600392385464,-0.996615280919305,-0.953213578199404,0.274189060262338,-0.999309680277413,-0.982985892276867,"2"
0.996312882690736,-0.757236245162762,-0.996444267202411,-0.981083923415176,-0.99525029486876,-0.882023465973045,0.123447748577761,-0.997985137385038,-0.992651129784143,"2"
0.994216617727075,-0.953870874832695,-0.978806386988953,-0.98930085813081,-0.995382304665327,-0.986470854775055,0.898169135238961,-0.999966764116902,-0.95371262977814,"1"
0.9984763196066,-0.848467779911817,-0.996147748751243,-0.989348577501477,-0.999006771842757,-0.98481782632856,0.867035147707175,-0.999902139837493,-0.995830685853618,"1"
0.997943198072084,-0.926360645287975,-0.995276262803449,-0.994143773985257,-0.998453185443303,-0.973650440068969,0.612547505528656,-0.99989185891209,-0.990585356000302,"2"
0.983512390726161,-0.952220926651483,-0.973380949793909,-0.951809326976547,-0.993457299126091,-0.948438691387407,0.450894035978099,-0.999157057824303,-0.956134009151246,"2"
0.994344081551161,-0.967534201128902,-0.99075242943643,-0.990180063952817,-0.99737838682336,-0.97148931769595,0.323249985260013,-0.999728985331655,-0.977882839562893,"2"
0.998212396930776,-0.947257951485285,-0.996100517048462,-0.993203002141876,-0.998988274796144,-0.982441123071855,0.650756180519851,-0.999894690393051,-0.991168004627061,"2"
0.993787982157741,-0.858876787793963,-0.990358605489567,-0.949254660953713,-0.996396339239078,-0.944257043486675,0.546190301191024,-0.998697365411379,-0.984114384894888,"2"
0.995144636683841,-0.918664775793738,-0.993113874466422,-0.980631793988624,-0.995679693139047,-0.971756148719682,0.79050962862788,-0.999911186087769,-0.994902886740324,"2"
0.998051117178703,-0.954893992274266,-0.995264576869866,-0.99596158670458,-0.997504230205397,-0.978628971989081,0.841335931912495,-0.999981764057063,-0.995445713647822,"2"
0.995663468746729,-0.926961447592132,-0.992601423485715,-0.996667370472416,-0.994183322870918,-0.986163599387925,0.920226615460491,-0.999991367545404,-0.997278241588835,"2"
0.999974529004358,-0.998592685701393,-0.99590017428204,0.99999634305199,-0.99990997902437,-0.999762084371649,0.999720420671653,-0.999340161284255,0.98442433916844,"1"
0.999920031706698,-0.997575237031235,-0.995931283669991,0.999906902133326,-0.999863684289665,-0.999226782497614,0.999144334726776,-0.999588453390377,0.853152176788379,"2"
0.999929004137399,-0.985915511510393,-0.99678452784281,0.99999801958149,-0.999603729403369,-0.999251114640587,0.999766640587839,-0.994533681999554,0.705643030581775,"1"
0.999897899690324,-0.997466341527862,-0.995616770552585,0.999637671412986,-0.999869610337886,-0.99866153436215,0.998012061164498,-0.999652353260821,0.67932684917267,"2"
0.99994535924591,-0.987988988158491,-0.997699585459491,0.999927493848844,-0.999883211732802,-0.999251805032723,0.999596407695656,-0.999312147039324,0.400074555824852,"1"
0.99989708810647,-0.984016628058668,-0.996481719885424,0.999969828438365,-0.999626570498428,-0.999009344182583,0.999371356108841,-0.998727308423015,0.335309627872411,"2"
0.999812800257205,-0.997454728611331,-0.993063312973067,0.999893909447333,-0.999556189540226,-0.997711203109872,0.997618182634896,-0.998827965882854,0.762684075777264,"1"
0.999857137636589,-0.996425994765016,-0.992821343631948,0.999995494537278,-0.999300027656847,-0.999055036863607,0.999507371482476,-0.997094261508938,0.916340740930171,"1"
0.999954386887126,-0.997849975999317,-0.995741232251692,0.999999211743877,-0.999724153495193,-0.999767463743601,0.999860351642137,-0.99778362926979,0.968368897348029,"1"
0.999893677392039,-0.995299218697483,-0.996070110882701,0.996121382933438,-0.99987669725007,-0.996694116928536,0.997251176646909,-0.999834877536223,0.306826965055715,"2"
-0.95478813650155,0.698406285628039,0.877660272389068,0.963003189525038,0.990799535574904,0.970370932776897,-0.900683932543366,0.997641366068887,0.729279969386342,"2"
-0.787317009553625,0.918352699623639,0.879092601072999,0.999184702767109,0.851675287025627,0.990077270168799,-0.880286962805684,0.985764176756861,0.612122270115119,"2"
-0.474907048087602,0.987390733213747,0.760000350868344,0.998598347758557,0.522759112602177,0.970022762325313,-0.626304235862801,0.958978380406116,0.284553389643221,"2"
-0.584750772302984,0.964045792654106,0.863546714834881,0.996228494957557,0.647983669118272,0.980987903879933,-0.890972864765171,0.965689593547818,0.786803109113908,"1"
-0.927225673031824,0.776384812855401,0.909712026048116,0.999402235528904,0.969085147707465,0.987261721133546,-0.816089321646857,0.992651350772624,0.681788038255176,"2"
-0.90344102942091,0.8363137799841,0.87894717270833,0.999328522409667,0.949167813159079,0.981851177479274,-0.724568277977187,0.989422558315115,0.618691188551631,"2"
