"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.69879349007978,-0.0946426914719938,0.629892308870872,0.136677240781172,-0.512613612213416,-0.233943344084409,0.165026669571921,-0.568528956265348,-0.289329948238799,0.232807768129094,0.118215265951949,-0.178748430712368,-0.296409903604917,0.328054785321298,"1"
0.969326809580652,0.65184937227408,-0.897468475461498,-0.603758566424774,0.526333365486627,0.298370832178112,-0.52881023375336,0.353645793397915,-0.219740062530267,0.109009786084327,0.0934615833783864,0.203933649473716,0.911443570003266,0.552362286682868,"1"
0.9536124641969,0.844700814118098,-0.732536718527925,-0.279067597682819,0.421260944250416,0.150203699870445,-0.336721644428701,0.170539993821693,-0.225472857513706,0.0166077939306777,-0.0523303408617288,0.196778431127524,0.836914993653228,0.588148506248765,"1"
0.99997147444328,0.99999834000735,-0.68111543931912,0.300579339417973,0.24153390389277,-0.399862604956007,-0.073682998909159,-0.0542105640142216,-0.146962536364942,-0.0207011432931028,-0.239591671570172,0.13214608447508,0.724609428066034,0.660798970725651,"1"
0.999977625876063,0.999987506182342,-0.996666347381608,-0.832398461627167,0.667486982760274,0.648828775752161,-0.566199351863277,0.445541755272451,-0.312650034811177,-0.0324936468557004,0.04575227172472,0.336225105895621,0.938214587205788,0.587921262354823,"1"
0.999993266634996,0.999979232249025,-0.998114108212536,-0.547410616993678,0.608396933792191,0.407100984325859,-0.48582687190528,0.372616431891826,-0.249357756659607,-0.0220168846122804,-0.028558982423698,0.290524234126637,0.920573175760336,0.610792280930445,"1"
0.999840783166664,0.999892891839361,-0.998440277777863,-0.803980110355444,0.662409297549522,0.628204530343047,-0.559048497141313,0.439296817201069,-0.305953216069717,-0.0312999695465337,0.0383298190919021,0.331795312958616,0.93680919606801,0.590261005904379,"1"
0.99997799879227,0.99999863217139,-0.997365468533307,-0.453601105506382,0.586888011840504,0.309933246717965,-0.456951267801807,0.346887056247518,-0.228370098751193,-0.0186968468889386,-0.0529808580173758,0.275127581632123,0.913589365107764,0.618050316681311,"2"
0.999991191964037,0.999950529642252,-0.996194840608618,-0.598093866623992,0.618932850916369,0.457071470529143,-0.500325480202642,0.385150503202825,-0.261255634378583,-0.0240213557866975,-0.015304590969563,0.298676061537783,0.923812234965099,0.606720998694691,"2"
0.964005981578683,0.992798721610669,-0.257977620596418,-0.0289682688656345,0.158285742774393,0.18977988480221,-0.0345181036190911,-0.183599615263707,-0.332379726856626,-0.0798156151105345,-0.153777282509077,0.172184506932962,0.581511895695618,0.606650367046474,"1"
0.891337559972199,0.953761752911582,-0.596387046866439,-0.586959226222508,0.496306075937169,0.602480046499017,-0.366579452525082,0.199911970492294,-0.336632790137325,-0.0741631040714363,-0.0151938697048553,0.279923846272883,0.82651049040501,0.545640796259062,"1"
0.973145523072135,0.986792133144221,-0.428708371727341,0.0138323942356769,0.222126561982126,0.0474186468505379,-0.0868434675097354,-0.102623029618885,-0.27692979801299,-0.0570449283924375,-0.164109420206621,0.169873827783457,0.666905925417288,0.619731407478032,"1"
0.982548681960542,0.992568105811376,-0.256200189093492,-0.247198828696614,0.224698392047365,0.417406091664462,-0.121581076047044,-0.123219485300531,-0.3824862391154,-0.0820221904839116,-0.0945337684730068,0.207173926186906,0.6510313508573,0.595424741239873,"2"
0.946477044880423,0.991814299644289,-0.172332059134153,-0.182887783223005,0.175053878550641,0.402123381153786,-0.0592055636518134,-0.180535825297049,-0.383274557827141,-0.0982239162184679,-0.115559466601721,0.196626122725161,0.569309643898062,0.584325822496165,"1"
0.959301735671063,0.987414758026116,-0.324346272170056,-0.0546102142758278,0.199829670234971,0.185928112791056,-0.0709670199944652,-0.137277681915493,-0.317799079429385,-0.0737235430443017,-0.147453790535778,0.178766494534221,0.625011359605072,0.605370346624621,"2"
0.929536559781985,0.966440898221176,-0.0679322289101496,-0.100478431507454,0.0935964233874993,0.353131448812204,0.0104521801803704,-0.257068095789052,-0.385705783312001,-0.0990785605692737,-0.129846434969192,0.172601200527025,0.465960483036341,0.577611154214396,"2"
0.966572702925794,0.966593719421143,0.233563067658446,-0.215174507486472,-0.0326286651025571,0.563422805663826,0.0778340629861551,-0.388994390088186,-0.489520131928727,-0.119550836275367,-0.089009536838206,0.173761192399064,0.303950902002142,0.567238215957174,"2"
0.96189684450393,0.915010329316879,-0.735302082515646,-0.54784972795301,0.510103281098653,0.476790989516377,-0.415410889523238,0.247714346437118,-0.299324458675245,-0.021086533526496,-0.00334887395618932,0.260648742014145,0.871007433201947,0.576759855389623,"1"
0.982749378006757,0.964332081017762,-0.715974507617048,-0.340676505759834,0.451401001474363,0.297905658255765,-0.331866827873586,0.168902486807271,-0.27276825719916,-0.0304668912250865,-0.0691269646404942,0.236105714674472,0.84404304763581,0.605283481624017,"2"
-0.633873098182741,0.368552355266212,0.944923334495976,0.749450964164155,-0.290950720375646,0.168381894964693,0.676909409080165,-0.590969859571113,-0.00224417997652959,-0.368555505669558,-0.389404197561443,0.00369732418505853,-0.952853288468583,-0.230314992794016,"2"
-0.887929890258322,-0.18272086668388,0.929697403503536,0.742205936441715,-0.339794074878254,-0.111941102796991,0.619753996404847,-0.525944025632517,0.17020577293082,-0.219603640078881,-0.270018431561523,-0.121338167899822,-0.962575532675586,-0.431157212326007,"1"
-0.973689490952941,-0.392318072414128,0.98487728717746,0.827856309720413,-0.41424770609625,-0.291646348148078,0.63158364035591,-0.546890920121907,0.233581980975164,-0.158803865153065,-0.241175720120838,-0.187539048298198,-0.97116587005309,-0.489161597227253,"1"
-0.953839892922806,0.540585527620547,0.983966912544399,0.779069817627151,-0.156475379054069,0.40953263752597,0.732701511848255,-0.559123299602819,0.0398397666769759,-0.510966347424962,-0.483626708391359,0.0881552529813299,-0.973419116459495,-0.358017339828057,"2"
-0.853485191149778,0.836898221688559,0.821010409830853,0.706575575979521,-0.00107118427569297,0.544587506527943,0.7142923510989,-0.501023582121197,-0.0108042725165114,-0.571705299774886,-0.52919605135969,0.180441132189678,-0.958523276506378,-0.263310885001838,"2"
0.999974149184344,0.939544900820965,-0.998196498414568,-0.953905542972595,0.681638475599522,0.702961592051438,-0.606902731268017,0.477355638030605,-0.327804021522702,-0.0103154359459519,0.0964421209100832,0.339847784346166,0.945278502197439,0.571208056777868,"2"
0.999977868578654,0.967948245050767,-0.999395490652792,-0.955172582185706,0.686617938671888,0.713839729436885,-0.603409022768689,0.477531781005955,-0.332678965640387,-0.0226783754194224,0.0877607055362956,0.34740111948314,0.945200163664625,0.57434674464387,"2"
0.999876208822376,0.852804293471283,-0.991321676803754,-0.946621455292294,0.664472717888315,0.666264984383961,-0.615811701820803,0.474584215116055,-0.312933986961615,0.0272418226251497,0.12202024528427,0.315835077809128,0.945036038770846,0.561627763348872,"1"
0.999996973773159,0.938361637686582,-0.999614075476611,-0.984783273512458,0.687619888200909,0.72037693560073,-0.615018943690696,0.485371460258225,-0.333810823101033,-0.0107791858173929,0.104767979706417,0.344456066160808,0.946918099381535,0.568544682623831,"2"
0.999630050683491,0.700197760150841,-0.965285018513062,-0.819166461790877,0.603139284429575,0.502303143810354,-0.599772695987726,0.435014995458397,-0.264916853116354,0.0958840573768464,0.137623778300599,0.252985508773305,0.937104883893365,0.553704217289749,"2"
0.999838964923542,0.939929859656645,-0.99273709377328,-0.953875980866404,0.680235674657266,0.704486907809967,-0.605479128922911,0.474937950635049,-0.32931798618406,-0.0110318292445069,0.0963822079983685,0.339726498883831,0.944739568893731,0.570951873087097,"1"
0.999575686850398,0.761162601190755,-0.959681993199414,-0.766171512765051,0.600786686037272,0.490556238352617,-0.575616586225656,0.417422274879322,-0.265720715729272,0.0707607710775976,0.104919091475853,0.26052960910151,0.932742500036638,0.564964633165729,"1"
0.999992585510856,0.969871362051756,-0.99959051349844,-0.97651407238486,0.690920184909429,0.726735702852972,-0.608483666419814,0.482670118247677,-0.337503268411699,-0.0242710622108544,0.0926720821479702,0.351237100672741,0.946242306037902,0.572787986858944,"1"
0.999972288703761,0.911945316600191,-0.9984523366103,-0.958632230459428,0.678265415863014,0.69539194080438,-0.612088517887702,0.479241687963203,-0.323941733131263,0.0016170197850971,0.106376776315481,0.333469762739742,0.945780660192211,0.567704987072991,"2"
0.999991688636635,0.95563217490169,-0.999123112854063,-0.959806903525877,0.685500930317068,0.71216433522633,-0.606278258809983,0.478803816493932,-0.33160995766068,-0.0174785450741057,0.0928657685700436,0.344953669894605,0.945513024848781,0.572569776533324,"1"
0.999664536497595,0.999955718306534,-0.898718540742404,0.644301791503552,0.23134349577819,-0.736087486620532,-0.0238062067371061,-0.0356872526142904,0.000737946326554551,0.0119011242437422,-0.325463102263926,0.0819804947965527,0.741433592755751,0.692109583109637,"1"
0.999836483465439,0.999954430690706,-0.814503604871934,0.602653393362228,0.204592143374029,-0.691301286513547,-0.00729722883369033,-0.0711533102149011,-0.034930994738898,0.00262304496887988,-0.314395031366279,0.085314854515653,0.715061823688073,0.68637884198311,"1"
0.999997800796923,0.999874900509461,-0.987384290158174,-0.276890380592216,0.540917258621835,0.113751885429736,-0.397099336280571,0.29248635676109,-0.19076636164596,-0.0131524128136573,-0.0985863188452243,0.245307280494869,0.897335230000319,0.631084518264258,"1"
0.99432210504363,0.791008052531613,-0.750800283684945,-0.478656952674501,0.460315448707187,0.310868048537365,-0.425071731106748,0.231317469591041,-0.264987983959725,0.047181303785848,0.023453789269091,0.211597877017213,0.874724441994703,0.580887033916534,"2"
0.999743276098039,0.999648780512972,-0.492135197290424,0.166433493480977,0.195317825519775,-0.168039543732257,-0.0526791484863358,-0.120689144721899,-0.233264569063858,-0.0430145020383383,-0.203186180356716,0.146619243764876,0.669342618609843,0.64358334370211,"2"
0.999995863225158,0.999922667055031,-0.974107857525911,-0.155330760451994,0.504886298074515,-0.0243260335772728,-0.35160602899926,0.250452575591164,-0.16648319271131,-0.00999618545034009,-0.129667994150524,0.224263899207422,0.883254528460352,0.639596378759596,"1"
0.999994441271891,0.999985456187769,-0.96588565139943,0.314680698939317,0.36778514346119,-0.523842305198326,-0.177601317835341,0.104827118255487,-0.0578351621954056,0.00626774105258754,-0.247616667341088,0.143067908259469,0.823044137170721,0.672687726582331,"1"
0.99998700049205,0.999757786923881,-0.944877457961915,-0.0162957177080831,0.455735940670146,-0.174225014588083,-0.292506329988099,0.193441187622614,-0.142612066852465,-0.0075963284317826,-0.16460439247897,0.199230313089535,0.861732427573062,0.648559179157808,"1"
0.999989367700555,0.999970275982352,-0.941499453693702,0.0938398023943652,0.423053608547591,-0.296559698277946,-0.251200751861504,0.158413862523528,-0.117713598025267,-0.00400583127836396,-0.192422283297202,0.180225168861024,0.847210161914557,0.65634615925918,"1"
0.999985104553703,0.999981842887837,-0.983892901179141,-0.0791151375313532,0.488384455480329,-0.119598553411197,-0.328509532134488,0.233473867881221,-0.145760165422141,-0.00635118327230444,-0.149343372276609,0.21179984638006,0.877313945764782,0.64558324311002,"2"
0.939708173445072,0.988093799048415,-0.133300379122547,0.0964754708752465,0.0599274014404827,0.111904750575933,0.065667255590657,-0.281993579426023,-0.333172892595749,-0.0922409536421258,-0.186052056173561,0.146333225925154,0.444723494829858,0.602455239463599,"2"
0.979639495062002,0.991826187397687,-0.464831478156734,-0.0315652128068957,0.253577884852116,0.0841363760964151,-0.118206140522119,-0.0698538478249864,-0.279226616486979,-0.0555278232474259,-0.153654147006776,0.179993363760446,0.697647049032863,0.620413665807162,"2"
0.978797554875289,0.989555826159857,-0.783780394187773,-0.303259825400108,0.475018330621236,0.244330713516787,-0.336735352561762,0.195663035740889,-0.248811445303569,-0.0350760444246294,-0.0886470453293766,0.240308897193051,0.854787658639003,0.612497311769607,"2"
0.995401436324636,0.997452070323823,-0.908975289552188,-0.323296517168678,0.524910347316573,0.206016246828539,-0.386521495577488,0.265355731515094,-0.222720883689291,-0.02248324107948,-0.0852691720834879,0.24943657135619,0.886722605695672,0.622557229317177,"2"
0.975328228380345,0.993006464987419,-0.162591696023567,0.144362888132391,0.0458091376251404,0.0270742897784551,0.069121760726041,-0.288940122112625,-0.323810959374882,-0.0789624178903416,-0.194221403625514,0.136208268432202,0.467848670555363,0.619824572471709,"2"
0.988577925828533,0.997760376061107,-0.878374456838476,-0.116413408661446,0.459963985561186,-0.0194070488410572,-0.303610426403857,0.189484376510433,-0.182525717972712,-0.0200742827057068,-0.139266962377554,0.214112511138445,0.856111026349627,0.634748321938909,"2"
0.993236883595895,0.998811703821052,-0.670782389617856,0.266699243329929,0.249923226388164,-0.358807030677846,-0.0822206528607636,-0.0478396205482869,-0.156093642771048,-0.0244617016257009,-0.231807696982943,0.138105064696497,0.725392842870049,0.655860081011916,"1"
0.989333774783435,0.998021831710035,-0.740146119376385,0.00193409720430782,0.367201482097463,-0.0921091216639702,-0.209917418110992,0.0751642809692478,-0.196009301501599,-0.0284918738316957,-0.167059738308992,0.187506243042197,0.800698900947566,0.638136800523067,"1"
0.973569866917111,0.994660787527953,-0.415280405030686,-0.163092511956815,0.276274351067785,0.264591212436393,-0.14844580680534,-0.0560628456866097,-0.320759905230557,-0.0679817753559646,-0.121073875794704,0.201833007062206,0.703583896280451,0.606322553880993,"2"
0.964125928351043,0.995381404339998,-0.0997161301350715,0.358521738347771,-0.0565932703574012,-0.188113890620848,0.178074882142287,-0.377555458467544,-0.292562684497247,-0.0815344707209893,-0.248839836936494,0.0977425660529821,0.330980714363143,0.630100927551247,"1"
0.86934875128576,0.966554220757902,-0.51266272643683,-0.524951142534717,0.455926885957992,0.594455438047511,-0.31077910009835,0.139707604226524,-0.343362612838309,-0.0919969643862624,-0.0377591827670702,0.272105372967862,0.784337888623235,0.540308040393578,"1"
0.93424598271326,0.531150147081505,-0.219735009180031,-0.11976286472108,0.0485393085732011,-0.00615788393126282,-0.155096604462113,-0.156483181682767,-0.274309981136788,0.105601939105461,0.0116037688775495,0.0574561988124462,0.598010880168346,0.534705972626786,"1"
0.99372464959327,0.936534355312624,0.0767213591150614,-0.249881983979092,0.0400144882850149,0.512596362076296,-0.00756854857297928,-0.305748460497022,-0.459702377801346,-0.0850172826616407,-0.0685316034326773,0.175117440818045,0.456174353793832,0.577904624571125,"2"
0.996238321634354,0.933167226378639,-0.0761559058983956,0.155828295115004,-0.027498793615524,0.00210229071322998,0.0906504245156997,-0.340293742109839,-0.339107010852158,-0.0539947526167812,-0.173782014818456,0.110253031596112,0.417364036477619,0.617710899415561,"2"
0.996421077462456,0.942457171845142,-0.224646783058362,-0.438853328689804,0.254556781306396,0.568648500263855,-0.195929103067529,-0.0844442575611357,-0.423745207524288,-0.0657511848582022,-0.0259200498119025,0.222628134512864,0.691769252612436,0.577636460424913,"1"
0.993743950551352,0.931066890228784,-0.0478765809523516,0.0328430901849178,0.00187732511023886,0.161269513366478,0.0534767630995751,-0.320124681783201,-0.371483535760873,-0.0609168517902796,-0.141797145900771,0.130220003565025,0.441637803578348,0.60583199978657,"2"
