"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.999500123797072,-0.402864675244275,0.120657860489145,-0.404090560413439,-0.494541327197815,-0.468561389208994,0.131623554191542,0.113142344496472,-0.352108197459136,-0.113664442587191,0.379440026112993,"2"
0.99981956397429,-0.402979802602781,0.120703974951248,-0.404206371003354,-0.494673511302938,-0.468688923457911,0.131667651648782,0.113181160788866,-0.352209856644391,-0.113702979579553,0.379550863660282,"1"
0.999399528818895,-0.402828417822039,0.120643338465669,-0.404054087791922,-0.494499696334147,-0.468521223325701,0.131609667343486,0.113130120777579,-0.352076182221943,-0.113652306823426,0.379405119980856,"1"
0.999987391971951,-0.403040283291176,0.120728202433299,-0.404267210566275,-0.49474294923299,-0.468755919780381,0.131690819433487,0.113201554017,-0.35226326318197,-0.113723226069923,0.379609091305254,"1"
0.999933680360167,-0.403020927456508,0.120720448694337,-0.404247739883732,-0.494720727030202,-0.468734478888264,0.131683404839686,0.113195027386007,-0.352246171222563,-0.113716746400731,0.379590456477983,"2"
0.999982120642311,-0.40303838369955,0.120727441471606,-0.404265299703584,-0.494740768344827,-0.468753815566908,0.131690091755956,0.11320091348511,-0.352261585764541,-0.113722590146923,0.379607262471937,"1"
0.999735133667715,-0.402949374864353,0.120691786622184,-0.404175762702078,-0.494638576330268,-0.468655217149771,0.131655996428439,0.11317090140081,-0.352182988207923,-0.113692794012154,0.379521569568763,"1"
0.999887337803221,-0.403004226888358,0.120713758730785,-0.404230940219765,-0.494701553119952,-0.468715979171509,0.1316770074917,0.11318939617927,-0.352231424034429,-0.113711155712868,0.379574378039625,"1"
0.999997545862911,-0.403043942366962,0.120729668234238,-0.404270891352777,-0.494747150148041,-0.468759973003495,0.13169222112086,0.113202787840344,-0.352266494298443,-0.113724451015402,0.379612614084379,"1"
0.994745921559344,-0.401149738398816,0.119971481247934,-0.402365430718845,-0.492571338734623,-0.466660999948785,0.130967193834961,0.112564604009715,-0.350594231000692,-0.113090859293595,0.377789153712701,"2"
0.999829057170455,-0.402983223788818,0.120705345383398,-0.40420981249066,-0.494677439230257,-0.468692713250962,0.131668962139118,0.113182314335025,-0.35221287764814,-0.113704124825461,0.379554157389159,"2"
0.999996543098282,-0.403043581009334,0.120729523476617,-0.404270527851081,-0.494746735280618,-0.468759572721488,0.131692082694882,0.113202665992054,-0.35226617520446,-0.11372433004386,0.379612266186874,"1"
0.999996091060269,-0.403043418112259,0.120729458221076,-0.404270363987476,-0.494746548261737,-0.468759392277602,0.131692020293593,0.11320261106385,-0.3522660313595,-0.113724275510887,0.379612109357517,"1"
0.999989144165073,-0.403040914715799,0.120728455377389,-0.404267845737395,-0.494743674160138,-0.46875661922102,0.131691061313901,0.113201766930161,-0.352263820756024,-0.113723437451087,0.379609699209885,"1"
0.999991636648133,-0.403041812912462,0.120728815188646,-0.404268749263415,-0.494744705362998,-0.468757614169661,0.131691405387155,0.1132020697977,-0.352264613900976,-0.11372373813937,0.379610563949613,"1"
0.999991807324283,-0.403041874417666,0.120728839827208,-0.404268811133552,-0.494744775975958,-0.468757682300072,0.131691428948036,0.113202090536964,-0.352264668212631,-0.113723758729406,0.379610623163812,"2"
0.978783018441788,-0.395371033415855,0.117666030819198,-0.396552168846156,-0.485919843667755,-0.460248625590507,0.12876253467341,0.11062420434113,-0.345497486805624,-0.111164423291785,0.37222855945807,"2"
0.993162602652978,-0.40057797766042,0.119742866986188,-0.401790265270781,-0.491914138558742,-0.466027143484861,0.130748576909376,0.11237217890697,-0.350089618647864,-0.112899818847264,0.377238820002482,"2"
0.992493652794668,-0.400336315794665,0.119646273986645,-0.40154716340145,-0.491636303858903,-0.465759196205817,0.130656207764536,0.112290877056671,-0.349876359590505,-0.112819102036533,0.377006224723361,"2"
0.998326027069504,-0.402441417138182,0.120488363125405,-0.403664789329576,-0.494055290271428,-0.468092471513308,0.131461470291786,0.112999672932945,-0.351734479543942,-0.11352279761468,0.379032551095744,"2"
0.992479874905745,-0.400331337870018,0.119644284504875,-0.401542155808586,-0.491630580440873,-0.465753676586488,0.130654305278493,0.112289202523936,-0.349871966862694,-0.112817439553597,0.377001433622328,"2"
0.996716130107534,-0.401860774644289,0.120255940454033,-0.403080696564114,-0.493388344271566,-0.467449072582093,0.131239212801465,0.112804037084385,-0.351221863019505,-0.113328569479458,0.378473590837065,"2"
0.997932721414563,-0.402299593216826,0.120431582355121,-0.403522122973474,-0.493892405737899,-0.467935331791758,0.131407172925416,0.112951878952168,-0.351609264291363,-0.113475347537317,0.3788960198953,"1"
0.996668579305701,-0.401843619550726,0.120249075289643,-0.403063439481832,-0.493368636157631,-0.467430061260616,0.131232647881314,0.112798258543338,-0.351206718892147,-0.113322832518689,0.378457076879105,"1"
0.993471205576095,-0.400689443407239,0.119787426934234,-0.401902395022398,-0.492042276741008,-0.466150725311681,0.13079118828898,0.112409684930987,-0.350187988034554,-0.11293705498309,0.377346105854012,"2"
0.986891935350947,-0.398310480155042,0.118837325393591,-0.399509233955499,-0.489305816675657,-0.463512082220617,0.129882629150288,0.111610004802333,-0.34808912816401,-0.112143129406811,0.375056630960946,"1"
0.96601627261009,-0.390726702036837,0.115821272512826,-0.391879832550711,-0.480559267552731,-0.455085325071852,0.126998383728138,0.109071711446855,-0.341406494128647,-0.109623103930176,0.367761992536429,"1"
0.968153246141369,-0.39150549402424,0.116130115123674,-0.392663334796389,-0.481459076263363,-0.455951738658336,0.127293734068229,0.109331614195037,-0.342092176071255,-0.109881136039247,0.368510823789489,"1"
0.997841915267268,-0.402266846260303,0.120418472736766,-0.403489181471762,-0.493854794138965,-0.467899047272466,0.131394636673638,0.112940844235483,-0.351580352889394,-0.11346439222154,0.378864495318747,"2"
0.998389805652588,-0.4024644135351,0.120497570640773,-0.403687922306551,-0.494081700417415,-0.468117950556872,0.131470275097462,0.113007423172379,-0.351754783307433,-0.113530492087091,0.379054689488513,"2"
0.997717718299708,-0.402222056076337,0.120400542441636,-0.403444125178365,-0.493803349182971,-0.4678494178219,0.131377490580772,0.112925751838248,-0.351540809233293,-0.113449408422587,0.378821377245732,"1"
0.99744909587244,-0.402125173953671,0.120361761198715,-0.403346667387855,-0.493692068386653,-0.467742065467017,0.131340405468594,0.112893108702159,-0.351455276985695,-0.113417000172648,0.378728112649138,"2"
0.997108893617237,-0.402002462723249,0.120312645389349,-0.403223226882145,-0.493551111385148,-0.4676060871176,0.131293437757643,0.112851766798661,-0.351346944536122,-0.113375955748794,0.37860998479195,"1"
0.996201950049044,-0.401675256876652,0.120181704910089,-0.402894075721824,-0.49317520807264,-0.467243474931624,0.131168223881576,0.112741551706512,-0.351058095605203,-0.11326653372461,0.378295008030215,"2"
0.995653361389732,-0.401477288021324,0.120102500089035,-0.402694929386251,-0.492947743634303,-0.467024063085308,0.131092482945328,0.112674883863872,-0.350883345295793,-0.11320034560295,0.378104443523064,"1"
0.792894110504323,-0.325843517623303,0.0907318484023887,-0.326586036763363,-0.404378493211025,-0.382109134645666,0.103000930887084,0.0879698107481798,-0.284699872424844,-0.0886731400730512,0.305574885196602,"1"
0.995669419936201,-0.401483083592384,0.120104818631713,-0.402700759433701,-0.492954403038554,-0.467030486629921,0.131094700091553,0.112676835410882,-0.350888461016747,-0.113202283107202,0.37811002227275,"1"
0.994409394875592,-0.401028239587144,0.119922891469507,-0.40224320867591,-0.49243170101918,-0.466526316936687,0.130920728942636,0.11252370570202,-0.350486995136557,-0.113050255281062,0.377672205295402,"1"
0.994718320814517,-0.401139774021316,0.119967496105418,-0.40235540703304,-0.492559887090812,-0.466649954532487,0.130963382968215,0.112561249687523,-0.350585436235171,-0.113087529108328,0.377779562465128,"1"
0.989764091959836,-0.399349669655202,0.119252115653241,-0.400554632175357,-0.490501598735834,-0.464664987731829,0.130279284272483,0.111959120108833,-0.349005808638765,-0.112489732413868,0.376056657900633,"1"
0.996236145676689,-0.401687595789329,0.120186641998632,-0.40290648801123,-0.493189384568375,-0.467257149805606,0.131172945052896,0.112745707334322,-0.351068987650334,-0.113270659449902,0.378306885582876,"1"
0.995990397249843,-0.401598918392589,0.120151161256072,-0.402817283236833,-0.493087498716809,-0.467158869734742,0.131139016009118,0.11271584263918,-0.350990709362783,-0.113241009651408,0.378221524243774,"2"
0.997808838096369,-0.402254917553547,0.120413697398892,-0.403477181895571,-0.493841093227515,-0.46788582983209,0.131390070191048,0.112936824707631,-0.351569821416089,-0.113460401616438,0.378853011915078,"1"
0.980458625103675,-0.395979100355099,0.11790809119957,-0.3971638872054,-0.486620714867644,-0.46092400304956,0.128994015272647,0.110827925634624,-0.346033451037117,-0.11136667845777,0.372813514325855,"1"
0.996736052089777,-0.401867961893908,0.12025881669408,-0.40308792654178,-0.493396601073147,-0.467457037476124,0.131241963250563,0.11280645807162,-0.351228207779788,-0.113330973046156,0.378480509487416,"1"
0.987743710762387,-0.398618772156089,0.118960341175043,-0.399819368963311,-0.48966063367761,-0.463854155347719,0.130000266729749,0.111713542366366,-0.348361051225623,-0.112245921888337,0.375353293165715,"1"
0.999948765840386,-0.403026363785954,0.120722626416281,-0.404253208470021,-0.494726968438695,-0.468740500847747,0.131685487309087,0.113196860461062,-0.352250971705764,-0.113718566286052,0.379595690299491,"1"
0.997960631473628,-0.402309658071878,0.12043561170189,-0.403532247620335,-0.493903965618616,-0.467946483837372,0.131411026042978,0.112955270562706,-0.351618150327434,-0.11347871474335,0.378905709071393,"2"
0.9998960439195,-0.403007364350912,0.120715015537555,-0.404234096299226,-0.494705155251682,-0.468719454640913,0.131678209326426,0.113190454083055,-0.352234194519303,-0.113712206004593,0.379577398623162,"1"
0.998855489961363,-0.402632308128988,0.120564799405376,-0.403856813901211,-0.494274508526959,-0.468303964194505,0.131534563445474,0.113064011734474,-0.351903022791877,-0.113586673465939,0.379216321542324,"1"
0.997869291910997,-0.402276719067716,0.120422425087608,-0.403499112933285,-0.493866133646751,-0.46790998665785,0.131398416163361,0.112944171034193,-0.351589069298885,-0.113467695082081,0.378873999581773,"2"
0.997365824847619,-0.402095139362234,0.120349739217106,-0.403316454313918,-0.493657568855031,-0.467708784204871,0.131328909275295,0.112882989514733,-0.351428761411322,-0.11340695379872,0.378699199731486,"1"
0.99979313335407,-0.402970277398574,0.120700159440215,-0.404196789276112,-0.494662575200485,-0.468678371959562,0.131664003025622,0.113177949124935,-0.352201445634188,-0.113699791024902,0.379541693326426,"1"
0.984353235188745,-0.397391087998201,0.118470657605882,-0.39858434010699,-0.488247330313015,-0.462491720192995,0.129531990938946,0.111301398727179,-0.347278319331806,-0.111836744172234,0.37417197932877,"2"
0.999547570542827,-0.402881776023886,0.1206647099459,-0.404107762687094,-0.494560962072449,-0.468580333224482,0.131630104060706,0.11314810993822,-0.352123297517622,-0.113670166544035,0.379456489605474,"1"
0.951622348088662,-0.385466477600354,0.113740433471118,-0.386587645586844,-0.4744721107409,-0.449227026658017,0.125008420402978,0.107320708409912,-0.336778529321294,-0.107884704432609,0.36270572057555,"1"
0.999795559253373,-0.402971151660405,0.120700509641966,-0.404197668725893,-0.494663578962624,-0.468679340420371,0.131664337909792,0.113178243903333,-0.352202217629937,-0.113700083682245,0.379542535016424,"2"
0.998893600561346,-0.40264604706166,0.120570301213603,-0.403870634406871,-0.494290285374921,-0.468319185312524,0.131539824616322,0.113068642787947,-0.351915153610483,-0.113591271196726,0.379229548136985,"2"
0.989397319452094,-0.399217022903678,0.119199149525487,-0.40042119349852,-0.490349000839352,-0.46451785004493,0.13022863399444,0.111914539851518,-0.348888786291253,-0.112445472960877,0.375929003835706,"2"
0.993829833350297,-0.400818962966603,0.119839209489348,-0.402032685981193,-0.492191159474958,-0.466294317029104,0.130840706409943,0.11245327031766,-0.350302293496422,-0.11298032673628,0.377470770128523,"2"
0.978975013452273,-0.395440724772411,0.117693767385156,-0.396622278876201,-0.486000182898969,-0.460326039002685,0.128789058985227,0.110647547685056,-0.34555891030981,-0.111187598638878,0.372295599996503,"2"
0.998127360897058,-0.402369781589974,0.120459682176087,-0.403592728290616,-0.49397301852675,-0.468013100948061,0.131434043757109,0.112975531348893,-0.351671232509356,-0.113498829742157,0.378963588649672,"1"
0.996677338655794,-0.401846779717798,0.120250339924878,-0.403066618436626,-0.493372266634362,-0.467433563375384,0.131233857208451,0.112799323011009,-0.351209508611033,-0.113323889326837,0.378460118939269,"1"
0.977758968321803,-0.394999241445158,0.117518088282511,-0.396178142537186,-0.48549119695624,-0.459835604902058,0.128621057965566,0.110499695116656,-0.34516982023767,-0.111040810136941,0.371870917528198,"1"
0.975215229196523,-0.394075150777029,0.117150576661101,-0.395248492703579,-0.484425428659681,-0.458808800942631,0.128269607369426,0.110190399369499,-0.344355532853518,-0.110733740366376,0.370982057759749,"1"
0.989212845521289,-0.399150299841588,0.119172509132218,-0.400354072022984,-0.490272237990224,-0.464443835163626,0.130203158393282,0.111892117348239,-0.34882992397075,-0.112423211812742,0.375864792846736,"1"
0.709190382616982,-0.293285429731887,0.0785577848008712,-0.293810302930662,-0.365325751020577,-0.344953939726787,0.0913533559423263,0.0777375616233805,-0.256520133867962,-0.0785145569073558,0.274503397859692,"2"
0.995734840251264,-0.401506693621418,0.120114264042936,-0.402724509909434,-0.492981531940859,-0.46705665475991,0.131103732427524,0.112684785736661,-0.350909301545563,-0.113210176224798,0.378132749049741,"2"
0.951772816056556,-0.385521596346037,0.113762190872502,-0.38664310057266,-0.474535980180256,-0.449288468386058,0.12502922786528,0.107339016114503,-0.336826992846664,-0.107902880353608,0.362758687977541,"1"
0.998014891194993,-0.402329224797335,0.120443445111183,-0.403551930582061,-0.493926438590109,-0.467968164013074,0.131418516846478,0.112961864157944,-0.351635425417364,-0.113485260894057,0.378924545482985,"2"
0.96848624832559,-0.391626801848544,0.116178239699961,-0.392785375797115,-0.481599201169393,-0.456086673184966,0.12733975614839,0.109372113202941,-0.342198992340713,-0.109921343560017,0.368627470299515,"2"
0.999967911310293,-0.403033263166187,0.120725390231824,-0.404260148787791,-0.4947348895382,-0.46874814344818,0.131688130236553,0.113199186874676,-0.352257064127266,-0.113720875960162,0.379602332676329,"1"
0.911103667834326,-0.370524592306452,0.107877600116969,-0.371553606185063,-0.457092206569098,-0.432528043615179,0.119401350862455,0.102388119607679,-0.323663747517645,-0.102987625998995,0.34835792612997,"1"
0.927803372029105,-0.376706702831072,0.110294889650226,-0.377774084487863,-0.464298820430678,-0.439447456425812,0.121713238647363,0.104421701708459,-0.329084414660005,-0.105006567108893,0.354291627431035,"1"
0.982898452513422,-0.396863877402904,0.118260526870153,-0.398053970978901,-0.487640124414497,-0.461906456653428,0.129331045791275,0.111124544701105,-0.346813457314977,-0.111661162873644,0.37366472924799,"2"
0.999155952170903,-0.402740620316275,0.120608175206237,-0.403965769126486,-0.494398883631127,-0.468423959242646,0.131576042072275,0.113100522612771,-0.351998658397312,-0.11362292163101,0.379320595197962,"1"
0.951305211511467,-0.385350296554052,0.113694575727058,-0.386470755711758,-0.474337478781896,-0.449097513954181,0.124964564812637,0.107282121601612,-0.336676378437836,-0.107846395382574,0.362594075182689,"1"
0.750445264066279,-0.309422991218775,0.0845611473884945,-0.310056580745851,-0.384745870775311,-0.363411125737428,0.0970973977036116,0.0827828915119936,-0.270466979896279,-0.0835235673916581,0.289893960886991,"2"
