"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.728212414861015,0.936466523425562,0.227888054026517,-0.546745660789669,-0.364268353286973,-0.395552289241745,0.116200605966273,0.823368163766486,-0.523224513506926,-0.47398327902035,-0.37436789102963,"1"
0.597637351171314,0.0455159455921833,-0.185068310183592,-0.214496153861939,-0.324306413670904,0.00382579239274705,-0.13205507344712,0.384399628844317,-0.239924263687784,-0.328268468511224,-0.13122426147201,"2"
0.506384134488704,0.199618819950199,-0.0737745310058315,-0.240482672706159,-0.269466905679872,-0.0754400403018243,-0.0620318388425805,0.432927386369794,-0.253039493887465,-0.298073419487726,-0.151499818736807,"2"
0.780685593575948,0.907082098597832,0.195240136781305,-0.551929776997289,-0.392052490443904,-0.381023159299127,0.0944711579810421,0.827048305020969,-0.531127238854681,-0.493884056806988,-0.377472959984259,"2"
0.681556094575831,0.560857934343986,0.0521833188332346,-0.421793857954398,-0.35197352040618,-0.235407350886294,0.00948696266701909,0.691785040519881,-0.415583675304879,-0.418935784277392,-0.277577540447226,"2"
-0.575586408775437,-0.0787320445321598,0.16683063613246,0.248611632609666,0.345103637731604,-0.00208410634718637,0.111472012857494,-0.419363492770934,0.245182634441495,0.317655923099167,0.152293675893353,"1"
0.939177666696612,0.548974335982145,-0.0463124699860453,-0.491581343883924,-0.479267363663459,-0.216257885893603,-0.0565596377246489,0.765222059324637,-0.491839125878485,-0.52921294010267,-0.325227925702373,"1"
0.201693154956062,0.86215307610859,0.364318552753728,-0.375426658920154,-0.0698670712092888,-0.390231480236108,0.217204014107151,0.64731042908887,-0.338760126374489,-0.209297838534245,-0.254781116948856,"2"
0.999664224241279,0.897912670955104,0.113979018134089,-0.602171880368336,-0.497046968858997,-0.366654665554287,0.0388368897590692,0.865072096400082,-0.587430073724679,-0.580053749818692,-0.415231671227174,"2"
-0.611125945783301,-0.621855450512593,-0.102565041198552,0.445722395257829,0.34626795614913,0.252194356713241,-0.0508144147239578,-0.707902737361325,0.412034411021814,0.38904055509287,0.294425094880216,"2"
-0.208101407714909,0.330468524599876,0.245560667702507,-0.038774205326052,0.154102179153545,-0.176861778702435,0.150959712825822,0.101278107698126,-0.0233746640534425,0.0769375693349369,-0.0329026881127432,"1"
0.638294098954694,0.810862105271411,0.195935242359174,-0.487006267603474,-0.320931927956453,-0.347727781615823,0.0985338152694168,0.767241185341234,-0.466546394881145,-0.422432984110822,-0.32855713882727,"2"
0.628648240400389,0.552081985687107,0.0665104759254367,-0.403106991254789,-0.324267926856762,-0.234213920940234,0.0195215785469496,0.669882491930367,-0.396090971293852,-0.393410577749038,-0.264881214622347,"2"
0.835430728922091,0.592955564887897,0.0138519491759534,-0.476107138646613,-0.428813835831195,-0.241860386597667,-0.0176268657762553,0.750959337304108,-0.471752823941989,-0.490001096033841,-0.315494500437648,"2"
0.343069280314331,0.423461228779667,0.101370068013447,-0.267342259645362,-0.168885980865151,-0.190306964470009,0.0480214033229829,0.484068351653848,-0.260835828404406,-0.236980169041023,-0.174297721307989,"1"
0.8268827771461,0.745934908843131,0.096628674941855,-0.518829352531097,-0.420029764951297,-0.310390857256857,0.0327055642663786,0.795408763420843,-0.506501905751244,-0.499531033101013,-0.349488682120066,"1"
0.858553850558431,0.742918503433078,0.0838019113093775,-0.526275195295166,-0.435576904614217,-0.307468531858261,0.024094697769697,0.801982923933441,-0.51487023330542,-0.512445932029847,-0.354777757564162,"1"
0.364732844167232,0.618591025145221,0.193540353029937,-0.343622326494987,-0.174504333549055,-0.277996935540085,0.104015788859926,0.598424242925178,-0.325619043017505,-0.269080401282261,-0.227806252652439,"1"
-0.474160999848285,-0.0346086667214871,0.153888180530699,0.197449548415619,0.292136706497819,-0.0176644229750358,0.100966415704853,-0.33447828547823,0.194294387443571,0.261135299517384,0.119491458010234,"2"
0.836824289161247,0.830558939191657,0.136765940459648,-0.545145107513337,-0.422363486508436,-0.346284967836111,0.056954666671309,0.819984975265082,-0.529161393576381,-0.510837069693526,-0.370643744319169,"1"
0.902748874938375,0.86472583962896,0.131105024726865,-0.570726876816232,-0.453180827700246,-0.357476706283586,0.0517952991118977,0.841219614098017,-0.554946964884837,-0.54031263883078,-0.390449723978055,"2"
0.953238750966963,0.940842886802373,0.152378613785443,-0.602209453753711,-0.474659854491206,-0.386648030611487,0.063555729856806,0.865743087958759,-0.584633904158874,-0.565903384717108,-0.416253730548841,"1"
0.998644114341618,0.954699285623998,0.1435453492244,-0.615922243186455,-0.495018086869912,-0.390157629868096,0.0569622219732855,0.875389673555439,-0.598963277638863,-0.583947149965478,-0.427284566102198,"1"
0.426038854130569,0.714159631073108,0.220345767843429,-0.39500442993307,-0.206420493046094,-0.316851636547115,0.119145006727553,0.665692323706546,-0.373358575790937,-0.310418645657727,-0.26373876835033,"2"
0.874922493321992,0.910866888969522,0.164466176920623,-0.576112715238655,-0.438507256087016,-0.378060455419047,0.0730080106852418,0.846154627702183,-0.557699054892843,-0.532974216695003,-0.395595872579529,"2"
0.671288849350198,-0.495712553719084,-0.459528039005145,-0.0325776264808055,-0.38019785331955,0.262578607378319,-0.310824533921562,0.0410940984183248,-0.0995540468092824,-0.309963412707662,-0.00610484397700617,"1"
0.999999079359073,0.534389502387434,-0.0756345997420824,-0.503790100970442,-0.507162270686592,-0.206281367975529,-0.075798825247096,0.776652655594799,-0.506051627409378,-0.552094989915679,-0.333511945632584,"2"
0.999999972254124,0.593490362339859,-0.0448376734472238,-0.520851086671105,-0.505551712716429,-0.23339397716697,-0.0572311771092286,0.793877317633163,-0.520001066242544,-0.556750466630068,-0.347198258454625,"2"
0.987580712181197,-0.366777460122075,-0.495006427553822,-0.194629172638522,-0.525940516391211,0.220764346528209,-0.342857422801463,0.330541046449775,-0.257939778816685,-0.471474662808592,-0.107644869503785,"1"
0.983109360222439,-0.793350277938644,-0.643532468293053,-0.0285476815022871,-0.53525548263761,0.405198978110852,-0.454900065059189,0.0160970315055269,-0.124857313941462,-0.430861617920898,0.00462837145872508,"1"
0.9636976635092,-0.868022822153836,-0.661950301246374,0.00767563870386212,-0.528904418292404,0.433958558179152,-0.4697333141591,-0.053182434203205,-0.0937833315294734,-0.414979501872596,0.0283639171592596,"1"
0.348726289944113,-0.339680447884216,-0.29081774832589,0.0226773638914609,-0.199174847906917,0.173780142974041,-0.191738645335507,-0.0484674631562618,-0.0247214418346913,-0.156646848998276,0.0225631169970285,"2"
0.982135216351488,-0.807703515740094,-0.647706807369517,-0.0225818591775924,-0.535215657689707,0.410920716737699,-0.458298651607758,0.00455230259502981,-0.11995587082513,-0.429087252335133,0.00859760579445912,"2"
0.996228818756224,-0.675903958865731,-0.609078342890966,-0.0790947156126449,-0.537771078956859,0.357459556406578,-0.42761454168182,0.113409753218821,-0.166657060328159,-0.447559235534041,-0.0289534205758954,"1"
0.992065998518213,-0.824575367382601,-0.654838375475316,-0.0195609473945126,-0.539873749565289,0.418118078224757,-0.46438191020578,-0.00186736211448513,-0.118425815952455,-0.432046136022725,0.0108755335315168,"2"
0.952321853068658,-0.803837336245022,-0.640267739361946,-0.0133447118080749,-0.522283128375524,0.407977429426446,-0.451608518514837,-0.0117589989235014,-0.109764167753471,-0.415757875003097,0.0140115996558212,"1"
0.998208757748764,-0.835391977506595,-0.659304675343923,-0.0175433013462238,-0.542748451184495,0.422694635704849,-0.46821672665595,-0.006127571113129,-0.117358925396654,-0.433836618693522,0.0123841271322863,"2"
0.990793028058383,-0.784070307001661,-0.642301038484396,-0.0349451858452141,-0.538280989987804,0.401814459844988,-0.454052081705503,0.0281111810977955,-0.130713929704062,-0.435208592847272,0.000541305827663208,"1"
0.985720619160909,-0.778140456687429,-0.639401616924039,-0.0354361363809879,-0.535970330210844,0.399175403015433,-0.45158844154318,0.0293447910832668,-0.130646805046194,-0.433455293453024,8.16966329731939e-05,"2"
0.177036220036454,-0.17639550497108,-0.151330835694089,0.0206906106358248,-0.0930505015238021,0.0869935944191657,-0.100712382078563,-0.0351687741036295,-0.0104246090843514,-0.08037365760832,0.0168116425657104,"2"
0.792793701358177,0.40301571711457,-0.0700914904886438,-0.403824234941673,-0.413589385261737,-0.15628198626361,-0.0671480535700706,0.665794312898043,-0.409435914615563,-0.454715112335174,-0.261478380048364,"1"
0.755039878972036,0.657062810233739,0.0760572851711671,-0.473083437482924,-0.386830240363787,-0.274906396058108,0.0220571056025543,0.749580741546088,-0.463429819978708,-0.460870800980652,-0.315008054794736,"1"
0.121848909364827,0.352958159389621,0.143164005042751,-0.165083939407817,-0.0409246503272251,-0.169426074962081,0.0791892293728664,0.320139906205225,-0.157276803585567,-0.109458945591574,-0.109496785300297,"1"
-0.120270658571922,0.227074650134107,0.163631493450656,-0.0299927714824708,0.0987568181093071,-0.123338702155014,0.0979194247557938,0.0795353645740764,-0.0243271727124847,0.0397327149701995,-0.0247636061546206,"2"
0.842809243654812,0.883258386748786,0.161616784277714,-0.560961126795251,-0.423712970642931,-0.368154288673881,0.0720733106839632,0.833873933591797,-0.542847492899306,-0.517705714102372,-0.383590179936669,"1"
-0.256273656610577,0.374078305448751,0.282836912453379,-0.038469562838962,0.183610179624876,-0.199745068696908,0.175702420978891,0.10331793588829,-0.0186579770097892,0.0987344817157136,-0.0339385698476888,"2"
0.397590630494121,0.815953981647904,0.279795960882851,-0.419677628630933,-0.186494919412,-0.36167607485734,0.157403932092058,0.697297307946691,-0.391773174511384,-0.30650493585515,-0.282734260469469,"2"
0.257161405326892,0.894830299102138,0.361892277011936,-0.403249546339222,-0.101568433121012,-0.400895117618161,0.214235079303404,0.681189068755153,-0.36676423387128,-0.242245312006794,-0.273863834370384,"2"
0.665304823969793,0.458722193371136,0.00463634944853764,-0.383392521571378,-0.346736956353561,-0.189269791509937,-0.0188087082887392,0.642953518499363,-0.38278400464894,-0.401722685070715,-0.249425886875067,"2"
-0.488201179138642,0.176977195289375,0.264388755220464,0.121712761611162,0.306831907267669,-0.119877233170452,0.169820528465547,-0.193525714873077,0.13365701285533,0.245963851124729,0.067570233731153,"2"
0.616004742797264,0.596421385272832,0.0940539634978774,-0.413767775411241,-0.316030240810164,-0.254976292784806,0.0365606395387306,0.683732277197313,-0.40390200862378,-0.391697722418076,-0.273125640779145,"1"
0.516622766405264,-0.0508662542194875,-0.205618653486747,-0.149794820949052,-0.283595106406351,0.045714225456681,-0.142657650559632,0.272523226003774,-0.180390846537824,-0.277194897241139,-0.0890389269696967,"1"
0.908583666365719,-0.309680264718889,-0.449828004710472,-0.188710892647465,-0.489369586155145,0.190159460991191,-0.309676197461381,0.32376724191133,-0.246368575091087,-0.441668105458259,-0.105592751813544,"1"
0.998686671188934,0.954936650303606,0.143651996878997,-0.615989431109575,-0.495030711500012,-0.390252613366218,0.0570266183011627,0.875438277615127,-0.599022621821431,-0.583980614455432,-0.427342883902716,"1"
0.978810136971495,0.989694508044184,0.168340398443374,-0.619967564716097,-0.485040025981777,-0.405295567034558,0.0727397693988462,0.878578020748937,-0.601213037554658,-0.579244300179956,-0.431273450647764,"2"
-0.274951150024594,0.114506499887595,0.160299119458505,0.0697406523318358,0.185197257785213,-0.0782185204079773,0.0998169716373261,-0.105409668735744,0.071617398889874,0.138128003834474,0.0380436975081241,"2"
0.911720259559597,0.983045016853065,0.188260247006093,-0.603192521312343,-0.45399283026794,-0.405761434486332,0.0867901846601828,0.867061506094787,-0.582927707338392,-0.553260111912539,-0.417990662940408,"1"
0.961392829236825,-0.296643125194531,-0.459437885061401,-0.211891915638232,-0.512637730153535,0.186954735932184,-0.317491934177462,0.362592993228879,-0.2693915753283,-0.466277079895294,-0.120203419597891,"2"
0.996626569132996,0.413125918217323,-0.13712614921731,-0.466579549931754,-0.508965273420381,-0.149876363455854,-0.112912730506197,0.736354396274453,-0.475576699976665,-0.541103219405379,-0.304331289565392,"2"
0.966075510781695,0.304823762998162,-0.181649972389765,-0.423768167163742,-0.498306824699552,-0.100179456657383,-0.139268168817497,0.686002632790884,-0.438768757444875,-0.519986119000862,-0.27228785340606,"1"
0.987386066631878,0.15675577548939,-0.262483174036312,-0.381662024251424,-0.511832525653009,-0.0279324398000818,-0.189737044989766,0.630054939992124,-0.406606693186051,-0.516382212976607,-0.240349952018148,"2"
0.987877689630714,0.0063569203825834,-0.334257601512319,-0.330428710338205,-0.516105329540054,0.0445635789527931,-0.235161288854924,0.556281358228483,-0.365785873008699,-0.50393364216167,-0.202999490337088,"1"
0.822859550670919,-0.383251579849919,-0.455986008149953,-0.130532299492481,-0.451606494999995,0.219529681192416,-0.311905828963775,0.220835194938262,-0.192292179777216,-0.395258962213016,-0.068131445530156,"1"
0.999286875993288,0.0326665695773566,-0.325639937891543,-0.343207009759574,-0.520385155657988,0.0325380604720056,-0.229919784593647,0.574899531397409,-0.376867911618098,-0.510890628834069,-0.211947595985462,"1"
0.762708058247295,-0.606870091406152,-0.528186960773309,-0.0220490662562784,-0.429251851686678,0.31635485553894,-0.361547254268506,0.0156054631969895,-0.0994136057391199,-0.344301287843463,0.0033008070576267,"1"
0.983272519906086,0.150132963665806,-0.264334361172786,-0.378174227696905,-0.510196196472078,-0.0249724830447389,-0.190791761519798,0.625392909078572,-0.403499084086235,-0.514140131324375,-0.237878368894156,"2"
0.998731986447199,0.541802197960892,-0.0713266158431516,-0.505611973182964,-0.506397781999685,-0.2097682779069,-0.0731675242701313,0.778558064912527,-0.507451134230397,-0.552188647014135,-0.334993914073467,"2"
-0.687966107106918,0.153799590228362,0.318805471242376,0.200684908587803,0.409935605715859,-0.119908337903434,0.209377742371391,-0.329821382419222,0.215935277539191,0.349970534983782,0.11628206155063,"2"
-0.984664620585871,-0.738422452546795,-0.0299680596489844,0.578171535737306,0.522720155293876,0.284891610607755,0.0027705657292294,-0.837531328340154,0.551352233767218,0.559923286427212,0.392257500059702,"2"
-0.439694102371524,0.445466694811438,0.374683477717089,-0.000273540966311714,0.289397071042201,-0.242257301471606,0.239713482754019,0.0395182704968402,0.0296228391401845,0.191086699825347,-0.0131061233881404,"2"
-0.888136301645254,0.215186132703192,0.408815318746404,0.246438781464766,0.506019956885295,-0.159924823749787,0.273223202808307,-0.401302669169882,0.27048101037839,0.438456046763363,0.142901073133545,"1"
-0.629678137136503,0.356991086389406,0.393298643269304,0.102523938131893,0.386910060375523,-0.21191392461525,0.256664748613606,-0.149315946081047,0.130926334127784,0.300183706658902,0.0509802398091906,"2"
0.985492195822179,-0.66066096672507,-0.601588532786179,-0.0811752665268362,-0.532796231806616,0.350505178804467,-0.421541060335758,0.118007757444381,-0.167354702952684,-0.44413968894964,-0.0306297170960086,"2"
-0.947698933577866,0.100047683336672,0.375937839452328,0.307852263485306,0.528979656544375,-0.108712503588829,0.252822444022428,-0.501447583348743,0.325132581842033,0.475153149893781,0.184738097161235,"2"
-0.487608846264176,0.296829505239185,0.32147915710802,0.0750496515548262,0.310486543580855,-0.17633973486222,0.206163512231419,-0.104077512061201,0.0955445806030432,0.232803050045012,0.0361381779148674,"1"
-0.834819630388162,0.0712863382855867,0.327306371241224,0.28095093643432,0.477884581615984,-0.0887129544914391,0.218449089100061,-0.462290315575421,0.293869340740934,0.427538108047163,0.1684605566766,"2"
0.139844370797518,0.814958184580301,0.362138840588399,-0.339867640532244,-0.0347487520076337,-0.373763190308596,0.217277178271059,0.601069097934127,-0.303687776523266,-0.170807461846478,-0.230601097326556,"2"
