"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","label"
-0.775507988615239,-0.174762652540737,0.837577667415135,0.285081989509489,0.183436987991369,"2"
-0.926424842385964,0.517331652430645,0.960939959453065,0.552278921167284,0.201013674225496,"1"
-0.372663164540364,0.506719057882027,0.876667587976977,-0.00664578150844952,0.0602505670617592,"1"
-0.383915773314499,-0.114271184804728,0.759489205002167,-0.117252154385827,0.0827928491096667,"1"
-0.475162621298521,0.276914084519751,0.548296159721422,0.245970535229397,0.103929648877176,"1"
-0.871394463492525,0.505163034502749,0.965889174809086,0.498509005612813,0.187134619542269,"2"
-0.664238914751397,-0.167307397089976,0.13478832031825,0.536833211418022,0.177595725320148,"1"
0.199747008439272,0.37666661656438,0.848342685245684,-0.623655278886604,-0.0867090815461879,"2"
-0.470372386333655,0.10314068252719,0.75351141272233,0.0611183430164922,0.10021575515673,"2"
-0.462682938910159,0.646432691087609,0.69594451770936,0.255569850991359,0.0864590804317047,"2"
-0.815127834027651,0.411767621532683,0.847899188918918,0.4796656504033,0.178859706403324,"1"
-0.622816650673457,0.284019624737612,0.607213264374433,0.377533946485338,0.140295702075618,"2"
-0.0514926869122458,0.32143376163322,0.817870042430711,-0.398648991517236,-0.0180060005205021,"2"
-0.832822684198021,0.140170383548217,0.944612387894367,0.377271758613609,0.186903521663614,"1"
-0.73280815634391,0.632340208972188,0.958715336804874,0.399309075854797,0.148594291078109,"1"
-0.354714117225452,-0.15584074422252,0.0989936434336577,0.242077214586909,0.0981711391673198,"2"
0.135252557367747,0.200689053781582,0.858513095072771,-0.613559269557522,-0.0656425140276189,"2"
-0.421764908658707,0.533963544907874,0.894828532684398,0.0507261132216521,0.0718944532357348,"2"
-0.849315967802792,0.488050195971017,0.926970585425158,0.492394479732805,0.183172609650727,"2"
-0.843500400836698,0.110162825140328,0.933977076871908,0.385940801419463,0.1907070157168,"1"
-0.905279669574941,0.145599115122828,0.892196645452074,0.477793022024863,0.206896052414756,"1"
0.507574913112902,0.486952652338182,0.224336510412378,-0.592520519340395,-0.149121352166397,"1"
-0.859240268808028,0.406809703289823,0.942044143585141,0.47458546290311,0.187209656024864,"2"
-0.918068862426899,0.364745558415965,0.808020371448897,0.577362327843029,0.207522881575447,"2"
-0.856905932940987,0.230652218670783,0.939535041869659,0.428801295364572,0.191002109062611,"1"
-0.544774995809393,-0.277548041448517,0.791583400600911,0.00681600496554413,0.127915140814625,"2"
-0.782473132977382,0.102900372262575,0.904654737190787,0.334942894990869,0.176228397439654,"2"
-0.401532608131538,0.099929731547492,0.521948432966613,0.120404116489489,0.0899473083111909,"1"
-0.671589071497509,0.0668221003232661,0.972870914524552,0.1571122207,0.146306298983746,"2"
-0.674956532451176,0.122420321319264,0.936962031653339,0.20006334781169,0.146978892725591,"2"
-0.856546456910308,0.226663823223182,0.877457310016827,0.458652698952994,0.19301567142348,"1"
-0.728503869910308,0.480133877351423,0.819234258955414,0.427088435557025,0.15582682959022,"2"
-0.722329178263127,0.328440779206094,0.540037712633443,0.519195253360365,0.167112456566099,"2"
-0.631161862680574,-0.0684951200776402,0.53992243637167,0.324765470722314,0.153413225547437,"2"
-0.392928102445816,-0.171025154332955,0.900102352789522,-0.209818670212064,0.0819013191162482,"2"
-0.738246396388684,0.555642436566402,0.767219846886723,0.481515102512515,0.158178064929414,"2"
-0.763782735038803,0.553392353272761,0.963606894823722,0.407371412426848,0.158393354874024,"1"
-0.69198200328441,0.844262352889801,0.991428335713606,0.396973780203659,0.131656443178809,"1"
-0.0124093872421238,0.386021435376191,0.756350390130726,-0.389070324958628,-0.0279166557348036,"1"
-0.372904313155632,0.0259747383083219,0.828580117984895,-0.129039512702845,0.0740563049688338,"2"
-0.0717659912174955,0.663684989049466,0.917177132905846,-0.33649782229718,-0.024650261132753,"2"
0.737692611126298,0.439134125408566,0.996525073511044,-0.898078540499935,-0.231586811203667,"1"
-0.252207812266793,0.24246177382837,0.919525293715499,-0.259254194694138,0.0336912888034714,"1"
-0.220868267695636,0.447229109916462,0.883136159639494,-0.212194255877358,0.0214360003635109,"1"
-0.397773910769623,0.435825097750614,0.986573888474521,-0.067308789440591,0.064984786472862,"1"
-0.843044872698753,0.0689531628436102,0.846310765433482,0.420437970584348,0.194431866923386,"1"
-0.682083621898739,0.143663607812709,0.950545797769991,0.206770716406176,0.147851036779873,"1"
-0.480667148676158,0.48741315019976,0.916598257368017,0.0940712264991654,0.0878307507222537,"1"
-0.382879674135277,0.816759061164201,0.968793980288235,0.0471262727687214,0.0520254670567314,"2"
-0.62224858502139,0.339186448678443,0.929327368890511,0.209172838549291,0.128152471455571,"2"
-0.452792115047203,0.78347459436706,0.972339992488017,0.119299010561508,0.0711805148397412,"2"
-0.749523205410142,0.515523722095621,0.962846176794271,0.382843004719832,0.155673794779555,"2"
-0.183811058982551,0.50807051752345,0.976752024819203,-0.291346105002508,0.00694479068340081,"2"
-0.785606762910774,0.588735771316826,0.973476473459584,0.433557189884457,0.1628245745149,"1"
-0.744215575615447,0.117399789712631,0.932054094098923,0.281242330528544,0.165147664855799,"1"
-0.671977417484561,0.538913406292888,0.933088195546478,0.322645583384067,0.135984521377282,"2"
-0.295778207152558,0.328985620690582,0.970138740148898,-0.212760514588211,0.0413187058534172,"1"
-0.687567428734477,0.189591445574975,0.877930841227223,0.269817270484496,0.150515731053333,"2"
-0.290497512900021,0.428711744768517,0.941589533016054,-0.171088715462206,0.0383558226286722,"1"
-0.13950346301645,0.231363433736549,0.630412558404624,-0.221906007778213,0.0138638884023112,"2"
-0.778831176216182,0.585525614875895,0.962111540989859,0.431771095136523,0.161529313876406,"1"
-0.657634096021839,0.679342491165975,0.973398793311778,0.324473958851378,0.127424999857864,"1"
-0.439943769457371,0.178896680451335,0.940630355759492,-0.0689666278070018,0.0840960692248175,"2"
-0.728375548825925,0.341514731770622,0.91326932234816,0.339024891712932,0.156142036977679,"1"
-0.651441686165102,-0.0505321458549897,0.894920934784235,0.144111383183233,0.146561612697802,"2"
0.0210850760376535,0.353572142539105,0.778546732595999,-0.443005832490141,-0.0366950011456966,"1"
0.428564077084524,0.184179654529896,0.285462732247019,-0.61680946103143,-0.12307823220768,"2"
-0.222420105827708,0.636575343111484,0.903156671162103,-0.164140246070922,0.0163751340519204,"1"
-0.252035797242482,0.220236558554673,0.942962295724109,-0.27964804982929,0.0334225657258511,"1"
-0.313587789463321,0.407969683140003,0.987208511027986,-0.177822800002012,0.0434525682974362,"2"
-0.0599393293840838,0.372621105275964,0.790816848553868,-0.361324234590866,-0.0161604001719697,"1"
0.415483864495967,0.510932777486602,0.976303033060573,-0.774817841778974,-0.150574302747631,"2"
0.128841690771263,0.779149184126188,0.588910854392834,-0.339137202890455,-0.0695417886602132,"2"
-0.364717368318335,0.502812071060918,0.96091311487555,-0.0702800154558161,0.0554337230715682,"2"
0.0624933426893851,0.0581294387713569,0.982396698186671,-0.634376315017424,-0.0469906314667972,"2"
-0.243054991419944,0.217317225304267,0.247592021027496,0.135572303170827,0.0544296919651963,"2"
-0.407629341191235,-0.12502424647975,0.626512807792358,-0.00889972341771306,0.0937213905565132,"1"
-0.25674799096714,-0.128620499170381,0.795706610036731,-0.291950373815315,0.0484349875860408,"1"
-0.565155376687263,0.0146032511051882,0.923478205713707,0.0424091755032999,0.12157245850099,"1"
-0.856135746190571,0.470254901110595,0.983626147490364,0.467124170050148,0.183514365526692,"1"
-0.257835712674844,0.24947093162251,0.423732307751331,0.05436821512309,0.0516193147916444,"1"
-0.172729411507671,0.221726294745987,0.825746554696947,-0.300844630748793,0.0163420239826082,"2"
-0.240152416797784,0.378252373068551,0.853141849895907,-0.192667684418179,0.02929107458029,"2"
-0.256726974905295,0.0537371561395787,0.691137328687753,-0.175146910326216,0.0473196685436469,"1"
-0.556255716332832,0.506028282352403,0.804529076552941,0.257110144279658,0.110897107503572,"1"
-0.101002495056794,0.373166577293608,0.729590100952998,-0.281787390906575,-0.00325136239672341,"1"
0.29614336982636,0.405918098342511,0.17270899425069,-0.39382871066056,-0.0902474282294634,"1"
-0.196479660509415,0.407667888233646,0.73231113791472,-0.162020797883518,0.0210492647930591,"1"
-0.0418887489957229,0.516635732774441,0.245873344846128,-0.0131070280629964,-0.00629091431259021,"2"
-0.125732876228788,-0.0108673171960947,0.970948153664268,-0.487834140311288,0.00492648861048772,"2"
-0.467460772330949,-0.0690485958021836,0.881207528024614,-0.0772068825218528,0.0995299068291331,"1"
-0.71613965211227,0.590694997958109,0.966023576909831,0.366651002666006,0.145070823661771,"2"
-0.029977904303673,0.30848072402526,0.804169424806332,-0.416893083309414,-0.0229097317003362,"2"
-0.270988538419144,0.299776769578724,0.760785141312638,-0.123931448997238,0.0425264900458259,"2"
-0.626862395491942,0.000787886146217387,0.913916094699945,0.118965196183668,0.138288397660818,"1"
-0.571403557403438,0.453598780284073,0.804275744533386,0.258932435505962,0.116175266582501,"1"
0.394147941559185,0.827770530114184,0.749902653607956,-0.642919648482367,-0.145472595305128,"2"
0.271774927073824,0.161806967325799,-0.0214889406053318,-0.329977427254049,-0.0712121547775229,"2"
-0.112260449147258,0.442742063126131,0.538032807014967,-0.132827726343184,0.00439681806530601,"2"
-0.342967871350397,-0.0470173419509154,0.532369824668605,-0.00414186411585815,0.0779085816663245,"2"
-0.256901935252315,0.470426549244643,0.65538167662703,-0.0212735621211602,0.0380180804009462,"1"
-0.342871120122199,0.187813539527521,0.00364612258212438,0.381636639046018,0.0896010575098497,"2"
-0.159485340403948,0.229837450860999,0.419040750173943,-0.069162199588428,0.0262841616359439,"2"
-0.67863570274895,-0.163341784613613,0.564666339716487,0.335729385033357,0.16718857876483,"2"
-0.339675234261618,0.252661338216309,0.57095725178154,0.0632796795558634,0.0681947921698509,"2"
-0.471256564933053,-0.0753298757160752,0.173471706291598,0.352819859405568,0.124147354821965,"1"
-0.143294986766624,0.213158104671561,0.880404310988155,-0.365698980898029,0.00693473466541716,"2"
0.00743959469575428,0.311663815871991,0.0728833645395814,-0.0305556570938212,-0.00834000394999856,"2"
-0.893590604718552,0.510951002521346,0.859203649591958,0.567053533187083,0.196103218162352,"2"
-0.87846038484236,0.17010648397792,0.451945936128188,0.64747215187931,0.213648189534665,"1"
-0.373851937659113,0.670527185475991,0.945864691350143,0.00377467658018971,0.054108090457304,"2"
-0.626326600968892,0.0865685824832318,0.484564805918184,0.392922854136377,0.150137868714966,"1"
-0.305690253101763,0.299042681657191,0.499384688208237,0.0812451620114802,0.0604596134015302,"1"
0.0317601718918415,0.267781562017575,0.508352574636695,-0.33385180627139,-0.0282805239979782,"1"
-0.248178229366316,0.740545123875411,0.876596734972624,-0.0840716506269081,0.0214463539910081,"1"
-0.711947360137458,0.116672082270751,-0.035691872320992,0.693974021247052,0.188373529901302,"2"
-0.744083415535789,0.30005486968557,0.717354292438251,0.447611744055335,0.167620738042749,"2"
-0.382927288568993,0.224036333875265,0.741115690237463,0.000554160381377677,0.0746210335129438,"2"
-0.512781047884898,0.537777770767738,0.918911533945808,0.147210483031704,0.094915916870862,"1"
-0.157667181262979,0.394246447820266,0.628567780240682,-0.149133573215551,0.0146029902117885,"2"
-0.559402280681091,-0.00429931433865338,0.470234438789343,0.303440848410141,0.135515102598147,"2"
-0.603732754790147,0.431053780665335,0.610781312096976,0.395707402523575,0.131561205891158,"2"
-0.882698876104268,0.125765550705457,0.868592809971619,0.462855006807043,0.202411204175117,"2"
-0.600049521971347,0.0941272029811857,0.525527330186997,0.345077684990367,0.141797508014236,"2"
0.81255961355311,0.6512418242054,0.987569013275938,-0.901555725119577,-0.255004466084562,"1"
-0.896296798984986,0.0969773660947777,0.808832072077179,0.497384392414635,0.208479527795542,"2"
-0.561507476805351,0.111421735537691,0.284089247583593,0.437759844498101,0.139315884702305,"1"
-0.764960018540215,0.424863772478424,0.892909607226779,0.411269235824815,0.164183384495407,"1"
-0.415224893217304,0.455456351008627,0.200574446950005,0.424057640801913,0.0953022573490085,"1"
-0.921683350118003,0.23919021718544,0.786006943620901,0.562588407834501,0.212187472195918,"2"
-0.615865764502213,0.34187416273016,0.706069812459376,0.33212921145042,0.133793785318397,"1"
-0.405726744565373,0.32198678459075,0.707531222997932,0.0806043951706429,0.0792718192053228,"2"
-0.335551794965604,0.358579098599791,0.867306918626943,-0.0932400175987032,0.0545178617472555,"1"
-0.977555273335294,0.289446655234867,0.816450637506364,0.605615332385575,0.224083909207925,"2"
-0.973356862138387,0.211632751252978,0.886381014594454,0.55678933060481,0.222671597142248,"1"
-0.886498923767127,0.336587994253982,0.864242861268504,0.519493597553995,0.198385817108609,"2"
-0.678686828251925,0.356876218062959,0.793909734079913,0.355619930427333,0.146828486416933,"1"
-0.676970037504988,0.46399085778691,0.782505121697756,0.38942005775899,0.144100050655905,"2"
-0.728592842356505,0.497575330443194,0.834695316058315,0.423806910482314,0.154911567421277,"2"
-0.510348654918776,0.626181425266808,0.965155764269206,0.143575067757894,0.0905157746912792,"2"
-0.883167100984463,0.242705878596423,0.822420371829278,0.513731197186285,0.201173058401906,"1"
-0.474241697835575,0.716467137152405,0.827838374785023,0.211983420275729,0.0833360386665083,"2"
-0.382442540431466,-0.0033256218910811,0.873324546760673,-0.154238357070539,0.0758112462442374,"2"
-0.558515923801881,0.509304543580302,0.801751707968338,0.26228807019463,0.111497988073367,"2"
-0.754071485476878,0.577550442217197,0.902995687710779,0.435170850470983,0.157274509525571,"2"
-0.912181378196832,0.227060983616475,0.691553893819534,0.591703103119617,0.213108378374411,"2"
-0.701967071455933,0.579067505527264,0.892003465657123,0.388355769943557,0.144120579348896,"1"
-0.51427384679082,0.431431002490247,0.354714998102538,0.437882697675029,0.116706373690476,"1"
-0.354672055437402,-0.0366413505408369,-0.58763553067351,0.613900428605482,0.117960940746772,"1"
-0.780428848845851,0.61936140060958,0.951897318188806,0.447229876863728,0.16143963206439,"1"
-0.831478878285461,0.65531308068213,0.936528671568988,0.511543871674008,0.174185990470875,"2"
-0.780833263824616,0.450746369923356,0.938827677549859,0.410376122869945,0.166131650406219,"2"
-0.68212396947883,0.502788109173635,0.826470722530193,0.381890492864616,0.143026560295264,"2"
-0.667033114822075,0.783235235896421,0.957397826439535,0.372521149277325,0.127809287029174,"2"
-0.93000742397235,0.235014269932235,0.77952305966165,0.5713519252589,0.214599166956095,"1"
-0.777421486691535,0.535782083366678,0.951476735324209,0.4228208389312,0.162741910370211,"2"
-0.549407936012902,0.443665325599422,0.786069878357553,0.241416901301067,0.111281077768486,"1"
-0.103641645800363,0.626308141884619,0.749164672338608,-0.214428340057843,-0.00962861431877648,"2"
-0.867318900289625,0.075039640822259,0.569695781150981,0.573799242806188,0.209356681225499,"2"
-0.779538149505087,-0.174163264043663,0.564995566377696,0.437468511309196,0.193279956008726,"2"
-0.714071973694385,0.416625265372141,0.926611610798904,0.337364140118896,0.150147725316929,"2"
-0.491100509446569,0.443303322450429,0.720427986931845,0.212633511062942,0.0982075925612289,"1"
-0.710803543778679,0.104984649073124,0.372734277326159,0.533180077606545,0.175105109329244,"1"
-0.635051855861817,-0.0870061125405333,0.634848312979372,0.269518783370851,0.151763743902041,"2"
-0.728995645711026,0.631596071523913,0.891850796653328,0.429931368835199,0.149821556314635,"1"
-0.209114111731587,0.210425750254829,0.851144350909234,-0.277932369227157,0.0254016009757925,"1"
-0.581777187042019,0.50906079397124,0.796825991523562,0.2913488570731,0.117742980216081,"2"
-0.724636292177299,0.364031107660754,0.785310478316311,0.4101312894411,0.158810602613376,"2"
-0.52066014017227,0.699913750521802,0.898128071404303,0.219121634562443,0.0935998614647963,"2"
-0.543620192114906,0.51792764761423,0.852997634719023,0.217455407881659,0.105685358548247,"2"
-0.211007236246621,0.386227589311295,0.83019443132517,-0.210650120673213,0.0221503593671752,"2"
-0.774748923979047,0.350540692748501,0.908414773056139,0.393273932421912,0.168028959433121,"2"
0.00137067508907873,-0.0529765223353571,0.454009455667659,-0.361285069160797,-0.0102864026948304,"1"
