"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.728275348083223,-0.276846188647869,0.263417801276177,-0.226828801729906,-0.330869974921694,-0.316808437084785,0.293253485577768,"2"
0.671635887771109,-0.25513964515855,0.242448173998612,-0.210249875029694,-0.306585143888059,-0.293007727921529,0.271145913084554,"1"
0.924117349773969,-0.349642935932461,0.333928778428477,-0.283096753222602,-0.411384499625802,-0.395946736560909,0.367199806917634,"2"
0.727912702224866,-0.276708075842299,0.263284303757675,-0.226723057542199,-0.33071583032051,-0.316657272019564,0.293112900845564,"1"
0.866806554363666,-0.328726204050384,0.313636969480319,-0.266811825674182,-0.388407503838021,-0.373323846710795,0.34598539928623,"1"
0.461251614723798,-0.172392255598761,0.162696421420323,-0.147673022056355,-0.213045391703069,-0.201579289853354,0.186657857084375,"1"
-0.176656003408301,0.0887354020001507,-0.0879439778171349,0.0472964349613656,0.0878748695477409,0.0909249776835416,-0.0814959640706359,"2"
-0.219160239352818,0.106099153637654,-0.104600471834588,0.0603241967507775,0.10796612995814,0.110417782984491,-0.0993749206714467,"2"
0.859443189811821,-0.326014714547419,0.311008474926765,-0.264708199068376,-0.385419222923657,-0.370383999685744,0.343233321491947,"2"
0.638668892317956,-0.242384287329898,0.230136236838433,-0.200543463016444,-0.292261652440013,-0.278983150899931,0.258143466390927,"2"
0.999975091022606,-0.376799162526254,0.360316394673867,-0.304402035829244,-0.441008503749101,-0.425164445714401,0.394700164686558,"1"
0.999661953066864,-0.376688342194146,0.360208607744988,-0.304314694181817,-0.440888108135902,-0.425045581368494,0.394588040733422,"2"
0.999577254995061,-0.376658365474672,0.360179451705562,-0.30429106898939,-0.440855540605003,-0.425013428224619,0.394557711241903,"2"
0.999885217102691,-0.37676735701709,0.360285459664476,-0.3043769683722,-0.440973950552748,-0.425130331884575,0.394667985123443,"2"
0.99942377772035,-0.376604044102984,0.360126617665549,-0.304248257968416,-0.440796523601716,-0.424955162336903,0.394502750448476,"2"
0.996756188968953,-0.375659470744231,0.359207940302171,-0.303503963338669,-0.439770140382008,-0.42394188056592,0.393547026118047,"2"
-0.753958416449202,0.315888985135414,-0.306362411956624,0.221082763074773,0.348414330542826,0.344026318422841,-0.315392613002824,"2"
0.999406222194405,-0.376597830377938,0.360120574087039,-0.304243360943671,-0.440789772688156,-0.424948497358308,0.394496463568224,"1"
0.999056500710564,-0.376474040460739,0.360000174400927,-0.304145804562422,-0.440655278174488,-0.424815715534877,0.394371215700525,"2"
0.998672206937356,-0.376337997584524,0.359867858577652,-0.304038596728578,-0.440507465168904,-0.424669786265986,0.394233569352082,"2"
0.999845057057504,-0.376753144479156,0.36027163613926,-0.304365766875069,-0.440958510078951,-0.425115087773273,0.394653605414184,"1"
0.999915695156431,-0.376778143004459,0.360295950437112,-0.304385469298272,-0.440985668383035,-0.425141900705699,0.394678897968973,"1"
0.999862341688118,-0.376759261487749,0.36027758571688,-0.304370587939232,-0.440965155593659,-0.425121648772367,0.394659794374216,"2"
0.998516468125331,-0.376282860255843,0.359814232173024,-0.303995147511785,-0.44044755569988,-0.424610640717212,0.394177781785056,"2"
0.999328463849327,-0.376570307640599,0.360093805020411,-0.304221670455131,-0.440759870400182,-0.424918975745985,0.394468616769355,"2"
0.99986245578807,-0.376759301867467,0.360277624991358,-0.30437061976417,-0.44096519946212,-0.425121692082932,0.394659835228893,"2"
0.999106020632341,-0.376491569703531,0.360017223504925,-0.304159618755147,-0.440674323553926,-0.424834518309043,0.394388951459886,"2"
0.999578528821057,-0.376658816318695,0.360179890206246,-0.304291424305851,-0.440856030416575,-0.425013911803318,0.394558167392005,"2"
0.999945347626395,-0.376788636724978,0.360306156950211,-0.304393739906327,-0.440997068658661,-0.425153156019464,0.394689515102535,"2"
0.999856207496187,-0.376757090608858,0.360275474257639,-0.304368876979785,-0.440962797153497,-0.425119320325771,0.394657597960612,"2"
0.999998233082271,-0.37680735213303,0.360324360147084,-0.304408490498768,-0.441017400803008,-0.425173229649841,0.39470845059733,"1"
0.999996905697739,-0.376806882394352,0.36032390326411,-0.304408120271955,-0.44101689048726,-0.425172725822174,0.394707975334981,"2"
0.999978444559542,-0.376800349293278,0.360317548961099,-0.304402971183014,-0.441009793034653,-0.425165718607445,0.39470136540941,"1"
0.999995905181286,-0.376806528328568,0.360323558888328,-0.304407841213333,-0.441016505836436,-0.425172346061758,0.394707617105717,"2"
0.999995507607234,-0.376806387633831,0.3603234220441,-0.304407730324121,-0.441016352988144,-0.425172195156765,0.39470747475654,"1"
0.999972191372156,-0.376798136381934,0.36031539661345,-0.304401227071023,-0.441007388961215,-0.425163345100481,0.394699126475181,"2"
0.99998255861342,-0.376801805194287,0.360318965016714,-0.304404118656021,-0.441011374702603,-0.425167280165573,0.394702838431005,"1"
0.999975687281436,-0.376799373533508,0.360316599906205,-0.304402202135177,-0.441008732984191,-0.425164672034893,0.394700378175166,"1"
0.99999342106416,-0.37680564924122,0.36032270385971,-0.304407148356633,-0.441015550811263,-0.425171403178713,0.394706727681093,"1"
0.999997949938886,-0.376807251933446,0.360324262689739,-0.304408411525976,-0.441017291947968,-0.425173122178766,0.394708349219497,"2"
-0.997328363441635,0.403188047025519,-0.390840802838002,0.290952035899744,0.446078482369814,0.439338058098605,-0.405104401607681,"2"
-0.956433859069895,0.388967891856712,-0.377049816103949,0.279403624523505,0.430308841303033,0.423921506624503,-0.390505466663826,"2"
-0.797858151175781,0.332093933174255,-0.322012484267806,0.233878975182624,0.366687310314655,0.361831597736668,-0.332059507817612,"2"
-0.823162232853479,0.341347016448182,-0.330954629563357,0.241218460343634,0.377093996265247,0.371977053607611,-0.341573854268633,"1"
-0.994263687493567,0.402128980880169,-0.389813249809045,0.290089469807636,0.444906064587976,0.438191490492636,-0.404017348101669,"2"
-0.989391530617621,0.400443083207215,-0.388177668327866,0.288717210177027,0.443039037130227,0.436365763417364,-0.402286822701352,"2"
-0.941746183192157,0.383814507784922,-0.372055116162096,0.275235879344112,0.424579537207139,0.418323295844147,-0.385213266901286,"1"
-0.926040579398149,0.378277400039031,-0.366690323436306,0.270767818086361,0.418415326518876,0.412301744735963,-0.379526130493174,"1"
-0.859462735872333,0.354506180295499,-0.343679362712747,0.251699283722081,0.391857926474657,0.386377178358035,-0.3551011443634,"1"
-0.99473243648839,0.402291037221783,-0.389970479307611,0.290221431785037,0.44508548745672,0.438366953087128,-0.40418368939437,"1"
0.995474310719814,-0.375205289229483,0.358766232849443,-0.303146169484044,-0.439276514878949,-0.423454581968226,0.39308746112021,"1"
0.985139518369722,-0.371537003883123,0.355199227755974,-0.300258438414642,-0.435287112570791,-0.419516927925041,0.389375179587341,"2"
0.9987758156652,-0.376374677449022,0.359903533425675,-0.304067501591182,-0.440547319109928,-0.424709132157325,0.394270681669421,"2"
0.90239018934211,-0.341752719475753,0.326271056803535,-0.276941561852037,-0.402732915358398,-0.387424622958823,0.359200547757487,"2"
0.986210423956735,-0.37191765851153,0.355569328846973,-0.30055792596049,-0.435701298748111,-0.419925690756543,0.389760442197834,"1"
0.991987294598593,-0.37396889510724,0.357563869790122,-0.302172452086706,-0.4379323927098,-0.422127772875868,0.391836340457778,"1"
0.996265611305878,-0.375485675764358,0.359038916870389,-0.30336704493632,-0.439581260161077,-0.423755419276281,0.393371172785395,"1"
0.993674443060726,-0.374567275044554,0.35814576622563,-0.302643651772748,-0.438582974181754,-0.422769958938089,0.392441860651215,"1"
0.991158808932908,-0.373674942527153,0.357278023896883,-0.301941012205124,-0.437612752213485,-0.421812267837279,0.39153887130633,"2"
0.981023162266538,-0.370072677881522,0.353775593766374,-0.299106714815493,-0.433693344908236,-0.417944138181368,0.387893035827147,"2"
0.753087096685237,-0.286268269915505,0.272527336128606,-0.234050861308027,-0.341374091697496,-0.327112419358573,0.302841729940047,"1"
0.944200071996478,-0.356892159122067,0.340967959275243,-0.288765432116777,-0.419315935684564,-0.403763691462281,0.37454567346106,"2"
0.981581768700234,-0.370271501022635,0.35396888309075,-0.299263059645059,-0.43390978525828,-0.418157719489654,0.388094286736405,"2"
0.941037894782212,-0.355753532658693,0.339862094506843,-0.287874185493701,-0.418071265241447,-0.402536716197287,0.37339209417922,"1"
0.958797928720732,-0.362134735676348,0.346060808876054,-0.292873273819257,-0.425041373754188,-0.409409043744687,0.379855996416341,"1"
0.931292026303823,-0.352237633115145,0.336447898963023,-0.285124219658064,-0.414225301090333,-0.398746066416891,0.369829488128475,"2"
0.975998078423223,-0.368282591645317,0.35203545400241,-0.297699554525066,-0.431744052602939,-0.416020738130384,0.386080971271529,"1"
0.891997500150466,-0.337961425394038,0.3225928873668,-0.273989275590482,-0.398568913065579,-0.383324612648292,0.355355449336553,"1"
0.954323744103776,-0.360530320618443,0.344502019594043,-0.291615377110219,-0.423290131374574,-0.407682067479398,0.378231041308209,"2"
0.963133089394835,-0.363687253602212,0.347569342615396,-0.29409111836641,-0.426735171140109,-0.411079564906845,0.381428227324358,"1"
0.928146500384568,-0.351100727937551,0.335344054714666,-0.284235649451554,-0.412980824019602,-0.397519693002415,0.368677307837319,"2"
0.962097863992197,-0.363316699416419,0.347209271696867,-0.293800386773516,-0.42633096797211,-0.4106808989452,0.381052982620656,"2"
0.556764990925047,-0.210338010482653,0.199235087164557,-0.176261340131415,-0.256114925407605,-0.243631720665231,0.225441118488075,"2"
0.63577715107804,-0.241261354719793,0.229052692916233,-0.19969014157236,-0.2909988595189,-0.277747168541644,0.256998387681283,"2"
0.999999882583058,-0.376807935862869,0.360324927901558,-0.304408950568352,-0.441018034956625,-0.425173855740943,0.394709041191244,"1"
0.99999996963536,-0.376807966669167,0.360324957864758,-0.304408974848492,-0.441018068424031,-0.425173888782851,0.394709072359793,"1"
0.999999939302767,-0.376807955934989,0.36032494742435,-0.304408966388295,-0.441018056762614,-0.425173877269695,0.394709061499392,"2"
0.999998835935256,-0.376807565472324,0.360324567647761,-0.304408658643186,-0.441017632571,-0.425173458471173,0.394708666445281,"2"
0.999999972165808,-0.376807967564648,0.360324958735732,-0.30440897555427,-0.441018069396866,-0.425173889743318,0.394709073265804,"1"
0.999999777965289,-0.376807898840456,0.360324891892365,-0.30440892138895,-0.441017994736144,-0.425173816031817,0.394709003733486,"1"
0.999999711404341,-0.376807875285692,0.36032486898224,-0.304408902824143,-0.441017969146673,-0.425173790767685,0.394708979901741,"2"
0.999999604912309,-0.376807837600007,0.360324832327927,-0.304408873121981,-0.441017928205625,-0.425173750347154,0.394708941772912,"2"
-0.753958416449202,0.315888985135414,-0.306362411956624,0.221082763074773,0.348414330542826,0.344026318422841,-0.315392613002824,"1"
-0.520840357921296,0.22690671826139,-0.220627176370712,0.151947978554525,0.247149831303029,0.245524024156571,-0.223799601855303,"2"
-0.958117178989206,0.389556965439256,-0.377620855935416,0.279880611654316,0.430963266991016,0.424561051800053,-0.391110356880495,"2"
-0.267388451907473,0.125722623737138,-0.123428757600375,0.0750812974213025,0.130655848082309,0.132432437026623,-0.119583567132589,"2"
-0.787364626474503,0.328237750914311,-0.318287170460174,0.230827423248703,0.362344428570181,0.35759885530961,-0.328093891212167,"1"
-0.982614925864419,0.398093681767646,-0.385898693798325,0.286806583191758,0.440435817413198,0.433820404297782,-0.399875076595568,"1"
-0.913122492390355,0.373702648189551,-0.362259330865377,0.26708399859339,0.413316086364892,0.407321755027381,-0.37482675888955,"2"
0.106268792712582,-0.0277138564136914,0.0237358348305392,-0.0396184468747924,-0.0468982238918565,-0.0398865824946011,0.0382981510736515,"1"
-0.65378163088027,0.278224486818444,-0.270034226976226,0.191602231052286,0.305727308434454,0.302472051741807,-0.276635916486044,"1"
-0.392770219183729,0.176244584162018,-0.171931787060137,0.113276878751667,0.188951308009995,0.189006547040736,-0.171620067421943,"2"
-0.278805299942144,0.130354218995891,-0.127873431151876,0.0785701133537506,0.136008014306518,0.1376256263824,-0.124353635477667,"2"
-0.68885181752198,0.291514852124701,-0.28284603111262,0.201965212723989,0.320822481704429,0.317160683534967,-0.290314319266814,"2"
-0.676458423449379,0.286830729760787,-0.278329737453369,0.198308091642279,0.315506145108563,0.311986820778127,-0.285493736331005,"1"
-0.814810136345367,0.338300057898302,-0.328009572573109,0.238798926220843,0.37366941708205,0.368638012337665,-0.338441076045841,"1"
0.897249135620941,-0.339878623383894,0.3244527668469,-0.275481774850413,-0.400675136013732,-0.385398332395957,0.357299968783731,"2"
0.969665173742677,-0.366022726328614,0.349838958235325,-0.29592432529938,-0.429281686046565,-0.413591446235815,0.383793051941267,"2"
0.999174599982451,-0.376515845227198,0.360040834140126,-0.304178749599147,-0.440700698541097,-0.424860557365876,0.39441351294504,"2"
0.991355711912007,-0.373744811900996,0.357345965849012,-0.301996020850871,-0.437688729956764,-0.421887261956416,0.391609577064696,"1"
0.99993726868694,-0.37678577767652,0.360303376151581,-0.304391486549122,-0.440993962619991,-0.425150089475188,0.394686622430539,"1"
0.99883920829807,-0.376397119312309,0.359925360436054,-0.304085186652851,-0.440571702746246,-0.424733205010388,0.39429338807514,"1"
0.998666399374638,-0.376335941539286,0.359865858870208,-0.304036976512573,-0.440505231191213,-0.424667580769828,0.394231489063498,"1"
0.998022244425446,-0.376107869045534,0.359644037657139,-0.303857256792246,-0.440257412186413,-0.42442292341555,0.394000725512267,"1"
0.99419003544631,-0.374750077691467,0.358323538249,-0.302787620849285,-0.438781700183635,-0.422966126296942,0.392626839746956,"2"
0.998026619034679,-0.376109418093757,0.359645544234815,-0.3038584773845,-0.440259095410433,-0.424424585150827,0.394002292849929,"1"
0.999751565769904,-0.37672005746293,0.360239454806288,-0.304339689825595,-0.440922564143769,-0.425079599040511,0.394620129166782,"1"
0.997216491925034,-0.375822516402462,0.35936651147319,-0.303632420786408,-0.439947328990802,-0.424116802215369,0.393712000940511,"2"
0.986958720901146,-0.372183567318264,0.355827871405809,-0.300767158181851,-0.435990602526514,-0.420211213352828,0.390029564109954,"1"
0.983060887810958,-0.370797795677894,0.354480542706191,-0.299676963341137,-0.434482650038925,-0.418723032472226,0.388626994913426,"1"
0.991703077312211,-0.373868061264157,0.357465816081023,-0.302093059173258,-0.437822750471088,-0.42201954837957,0.39173430099701,"2"
0.97746304180466,-0.368804738558475,0.35254300923834,-0.298109918089217,-0.432312747821053,-0.416581852809607,0.386609551313567,"1"
0.879589065065,-0.333420379471633,0.318188520424739,-0.27045759840558,-0.39357567131809,-0.378409521469434,0.350748770057085,"2"
0.985507578703171,-0.371667845451119,0.355326440640843,-0.300361376191244,-0.435429485319953,-0.419657435126177,0.389507606154894,"1"
0.992282869631177,-0.374073749043624,0.357665833509776,-0.302255013212748,-0.438046402598387,-0.422240309422344,0.391942447343169,"1"
0.971132616829156,-0.366546761710213,0.350348267750979,-0.296335859015771,-0.429852829049976,-0.414154881212774,0.384323623224912,"2"
0.989477221218354,-0.373078072501775,0.356697633119913,-0.3014711463562,-0.436963633755765,-0.421171569167816,0.390934842790537,"1"
0.989048584539015,-0.372925880914863,0.35654964744996,-0.301351354126682,-0.436798100613801,-0.421008187801605,0.390780822033852,"2"
0.888099662401144,-0.33653663730407,0.321210845300818,-0.272880667281737,-0.397002920397672,-0.381782964523375,0.353910207233374,"1"
0.963754608777098,-0.363909668342377,0.34778546955065,-0.294265639066206,-0.426977761165705,-0.411318836912298,0.381653453024066,"2"
0.995506087668876,-0.375216550280388,0.358777184440582,-0.303155040000542,-0.439288754750869,-0.423466664755644,0.393098855820541,"2"
0.995549788101586,-0.37523203657041,0.358792245173579,-0.30316723886463,-0.439305587053857,-0.423483281052515,0.393114525892203,"2"
