"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.343503086736644,-0.134158681994733,0.926723941989726,0.341820579461967,-0.450522931236899,0.869564991404439,-0.326646375673453,-0.283455040555633,0.846681709155269,0.0157644576704741,0.215156192303703,-0.484694965525736,0.497911026737966,-0.188089585107782,"2"
0.13067183191124,0.960131012930419,-0.02512411957868,0.16482754812524,-0.994928777288258,0.372858074353713,0.131263535801829,-0.789291766321506,-0.0837101813914445,0.796475109704251,0.844715416928389,0.795657623337098,-0.861964296395889,0.720073730988893,"1"
0.921466071425849,0.352452622235363,-0.277591788281653,0.454027428788735,-0.554493848969006,-0.751745463518998,0.713626015135548,0.160817035142405,0.603723664104734,0.236841006269199,0.155607169649031,0.594999097372684,-0.0388984628984539,0.425417425560969,"2"
0.99357267246787,0.85757339794812,0.858444403454633,0.753515475517593,-0.854488066577412,-0.751453764474358,0.0705782168651524,0.497031684423086,0.990324608651623,-0.0518141217669714,-0.132600305632569,0.61235428405832,0.0478238106744627,0.372631866628005,"2"
0.958828567630843,0.427784922719978,0.890258635893606,0.515543146812808,-0.647306321903335,-0.462179255817474,0.268778987963902,0.577633509543854,0.982960797314733,0.443737799320411,0.0238396107684415,0.477887614118029,0.560200863314105,0.456783611494346,"1"
0.965268583925341,0.439372156496272,-0.0552746235647232,0.433966369918122,-0.887997986788148,-0.884818529068383,0.735427712495096,-0.0209655114505571,0.542309389002332,0.721824700937965,0.546146441507289,0.845304417340275,0.0786127131360667,0.780099976577037,"2"
0.969004053160811,0.460223943464411,0.215006299772681,0.441121309731558,-0.73122715486248,-0.925240352677155,0.598298926333531,0.280579992110838,0.710224713117611,0.747683929341251,0.406837509370319,0.780842910389389,0.366436385721463,0.722803709267808,"1"
0.836363893809875,-0.0329043292563542,0.70817134718059,0.454592818697983,-0.361988315422815,-0.272104412517137,0.178227066880222,0.301110197983868,0.905933988033378,0.138810849491477,-0.253757715356843,0.131502647431067,0.704613608489956,0.134402155899116,"1"
0.9964970790271,0.762353912104738,-0.012817255272189,0.515222358167203,-0.73062324911715,-0.988407978246173,0.718911719997797,-0.50506968864927,0.0448686285090232,0.832305351102998,0.636121080673082,0.922627387155964,-0.197053476605211,0.84968161631909,"1"
0.824526339428941,0.0434830169562367,0.277009904356015,0.672424198405321,-0.446777611962559,-0.771250608923238,0.507171869410256,-0.0450121653964757,0.778669147397343,0.707534493064053,0.220967844960754,0.639793470415362,0.699382299995794,0.570690201473747,"1"
0.945632369960097,-0.045198693109455,0.464444673243804,-0.0936135267174165,-0.773207447550157,-0.803105450078988,0.333895744580825,0.291141043414879,0.612661970305161,0.563952270423235,0.311654277532178,0.709256010341902,0.742286434226416,0.753661163464062,"2"
0.996303239252064,0.946452006818271,0.305318641527288,0.810705502641717,-0.90586396365572,-0.971001235437449,0.656040382193841,-0.208393445778577,0.874832657569359,0.735267712999813,0.551639541723129,0.873459579925936,-0.205748936411449,0.766560008026493,"2"
-0.733766409367703,-0.440651760126616,-0.263884559533441,-0.307822608705895,0.372415108464194,0.622970979983047,-0.447616573424249,-0.209111310604827,-0.366166632272673,-0.539516293743182,-0.143259081727418,-0.733417808316385,0.327497841513004,-0.590879734308348,"2"
-0.927602551196326,-0.781092510805052,0.143056689170167,0.112528110836863,0.964595928300729,0.805622175494423,-0.650358779278519,0.0962681435267025,0.022217163041806,-0.648933730302417,-0.626795938527591,-0.938435783575122,0.83595884793814,-0.87632350952333,"2"
-0.816401328503907,-0.0587831878131002,0.666212536109403,-0.185234851261577,-0.112928685070489,0.802503127344596,-0.743004319242227,-0.394887488914046,-0.19887463344133,0.429035415424302,0.522717273335589,-0.25781615399711,0.490088729097664,0.109085218119007,"2"
-0.916940248273318,-0.286164247837057,-0.542654079795826,-0.117001008239757,0.529979542634459,0.873478259082071,0.116849790758879,0.16050729713982,-0.528411660267128,-0.843873136784292,-0.193370473280172,-0.884213728262818,0.0543732654025846,-0.76361817760929,"1"
-0.770648885468654,-0.281306730913425,0.924669267611318,0.100540880051654,-0.0479871594283245,0.923518984707128,-0.792508482164635,-0.240353849732438,0.648525459978379,0.135738176461999,0.159672056638495,-0.673900753365668,0.701710338384906,-0.373152380619303,"2"
0.983548754981772,0.2761727928281,0.55475903720263,0.737920323286652,-0.660515162311157,-0.927765689734147,0.502144022422952,-0.565192042087758,0.744249824097069,0.747816858097937,0.400462039906151,0.839481415412624,0.611062258729774,0.767579980379527,"2"
-0.912427603077219,-0.613676137063306,0.238734936060982,-0.00771345759374942,0.474376283870109,0.941996009380526,-0.263482401984001,0.0633675077484586,0.202280872202679,-0.810106538057089,-0.377107960626026,-0.924298359716995,0.70726948017078,-0.792598118639286,"2"
-0.825631967816057,-0.368278285735312,0.673588486384963,-0.236591575063958,0.0211271892920871,0.841244746483116,-0.58167429065795,-0.209377713864732,-0.251299456641925,0.324327432645918,0.405783211374735,-0.472956146644039,0.749064832491986,0.0101641674065797,"1"
-0.933397528424076,-0.634566842183566,-0.693346612904779,-0.432910750348492,0.386254064422578,0.909445779709903,-0.200063358380045,0.284803641852131,-0.821929461373015,-0.946011904814104,-0.26145369820747,-0.870595580587191,0.175207669008463,-0.744088147201372,"2"
-0.575313051287916,0.0788786831836513,0.765900978575811,-0.353947722002156,-0.853187956709932,0.790976787826199,-0.846291765945122,-0.464038011086021,0.397823596720581,0.44802464049527,0.696039225707696,0.120685727377833,0.0742967865653433,0.415264500446025,"2"
0.998048138742278,0.882231981950753,0.464663106375428,0.919474352243067,-0.715647098324797,-0.891063459763915,0.524633521046832,-0.731611626348533,0.99171242219994,0.302192545950847,0.323702864397979,0.811059016940379,-0.220605026722668,0.616893890506091,"1"
0.904636786360256,0.168325128337892,-0.200348535444432,0.511844628270135,-0.736046196441045,-0.646904548401174,0.449597630662663,-0.554502272297561,0.816020950533103,0.437033730445473,0.335135768864254,0.739507775729534,-0.058673001312626,0.553094125317782,"1"
0.840310385302663,-0.0453741081970007,-0.486820969216973,0.432215238563897,-0.418769851665636,-0.0302380622193941,0.331132461016707,-0.50848682122763,0.684644365099521,-0.629680335079013,-0.359815584635829,0.0426611010620618,-0.509169118676552,-0.334647381414054,"2"
0.832216626535717,0.0816357038381696,-0.252089060957564,0.56602359393591,-0.734422493773347,-0.779115709829276,0.441176079815182,-0.631845884913881,0.756116870781724,0.670706021493644,0.449962627992886,0.803635598309582,0.139318133512717,0.65454546895593,"1"
0.997467045876402,0.917440039791262,0.0102979543486119,0.921402725298318,-0.893605868149495,-0.97696023177009,0.607562066210086,-0.88469231838468,0.927788851001869,0.826443372458018,0.633392717815465,0.914522049961747,-0.491997095884787,0.775655824950021,"2"
0.987495811218357,0.807826314408429,0.0944552197358184,0.907898230112313,-0.257193066300159,-0.933186256398038,0.356738779796622,-0.501119230891594,0.975920583942882,0.672832641911072,0.173774163384424,0.745681689544129,-0.168677912929019,0.418243623135339,"1"
0.940971718679913,0.17189003134918,-0.171124456296826,0.663008590332236,-0.54654270499801,-0.678257931733823,0.62824420078967,-0.40840362371201,0.909868231246431,0.409257482760883,0.204381053888278,0.641778980232819,0.104809605285798,0.438857128704684,"2"
0.945537446652544,0.474535052484172,-0.89162000330176,0.46723034546988,-0.692920358877337,-0.949142667431931,0.785713215572294,-0.72446664608989,0.338097018680524,0.539071254559241,0.546527161384161,0.871622755923216,-0.606849253705125,0.681453708182061,"1"
0.980626470904709,0.203280251271196,0.0290108454230513,0.565675115666578,-0.841745968990059,-0.873984083964568,0.437933498614251,-0.610445442498922,0.871390562458019,0.617634921437158,0.429418533376937,0.838110991595153,0.194170442099184,0.714360063153531,"2"
0.933567195635172,0.193010414554583,-0.108044098662883,0.713167952652259,-0.631131474530881,-0.753626155809956,0.609942542850489,-0.657364529060149,0.872263108143161,0.622658643307309,0.379230525443264,0.769273474825475,0.148342059934333,0.606742826248635,"2"
0.960199470975994,0.0481316566347433,-0.482220382716248,0.306511806652137,-0.50366330070337,-0.959530085883234,0.421414242511889,-0.667376202138994,-0.646482845110838,0.686081951140117,0.439740897752108,0.918157745795962,0.164153279212687,0.807509785988445,"2"
0.982097282445208,0.756978430324463,-0.94610963757015,0.299589935777053,-0.976926271615814,-0.989908558990162,0.870627119734404,-0.765874720209257,-0.895255188175934,0.832325877339122,0.798908858453384,0.97242676627467,-0.777042560315414,0.913849554105049,"2"
0.96132186491803,0.902903927912687,-0.965740150647897,0.621122442360283,-0.986408475542818,-0.987289616566122,0.87294995839757,-0.93055741525247,-0.821528902509647,0.919391279008569,0.811601783304817,0.977049414091579,-0.839403072003785,0.907422684864824,"1"
0.935451570632198,0.0785713204220081,-0.531063257051438,0.373489512339934,-0.6524009048718,-0.910067574053166,0.646665010739091,-0.851031198090524,-0.532292490571588,0.659853299679664,0.562234814112629,0.92500289860446,0.028584511773093,0.836331977276559,"2"
0.968731673480166,0.215198089505233,-0.652804541622353,0.357333809597185,-0.602408876997508,-0.932012663026124,0.745374858966013,-0.745928617720218,-0.646708959229692,0.402033623014535,0.478640844962984,0.910650746989904,-0.212428081716604,0.7926478625114,"2"
0.965547254184347,0.27363434849734,-0.471959205652219,0.324144369783277,-0.773997792020964,-0.955796335848866,0.597902885936305,-0.811629798393142,-0.521030250242992,0.737660841998707,0.635036143468274,0.944626342687517,-0.154046726582839,0.87098008585106,"1"
0.953979210631372,-0.12418471232681,-0.407987550630614,0.252654457636428,-0.611403385336932,-0.952186428830632,0.582214365735098,-0.808289298535493,-0.61897975024171,0.791357097317636,0.562372082193186,0.930120708505843,0.391649733804116,0.86865565194085,"2"
0.926477998553538,-0.097172613916628,-0.198931570638727,0.386789753369914,-0.558011826828929,-0.849704812111187,0.498083393651007,-0.67215876388736,-0.230072270165697,0.459102374245969,0.337973470391916,0.857688645191128,0.417585187589977,0.749935928261842,"2"
0.999954438990854,0.997028644172013,-0.995784942329049,0.999459002542372,0.930362239929324,-0.996691415381705,0.999593506382821,0.566962461010624,0.999975109354017,-0.991138628720061,-0.842040027415663,-0.627264742822932,-0.685535679693715,-0.874021229580109,"2"
0.999995811190394,0.999496094174031,-0.991756774923504,0.999746241539072,0.911144561695387,-0.999221526172209,0.999499819766062,0.261843235258523,0.999985448032376,-0.984769172852341,-0.817923999721021,-0.56351318558585,-0.71852307006632,-0.855456401108305,"1"
0.999991916246829,0.999837293463509,-0.999163376214295,0.999921690913656,0.932760207333344,-0.999616768272775,0.99993586215337,0.687527704773373,0.999997218686876,-0.99016023202211,-0.849319281418262,-0.646338732351067,-0.673998487522021,-0.87946379978598,"1"
0.999991629530563,0.999616565515572,-0.987287883225976,0.999856030616324,0.968885269483301,-0.994679084902583,0.999658827905331,0.756082901902881,0.999999489082395,-0.998011166747544,-0.859195371453941,-0.672605490346667,-0.656374024440878,-0.887484437449969,"2"
0.999958399870641,0.993092037674372,-0.981185578932096,0.998262976128423,0.654670668943818,-0.993366602991233,0.997646458230529,0.109249556404271,0.999907173887261,-0.980971286317786,-0.757338402680392,-0.413184738558583,-0.766328653076505,-0.797834886393324,"1"
0.999959267647994,0.99419980664379,-0.991752391169201,0.998013803239081,0.958197811733127,-0.97161563257336,0.999542536203413,0.680097671087393,0.999971766505634,-0.997397148840067,-0.853827134091952,-0.663458996528172,-0.673525385320543,-0.885130916402332,"2"
0.999964284585772,0.996127401685981,-0.964787395300906,0.998606745269526,0.91952827841784,-0.952968449556709,0.998074818892436,0.619080674551997,0.999991235362326,-0.99686551775841,-0.845010815173189,-0.644655707914466,-0.682813943162071,-0.877472200251797,"2"
0.999337471415924,0.993932805508267,-0.999145522180975,0.997611741706364,0.883813706107902,-0.99303732042976,0.999189914936036,0.271962478436468,0.998745759817945,-0.953451865370614,-0.809155374964199,-0.547314105998259,-0.720366288299417,-0.848685568935386,"2"
0.999781752791355,0.990622553452017,-0.998914169400032,0.994330647227996,0.975136365581905,-0.97972480304627,0.999832938443079,0.450587256332589,0.998612886101871,-0.993127548613399,-0.841795463070009,-0.6304462679348,-0.693098423461296,-0.87668174896427,"1"
0.99976843255579,0.990629349720308,-0.997788933219844,0.995358230216019,0.581664591092456,-0.986623588207692,0.999465379259595,0.353055349966025,0.999074428893276,-0.95952233671871,-0.759095000980997,-0.426065451807673,-0.760276406006786,-0.797376297092453,"1"
0.970473842331866,0.918676330992611,-0.767745251075427,0.789627395983328,-0.681205461815176,-0.990429894553068,0.918334232288643,-0.581869298974982,-0.67583217508232,0.898119711418199,0.695063665110321,0.955612367572616,-0.711031316584135,0.845209335737126,"1"
0.989926341526449,0.828439431919873,-0.169106923392415,0.826354841663667,0.113246260549171,-0.983551426339274,0.88522235651236,-0.634700353702373,0.0709288018425343,0.865560759959807,0.347143789422731,0.810289281652738,-0.0783464197469346,0.604595201860006,"2"
0.594688619922356,0.816162938804301,-0.876492764259177,0.218137451730325,-0.970650977261444,-0.803916392182278,0.560801925558802,-0.400876762453895,-0.740954675581511,0.741907433538097,0.790710151486315,0.944251081703247,-0.788156165051567,0.860024951072186,"2"
0.890694078691634,0.821579237012582,-0.968672095567293,0.437648140175452,-0.448274911306007,-0.967203811251538,0.97669682663814,-0.69860188167804,-0.927594263179342,0.861768207611864,0.710485685943424,0.94454642867229,-0.705420598170835,0.841143707728663,"2"
0.855399355006773,0.793165318898244,-0.968128250591377,0.511224764115602,-0.79696979718647,-0.953318489565934,0.961247397886906,-0.697456872547398,-0.924071797347118,0.704016854969107,0.750216834679549,0.957349102557905,-0.761331706347872,0.870012507629359,"2"
0.999996957490555,0.999358550342164,-0.990373914475458,0.999756407431855,0.991889870320923,-0.983714774897737,0.999945846771312,0.679097321153641,0.99999970884801,-0.999522763518441,-0.858225403092943,-0.671943157169641,-0.665905695936943,-0.888544407252266,"2"
0.999990176484217,0.999248908260151,-0.995822310352467,0.999857915227973,0.990875203559766,-0.986056165351796,0.999964073024447,0.661639869979763,0.999999643616478,-0.999285025767487,-0.857078364350125,-0.668343682663302,-0.669667786154158,-0.887833348364012,"1"
0.999992011558061,0.99957984456108,-0.99326567178201,0.99798823382444,0.747537983573546,-0.955422053949627,0.999793105495763,0.240837280988571,0.999985078726088,-0.998179940439735,-0.790129311455052,-0.504554630619947,-0.760108966755248,-0.833141442572336,"2"
0.999987015056421,0.999394285501624,-0.999434644374309,0.9995413391053,0.972222118992252,-0.993369247745636,0.9999820679502,0.789727495400034,0.999994668218716,-0.998508382198103,-0.861525371376276,-0.67909526803627,-0.65788929919002,-0.890073049616034,"1"
0.999998461852242,0.999947719781125,-0.997303908308237,0.999474053797971,0.719875588129787,-0.994053616443212,0.999914450682279,0.227962079628277,0.999996440701092,-0.998329191188134,-0.783416174390917,-0.475968477947273,-0.756826969651303,-0.82285511049027,"1"
0.99996012734573,0.999424743053015,-0.999574554570006,0.998721345800706,0.417239640791176,-0.982999221059432,0.999964324106561,0.176170822249021,0.999895148852284,-0.993812949476001,-0.711427966493943,-0.308634766371159,-0.804337329792637,-0.75251315750662,"2"
