"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
0.285742589448184,-0.133446784862218,-0.529643591598361,0.279143690101804,-0.69764463880811,0.162793214654837,0.135352759088597,"2"
0.518516832871242,-0.134100616084987,-0.89752579569506,0.436326672676963,-0.540760675083364,0.797332267772836,0.0546683048699422,"1"
0.926021462705985,0.704114567115811,-0.898361517787664,0.889372110797741,-0.890119511478605,-0.863834522205313,0.0990565349816127,"2"
0.52617796096561,0.0342243827101392,-0.746608180259422,0.561703754263517,-0.675280486645988,0.908397832803862,0.0937635970203057,"1"
0.576340900766399,-0.0242539182038044,-0.903313451597357,0.561489375681028,-0.612991306865694,0.652452612580583,0.0408724931009712,"1"
0.136744327908159,-0.376223436890321,-0.607684866395961,0.0530075293356002,-0.433435235089231,0.870308830297961,0.154383322854887,"1"
-0.245183038901022,-0.364911971222905,-0.0985004961001508,0.187180321757796,-0.0920705461333877,0.383837405103122,-0.119515317422445,"2"
-0.000400861378701656,-0.324587670487111,0.27902842731744,0.267578309705013,-0.357502105292057,-0.641458551261682,-0.284869652413464,"2"
0.762740585100188,0.48897063032574,-0.603936139197449,0.617840644953882,-0.717848707619818,0.299727304517441,0.143894174416373,"2"
0.718345809717056,0.132142528569583,-0.60438779666291,0.55253942714813,-0.658576412880721,0.167205132152125,-0.0200071817833387,"2"
0.988082039451466,0.600350472523675,-0.999420242120776,0.694587561560475,-0.781357028333757,-0.384983750179161,0.157605106898831,"1"
0.947785539789648,0.13811243754401,-0.998564885299865,0.922738328641407,-0.967242071228059,-0.571203268853609,-0.124650995211539,"2"
0.906244711732438,0.039062893934411,-0.994521698355334,0.885425028613772,-0.952782169509612,-0.570744868057563,-0.146889469057343,"2"
0.992120025050598,0.531977128899118,-0.999947483330255,0.867574240092622,-0.945595444020422,-0.831973005695986,0.0583325237452597,"2"
0.940906857844471,0.0770253606583484,-0.998042408733204,0.862844809524124,-0.937635591488303,-0.394316359181753,-0.116989002576858,"2"
0.824438370240027,-0.368500416497871,-0.997005641771535,0.728114468735176,-0.897565948412546,0.264979068937065,-0.186582335563225,"2"
-0.0303298774043912,0.245354326471147,0.918898489917283,0.442341193572777,0.125587719193242,0.830401290829161,-0.337372734783759,"2"
0.905001658570753,0.281063543308443,-0.980779868568345,0.904713268441517,-0.939964676895109,-0.861381144517013,-0.0711881091878794,"1"
0.891816981026331,-0.135204280690601,-0.998466102918309,0.880838483571811,-0.960644290010993,-0.430628509835874,-0.208629467092161,"2"
0.924013643270741,0.0432186804650674,-0.99970358113594,0.618990817023224,-0.895701973148479,-0.237944537208164,0.00564479282709229,"2"
0.963324847602007,0.523786468002482,-0.994619388419119,0.93123739522223,-0.907624089223643,-0.857607825011003,0.00670624075464876,"1"
0.987475038229223,0.476044439629393,-0.998397442225806,0.967823004256345,-0.97640588299566,-0.823242598565084,-0.011645927794576,"1"
0.966055177757236,0.307814642770174,-0.999132634009344,0.877330192769602,-0.950974078650035,-0.481831734122842,-0.0193066012979832,"2"
0.825157389433828,-0.287930911652772,-0.992041229206369,0.810060977803968,-0.929950560708158,-0.219947059237325,-0.220372830740042,"2"
0.851912381200838,-0.147837707659956,-0.998029110437807,0.89742790969719,-0.969830078640371,-0.409947629785684,-0.206327938673019,"2"
0.970915166939175,0.349078562979806,-0.998695482870697,0.961430419933467,-0.986446203035452,-0.77026794261978,-0.0573916756719346,"2"
0.938719252415817,0.0409421254412217,-0.996683997199949,0.905530769093353,-0.960284102560192,-0.534781959765493,-0.160384857057194,"2"
0.951456422104775,0.039000449529322,-0.998450317919501,0.849102702177912,-0.928418165206182,-0.500360263401812,-0.14406038231181,"2"
0.978268995857596,0.348543336148469,-0.999152395832211,0.784024470503396,-0.913641215673556,-0.323342965777036,0.0477754446503482,"2"
0.959349614828438,0.232546594576762,-0.998743963862137,0.714740468308925,-0.794961116856171,-0.480828722513531,-0.0304411434565663,"2"
0.999948532457979,0.976108369569246,-0.998615523997191,0.999980762817561,-0.991897016452808,-0.999557236157641,0.205652694132219,"1"
0.999835282109341,0.935670649586627,-0.999044539850258,0.999760734220386,-0.987084395904381,-0.996222673419227,0.184651526077484,"2"
0.999909555980989,0.906471217874285,-0.998865900151189,0.999975493286439,-0.98693358778331,-0.999567955797717,0.169938645611683,"1"
0.999813287078732,0.916122472384909,-0.9980393058412,0.999719063816138,-0.990881350796254,-0.993616989486814,0.176768636850366,"2"
0.999933083702792,0.95119549052661,-0.998793909900723,0.999948621526764,-0.992630316952688,-0.998987842116376,0.19407929643415,"1"
0.999819564187952,0.878211888300925,-0.998377566013531,0.999963897672759,-0.987125239228741,-0.998873327034609,0.156191070218661,"2"
0.999472049164553,0.807396555743071,-0.998108872587731,0.999678724207649,-0.982671544731184,-0.988597408180032,0.120501340671884,"1"
0.999654835308058,0.851232795296226,-0.998805433011909,0.999872414114362,-0.96306236876497,-0.997634149186782,0.132926196195992,"1"
0.999922341446964,0.947254963261325,-0.998928943153568,0.999977883914852,-0.982890044084569,-0.999780916344294,0.188015054547571,"1"
0.999795907155259,0.933475518718439,-0.998547348542527,0.998964308344383,-0.989549696191266,-0.962324388999701,0.187758422901472,"2"
-0.932494798787191,-0.800437540559201,0.865423380763988,-0.93833822490628,0.925159572338565,0.911088761590177,-0.131885201167908,"2"
-0.625437666734863,-0.576011100869608,0.91633562912704,-0.110137519848316,0.310095604256671,0.996425495908206,-0.31519217454016,"2"
0.489259213316818,0.174223627463724,0.857701803375979,0.585377664562888,-0.0126662155543746,0.870637088648393,-0.501827654331958,"2"
0.017481965484987,0.014560384319668,0.8840107576028,0.234493581068389,0.151998585891066,0.955587100564878,-0.340650770581008,"1"
-0.949352157114184,-0.82698300780362,0.922177631271584,-0.228432229539597,0.729988504139025,0.996438101863397,-0.43693958620522,"2"
-0.869712728196517,-0.726007444004202,0.881825309075022,-0.276617080263122,0.69668059988946,0.988489809726016,-0.37203493264665,"2"
-0.478741024657558,-0.29425480267558,0.902921242862475,-0.2219253249301,0.29137034806174,0.983326916917242,-0.155309778975564,"1"
-0.364648613386499,-0.287487292407192,0.949416112562678,-0.355792662775095,0.363269486833416,0.98567869636234,-0.15477219176985,"1"
0.113996906848665,0.0733318752443021,0.922957523575511,-0.350186250620604,0.397249158845463,0.923085092974961,-0.141059104059096,"1"
-0.797492666058133,-0.850932584282064,0.684841935858533,-0.731153112084359,0.689184242273877,0.974056700962772,-0.161241800235556,"1"
0.943177294341142,0.622743026282012,-0.969844695710023,0.387458183229884,-0.666497953559168,0.025601206406667,0.324664214452943,"1"
0.696656616827905,0.257748181793922,-0.926368046316999,0.232128779703052,-0.822937171278999,0.0106044211353806,0.359213752258555,"2"
0.970095379189989,0.354343794982664,-0.999059072525853,0.825241848408146,-0.896221775148595,-0.769273168936762,-0.0160949232892595,"2"
-0.250959732243288,-0.428949785939642,-0.88383775791113,0.430793591122277,-0.34848147393174,-0.301625328388003,-0.0301295286464518,"2"
0.630260807885896,-0.256107086746127,-0.948195051678666,0.319137915473746,-0.716321196542621,-0.548213928908341,0.000518902027343726,"1"
0.761792009958659,-0.329878869828715,-0.995856574458951,0.687976831873283,-0.889425191228838,-0.164504328279127,-0.16586988260165,"1"
0.811402466797853,0.0873759573381556,-0.997397551997091,0.44367192813398,-0.841634740907682,0.37844686714304,0.18951265030698,"1"
0.810638149279647,0.180956304384234,-0.967442023763119,0.327884297739378,-0.784600651902094,-0.20873364562818,0.218505796384321,"1"
0.875440007435282,0.247726425993927,-0.925602330798787,0.457413544652361,-0.580582707942227,-0.391012367891687,0.0451051710871062,"2"
0.510054839241423,-0.267103804952067,-0.972494572250476,0.351862471196726,-0.781395769828606,-0.715155828364987,0.0346777420305802,"2"
0.0620839953625324,-0.792235409433952,-0.79272322002398,0.672415499365827,-0.725460477252193,-0.240981819837742,-0.293318692577094,"1"
0.901641862704931,-0.250440748709805,-0.855277006691415,0.958341459339598,-0.834655614008912,-0.933540024166476,-0.424137292322799,"2"
0.930791805033742,0.065824498456014,-0.976075257832619,0.98924537993974,-0.793955574408359,-0.996304812724627,-0.30271252742471,"2"
0.832388202621161,-0.332124121738142,-0.922227505719061,0.907590317008245,-0.819889309908646,-0.903148568436064,-0.40470156368582,"1"
0.867242466171294,-0.278045844235594,-0.958025630401218,0.98586790701528,-0.791048782195346,-0.985531511707394,-0.436707345362531,"1"
0.802229373012651,-0.245719469925577,-0.85694828065627,0.891642297629678,-0.695955691451911,-0.962786601938167,-0.416857946166247,"2"
0.921410849589925,0.0693593859426265,-0.981884308481453,0.976242844722451,-0.898195212796523,-0.987614769327642,-0.247143848083676,"1"
0.579831283355811,-0.558594901051125,-0.995468296124857,0.892935579466246,-0.638506828464029,-0.756893166127247,-0.464432312740202,"1"
0.874893644172351,-0.196043125993843,-0.915543143888854,0.969171916213902,-0.835156987100293,-0.980423198882896,-0.389518993017419,"2"
0.868776551326817,-0.302041395727377,-0.954412597206455,0.934341984294986,-0.807029592108436,-0.931322430611497,-0.414073467615639,"1"
0.747597644822138,0.338547003364642,-0.850764645844413,0.80927164680552,-0.901316978496193,-0.434492576969006,0.0470364714800168,"2"
0.861230316405348,0.627147457055713,-0.813182421170107,0.637371277223816,-0.776859855664077,-0.666675850545573,0.168457005410378,"2"
0.378893783236386,-0.312871545568821,-0.965384358400559,0.414772978945307,-0.694692848006069,0.184680487691841,0.0540595510450146,"2"
0.0335596137663302,-0.021475193583361,-0.649113465255288,-0.338607153784239,-0.440389572123298,-0.161429562877657,0.474180035548049,"2"
0.999683684797643,0.978494516902202,-0.999937823596752,0.879893194168932,-0.902355043802212,-0.10325569581855,0.306186666776156,"1"
0.999803988167664,0.993828670050465,-0.999869829439862,-0.582376941253034,0.564346688153184,0.314644014662891,0.502286232644697,"1"
0.99979790291239,0.987657956256432,-0.999898115974854,0.293198642112519,0.055957455217682,-0.718568788657403,0.181288303091899,"2"
0.99872454490344,0.975442781910329,-0.998957649465251,0.848408917351646,-0.866912921221788,-0.555633502769872,0.271596510047248,"2"
0.999844923805994,0.988207491197226,-0.999966923304857,0.607195844587506,-0.783233494932331,0.411665276277516,0.437281219590105,"1"
0.999369343834545,0.962120986087292,-0.999874884107424,0.806953163198898,-0.932104686999483,0.318556305084975,0.379127921099727,"1"
0.999518280259798,0.985389607605052,-0.999508322103036,0.796547224971115,-0.852540097894309,-0.857617379344488,0.273802243126506,"2"
0.999548717944847,0.969333900163833,-0.99973442632964,0.921744554973027,-0.918146685896033,-0.668173606610161,0.24151759262981,"2"
-0.0303298774043912,0.245354326471147,0.918898489917283,0.442341193572777,0.125587719193242,0.830401290829161,-0.337372734783759,"1"
0.62948431712541,0.512948604433067,0.752880877265764,0.0823257831623727,-0.146447702635935,-0.275211304948481,-0.149172544071362,"2"
-0.828464235256944,-0.663214303869959,0.709576157617288,-0.370381174351119,0.855371713292386,-0.667406179911832,-0.450107702333329,"2"
0.249273259781461,0.124626269425784,0.815123598225165,0.497098303993151,-0.0640350288960274,-0.127347699888821,-0.464052373562218,"2"
-0.212260363084011,0.145877297375555,0.694059594771765,-0.546395782840169,0.51419151907273,0.184776890961947,0.0545055954577796,"1"
-0.741023441090243,-0.608726085195624,0.929016645717649,-0.133047203999684,0.518290776297964,0.72419117216418,-0.389502705957192,"1"
-0.492465090948634,-0.247546509185297,0.943389436846086,0.577704676058632,0.426214062956649,0.916090207718297,-0.579305211765349,"2"
0.180871809842008,-0.804570699293761,-0.955190528208475,-0.203530667182068,0.0917263126654944,0.153966273556429,-0.126351166805619,"1"
-0.416169819135634,-0.80519265805534,-0.359336871337899,0.351987804919932,0.36976567797602,-0.828537691923474,-0.550682830555779,"1"
-0.396408471765328,-0.866755199266169,-0.793056370958725,-0.0892558557547001,-0.0457592465636245,0.0103663156347288,-0.0365707274140099,"2"
-0.062584177358274,-0.786136218341523,-0.87953264701811,0.307963340215588,-0.094350516862888,-0.45542535742259,-0.31313630190687,"2"
-0.258327966068399,-0.881040114970618,-0.934565554374073,-0.625565852851266,0.442579447457323,0.235056695602885,0.0614739893205904,"2"
-0.664885441028205,-0.888807403297688,-0.865471073467683,-0.371623786497785,0.571501785134958,0.036935139189115,-0.0512865002416258,"1"
-0.565992041748094,-0.884456352159855,0.178588981538571,-0.472356191801001,0.0912067914854212,-0.107983535524615,-0.097586606619674,"1"
0.351384991674215,-0.347860248024228,-0.980757324388132,0.0160761905482701,-0.392813458966266,0.265320266816031,0.150496000196024,"2"
0.695401113392143,-0.183373992945894,-0.986110972561737,-0.0783545679674813,-0.418252885952221,0.286385239921602,0.191965561997987,"2"
0.996761693415564,0.896136366963227,-0.999734678026879,0.962182793909186,-0.84475092074739,-0.979503851134249,0.127896751285489,"2"
0.962138601627554,0.336859153636636,-0.954870920477583,0.817682774610705,-0.899033088788657,0.118514692286753,0.0475517111174764,"1"
0.997972178549613,0.986857762379387,-0.873737305748197,0.99264895709641,-0.98602170095537,0.584903379498772,0.308725871569231,"1"
0.989761250174832,0.860006700344565,-0.997079802566726,0.755831486270578,-0.778360640960149,-0.896491136958715,0.204981779678256,"1"
0.970826470426006,0.690476293383573,-0.994512149896917,0.0457364712099515,-0.755649296012501,-0.260595829766808,0.521603482592846,"1"
0.958305470164597,0.722272993425256,-0.993281754332944,0.291815260266112,-0.706907700969424,-0.524282709904977,0.391435703060623,"1"
0.967565211437006,0.849577433331685,-0.687383462676679,0.954108768682254,-0.877392479786937,-0.19816147395634,0.117849883451667,"2"
0.9976542662831,0.874384053290552,-0.997603401092979,0.992945388881662,-0.937756495492658,-0.993053047148444,0.138010296443794,"1"
0.999810899768001,0.968165374734091,-0.992659377723384,0.999027192452724,-0.990016493374063,-0.972110217036577,0.202363848515829,"1"
0.998385186789322,0.876218910026139,-0.995491031505371,0.997008086819275,-0.952485377333497,-0.992231195783005,0.14226975221335,"2"
0.916225040499568,0.495781556584848,-0.933955902054951,0.692930267274758,-0.749497736588984,-0.494044562806959,0.0893190224724453,"1"
0.772328381491469,0.476322667838383,-0.847655648843907,0.353359886308701,-0.713240449841202,0.633328826367067,0.360182727939753,"1"
0.92643297257917,0.539313573079308,-0.960245960367535,0.739687117723286,-0.726140739885934,-0.681399250168867,0.0619867522432087,"2"
0.534412277584629,0.115809954687948,-0.924857055931819,0.269896416883486,-0.448466741253681,-0.189467866501975,0.151274493041259,"1"
-0.39481715237812,-0.317191236622395,-0.993246217248527,0.294582021832602,0.489899235434294,-0.101453342526257,-0.17120357743463,"2"
0.902527695857955,0.118475185638097,-0.979280835518459,0.738638219496688,-0.79261978835363,0.196668407181617,-0.0316045796976892,"1"
0.949479885306264,0.839208291000271,-0.999102160884402,0.924108099120978,-0.349380869717063,-0.889931806444295,-0.072949768819949,"1"
0.755676648226382,0.0520744896743868,-0.964678707958118,0.773679369946823,-0.639765363235158,-0.130965898801761,-0.136835027266301,"2"
0.923210728164688,0.515894571691893,-0.974244407807364,0.589922308234092,-0.779230579989741,0.851675004960542,0.286810892526847,"1"
0.919994688177282,0.247464012056346,-0.978977151346226,0.681596035324358,-0.757912130442041,0.491447380308251,0.0700089808003533,"2"
0.30282283493348,-0.401898585187747,-0.987049377073932,0.0521000316030283,-0.0977579886650823,0.0517084151259927,-0.0268123317570474,"1"
0.617742993957267,0.0238432234477618,-0.989992239403144,0.558240991475575,-0.320373362924831,0.331255607012092,-0.0790826947000105,"2"
0.989600821994072,0.613910509778498,-0.997040106542149,0.84678137699147,-0.851987042076987,-0.82537396362252,0.070802395104582,"2"
