"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.999996966529182,-0.369308037655356,-0.783768396568008,0.36225478961387,-0.432774906407578,-0.678433765919362,-0.465222224970474,0.00804228015901853,0.272868980728148,0.547666754633049,0.417232400410729,"2"
0.999596396712818,-0.697268089724338,-0.287590793995306,0.0774266914189031,-0.49747454751932,-0.478190658291693,-0.566162919797301,-0.120479326566545,0.218979709716617,0.562879873887128,0.545145385073081,"2"
0.999871293928434,-0.671997212388121,-0.840874413339169,0.543694556654708,-0.621494494967929,-0.753539480156653,-0.500190429288346,0.0600430131138872,0.406465572481189,0.690297392382879,0.594069886347807,"1"
0.999558397631232,-0.550929001524909,-0.300271971781395,0.0150242076235179,-0.402180020628281,-0.443341765984663,-0.54869517151378,-0.132806316692723,0.160464997236891,0.493125892656268,0.464491319509801,"1"
0.999970825239544,-0.0172589755000838,-0.936362412533694,0.635108171230352,-0.417039808111603,-0.736008965990181,-0.307624024212919,0.0446747429010028,0.291620047734866,0.425483065188903,0.177649683843606,"1"
0.999909162435541,-0.13844372466778,-0.496747820130952,0.584205888020937,-0.519486583290699,-0.613255399439935,-0.307647378933892,-0.0654362357795499,0.272689658261623,0.358651515448008,0.175990371441907,"2"
0.999980556458707,-0.053821719873467,-0.718183062683089,0.54963832554347,-0.426169033581012,-0.66508222137442,-0.31878522498404,-0.0167069096577843,0.25575019467665,0.375983180700738,0.163101470719003,"1"
0.988273629871259,0.578839692559122,-0.959736979801666,0.999865406858501,-0.377532096005968,-0.750621857420056,-0.000239141326887626,0.0404164814050247,0.273710908758964,0.0915445672286784,-0.30430371322602,"1"
0.994786372325042,0.535519621972306,-0.901600600084933,0.99984656389162,-0.409177392334964,-0.74139600327659,-0.00964341318245276,0.0266640125356019,0.280084312284697,0.0998539860734318,-0.285981505116105,"1"
0.999957101382888,0.244711628299057,-0.909174309827947,0.998940940653888,-0.520992292797196,-0.767200531721639,-0.107502345339671,0.0484272190747274,0.349165229930603,0.287580194821847,-0.0622100605931362,"1"
0.99576915677602,-0.615621098593465,-0.00190050097070782,0.130391497163734,-0.545261740779576,-0.357081061851719,-0.50749121971085,-0.193841131141582,0.196421205729487,0.450262936840895,0.443843226733006,"2"
0.995276552461118,0.131905429692175,-0.595318131355712,0.999151807933805,-0.610157252745825,-0.70057840341934,-0.102046439577764,-0.0240536510513834,0.354290499560543,0.253599664214136,-0.0448037670902166,"2"
0.999906325680039,0.450820130689975,-0.868588453036684,0.999346757117328,-0.450813339525947,-0.741269717554695,-0.0353274155907506,0.0228242051366199,0.297991655155059,0.143837154854363,-0.231001576716273,"1"
0.999796783981741,0.659209867122809,-0.935734557826492,0.999850908903846,-0.350787477032521,-0.739520926097753,0.0242086787690533,0.0252035974310731,0.252230086751091,0.0304480637800369,-0.367110129643099,"1"
0.999734026544832,0.484937671844274,-0.759767343757361,0.99852985384175,-0.457995954034875,-0.71099216020443,-0.0104526361898885,-0.00813394213977481,0.281887025853943,0.0833579164990254,-0.279758960113705,"1"
0.999641557876538,0.618513050166428,-0.905388079657176,0.999693660432429,-0.374610911227383,-0.735697687275215,0.0148473018711089,0.0202787532005756,0.260018826749397,0.0466383114590525,-0.345019664305192,"1"
0.999600380205849,0.581376265009676,-0.988430907555298,0.999731519226964,-0.373006469875287,-0.758125209057983,-0.00788729276077493,0.04468920674356,0.274987659900954,0.100419901142337,-0.3014282158102,"2"
0.714155766640597,0.0788264251649786,-0.682810825511926,0.987658546214418,-0.557484938105752,-0.691053972321682,-0.0168887371119157,0.0766345399023237,0.370490484687193,0.303139694207878,0.054908962514824,"2"
0.845776854667241,0.0951676468299577,-0.711813037385533,0.993770572320108,-0.57453781714481,-0.7150015614001,-0.0683302005887476,0.0485037673282511,0.36972926810774,0.307999104052,0.0311196431812439,"2"
0.854764297583761,0.147792437848068,-0.83025391632864,0.99142848226118,-0.537084308372774,-0.740300060044474,-0.0709012229494668,0.0729308725546923,0.364753132817435,0.314605089182584,0.0157958042154724,"2"
0.957844303837733,0.175349703058981,-0.945015272814628,0.994868955818015,-0.529136528656796,-0.775278692705603,-0.118278581051927,0.0736783795085548,0.366442055097429,0.338688168111816,0.00682701340342684,"2"
0.776713994499736,0.235664633743635,-0.659633181516977,0.995201965180705,-0.522311388017436,-0.678630486603848,0.0135086036675945,0.0431523069509459,0.334822775934566,0.201070517948106,-0.083360311691838,"2"
0.884126514798538,0.283353893822618,-0.946609523689201,0.997960687532071,-0.47542476428602,-0.760149773284657,-0.0518335750526806,0.0860485562654746,0.343235415882967,0.271673232115789,-0.0690399142612157,"2"
0.912815640424455,0.347852566512287,-0.914531841120443,0.998370995800084,-0.462942774822344,-0.750810856603643,-0.0386042533879465,0.0654416211661787,0.325919845596497,0.221977211321048,-0.13076042966453,"1"
0.869362068733218,0.178223048723519,-0.907226832433973,0.998400439205604,-0.519071574398438,-0.758288235655953,-0.0746347305235733,0.0874104596485682,0.365046454871091,0.321976700321723,0.00703825925634549,"1"
0.826170958951181,0.148868200592246,-0.870516724132659,0.993731987528488,-0.525198205154247,-0.746875880224693,-0.0629965100401062,0.091075876845556,0.368109231232118,0.325851038556637,0.0277982790946245,"2"
0.690431711613304,0.25119943456155,-0.522526324889583,0.996931948692061,-0.524809889564599,-0.623372406642767,0.0727920189378161,0.0293691723140134,0.323043560787714,0.140497461139052,-0.116001284624109,"1"
0.930947910782472,0.0707723792831172,-0.886529383696138,0.83446047916203,-0.488811162430448,-0.742432900693365,-0.185368478987179,0.0600427078172575,0.334589755865026,0.370586367383948,0.0917159904028154,"1"
0.955540168093426,-0.0580151291233506,-0.317876081359266,0.295794580139223,-0.348526404604749,-0.451135942568852,-0.332946372395415,-0.129396716707222,0.137297496465328,0.232565539718772,0.100009757695445,"1"
0.99437424570146,0.116297370966544,-0.0448190891839348,0.766826952490936,-0.596161848016721,-0.457906362541803,-0.113303977282526,-0.183639541955377,0.241286921701209,0.0583135743593017,-0.141116619863289,"2"
0.996293977166833,0.620577737466501,0.122741449302507,0.692158011918054,-0.401935101175956,-0.276364954619068,0.0464696790744832,-0.266511104250324,0.0727800712787313,-0.328006552041175,-0.519416071285084,"2"
0.995245691589263,-0.267730135332264,0.5365070469076,0.86121465205896,-0.79557187773042,-0.288117244036884,-0.132606876717656,-0.293195421658191,0.325588945211397,0.112963467870494,0.0207955827817085,"1"
0.994480593132274,0.221702774637507,0.110808077236725,0.726919808040782,-0.568162284111358,-0.360907746265353,-0.0726473381430381,-0.233093487241861,0.189388828459539,-0.0693571847940493,-0.253075951766565,"2"
0.994889232963211,0.476675379578077,-0.195516569137419,0.5232336993521,-0.291227664189052,-0.392904344516694,-0.096582806690958,-0.190593377710016,0.0721899301761685,-0.142929961362611,-0.358059079462319,"1"
0.991662858786993,0.502190928944366,-0.373121212995806,0.588887347262298,-0.281515427408028,-0.483546100470851,-0.0879239114872301,-0.141165572763516,0.103202122816212,-0.0932062646410066,-0.343780541718653,"2"
0.985585513999023,0.883052662358692,-0.898521641776173,0.308377066261967,0.223654789269924,-0.555443538526954,-0.121558577998631,-0.0541068554321671,-0.0606371979840408,-0.177376432697532,-0.475246851980946,"1"
0.557158292426201,0.429785128632692,-0.0932273786130795,-0.191584526428188,0.26923396578228,0.00566241498022102,-0.15219558717448,-0.157095517944059,-0.183072623814223,-0.213105849623403,-0.244731181887525,"1"
0.99667011590225,-0.436709400437097,-0.756207170342662,-0.663845500624955,0.218186413116421,-0.414584545661167,-0.697526150851198,-0.0778632975583635,-0.0853656409195696,0.522236849740626,0.515334513906364,"1"
0.995480134125971,-0.423857149508711,-0.778304054693133,-0.454063882551101,0.0855577960759925,-0.484033021363775,-0.658862510241772,-0.0554986187549957,-0.00932623412248579,0.532100844797012,0.499823822235189,"1"
0.992090358425386,0.0269227408892854,-0.68780548358234,-0.582185655373904,0.361381065668971,-0.333503789651142,-0.587212832870546,-0.121250943187763,-0.180417652137963,0.247762700019917,0.178702093267437,"1"
0.99147378753203,0.0974284858461336,-0.418164318960975,-0.53936692797197,0.307233476977327,-0.204327667488774,-0.537976758009033,-0.191402396267383,-0.202780055238072,0.113053714198952,0.0590413871857163,"1"
0.997346666435592,-0.426089481922854,-0.785066960940079,-0.479192445839888,0.103172272633008,-0.480259686200977,-0.664897646811402,-0.0561374674346291,-0.0175715611886458,0.533699399029981,0.50357007307524,"1"
0.997205907263924,-0.210027805868995,-0.569338522418404,-0.0205816145196898,-0.164244074034955,-0.492820465895269,-0.501065963260012,-0.090260289065587,0.0793200281450593,0.385874819488089,0.289320010233035,"2"
0.997546472483698,0.236668711308248,-0.940246457742174,-0.394568504232018,0.388641447535009,-0.470999898055628,-0.520660467609721,-0.0571156465684997,-0.147599753577753,0.213215514879503,0.0575922166068227,"1"
0.9889289602155,-0.610884304707149,-0.363600711670904,-0.448062264247345,-0.11026088476581,-0.332644205101292,-0.660577422209459,-0.146962487908288,0.010522487823116,0.515495164982403,0.538386282352008,"1"
0.997307543644973,-0.409246954431421,-0.867996931766636,-0.54499598676344,0.176735427421166,-0.492437880338319,-0.679708028024482,-0.0411474430917664,-0.0401008974272223,0.543441536903834,0.511619890326843,"1"
0.988750699424114,-0.441909466964638,-0.357622658882973,-0.388766907109691,-0.0701009653050524,-0.3210041296952,-0.615768073924855,-0.155737517766038,-0.0123650652490392,0.430119101976808,0.431657809470046,"1"
0.999957254596846,0.277243286548635,-0.879795323978563,0.576335063569835,-0.264041705842672,-0.682802197376925,-0.22998566502744,0.00353130409455182,0.194195894397878,0.230693646671414,-0.0626563459369476,"1"
0.997712833323524,-0.0560458885412869,-0.783269013512612,0.415084346599132,-0.331764190654023,-0.65605058566567,-0.365480071943068,-0.0100307060662554,0.213790032593774,0.388984501419636,0.189613456217823,"2"
0.999928985508679,0.176914484631984,-0.6489769007344,0.634361808686794,-0.394845541815636,-0.637159710237377,-0.214567417688463,-0.0446399076750348,0.223214668254839,0.219935982450584,-0.0409451879511953,"1"
0.998752298044861,-0.598298444696838,-0.390612517729365,0.551613939438798,-0.667487483336788,-0.624725218725746,-0.433865771410401,-0.0619404222777009,0.363202576878305,0.56519884897567,0.478304540690994,"1"
0.996656090979575,0.0704174951077009,-0.6452358337437,0.233184418113983,-0.18500425037685,-0.551953454672217,-0.366465168048125,-0.0699764620143191,0.105371063351794,0.25918274707396,0.0734934044042066,"2"
0.997843693529851,-0.239787614952183,-0.0911826719572337,0.306851042615601,-0.48432670492846,-0.393388516215537,-0.371693866128902,-0.184336205022398,0.170775880103552,0.272531213684372,0.183655074914559,"1"
0.999628941486908,0.132181035473066,-0.467623220908672,0.26550661112295,-0.219913876051132,-0.484438338691132,-0.320221025945467,-0.118601190702598,0.0877162169806341,0.162167136303023,-0.0193339329968802,"1"
0.992244787127119,-0.743614004767128,-0.574164892938929,-0.129631661874407,-0.337028363846436,-0.537971364521208,-0.640819409695385,-0.0578282548745404,0.177872530757789,0.638064421962832,0.623838637427929,"2"
0.99953159864079,-0.436631306405776,-0.0412743723035045,0.509635850124633,-0.653848861015792,-0.464266675494978,-0.363923664627253,-0.167246269381423,0.287439338230937,0.38545756172544,0.304747989443882,"1"
0.949897409249878,-0.176180274820668,-0.392838108442972,-0.100522719021103,-0.122122471485557,-0.378926524787341,-0.480635354616561,-0.132307622324399,0.0277904057123828,0.304463091579535,0.23771609784623,"1"
0.999597642405406,0.536028161016811,-0.971475462075757,0.45907233483261,-0.0368804161417733,-0.658357910964485,-0.197776751788981,-0.00101250555759402,0.0917774524595878,0.0874936400135597,-0.233494752941249,"2"
0.99655787065961,0.535172847769682,-0.996291977864749,0.540072084061892,-0.0873790837770316,-0.681854623476559,-0.173867011203377,0.0130320334292852,0.123635249310011,0.102161858730555,-0.232877313263152,"2"
0.986028508411086,-0.533379381187784,-0.0687365055528604,0.0672523987845491,-0.467828213394274,-0.351555729423185,-0.506512822073263,-0.185313999517867,0.157761606931305,0.421440392468876,0.408069531847226,"2"
0.993642869188987,-0.405088496358174,-0.325083655808505,-0.216009035552077,-0.181173010742983,-0.357735619706207,-0.569335148282181,-0.154027582463518,0.039581538947703,0.410439392250712,0.389661106753143,"2"
0.969784473438478,-0.263811634107773,-0.0133822974948581,-0.0415307448807247,-0.296756817668792,-0.237857226825958,-0.456124827797742,-0.222521231129542,0.0436268256796638,0.238191370866388,0.213639395804756,"2"
0.997579582929869,0.00190302211720805,-0.512610043480059,0.257534481435398,-0.264523759263783,-0.517998906923244,-0.364394337200752,-0.0976724122732677,0.122097565999615,0.25929303065324,0.0950319330373005,"1"
0.992831548219238,0.361395248705873,-0.785395900395492,-0.0414935890113215,0.184131639849862,-0.490451933636427,-0.377576821517528,-0.0762342969479859,-0.0620367271984306,0.10255765928929,-0.103042351627002,"1"
0.975418401909365,-0.443087964299577,0.240363360967233,-0.0172585735170099,-0.442629436738894,-0.152029986651541,-0.471966567668081,-0.272001323866749,0.0802626114519228,0.267043942824269,0.289407945600564,"1"
0.944495746244761,0.215295365582017,-0.0854370725508065,-0.218253616003008,0.0806188545499852,-0.117147252161112,-0.374475186642236,-0.24524584244409,-0.14140667386439,-0.0624927173987719,-0.129030772303649,"1"
0.986681366631154,-0.333691447889252,-0.425503295566556,-0.171366235055112,-0.151698223617386,-0.404128315865798,-0.549988816754457,-0.127987894819078,0.0450890201519516,0.402953469677971,0.358792868084854,"1"
0.713898356660189,0.0851915160382047,-0.136083347089304,-0.328480742012845,0.167888368625911,-0.0700938830917772,-0.364908437429041,-0.173367610687143,-0.142369901615998,0.0244939358121103,0.0235720112222492,"2"
0.995158629470598,-0.0996452242026424,-0.525556723253571,0.775332418514199,-0.593451569304844,-0.659547360373038,-0.238699388976068,-0.0437686712204148,0.32997320930725,0.356385226382157,0.138892308327487,"2"
0.949958386821985,0.187307838917306,-0.449232338717759,0.450032475831637,-0.307163952734189,-0.511694128717449,-0.225386704168483,-0.0991879771825741,0.140059882027341,0.130367760309812,-0.0747790741843501,"1"
0.997813948648387,0.726027238765172,-0.50349365806973,0.245894985219649,0.0936345861930028,-0.40334666478993,-0.147519600238144,-0.153139823760119,-0.0727202143495067,-0.215562572348787,-0.4466425290927,"2"
0.893716913143409,0.661146813368664,-0.871327366924193,0.571419713088921,-0.0496732577254113,-0.622404507162717,-0.0648925545727268,0.00119170878227193,0.0937899555494812,-0.027496704494024,-0.340909085429186,"2"
0.999882829511392,0.418651078786711,-0.287987312252548,0.979246634543063,-0.557588930699598,-0.569050328990028,0.0219812578665913,-0.127540241437195,0.258039661529763,-0.0410999826509522,-0.329771233571349,"1"
0.904160806211003,-0.180764468317801,0.66204581781483,0.770858441325647,-0.755361865272989,-0.156217862489087,-0.0806261122309055,-0.313460250874026,0.26603689838977,0.0012333750586736,-0.0584731162996053,"1"
0.869292552523739,0.162056945421578,-0.247171954493682,0.0607233695772,-0.0822660067663095,-0.289578552505728,-0.298035538631646,-0.159702328130789,-0.0117616096387265,0.0460786388579294,-0.0614534355129368,"1"
0.951692349757208,-0.0823826310279119,-0.0712919338771985,0.566921297206574,-0.555581977093023,-0.430876170014269,-0.226604977467293,-0.16779693966274,0.222723156570166,0.182004701259601,0.0424466070855837,"2"
0.998638409102262,0.016530680675468,-0.873508737222137,0.776778609920197,-0.49476250233667,-0.741903383507432,-0.245982425613422,0.0378320440484488,0.326843181878701,0.396366207875414,0.126899266532685,"1"
0.831374691874153,0.562064817618029,-0.955204994190846,0.35229976684858,0.0930988291389229,-0.600903242087503,-0.153609982469577,0.028914404478007,0.0456088338075514,0.0502845861258361,-0.228214843114476,"1"
