"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.99936508661347,0.0109779219956113,0.768822854550805,0.983093205493691,-0.984145816183823,-0.838931221916168,-0.740700200565828,0.286999704842555,-0.848453048133834,"2"
0.999609914714349,-0.120448890415649,0.0383323010991125,0.998174730123945,-0.927746099741992,-0.746263041152095,-0.593047601023004,0.00980232221036881,-0.734583972271342,"1"
0.999094629195414,-0.275429084294465,0.511354671740295,0.990183763168836,-0.98188731077056,-0.829404329735081,-0.678252321611107,-0.0578836199711266,-0.811105356110036,"2"
0.99812920831001,-0.139229773740546,0.692222777694798,0.965175785664251,-0.972660801202953,-0.838589290499849,-0.712803379655793,0.119769119846636,-0.83265712520974,"1"
0.997828991540815,0.00883100111498258,0.211882885996696,0.972743931240496,-0.958627122927422,-0.751519077143986,-0.64682672774912,0.206212031889587,-0.766409492687504,"2"
0.992606091850027,0.190871177633004,0.272005051236411,0.870718479195928,-0.986564894626514,-0.703811705923657,-0.673185829422058,0.45293686107874,-0.761232140296648,"1"
0.880149512308261,-0.248623682825832,-0.949641015244799,-0.123547440313936,-0.785550309921053,0.168047055697326,-0.0704387419069805,0.165991845639437,0.133267266942579,"1"
0.997317830358214,-0.726360212492773,-0.948402833528022,0.743785997598883,0.487792470899591,-0.799054120431198,0.542796566095647,-0.935659268125684,0.00266862439921689,"1"
0.99639106537737,-0.499599337350745,-0.952101663954751,0.887204722827149,0.234336544439589,-0.771115284423768,0.37201195775346,-0.871295811071736,-0.151786726807682,"1"
0.9987900800326,-0.674256223062816,-0.974594745931455,0.798466442034008,0.15416142809893,-0.749994403244967,0.377700877481806,-0.891197784939433,-0.104888010070879,"1"
0.996659241144098,-0.666641046541596,-0.729629507946697,0.613598714111749,-0.418811619265312,-0.623332764449709,0.0177288978301517,-0.701094664726725,-0.24655900469714,"1"
0.997720180510914,-0.467769127150051,-0.970771530590948,0.872086035445483,0.490805316494099,-0.800571293177644,0.497928730740077,-0.902904037498483,-0.0737578779433101,"1"
0.997831358236672,-0.379890226898916,-0.509547832734998,0.917342760286253,0.0504736917238572,-0.81165841864383,0.122988723182236,-0.773795743206042,-0.38372088698488,"2"
0.998386014344515,-0.4192428132573,-0.915660774787169,0.903578772070188,-0.659196040683903,-0.586382736744779,-0.16813783179529,-0.529730610949928,-0.389232020386685,"1"
0.991417994499942,-0.578812374300175,-0.927433393730422,0.807625881368465,0.328970033750116,-0.777492269705783,0.437321848643606,-0.896490344316345,-0.0895002173992765,"1"
0.998190383657575,-0.59863653199623,-0.978920852423623,0.882847834099277,0.318481440199509,-0.789379608453657,0.435818486974522,-0.907015552936457,-0.111490000908273,"1"
0.996099464201442,-0.625786143098415,-0.925357985743822,0.864757397957359,-0.149097649960672,-0.716644173035579,0.17874505256307,-0.826886723334979,-0.236888485317863,"1"
0.999988531329306,0.255270309271243,-0.965316134447876,0.996915565185231,-0.761788281364731,-0.454074376245111,-0.338235379680051,0.174583159447715,-0.471538558065806,"1"
0.999624454797726,-0.281022066539077,-0.932860437194218,0.993506727938397,-0.843352129069636,-0.545577116968542,-0.305813992699038,-0.335103911894405,-0.469109253310577,"2"
0.999983699757798,0.0829352879202795,-0.895030126377764,0.995889960969404,-0.856583253049053,-0.483895415079266,-0.379145161432327,0.065978454584558,-0.50276167356918,"1"
0.999802181034935,-0.437604303760633,-0.798360380058234,0.998166427059964,-0.801590092672714,-0.62464827591129,-0.295261374782657,-0.491246597643882,-0.496906842891237,"1"
0.999839873468125,-0.78274787285837,-0.803264075276227,0.988768701988909,-0.744405109826149,-0.685490926321038,-0.203745347036197,-0.742647275184865,-0.462730278375752,"2"
0.999647271145939,-0.303836926038336,-0.848367132651333,0.986993200228962,-0.452236866218623,-0.668179147194458,-0.102173904743647,-0.571732340843877,-0.412147975562186,"1"
0.999963871684295,-0.43397753146617,-0.838016306857891,0.991288254730386,-0.272254301648747,-0.726646283138683,0.0236123559967617,-0.729616384135312,-0.371500324854054,"1"
0.995555331341197,-0.713372378270164,-0.869886495004046,0.967263781874584,-0.293287087021649,-0.742273123153127,0.0736949101336191,-0.837781774310693,-0.33680537448774,"2"
0.999920577695764,-0.182801865243085,-0.829145880189237,0.996679125979932,-0.556334441596085,-0.634144735014894,-0.190909727157704,-0.415207711798472,-0.450952023688594,"1"
0.992495878969552,-0.462071371190772,-0.901727234802252,0.911288364883512,-0.274691250131364,-0.688123989681032,0.0610301657312304,-0.729166723560804,-0.308196140262357,"1"
0.9996719066087,0.0605965893113936,-0.499567668421234,0.988864689561974,-0.980044676204072,-0.573992192084879,-0.525804207598029,0.183777702483034,-0.629211859981126,"2"
0.999184398427042,0.11978817932389,-0.970650396347847,0.998391026729098,-0.945475758974312,-0.42237718995858,-0.410854915382839,0.160236364468061,-0.499492373693584,"2"
0.994409536686932,-0.61900629291434,-0.357214176234154,0.965069589401333,-0.32142225101817,-0.815032152180057,-0.110188869650523,-0.771561657758229,-0.516116850892908,"2"
0.997002921758856,-0.737898997027301,-0.186254315454229,0.944886770925402,-0.179726095961806,-0.860190757679817,-0.0519097768053378,-0.841896878251594,-0.527015321887965,"2"
0.990053645566997,-0.62623680957449,-0.16127358965726,0.920761391082165,-0.0704368312307642,-0.861470404661858,-0.00930167521600933,-0.825225772155456,-0.508984827471785,"2"
0.998879883118904,-0.54811167527603,-0.20377275457421,0.954189199279291,-0.928139906739246,-0.736932381371985,-0.48367940063172,-0.437563274006616,-0.657393125882321,"1"
0.996638758634582,-0.400473720199392,-0.195090260685384,0.944016506813565,-0.532716011181725,-0.785013958718298,-0.308214225983036,-0.533154699099054,-0.600804340674833,"1"
0.988283694048119,-0.621276074386392,-0.022554095668275,0.915666989604915,-0.0767261197305398,-0.874435522703441,-0.053959299434982,-0.815636775099595,-0.548804235437517,"1"
0.995490304138235,-0.816612068239199,-0.282722855265582,0.88857499715348,-0.749505426536456,-0.765011575810375,-0.326107322218026,-0.704042751465608,-0.5761611078645,"1"
0.991808546928826,-0.641848524200308,-0.388444703246178,0.919448515646935,-0.0846327323399731,-0.833100893120015,0.0524017498431144,-0.835659052498388,-0.439127213231038,"1"
0.678848688911169,-0.482606738562707,0.214654970988587,0.353445019808313,-0.633801628288682,-0.560702901418396,-0.365008041827845,-0.366227002839246,-0.469818197288703,"2"
0.993474813751079,0.0277935237213286,0.569782774220151,0.979481345255881,-0.983960862234193,-0.807443603474383,-0.71410696663075,0.280605532811421,-0.823560868731372,"2"
0.921787635258863,0.0747864308194862,-0.292991657627231,0.758500344101991,-0.938733710803279,-0.507133510561255,-0.523746269459262,0.27611653554354,-0.58964246654424,"1"
0.998926632339248,0.0218035404234234,0.557748763768245,0.903934169140004,-0.988906235888797,-0.789308370517781,-0.705954200474136,0.313935996957525,-0.8088962760248,"2"
0.872475741039246,0.0553732293437244,0.819567668938164,0.904802658233965,-0.977074442814117,-0.799428161694897,-0.744229855769508,0.322332427288198,-0.836405646053714,"2"
0.999942097931096,0.587117865916591,0.993622412381183,0.999470220180723,-0.998177395777096,-0.823531331425056,-0.811263463181047,0.744560423488674,-0.883715792191526,"1"
0.973577780793818,-0.164585323569752,0.450165731490744,0.944818788106781,-0.873094338973352,-0.810195233368745,-0.637788438191094,-0.0111548907733754,-0.784161588825284,"1"
0.944162336010065,-0.539589965038822,0.367114889992302,0.816480097684188,-0.678170115724951,-0.823656341739519,-0.481074301131785,-0.481946057367985,-0.70316356443747,"1"
0.962768528566412,-0.207922880939492,0.807294501167648,0.930771025020248,-0.762893570934022,-0.867720912471147,-0.655245053665859,-0.0930487544082423,-0.82133650093022,"2"
0.999110408355128,0.12520593093882,-0.143840458682935,0.993946241378863,-0.964386888661861,-0.66480815609738,-0.599566977224518,0.279391380163606,-0.710251113540779,"1"
0.973100525091293,-0.443694048017965,-0.89137223407554,0.967303851844118,-0.960288019475464,-0.5318205685233,-0.349890446435465,-0.407972315873061,-0.482683755893896,"1"
0.676583442015714,-0.270692908554975,-0.000161801529758421,0.372583523273786,-0.751171238578812,-0.41930856276439,-0.405248498818872,-0.10056185754683,-0.443366874134395,"2"
0.834906831671143,-0.432905668493865,-0.407989102695705,0.463589376981861,-0.504627226031599,-0.517159597484443,-0.145030153986342,-0.459216892906863,-0.302358200967723,"1"
0.962664775366134,-0.542268636380882,-0.887301757073191,0.941854888587155,-0.715989810238974,-0.601401364460199,-0.196535338434354,-0.613042446026329,-0.416671243277734,"2"
0.798888788084382,-0.382372978935677,0.617183004902912,0.345204880288628,-0.831499190540889,-0.652087685873723,-0.558902735142403,-0.023901840062823,-0.63281704646906,"1"
0.953612591419431,-0.525857749309812,-0.476823608744911,0.787906074996587,-0.426482903552477,-0.707895864042214,-0.120786617010952,-0.654967496933122,-0.424281136616971,"1"
0.646995578909196,-0.430525068082982,-0.322149221774544,0.151692518731913,-0.329203391792545,-0.342567566579659,-0.0136176008413331,-0.484563373916216,-0.102325795903033,"1"
-0.0890141105925311,-0.504565672646757,-0.325338367626547,0.366387801339649,0.0676037594007867,-0.180936233710379,0.167945708695819,-0.865051777038857,0.0104927392793945,"2"
-0.476798214776834,-0.268081280708938,-0.366337899176636,0.296048496658583,-0.742802750052261,0.48046555375823,-0.329876336225406,-0.520209106921243,-0.0934407550340561,"2"
0.848561631798099,-0.450819863105594,0.596609677086384,0.634968627410904,-0.811236363309909,-0.76710092283205,-0.57526029535797,-0.240868593865214,-0.712807012441765,"2"
0.668396365534039,-0.454156751288271,-0.605404125213426,0.619010251107262,-0.582720167654306,-0.420892641752801,-0.164855100687608,-0.560460540876543,-0.297632229553887,"2"
0.999979965460684,0.2919817249475,-0.990497944017644,0.994857749669262,0.214207762861687,-0.695151470619924,0.227044364118606,-0.469617410449091,-0.248082691813874,"1"
0.999941828790462,-0.170631279290991,-0.885342515808296,0.997334207423658,-0.92041688410668,-0.519240648462383,-0.376461310075762,-0.164103880278417,-0.506014790619774,"2"
0.999890298552754,-0.11790300586012,-0.875185052970845,0.99666060330508,-0.820521808394862,-0.540716411408086,-0.33502644869284,-0.178106449854058,-0.492249775157859,"2"
0.999971554853216,-0.485919744444171,-0.984186242064447,0.992059073921016,-0.90361658321213,-0.550715896904991,-0.291822880102417,-0.489355940396157,-0.453633372094047,"2"
0.999845360468942,-0.0558057115748136,-0.944187153381302,0.993796277595626,-0.775443489241945,-0.518664935642775,-0.301811219284955,-0.151023544887739,-0.463654380448194,"2"
0.999306697692441,-0.117341490273077,-0.949670750015869,0.978511544927126,-0.604896416373536,-0.569397273284073,-0.192126779373202,-0.327158636051029,-0.416695867609087,"2"
-0.910834848040638,0.427155197532341,0.963872794549663,-0.595399949501213,-0.720999749228395,0.748968458656495,-0.596380991901472,0.552443228622624,-0.120809450583573,"2"
0.999786457906577,-0.192116284967768,-0.765255878901288,0.998185311115252,-0.792423954992951,-0.59496171079628,-0.337759121778434,-0.263435004243639,-0.517170778187498,"1"
0.999859931334884,-0.308797446135338,-0.919075007683524,0.995250534662525,-0.889113524158608,-0.543060225991605,-0.329927242479821,-0.331312092148236,-0.481855238575913,"2"
0.999751054033049,-0.424820568423689,-0.960259405609309,0.950965612787068,-0.821318563396721,-0.551306781936441,-0.255537067115219,-0.465996873473125,-0.429848646277795,"2"
0.999912005174562,0.313670134390305,-0.889175907706712,0.999090942736729,-0.564463951812475,-0.528357201328645,-0.261415685085454,0.102306181575663,-0.460171745337705,"1"
0.999978237412418,-0.0291320937824824,-0.955204050554108,0.999253926922343,-0.921837485403918,-0.468069762644736,-0.380996041450758,-0.0182591060965833,-0.492732023940974,"1"
0.999968468107844,-0.148438021513653,-0.914813244318067,0.995933850853631,-0.86660615495769,-0.520550244221684,-0.344112855158522,-0.181971168327599,-0.487145399368738,"2"
0.999545220453246,-0.0671378014687407,-0.926341629586797,0.992267110868065,-0.645729214249409,-0.562203034256676,-0.232854502397256,-0.252478109074803,-0.441748757548893,"2"
0.999911475866149,-0.319464079441978,-0.876564906974758,0.996287875483566,-0.904061365079776,-0.55438813429664,-0.347466600486244,-0.327633286052488,-0.497801913778703,"2"
0.999982506057208,-0.272187191302129,-0.912819214032176,0.999271008720991,-0.956566418021296,-0.5205804153252,-0.373060407883067,-0.249726068483264,-0.500373477489741,"2"
0.99980084378641,-0.0926304769936752,-0.95154629209863,0.995657377916582,-0.857414326240041,-0.500135350893762,-0.338252676467378,-0.133041392739869,-0.476551977958218,"2"
0.999844509977763,-0.0702282864856156,-0.980206130279194,0.996587605721561,-0.601372655265646,-0.560746417440585,-0.19268496941989,-0.294239155922542,-0.416396805786135,"2"
0.999980450792213,-0.119819709706028,-0.966217935543594,0.997324023593277,-0.497013861242776,-0.60154247505943,-0.127822766615409,-0.408570440227193,-0.396482503573325,"2"
0.999896932193872,0.0577016468733855,-0.980673032494092,0.99386531431825,-0.127318800023351,-0.656946523515652,0.0656452630367077,-0.472008059192337,-0.317432265182946,"2"
0.999999821291278,0.999991489435888,-0.893594150810774,0.999999999970582,0.908372106824199,-0.758359800538459,0.455344992481361,-0.230658851002781,-0.16305903638713,"1"
0.999999537823668,0.999863928887186,-0.962424113355633,0.999999998104728,0.909727640025279,-0.745490858816289,0.471972031047973,-0.239852437466386,-0.135342292748134,"2"
0.999996796993652,0.999944383751306,-0.991222188700955,0.99999999985812,0.911804903896801,-0.740191212362806,0.479506662044678,-0.244602585196166,-0.123307714119417,"1"
0.999999227932913,0.999579723475555,-0.952085014327156,0.999999995634683,0.686268532481397,-0.705417631618303,0.359580509185438,-0.0776416947767105,-0.195012924518345,"2"
0.999999204130143,0.999823158222869,-0.981240669912868,0.99999999925448,0.644057312586041,-0.690166764117451,0.345057301022638,-0.0497978936137551,-0.194011166172914,"1"
0.999994281895906,0.999843768799933,-0.984333439093331,0.999999999277944,0.667938039299898,-0.694427103314132,0.358328548316185,-0.0678232675016881,-0.186910521242113,"2"
0.999997305644933,0.999560439655952,-0.963586462728267,0.999999994881323,0.863106271932154,-0.736898599990538,0.450408355077347,-0.207442463041797,-0.146551368188009,"1"
0.999996013040295,0.99994695761108,-0.978114616154907,0.999999999210933,0.976836760809772,-0.754210366507291,0.505919087437399,-0.287914247067581,-0.112155369949224,"1"
0.999999236842414,0.999989916216136,-0.971328891471722,0.999999999973701,0.975114474171909,-0.755191168571727,0.503653449788218,-0.285919862551301,-0.115317869022046,"1"
0.999999585925122,0.998555719048884,-0.958424390331568,0.999999955596913,0.639766830267496,-0.694659815375249,0.337031695234938,-0.0451749986685481,-0.203897918037012,"2"
-0.999308823385923,-0.220910165942747,-0.139703862685084,-0.996411201361409,0.842667731369307,0.748747986402853,0.640175760997181,-0.839776866854547,0.762247619021297,"2"
-0.991233118025874,0.00716183212055443,0.680715764461054,-0.885547931286497,0.474939565073688,0.630517737120793,0.231435836953317,-0.569943151221322,0.460163719539702,"2"
-0.981687855917078,0.258820372860611,0.533282292193337,-0.506281535689144,-0.17159361555207,0.709038819584577,-0.219368040265093,-0.0991867549129235,0.167326112836284,"2"
-0.976573449888002,0.206996825413729,0.891904399614923,-0.77916870284813,-0.23332071941411,0.720548153225375,-0.294846614820526,0.0759674682221757,0.156040379258534,"1"
-0.998143587283892,-0.014878014815962,0.697560608225063,-0.928463043404537,0.779962161576208,0.564155796129893,0.400660732531431,-0.704792962862505,0.533127539219215,"2"
-0.997759211261329,0.0356474014436692,0.403891873749548,-0.914836491320621,0.805424090397338,0.642317007273822,0.473826033227958,-0.708137748650413,0.61049324630389,"2"
-0.993052491695902,-0.027237405733803,0.727143341039133,-0.896620033585214,0.404266301727977,0.63468895915197,0.185759849156893,-0.552632180393144,0.437472251669229,"1"
