"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
0.993661922557839,0.99472537228497,-0.963301136905497,0.99819981484092,-0.995789626729751,-0.987639229720743,"1"
0.990189362607795,0.994352600764095,-0.962430211795337,0.998177421001491,-0.992414263785876,-0.996421944564687,"1"
0.996597553245945,0.998452097745633,-0.986011472206517,0.999553819217071,-0.997539855755744,-0.999357813704249,"1"
0.999201312169517,0.998631125378753,-0.962219001485917,0.996836697819768,-0.996823230644699,-0.978445634417871,"2"
-0.976273479854266,-0.958813425466112,0.562287730717687,-0.977202667855566,0.965921510319059,0.986081981445787,"2"
-0.82632680596054,-0.74480436991033,0.983186998174125,-0.663883656283842,0.562648459820131,0.966661669606548,"2"
-0.142750133006896,-0.10105333026256,0.735271530939854,-0.0763131392168517,0.166657908324057,0.72032542124233,"2"
-0.428516786184453,-0.246668053614302,0.971367029397749,-0.358310955880462,0.396541917623399,0.903277589396667,"1"
-0.961094778595896,-0.934233044929984,0.990150058407533,-0.802376686026326,0.788991550257859,0.946404015916473,"2"
-0.930748297275281,-0.906429857537485,0.962442507252813,-0.820654658433732,0.79500266790136,0.921692874483009,"2"
-0.781251369776159,-0.674019607846925,0.979100246125998,-0.691846571211134,0.619359619377169,0.927193144938299,"1"
-0.742260007358356,-0.597112210535302,0.982512557110514,-0.738492940854373,0.698532284295143,0.981884242484033,"1"
-0.509152689871188,-0.446354269652995,0.907919644949703,-0.743207859725613,0.706081325903748,0.887702333622666,"1"
-0.941121891572213,-0.920487778411144,-0.315353432202379,-0.89580355786686,0.799990660925181,0.987112471994803,"1"
0.926036817540103,0.917252897812674,-0.838428561365678,0.767062087617688,-0.766390765810683,-0.833559274324308,"1"
0.789613925744563,0.829538554511127,-0.555466121751055,0.745313479614341,-0.815870870581338,-0.30898213513756,"2"
0.976436946096334,0.967564693538046,-0.996412050451758,0.960309702160373,-0.967126534791209,-0.969786399083042,"2"
0.220593499954445,0.22990966296215,-0.188088289820386,0.68644426116039,-0.632044802902342,-0.895724223581608,"2"
0.695131285875428,0.686229491866256,-0.690322477373692,0.749479582840559,-0.790829915487208,-0.754554729190423,"1"
0.828933576754831,0.839360366103431,-0.882765608781407,0.929950617758518,-0.948346726383242,-0.805754061951359,"1"
0.880131600768852,0.889401334694718,-0.656438355989472,0.858444739564503,-0.902837311783114,-0.833834215318951,"1"
0.843467132482021,0.833534501861905,-0.775166045094698,0.772921759608032,-0.823324882383323,-0.802282898673543,"1"
0.849291314060497,0.823330799363992,-0.772552470597216,0.744926058084336,-0.73088610694526,-0.854218542512668,"2"
0.679152899199856,0.732447016273734,-0.904709994366788,0.85444669438198,-0.876729443962581,-0.813315882452653,"2"
0.0604629328364752,0.168372642075096,-0.676073482989944,0.838713619079824,-0.847173394799527,0.228993886140968,"1"
0.808134251037393,0.77251322610743,-0.987075576910405,0.966902353877162,-0.946199224998654,-0.766033757066715,"2"
0.802183749670484,0.838561386153064,-0.973456530752813,0.985853563542796,-0.947825163973082,-0.984322221864855,"2"
0.714511648381285,0.727081058848511,-0.969057857798235,0.947541578251239,-0.928433600402772,-0.730141012206814,"1"
0.643623429493722,0.733849345750576,-0.955856384054943,0.981932849314005,-0.94512130530366,-0.941323477941257,"1"
0.604706451809145,0.660064604809225,-0.954395633316783,0.924633337270045,-0.866705031317369,-0.826815403433851,"2"
0.83838347770709,0.868721805374555,-0.985955371877471,0.986187458337565,-0.968294909411653,-0.944490869911779,"1"
0.607071449202831,0.580106174628263,-0.972463907532763,0.929668617623722,-0.910104469921559,-0.880427679250445,"1"
0.72316781125479,0.75012638245403,-0.990424422059197,0.974236617618274,-0.947959412332919,-0.921338669193759,"2"
0.672711825071743,0.745933617329452,-0.929493930229722,0.956229390797605,-0.920425111442322,-0.73561860893225,"1"
0.809819356409022,0.833707765562255,-0.86203114181933,0.919902189024164,-0.93132189805411,-0.705094583200456,"2"
0.848140830445824,0.850653573381704,-0.809388275226585,0.843245814740022,-0.816028841828721,-0.871393035181795,"2"
0.418061087176513,0.445411318248722,-0.78563749162514,0.653298021985717,-0.764710486421018,-0.0838813327765626,"2"
0.189757002784571,0.332354616476433,-0.00774082213629224,0.085830275416483,-0.316337407964772,0.0832997750229403,"2"
0.999836023463093,0.999532791590844,-0.698846312168211,0.917457386002796,-0.948278114651031,-0.977284886494565,"1"
0.99988156888415,0.999495497035946,0.518223867268471,-0.456509228805073,0.454331861356296,-0.997000431911591,"1"
0.999849559635368,0.999462300802134,-0.379411421232035,0.514477766220571,-0.300337279767052,-0.998340407397795,"2"
0.999201147637063,0.998872176500255,-0.657077901873796,0.929896220463073,-0.929474147079204,-0.978626121703839,"2"
0.999928872055492,0.99973024106578,-0.656037096838363,0.724236718861525,-0.86090198319411,-0.978744354925556,"1"
0.999779659157189,0.999492068290927,-0.850442375343065,0.934777588666913,-0.966850935829738,-0.949065759217177,"1"
0.99977322630506,0.999307582220754,-0.848581614377683,0.891279243229058,-0.916560936995411,-0.993841016817173,"2"
0.999732537052899,0.999252398451272,-0.905115327738541,0.959679350664086,-0.966349774625539,-0.988061594822486,"2"
-0.0919256532517001,0.089898274018543,0.96835153191726,-0.115812448943362,0.142041789893692,0.910388086771592,"1"
0.435712974401733,0.390596820083814,-0.509981004048439,-0.221153341360691,0.131181371556678,0.919645657036626,"2"
-0.806743889514527,-0.779524271213326,0.524551900952728,-0.681548427642648,0.826333826687041,0.653259033739258,"2"
0.166286609720083,0.317108890307668,0.970374706183369,0.214727278934221,0.0750000181148062,0.826468987574316,"2"
-0.280823938450838,-0.131088142862348,0.578812932132329,-0.694763999626157,0.680269940118948,0.945801676359477,"1"
-0.838068638645367,-0.76734915569771,0.730740427461084,-0.572958814855021,0.610813705524617,0.95956789436641,"1"
-0.626953391398405,-0.483377475932826,0.99878408492092,-0.259746504775328,0.568969450858233,0.897280950668584,"2"
-0.190014183241296,-0.0375100524032368,-0.730199186722299,-0.000969999579274905,-0.112560290025271,0.795350910841282,"1"
-0.422022438685183,-0.368494297723304,-0.823526970236489,0.236068938145474,-0.0344389507671117,0.393600888296424,"1"
-0.406592219958762,-0.278961181319526,-0.670126304276148,0.103764921020143,-0.299442904773365,0.883594734585689,"2"
-0.0971864660460959,-0.0493458725218077,-0.770195118974988,0.340574388470586,-0.403609766421579,0.728664975949603,"2"
-0.575990892307143,-0.502430252285446,-0.943117348682908,-0.533335586133064,0.308885740765968,0.861526345972542,"2"
-0.646107460533603,-0.551967698085395,-0.308276275140463,-0.379857187679899,0.349791982115019,0.808577917435585,"1"
-0.721778586383554,-0.629961658524087,-0.54177878899819,-0.397876803386094,0.144974378126465,0.962918876283853,"1"
0.532410375313118,0.436688206163039,-0.681853667349167,0.379857232726634,-0.56213444329807,-0.327914645292207,"2"
0.742432517662167,0.642817212818883,-0.737134430395746,0.351865507570503,-0.558630542355268,-0.427302039213025,"2"
0.997309564819566,0.991883364211513,-0.999571520815898,0.98101185846648,-0.973053729486021,-0.998972489400374,"2"
0.950600704686696,0.911574523856926,-0.794560720669514,0.895019422909459,-0.926407854809897,-0.502070943146495,"1"
0.998740100804974,0.998433314465498,0.993224543504262,0.99495790228835,-0.989134463472217,-0.982489835254066,"1"
0.990566760184979,0.983208415735268,-0.965164357119457,0.911328734124785,-0.894654134576337,-0.97804820223259,"1"
0.968999118746019,0.962207216718404,-0.493838983241616,0.691329354234093,-0.757583657217586,-0.706596774548752,"1"
0.970264619158886,0.958006030566863,-0.614942577083534,0.740415700662173,-0.765367691796892,-0.843707048921063,"1"
0.975625089188723,0.950956506164302,-0.0448599622914194,0.945862884637638,-0.925763631648286,-0.961506706503384,"2"
0.997628237139419,0.990814699574416,-0.999936740491794,0.994462312571118,-0.990611541140613,-0.99867701341345,"1"
0.99966892717868,0.998590170441274,-0.999280458578044,0.998851835044246,-0.998036748431466,-0.99764045566914,"1"
0.997826525872755,0.991089280562527,-0.99987476100889,0.996661418471511,-0.993536804923122,-0.99848422250899,"2"
0.919767674418005,0.876046227588875,-0.605381243479948,0.805321459212449,-0.818783217633646,-0.832929820841424,"1"
0.836552863477121,0.826804041848311,0.417390262014576,0.652675725063091,-0.715948517519198,-0.55603252537176,"1"
0.941802006245195,0.90663990533095,-0.750927116067752,0.853899983521741,-0.837630253197158,-0.913021423316301,"2"
0.749450178180076,0.700154429295476,0.211783033074125,0.609338886969902,-0.601555749852869,-0.836489192575594,"1"
0.400154143250851,0.242995735775245,0.309652093652233,0.36578285566044,-0.199580826458055,-0.978503717058749,"2"
0.890813813260411,0.848987399043434,-0.533760566994378,0.863122382052786,-0.878262245867308,-0.698178203971276,"1"
0.982205431128937,0.953921747827356,-0.987173731885709,0.926629010094917,-0.869705234444503,-0.999282433400225,"1"
0.854891095883046,0.777830087621468,-0.552998371967566,0.851326378323257,-0.841538697986363,-0.877879425048115,"2"
0.907371482817185,0.886363006550236,0.449694738740683,0.756201572587688,-0.815046697896758,-0.570502813555082,"1"
0.907638067129667,0.893643322227098,-0.305666433760483,0.839340337339283,-0.864758244857269,-0.655881621142811,"2"
0.492071938603569,0.390177205480385,-0.714851684067529,0.40028310033787,-0.487911859491355,-0.760400664095479,"1"
0.774696015513009,0.704407322240545,0.13609840220035,0.665056778207143,-0.670786370943527,-0.885929325921322,"2"
0.982888296186606,0.964328792260551,-0.997942688180525,0.936632788892639,-0.945405127795159,-0.95125101045147,"2"
0.986024926206641,0.972355243583696,-0.933691509760918,0.931457041187734,-0.930859922220398,-0.968933523440686,"2"
0.997432137163454,0.992121627240503,-0.999523149441361,0.992098722953727,-0.987701748760557,-0.997111628281908,"1"
0.995866166744157,0.984088813859523,-0.99997573046867,0.979476582378791,-0.978469516231229,-0.995012971603489,"1"
0.985481294470118,0.972435646588025,-0.990875576962474,0.902777982292797,-0.922210865386089,-0.932670437723635,"2"
0.955829509264354,0.95327204716473,-0.481014840965131,0.807203545125464,-0.86233121465791,-0.848826894003576,"1"
0.700526092934618,0.644311581866872,-0.65810457147648,0.202306051931916,-0.503889345391027,-0.457778195252814,"2"
0.98854862664399,0.979181655143668,-0.925031106840038,0.91985607307137,-0.925319078412027,-0.903308140849741,"2"
0.730776617063567,0.65782233839825,-0.934035402362737,0.609123888887759,-0.658730787800743,-0.727999550220441,"1"
0.986329320895501,0.966015879402385,-0.995471706165137,0.972438750732303,-0.957412287576208,-0.989471779764758,"1"
0.635144691585639,0.59659396025176,-0.541859691227334,0.305629252620835,-0.380418527992536,-0.291853771872555,"2"
0.878740639472837,0.85089685506373,0.236892518064093,0.480237482103788,-0.571708506314126,-0.651069713431471,"2"
0.934190174905379,0.907356614883057,-0.412011173694006,0.805807741603997,-0.803734899465995,-0.863412961309235,"2"
0.983571397739167,0.96906633829788,-0.976704509919769,0.905914763875301,-0.87849330849349,-0.988692537706041,"2"
0.975149786208534,0.961661627971238,-0.629367390191855,0.734351103375937,-0.802609390927704,-0.713602849781382,"2"
0.862912910444705,0.800726651103335,-0.617354511870456,0.803128722510248,-0.793404975948786,-0.921573142180685,"1"
0.464198110739184,0.323771985069629,-0.784826818021908,0.456320480994728,-0.572498891907201,-0.693843327841138,"1"
0.983379690707857,0.966876056250757,-0.997293900903097,0.925997237506534,-0.945997007115482,-0.93626461673671,"1"
0.593577666259747,0.543889764981509,0.0165660662088424,0.223256480814328,-0.460760066138923,-0.0494353794072966,"1"
0.99282013201142,0.98648334130404,-0.999866195367152,0.9955040509775,-0.995072099406686,-0.995580269995767,"2"
0.98500342028612,0.979442777227912,-0.997248020653898,0.990839976749474,-0.991033711129129,-0.991218082081544,"1"
0.504278101344368,0.648104103655529,-0.641868969558286,0.854273671867052,-0.907042492120397,-0.538357972203103,"1"
0.919836131251613,0.920244366067629,-0.978292065789508,0.969911952654129,-0.972714581721071,-0.949307289891208,"2"
0.72008597995988,0.785678427065538,-0.941433074680489,0.906675694713759,-0.943828515266002,-0.778051415511302,"1"
0.814399253421991,0.804773676468443,-0.97891617030543,0.955723983379549,-0.959758714173728,-0.831831757104314,"2"
0.611335641676537,0.658957553377949,-0.895846952250803,0.917834857617124,-0.918410820604829,-0.918267956362476,"1"
0.990749722491582,0.989860824545205,-0.98865846448176,0.995540588309173,-0.993537458918296,-0.814726648161628,"2"
0.991229038919057,0.985643153355582,-0.999610840550877,0.994958865981023,-0.994857874733434,-0.99550510102764,"1"
0.811695346539729,0.861574053419803,-0.779627418796928,0.913892046075869,-0.926090147595535,-0.883602041691521,"2"
0.985313090229927,0.982498624274429,-0.581229865290908,0.952547550546542,-0.953779894248792,-0.962353662965487,"2"
0.840542677899227,0.851124867213679,-0.596146803690548,0.907548291006212,-0.921935747974547,-0.886617740987624,"1"
0.967532332246734,0.965660873313167,-0.773596846816717,0.962306765439876,-0.964360728851495,-0.945759934707975,"2"
0.949319655197679,0.953531364683222,-0.494042938590202,0.938726370191395,-0.945639472987278,-0.94437788466691,"2"
0.922296449861289,0.932788839692722,-0.82440414076554,0.954663619553398,-0.963039408224521,-0.913120796927434,"1"
0.239379300737296,0.396798363856358,0.424326114123011,0.865742997009074,-0.873377200997424,-0.226902932431856,"1"
0.214422230110074,0.352544625729008,-0.844470906278897,0.86661566734973,-0.862722122998475,-0.694201587997363,"1"
0.222758254230649,0.208341165920213,-0.845035292465834,0.72821299042819,-0.773454273379368,-0.0881132376384191,"2"
0.958185086780985,0.929686135507089,-0.843444700849876,0.968562897010309,-0.974158289962126,-0.734387368122309,"1"
0.992454070708044,0.988153095800357,-0.994642887976278,0.998220220267184,-0.997033926812531,-0.99157558999705,"2"
0.976667033495019,0.960830649653987,-0.989493979304852,0.99016065678662,-0.986626374019173,-0.972756969176463,"2"
0.256395634129592,0.298319573245189,0.317057185409129,0.62565203301348,-0.719528061882324,0.171025989959704,"2"
0.814010110705087,0.804650733209392,-0.696732530404381,0.934067329826332,-0.919035006108124,-0.844744913266418,"1"
0.057158791369244,0.29019532782336,-0.0106464350287145,0.524518673872883,-0.645987411044279,0.194977292334192,"1"
0.725089371848899,0.711130105103766,-0.979140601331885,0.947781713087485,-0.955490737843489,-0.726871460400939,"2"
0.965475074615209,0.942595458454815,-0.946521794117993,0.974297320932827,-0.934569797302683,-0.977612183159971,"1"
0.64395261487634,0.711063650972343,0.126995466830168,0.902876925164976,-0.904077834376406,-0.418945135707711,"2"
0.740501783973697,0.798354334858706,0.290002993413651,0.916214281690735,-0.914609300542316,-0.588199399199757,"2"
0.70330680118178,0.628609017196986,-0.96308985124515,0.936671998389791,-0.87852682742941,-0.990045057992864,"2"
0.177056861507726,0.377750754420124,0.786960947582711,0.599172548543511,-0.662120955652372,0.0425671467718359,"1"
0.71340444624221,0.745735178251967,-0.759713360662288,0.899793681985388,-0.899362036695099,-0.783673758029948,"2"
0.994173166212908,0.99206870081149,-0.997455129103082,0.999037118014906,-0.998531915450323,-0.995947711376295,"2"
0.654001154085797,0.682676021075529,-0.30869036779663,0.834750229791896,-0.800163402900243,-0.684432500254629,"1"
0.982061505906324,0.978304694251372,-0.944190489292279,0.994718876910636,-0.994855842704342,-0.987715583318541,"1"
0.328504772219937,0.562813576684273,0.74101333182036,0.814116498648783,-0.839147147019087,-0.273041202328767,"2"
0.961813457585466,0.941238342797798,-0.963792858598707,0.969606898976292,-0.965298060182435,-0.722673889213988,"2"
-0.199319712834254,0.00888915331963003,0.86255186105478,0.462985236300435,-0.600025687513697,0.497843333266637,"1"
-0.0888313932015043,0.114744117370556,0.535584419167463,0.549843662671256,-0.567516567009552,-0.116818089497417,"2"
