"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.578244646165121,0.0947086439685622,-0.156407673964569,-0.422328428202914,-0.317382899316724,0.577240345154894,0.490998942595887,0.421318302038792,-0.406141310069805,0.723703300259628,-0.493691585491182,0.300753226730695,0.133516943786108,-0.513124414461317,-0.184037156380717,-0.527421053163004,0.523024744035444,0.160720519778082,"1"
-0.64415557678481,-0.239728528470977,-0.299427993245612,-0.49132420224368,-0.509376981581518,0.10883893770242,0.337933303053902,0.655776818400619,-0.935315534561178,0.682217588594283,-0.363696635871863,0.113687622281291,0.205795858139004,-0.500149673201787,-0.113007751128727,-0.450244605783809,0.697602505436168,-0.1298732630543,"1"
-0.771083927188456,-0.389876527116227,-0.28048318868196,-0.404025985081086,-0.0484990208121472,0.214178470327012,0.274136759577537,0.174134985010718,-0.538972840649232,0.613435807301725,-0.510656227544142,0.192467859881097,0.176365429292567,-0.676519159328436,-0.306439233780974,-0.462569530613229,0.432725518972254,0.0117003579106413,"1"
0.905957418943896,0.30338416627159,-0.679436773944357,0.152592626108264,-0.665312863925352,0.710176519341808,0.869320605773463,0.506951538043736,-0.951162230912525,0.511042301463186,-0.1002770207113,-0.389664335486978,0.253434681382019,0.448985749040395,0.210142659110819,-0.31769567391016,0.347135720778975,0.407817087310491,"1"
-0.308162292458648,-0.0563443224942775,-0.535824569752432,-0.5702122761136,-0.244516749494393,0.124002291877184,0.40496076343049,0.388986812315785,-0.777523437078478,0.653684441079661,-0.308871414290203,0.183220084236053,0.167800415159141,-0.411885184871211,-0.202194326267301,-0.286354680829626,0.404989998269151,-0.171207546610058,"1"
-0.90954066981076,-0.30102456870775,-0.769265157100371,-0.788785098793391,0.0392569180460197,0.151141183149713,0.400172851631826,0.583005499464097,-0.793457122096313,0.750356679946813,-0.651616211303109,0.189960773580102,0.141089481003917,-0.756443284642651,-0.309758570142609,-0.357465724381718,0.567005241922792,-0.109834517846535,"2"
-0.870192184243744,-0.435195070735143,-0.272667044637141,-0.514340100561606,-0.251038907853217,0.781192105914749,0.507324464012049,0.337607350048738,-0.69368507298344,0.788129435110349,-0.680431399547286,0.185429223068479,0.466709324066726,-0.742105051110264,-0.310139548547984,-0.721038831542457,0.671667532738522,0.358014377921568,"1"
-0.378253541238139,-0.259094948806418,-0.531042003149184,-0.488479885563721,-0.517668974020676,0.518932215182548,0.342325185251299,0.61855475299275,-0.944802463521204,0.732961086948493,-0.45788974050484,-0.055275614196157,0.39643624715901,-0.355798561999033,-0.0861050672486663,-0.495577712210791,0.671448212337825,0.269569873975327,"1"
0.397136103626435,0.114631042459551,-0.782414721553431,-0.157135781550909,0.248358846769139,-0.304499154617652,0.897817429236573,0.330256773814669,-0.264644421483397,0.120469537160931,-0.306099571780929,-0.0796862892011698,-0.550850681013011,-0.241462319897605,0.0598115429043489,0.210426172882769,-0.134903875527564,-0.267986810826847,"1"
-0.444235297719381,-0.0159046413857098,-0.637046978693838,-0.716288260325416,-0.64102265632175,0.767964830979981,0.681740314722408,0.63542829412404,-0.971319239524809,0.86479108368839,-0.535766422378025,0.199955922261833,0.505509011596862,-0.446581746099806,-0.17135850854059,-0.63708165108046,0.70471325770876,0.223585448925458,"1"
0.675664918991617,-0.0768748735034113,-0.821769992897373,-0.326927891400289,-0.623563256862645,0.806794813299302,0.381781962437154,0.212454529004346,-0.974198191903993,0.664266356246665,-0.13144716212131,-0.263160877655481,0.590769798756514,0.361593384938908,-0.012369562342321,-0.366057858880521,0.292130542154981,0.505687777924109,"1"
-0.712287111651891,-0.47663487156069,-0.744986978477941,-0.604754037610165,0.0228635674602725,0.75333133415525,0.765585985443162,0.728761302767207,-0.891019757921174,0.764871308951187,-0.802014263376438,-0.0945535895468099,0.321687766596421,-0.791993134248079,-0.209018420092397,-0.625028589071415,0.717343535823098,0.415343998382863,"1"
0.0335056909604483,0.00292764931941003,-0.694491291691286,-0.68023014777602,-0.449438407335117,0.56331776198213,0.334152819252151,0.385241058227166,-0.852463970045757,0.748887767998649,-0.285003175134969,0.0905208645103251,0.447944030523903,-0.104356420334223,-0.157936523383602,-0.355854432926398,0.414980572297718,0.198176950531077,"2"
0.259201647493382,-0.055831036081113,-0.521080799588068,-0.408353136388976,-0.624966610410169,0.245524161791124,0.383625945101245,0.596490259757759,-0.967218472783969,0.570277779920079,-0.0925798226314649,-0.12934859547733,0.250640510147825,0.107380444024036,0.0739251277497697,-0.247422822326928,0.522220749639092,0.074785376645179,"2"
0.381543113196803,0.363865285859461,-0.633909333900234,-0.522337373348927,-0.727760894022401,0.331929572666014,0.467955543367097,0.168539419489701,-0.875615390167083,0.735784059139431,0.136412716511632,0.247969249846735,0.415032978736066,0.278555453947707,-0.135169326522228,-0.265699871159414,0.193390517324764,-0.149964441444604,"2"
0.551319211393279,0.182459349709113,-0.694134271788178,0.0249209669989001,0.0643065217370333,-0.729075318960919,0.934767300205225,0.41908306854793,-0.517524197070963,-0.0733966528320611,-0.00349987863295875,-0.141128753233372,-0.633064671548655,-0.0596167979206013,0.156979985491025,0.338882075200419,-0.0981055413731886,-0.569793062717518,"2"
-0.937407550818786,-0.668801854913632,-0.805355437033003,-0.849558205638003,0.44648145317167,0.874031223596759,0.735089744526062,0.755496418643992,-0.809877252581084,0.765770039252714,-0.889358281979771,-0.0748959863902858,0.316046632794012,-0.903572484760792,-0.329749824079439,-0.637590637531586,0.714874168293186,0.505869422322561,"2"
-0.27167836066406,0.101877396049278,-0.36196878218959,-0.612382491889576,-0.532470459783178,-0.355757948708324,-0.21043808416769,0.576126368393207,-0.741599415812376,0.539775572418857,0.132665840709961,0.192756960005041,-0.0287205367499963,0.0459036321336234,-0.0486390710745224,0.116668742941623,0.413141625376013,-0.404698611170677,"2"
-0.125837793809064,-0.148063177377955,-0.508045267850233,-0.345865296663548,-0.463593784060225,-0.31588162232485,-0.114757001830363,0.420532085597555,-0.897828618135774,0.442984141947767,0.0789852244897662,-0.0581922287078422,0.0820150220332294,0.0396069502981535,-0.0450276488084866,0.0507205441315904,0.364264831837295,-0.280319509931432,"2"
-0.111884168362772,-0.531041701943074,-0.639334288903386,-0.302659701524562,-0.277343677657796,0.912909452171888,0.472228397726201,0.474588532875891,-0.934122014811302,0.664953092479273,-0.624004856746483,-0.340090247373332,0.516487739587415,-0.406512414552163,-0.0794485465930099,-0.592247412773025,0.623898987368014,0.63159699763273,"1"
0.471888695300552,0.381292563177104,-0.461935723891627,0.0820768511922024,-0.562298740438047,-0.904225022575631,0.493229382970312,-0.176559557090155,-0.608491732640662,0.200563029205186,0.560372274603851,0.246681903507103,-0.307372239411809,0.388857148025983,-0.0344583929483169,0.256449750506172,-0.304667818121481,-0.762320862743213,"2"
-0.742552837704106,-0.601264652503317,-0.69366897988187,-0.297240511934297,0.641496102782862,-0.407952375968514,0.801153226012085,0.451001929459944,-0.538991341643302,0.240048825456607,-0.716023986002934,-0.0792880233619175,-0.45185737347677,-0.867393486092268,-0.212482136564068,-0.14495530859067,0.333375347208313,-0.322425606774609,"1"
0.455471814465869,0.572837201399252,-0.485045893852879,-0.316966654035651,-0.652743258773124,-0.866844697661748,0.244114711658032,0.173374646379097,-0.652842912938486,0.340706988897151,0.591844407419996,0.3311763084335,-0.307713479084591,0.492664113237394,0.0145639511537388,0.391356383029463,-0.151194946677,-0.766892029638871,"1"
-0.559885309953256,-0.0509163625311326,-0.419118767877064,-0.579692951852892,-0.519597257062977,0.108127018010216,0.156593615250722,0.468065146279703,-0.820343746917972,0.726876027377481,-0.236615667261594,0.236655036148324,0.254375640847986,-0.337986620062336,-0.186770919611337,-0.335572846752476,0.548502950287719,-0.172760206679474,"2"
0.154604109087453,0.228665195737885,-0.633113496449213,-0.551515001280876,-0.652752465026674,0.333348575562747,0.544541678150489,0.347051397826251,-0.953348187640101,0.74533151714967,-0.0531782378187702,0.198557598680514,0.3833372432386,0.0361720301889082,-0.129446597932778,-0.339811779725901,0.376437813504655,-0.129065184273776,"1"
-0.79801603465211,-0.167738426416536,-0.312322260859978,-0.528663450089699,-0.597236470429339,0.479403885507045,0.335878136583674,0.502478761914871,-0.863388761397005,0.807765831768969,-0.457352809193021,0.236528655102854,0.422854833620163,-0.530835886785236,-0.223437903287354,-0.608678126855213,0.698897023968557,0.0775814881323579,"2"
-0.133533511313659,0.0450100227425375,-0.691798289631945,-0.640550630479736,-0.360935775622014,0.76561330581109,0.761250038324865,0.552776722440475,-0.888213808476776,0.796684918421595,-0.526761094445027,0.108933077456791,0.408500490373974,-0.410033381285489,-0.166495836083449,-0.537850162516978,0.557933244391037,0.248757735130015,"2"
-0.538677401478483,-0.415920768781642,-0.823349109428642,-0.666267220171333,0.287518268123875,0.764090478625787,0.59250849444001,0.534459865921406,-0.59543550271007,0.70593758829098,-0.795596787730819,-0.0722902604477245,0.227086599573646,-0.753580873815069,-0.249158171779348,-0.478419442606373,0.51098136651483,0.484908753463108,"2"
0.0704127642030802,-0.322950176023309,-0.787349240081231,0.23016406560521,-0.414739681887983,0.650606185500989,-0.0507235922857823,-0.594301476279217,-0.811105109828321,0.638259136590913,-0.112247401939691,-0.212345071589569,0.690895613575921,0.150656661600204,-0.348322041683321,-0.434586547693529,-0.121329331978501,0.462106314651402,"2"
0.0175829292587084,-0.340676995137874,-0.78291486670632,0.343945323747494,-0.29897573251414,0.579401326570964,0.455211365964461,-0.358081109424774,-0.725190637348986,0.578451125140552,-0.347882590640723,-0.265968590694497,0.489938084408818,-0.126273795428338,-0.236989766447715,-0.495766178859577,0.0309393074449629,0.423230226669286,"2"
0.799428457845207,-0.198990610501607,-0.733039417104442,0.598334853857918,-0.61186063774479,0.265208441838716,0.580225501120026,-0.647424984061744,-0.883745657286489,0.359146026770308,0.225820384228446,-0.328259989446893,0.502056849298157,0.454526128082797,-0.111914960409778,-0.358093528114301,-0.271368670216879,0.165401775919441,"2"
0.704861651818092,-0.099231226055452,-0.907666854783927,-0.192009206973308,-0.74164277991108,0.738085967119383,0.292401047385492,-0.317418047033188,-0.984693654229038,0.711629163275848,0.0846260696054943,-0.141603280095752,0.72518957142956,0.475722731858665,-0.178937569315921,-0.412641365145407,-0.00714083282088973,0.407764513535931,"1"
-0.741577947928758,-0.262264038949043,-0.406478753386388,0.244188734274964,-0.504085273249442,0.25811659459945,0.573366222212772,-0.583821512890781,-0.56550716367541,0.737941439650764,-0.302170961042167,0.297579280569544,0.450560455756261,-0.505790518024154,-0.426417253327578,-0.67204896366204,0.131297439664973,-0.0954854167761912,"1"
-0.655972462842564,-0.511746272097331,-0.510307047516581,0.00998821949036277,-0.360972415135609,0.914628678645711,-0.215922064903799,-0.121382185919941,-0.803916014723266,0.742283112296844,-0.496618751420487,-0.181631205418104,0.696718735764342,-0.344037786504827,-0.359212634205294,-0.616656473731137,0.420002685885635,0.629661198388777,"2"
0.196575107744247,-0.317411997010525,-0.380172219519589,0.603647923843601,-0.51221304299137,0.567141842195156,0.0279881547701956,-0.570531188086619,-0.46122670748857,0.402128597995131,-0.0383235479465984,-0.298918470888401,0.479511190940297,0.28843406796805,-0.145426826778797,-0.42936870761327,-0.105625850745634,0.53413662627853,"1"
-0.851816214939801,-0.645155695924375,-0.522775683216044,-0.0704772077974207,-0.496589763915597,0.940797775002878,0.186515218595339,-0.455668741318351,-0.912625463979829,0.843946813416607,-0.534246659311832,0.0871700480091544,0.804772198635364,-0.576546673550971,-0.509069302037241,-0.797579475664838,0.430681758535385,0.490037199476419,"1"
-0.13859924921761,-0.329078028103601,-0.769218400636708,0.206163197852657,-0.474944489534229,0.666012772018538,0.117245412864553,-0.548257765692107,-0.781714171909945,0.707365273995907,-0.224986538818925,-0.121868131946641,0.678542845400409,-0.0177920442439015,-0.359566056148019,-0.536265625961956,-0.00108287300059473,0.428013234652054,"1"
0.192843356007419,-0.20942861532633,-0.611675097871753,0.40623914041741,-0.529609110513281,0.708751465974094,0.298345364312204,-0.297712432044782,-0.760548623269772,0.575627602469847,-0.180668089460738,-0.297902396588277,0.554672565226791,0.167539206590186,-0.159385216305262,-0.498432376197631,0.0923792908069109,0.506748508623903,"2"
0.867147671417828,-0.373050581500364,-0.947755948117264,0.18920319214141,-0.550550629883927,0.255025214159946,0.282728148363382,-0.746847038334818,-0.963723333589461,0.444136214036567,0.271166442658019,-0.283845616506168,0.649269307525558,0.493729593555866,-0.208730895985337,-0.261349857013778,-0.354598441212666,0.186675854736449,"1"
0.997805184382839,0.523431509726762,-0.983397798788762,0.33329163158423,-0.808376434446866,-0.841817941759456,-0.511011533361095,-0.765951473695524,-0.974254371427141,0.245753284487257,0.85221448665723,-0.0241887301684522,0.292771293833064,0.885238455528516,-0.184798204129624,0.586603164963642,-0.719817811015758,-0.673964122608373,"2"
-0.834487413061431,0.411536831171327,-0.693553489133878,-0.395059397885552,-0.831241330642159,-0.241615093836239,0.504181774287563,-0.578089415239452,-0.548862107473007,0.889345344535657,0.115973516497993,0.747572286171438,0.379422748149622,-0.282363963041602,-0.527247041477164,-0.451756395991359,-0.081920530422575,-0.710802735098772,"2"
0.422837825695821,0.312504192971662,-0.863944365693696,0.176968116759916,-0.662245312854611,-0.667551750432426,0.705028653338245,-0.722121388045408,-0.800905172607494,0.522022795611174,0.528020756138192,0.33488222578462,0.150160056199201,0.341888948190719,-0.284239902515675,-0.0226339876904711,-0.494919197853941,-0.748764775319511,"1"
0.271556850939186,-0.305148957826778,-0.902500801976085,0.0307044885964173,-0.544950810850486,0.6705398342724,0.411019456366553,-0.501144344279462,-0.942312800366554,0.710755110769987,-0.142963584129507,-0.130490269516284,0.708739501403479,0.100945746597125,-0.305379265689504,-0.537335101841482,-0.0140050917908896,0.366298703580195,"2"
0.460857940466956,-0.184139869873146,-0.854618313204466,0.243442817759703,-0.673355676085457,0.424277383925733,0.667725997741507,-0.506357463392545,-0.933047445820083,0.634572607380569,0.0176018154699505,-0.137287374625135,0.59595366717019,0.23161220348909,-0.202947000989799,-0.496410624248298,-0.0675808485692477,0.161048586189703,"2"
-0.388671086212087,-0.346632115403218,-0.903698157887877,-0.175630149485388,-0.44602590336727,-0.187069122048876,0.726935209414633,-0.571368394930299,-0.932055341082186,0.740867817706573,-0.129336316023435,0.31835475409294,0.477800899668746,-0.454670525303508,-0.45125224520651,-0.502884184922491,-0.0129942930464715,-0.488325725070688,"2"
0.979937300191231,-0.0367703615530042,-0.930783424385094,0.690741393105329,-0.590185751988125,-0.555898104501168,0.203384773788294,-0.746949157036988,-0.836756286032996,0.0487254196505954,0.603601659044041,-0.337510574614102,0.180377364256318,0.71105956114824,-0.0487117593217938,0.236077760693837,-0.584352296762558,-0.360850895850081,"2"
0.866760493615938,-0.322950785440662,-0.949977367051823,0.0248082778933223,-0.656774832908287,0.31691635728266,0.088096981404814,-0.690555311389383,-0.97874597906872,0.521915903104976,0.330276749542193,-0.238046028013351,0.700471088484411,0.580744325106643,-0.209153837156916,-0.227974363595947,-0.316682543639905,0.228965790129644,"2"
0.5249396825104,0.172819771580287,-0.765406736780057,0.393457858884621,-0.796769301651204,-0.783064415343996,-0.0247786288105192,-0.681086949821252,-0.735335313286539,0.295428350852466,0.678455580912403,0.0433915600634784,0.132471823938662,0.678263125070192,-0.135869134207817,0.263979754068645,-0.512879498460055,-0.617258801282603,"2"
