"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","label"
-0.247553616894834,-0.656475112581656,0.927345842587554,0.387927803277835,0.129125983965975,"1"
0.233482744831077,-0.700767003748437,0.933986706435104,0.0427558972965815,-0.377171828980811,"2"
0.36786038056991,-0.632694959670026,0.918359806281793,0.37645207413943,-0.479921971379351,"2"
-0.338319615329637,-0.851100769477547,0.818356781830743,-0.513552130901138,0.0910897832517819,"2"
-0.467537366623619,-0.855520085207104,0.836718765683499,-0.390035325712215,0.272497372817229,"1"
-0.454633885961876,-0.768959277762601,0.988030331692198,-0.294182344987946,0.183306339224931,"1"
0.715873193086319,-0.0293371171334047,0.481805114832151,0.299667354859356,-0.775369371567085,"2"
0.826491638891867,0.182652315779824,0.792933312222181,0.339144196790762,-0.838963288586086,"2"
0.997674191267693,0.938976478620696,-0.717678858072843,0.98660086635553,-0.99450591738556,"2"
0.97308801341968,0.664439477618951,0.985678515794649,0.92829224192079,-0.974899942706138,"1"
0.999239287925682,0.987796050950273,0.914989584423679,0.996560773978835,-0.998561395682498,"1"
0.993303289001539,0.883556140978891,-0.61966867138247,0.933544452058601,-0.98691343013117,"1"
0.984613042653324,0.761424509728476,0.0824831705019111,0.71584480056322,-0.976790788401671,"1"
0.978921522246784,0.721002621461877,-0.392260467710277,0.774413554041055,-0.972884816920922,"1"
0.965256791557096,0.91052449838207,0.951025597858528,0.967768983173102,-0.957801547670201,"2"
0.997596303945712,0.945041979962623,0.413861122232037,0.997465632928354,-0.995785832840305,"1"
0.999697319955093,0.986104597707325,0.975532244587435,0.999646051032619,-0.999379187256418,"1"
0.998242407068373,0.948029210167974,0.64205817762027,0.998580738896015,-0.996683537657923,"2"
0.932317510956801,0.696243177177505,0.90083879188153,0.873725657925246,-0.934892869811476,"1"
0.896761567454442,0.773393926499148,0.879180503272338,0.581771726535685,-0.85248854338213,"1"
0.952384572489556,0.720436531510298,0.773944903294799,0.899773638037563,-0.947718655915112,"2"
0.814979046970033,0.389230706142745,0.645768351754793,0.62293139999895,-0.843663501785522,"1"
0.359938043638379,-0.314994852315142,-0.826728772306647,0.202424584507341,-0.50217630858077,"2"
0.959155189728275,0.553837121354789,0.901329570170566,0.872378150098346,-0.95594205389205,"1"
0.972274750840241,0.857049140887268,-0.970055115600116,0.914760991201172,-0.941190274680864,"1"
0.91773865301432,0.396313759867252,0.74683240005364,0.851980885615034,-0.923120950605284,"2"
0.962002260525995,0.772673507251568,0.784065312396919,0.677799279905275,-0.933551117272597,"1"
0.969636577885165,0.6654412997805,0.906607087683869,0.832397037262972,-0.956053351271155,"2"
0.73232313701441,0.0164240616047227,0.141901794450167,0.242257951530517,-0.715544135640209,"1"
0.860953847386142,0.252259161036362,0.235836933176745,0.619667603843592,-0.864511761040876,"2"
0.992496036343707,0.85140149394748,0.504508701951263,0.949310469175667,-0.985104914487401,"2"
0.991829339531963,0.92539582926214,0.264757985885598,0.926791820912815,-0.976166693036373,"2"
0.998368707384132,0.950395608293976,0.328528717279345,0.995471535043231,-0.996148793822413,"1"
0.99384089686844,0.937739255087806,0.403143354757548,0.991524427779027,-0.990366733659092,"1"
0.985121391198522,0.902689727256764,0.891204498228262,0.946117309503652,-0.979105179576952,"2"
0.980507225495025,0.793914964233628,0.7811268367235,0.792963843281478,-0.974829565184881,"1"
0.77686583724803,0.431144843440554,0.901737577482885,0.210709431486131,-0.811194045488641,"2"
0.991038201497231,0.880805199948285,0.536520182071982,0.954049924854736,-0.988238375054572,"2"
0.830846620943114,0.552103440085244,0.824057189337806,0.647879893290714,-0.796094755764797,"1"
0.985682184966455,0.895500608718486,0.705928657995986,0.986998116651827,-0.979691783702305,"1"
0.778583120166525,0.26293227195527,0.315844397086641,0.308327000703523,-0.753678306929927,"2"
0.890879518410866,0.494037081619856,0.241276482744811,0.524262324998484,-0.903956244441391,"2"
0.95977532001125,0.720672526279174,0.680140985855357,0.848509654323501,-0.951525112389737,"2"
0.977900002837903,0.866900598061051,-0.0577873884572471,0.938462715798205,-0.968888735111627,"2"
0.975473897529611,0.81784593054473,0.835012414308674,0.821283810250723,-0.969612217713579,"2"
0.923627478244468,0.416377872527936,0.435503507337112,0.794292532233519,-0.923464764239248,"1"
0.604170170211254,0.0136700129788436,0.77424225354634,0.397573359114204,-0.678195424967816,"1"
0.991480998559339,0.866118254930643,0.787670319221231,0.944191322044709,-0.984996284283942,"1"
0.755402826769357,0.584225760687382,0.887426975096117,0.071922145995907,-0.660716850790141,"1"
0.998567763426602,0.960379090092105,0.398047306927276,0.996094823946097,-0.997271776133192,"2"
0.997662753550546,0.94559304843099,0.318962724391638,0.989235389998632,-0.995977372174602,"1"
0.936768654776834,0.776701108034022,0.282031322945823,0.639392541538076,-0.894943720336729,"1"
0.984141694391928,0.91597557947894,0.443342727104757,0.964462726538404,-0.979351729379135,"2"
0.966259589944992,0.710742899831569,-0.118760330913918,0.80717592692836,-0.960138386468886,"1"
0.954485160102383,0.89073693438812,0.646228479086478,0.942999463917694,-0.931108830455471,"2"
0.898877660765472,0.763240332237129,-0.093675043767437,0.832625297706124,-0.865140969758479,"1"
0.998211739183906,0.939982619334958,0.987953644400427,0.998494094997042,-0.996977566425142,"2"
0.99820675366992,0.967557773957577,0.593026702098864,0.994783974956321,-0.996740354398553,"1"
0.967238309052267,0.897842609808133,0.467332540371951,0.886307119055428,-0.953916558320124,"2"
0.995028814978871,0.978295480313884,0.906888143193523,0.959634031980792,-0.988187187423566,"2"
0.948260003922143,0.869245699428463,0.947517658213174,0.900426072445111,-0.945152962946836,"1"
0.992951907559815,0.927230026117987,0.907626385923282,0.972371918470698,-0.991440475299304,"2"
0.988447028981921,0.946511390478931,0.834158225597671,0.9303079156744,-0.980593197905085,"2"
0.98706361012074,0.909545592047681,0.976829899102959,0.96034774246118,-0.984663627809842,"1"
0.742697865843464,0.751225423337031,0.735058965387253,0.753070235308231,-0.650966302188989,"1"
0.741102942270596,0.747776100963221,-0.28720960292664,0.732384992801859,-0.590838544295945,"1"
0.628880059829122,0.656530497557054,0.703343887035103,0.632057507840554,-0.454991093448878,"2"
0.973404919037978,0.909415100965408,0.859218701364204,0.967996506216036,-0.951640995426057,"1"
0.998712016648571,0.985332168092646,0.737508424324014,0.99808130592545,-0.995677991191586,"2"
0.991167887844013,0.947886421715047,0.584151301649495,0.988636128278521,-0.977696519848837,"2"
0.600735522976141,0.557631137584239,0.766271605192769,0.386184335941425,-0.441128530865438,"2"
0.919164282256455,0.905772591450991,0.408572667936325,0.918147719198839,-0.849478764988269,"1"
0.705991389750314,0.635904013089442,-0.455340596650941,0.184990007715327,-0.594922891835285,"1"
0.927269206334272,0.860182535604166,0.41141936506426,0.919194054087867,-0.878098736712249,"2"
0.965431681818913,0.881953851667691,-0.787402283724503,0.979068165725799,-0.928414473118449,"1"
0.91104968632007,0.828303418106342,0.177160584629985,0.826543666933387,-0.83857296385119,"2"
0.930981025824172,0.899308319399776,0.433180471683384,0.870506345059452,-0.872711169909853,"2"
0.737877650425443,0.778875234926901,-0.65758415781934,0.920672247527485,-0.655762178450068,"2"
0.694359129188126,0.645540334189092,0.476866159841116,0.382231326535418,-0.610111961817121,"1"
0.921623850108492,0.848492111621348,0.0416053480684007,0.862313359342686,-0.878176865466624,"2"
0.998870242011748,0.98365326317002,0.775586480205478,0.999005199203223,-0.997726794465422,"2"
0.849942591794637,0.592088126848589,-0.278588928834341,0.819488916736495,-0.831323737665782,"1"
0.997062321488395,0.972786208368157,0.418530339872945,0.991216231964619,-0.994963989941454,"1"
0.849006267461796,0.79995106871352,0.151145532911545,0.617364755924663,-0.766932187135398,"2"
0.974705550401159,0.945425961958821,0.89603548245014,0.973333187813557,-0.925812149608366,"2"
0.413384599046843,0.373633941370787,0.954140584831064,0.167808296128317,-0.368067901971982,"1"
0.389773478318078,0.690606965548668,0.452189062443434,0.346676929612746,-0.170743571272706,"2"
0.725779915940364,0.735579488642455,0.617798068854969,0.627629491178783,-0.555460928009377,"2"
0.682901277245337,0.766452195952886,-0.547108586300483,0.497515098124003,-0.517409483510838,"1"
0.838871423357443,0.815888008434324,-0.379566509271061,0.948882913477184,-0.756821907245143,"1"
0.0433036066390835,0.173911300887288,0.154929715213771,-0.490595113752212,0.191112936339852,"2"
0.587710160895821,0.677091549973634,-0.334978554006164,0.629659987136779,-0.270814805112216,"2"
0.969100922758256,0.925785757570846,0.206542947552374,0.970658818147946,-0.941446261449648,"1"
0.101647816006405,0.437755464800137,0.0808671154259043,0.117794302326761,-0.0368432502029687,"1"
0.907656180786108,0.843010643229896,-0.0993475670642892,0.635676351711571,-0.853333257914622,"1"
0.753835544873397,0.644243380736222,0.185677040987246,0.327513348122498,-0.624201047941631,"1"
0.484196786424709,0.205627990081537,0.451450037090229,0.593207635493193,-0.529849328616034,"1"
0.815043696054156,0.528999269086883,0.8355855526121,0.813312153939589,-0.801261164754826,"2"
0.677290562992641,0.696998800790365,0.816137588840624,0.827195551995228,-0.587627628370457,"2"
0.915775280821277,0.907798678736102,0.0722045690031464,0.966994261233766,-0.822567782224051,"1"
-0.532607678028168,-0.249978407008016,0.272130762285651,-0.508010095467832,0.50439308076639,"2"
0.910120648278821,0.816487234677177,-0.0603430770354301,0.79057116966298,-0.833477486735338,"1"
0.913013649861259,0.925190025644598,0.438506461590641,0.952864661107406,-0.819501129802426,"2"
0.9716257970775,0.916798065972062,-0.696215158899252,0.910981207958285,-0.933800529165016,"2"
0.931324603971467,0.91512160603201,0.86846214271634,0.968890475719509,-0.854938478234187,"1"
0.721388994714498,0.669903335331416,0.284472833122288,0.817872806978247,-0.525042379827776,"2"
0.794555611598438,0.699430983598904,-0.755375175662157,0.380426659903143,-0.623119617804544,"2"
0.816364043281468,0.60811679342154,0.664602070849887,0.295213027938758,-0.714226594361781,"1"
0.471617180876806,0.482862500895255,0.937127668085641,0.11860051075909,-0.350550132173519,"1"
0.955631364275264,0.941391547022354,-0.387922210783251,0.924089384405968,-0.89291838741971,"1"
0.853876651350061,0.840958012540103,0.187091445724087,0.739966011997823,-0.722155105106069,"2"
0.856220158333694,0.835300107788805,0.85610437818712,0.871704368745879,-0.791373182468575,"1"
0.419644816427407,0.467756785014643,0.53730163761496,0.436830028991333,-0.322889650745518,"2"
0.566584527938744,0.63177442510843,0.846284785410798,0.61507362296984,-0.410975578633795,"2"
0.982380947221234,0.952772821402142,-0.276779630291102,0.966259380718608,-0.957524626601217,"2"
0.421232201052176,0.560179620543899,-0.0211665596008026,0.13026835312438,-0.118895803278055,"1"
0.989127150868362,0.883064940596013,0.311266666619839,0.977344404940407,-0.980635670864827,"1"
0.800460930138787,0.787721905753125,0.525686387015694,0.919200013148213,-0.684359076720187,"2"
0.8350117009458,0.673036082875842,0.813976558004772,0.498720855150606,-0.690955867325028,"1"
0.420438226031736,0.598106489587681,-0.202087993089601,0.487419837762746,-0.2126657703576,"2"
0.669516826634133,0.521513147269049,0.926566360500735,0.43342038141252,-0.586330816876378,"2"
0.955161315103823,0.918287588127856,-0.0103793438008839,0.983524495717261,-0.905276336739411,"1"
0.835240464632105,0.765723624533429,0.491196661398898,0.838349968933308,-0.814417999454156,"2"
0.527584155662289,0.497187493716659,0.581305854717332,0.145187340533066,-0.378717606600154,"2"
0.959701732969988,0.919701628245951,0.267877365857268,0.960101925548491,-0.919971724064992,"2"
0.952425911070878,0.899406319043398,0.726874465860559,0.955634874055249,-0.91981450594161,"2"
0.0633669328238682,0.0902071599119293,-0.951912441361642,0.534861614249268,-0.00227912679252706,"1"
0.969535688747832,0.935705644310801,-0.452781305362544,0.908415166190254,-0.917021674115706,"1"
0.909141640341843,0.887537375020343,0.762116106600082,0.959280386624147,-0.813869584944001,"2"
0.999678107979676,0.997982090401502,0.596936438211295,0.998792065707046,-0.998654109493332,"2"
0.103409820043505,0.492550379932437,-0.374356152048543,0.105267386495618,-0.00229238712518542,"2"
0.435626059577898,0.624792358056884,0.0378273799388509,0.536850153100946,-0.222625191739698,"1"
0.964656669612575,0.887972827147386,-0.365231275369248,0.966806496421777,-0.920142180270882,"2"
0.873345207372255,0.859822228957256,0.415510194521411,0.949852186512277,-0.819703546533508,"2"
0.970038269442393,0.939567598174722,0.262054441004856,0.952099857452004,-0.940063904361859,"2"
0.843136060295078,0.725140240131789,0.0509367565716916,0.806719553320634,-0.789320716688153,"1"
0.939422090760523,0.833355585752003,0.541980184145628,0.948103041483386,-0.89325300033359,"1"
0.98704371235129,0.938643542464158,0.317641369728883,0.978730318345753,-0.975451701264949,"1"
0.875036476511284,0.798709479863999,-0.104993151196163,0.966879188963195,-0.828272159949875,"1"
0.379851747253243,0.478069223066415,0.235981970268585,0.220223549306857,-0.129625527461737,"2"
0.978103484595647,0.952261127785838,-0.509943593792783,0.974166395293437,-0.937233059535837,"1"
0.969819655690751,0.935843942563687,0.220780675052206,0.989553310719757,-0.94727567096026,"2"
0.992540119944793,0.896838653877623,0.818312380365568,0.992396291629967,-0.986774670255908,"1"
0.999037635687237,0.981694285642794,-0.967048324276998,0.980341030369456,-0.995577494351592,"1"
0.8650962761576,0.822448270363671,-0.0411896290831424,0.957451523234645,-0.782657048301692,"2"
0.963490880997057,0.893048912346215,-0.30187417152547,0.952841590145309,-0.923711318275893,"2"
0.757839207338297,0.712029942853569,-0.900882953774919,0.37646733612199,-0.638329526634686,"1"
0.999437044796357,0.993060669452247,0.999672876053192,0.995712040180545,-0.998467520887392,"2"
0.996753617267804,0.988402617981845,0.999821780971243,0.845509008294062,-0.986832574534097,"2"
0.963447745262707,0.794395620317767,0.773783746370543,0.879623141818547,-0.95034354237805,"1"
0.888174195141617,0.672880057074362,0.982424403944671,0.765789955153914,-0.903611920481567,"1"
0.893730468778105,0.623399293188352,0.988720178938198,0.819906616858626,-0.930658893090105,"1"
0.522787038476505,0.586027863837937,0.721887201684868,0.296710439033363,-0.353022867433245,"2"
0.950957041894451,0.686689942629491,0.981726565350578,0.858960569129514,-0.959337112046457,"2"
0.975455982564267,0.823691625776492,0.975529060791293,0.911798485307335,-0.974419755311609,"1"
0.958310328655645,0.674871215892094,0.988539411487107,0.850468247024622,-0.96782358413429,"2"
0.930117112233511,0.586223699758181,0.960262613777092,0.806748527898212,-0.948034712072868,"1"
0.973782991331475,0.77782890882096,0.993058648899426,0.811168473049981,-0.97225229589957,"2"
0.967711944644429,0.727039172595272,0.986009825600547,0.818686055676295,-0.973934085449643,"1"
0.904356481066039,0.591941481415715,0.984843938421397,0.827731417844636,-0.926686718158312,"2"
-0.228125354689278,0.0408916094471641,0.990734406008726,-0.41941098121805,0.400398165652532,"2"
-0.0154929952391356,-0.124821698164665,0.614605924814386,-0.802191006648584,0.315766908395443,"1"
0.469316461888883,0.61653981523706,0.747760988522836,-0.176741314446551,-0.000857250460069015,"1"
0.101029613575152,0.210121264375595,0.557508339442538,-0.579241878015187,0.393028100523461,"1"
-0.0156770336291787,-0.190928764966799,0.898233037215247,-0.284561961760386,0.271463527568716,"2"
0.796964403620906,0.5950682039198,0.278022887596416,0.221885298059687,-0.45669480786819,"1"
-0.280938496889768,-0.177889043905694,0.67076639319268,-0.554303681189275,0.531860784009087,"2"
0.2903567615111,0.220651148103481,-0.140632578969161,-0.0283595410277682,0.100920108098852,"2"
