"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.999998555149753,0.989194048997137,-0.960001697800299,0.998672240803728,-0.337306003444837,-0.999950607161801,-0.616323897136717,-0.700937682355935,0.0277455386824347,-0.754126119496503,"1"
0.999999310985743,0.995139206103772,-0.97430175750735,0.999643725194268,-0.111977006864432,-0.999989170322384,-0.676816829860505,-0.64708821939865,0.00592400735941667,-0.761998042980845,"1"
0.99999891471512,0.995903748089416,-0.994031739011875,0.999830719571092,-0.236561405834259,-0.999997197643195,-0.640622492092918,-0.680792323427213,0.03787880335496,-0.759209263526455,"2"
0.988650600364073,0.867855545698174,-0.775875614076962,0.978244219763269,-0.747586004072348,-0.906551690761484,-0.51195947581894,-0.737934762292954,-0.037763587066683,-0.726000596017808,"2"
0.997500708798552,0.859830308151301,-0.779417474434254,0.984642918535206,-0.574472341044228,-0.960566432328374,-0.585901703053875,-0.709595010078679,-0.0463765403669478,-0.741853374703152,"2"
0.997287748783634,0.806917799266845,-0.861254431491024,0.972216712126216,-0.350522450928852,-0.970097439964404,-0.651379356416525,-0.654708803358159,0.00582322980205818,-0.758818023579535,"2"
0.99946198957306,0.912224049970667,-0.94934041566371,0.992400398168736,-0.389301243222336,-0.996611361759175,-0.617464558074275,-0.697142902436397,0.0503291601790905,-0.758806774175923,"2"
0.9973699299137,0.904003610612541,-0.690260395957693,0.98524026647746,-0.575939603415651,-0.926325101469532,-0.581242274679596,-0.704127223086495,-0.136358512300276,-0.726814434842579,"2"
0.999121816680835,0.876150564919833,-0.911220960089293,0.992350002264945,-0.185143407941396,-0.995399225432816,-0.685888365003692,-0.633889476655895,0.00405925496230308,-0.766895375463979,"2"
0.999457059479666,0.945936313596862,-0.860503142232876,0.995925378730808,-0.427680267754136,-0.995687344187589,-0.609719813794912,-0.705044146707697,-0.0235356342074833,-0.748385403286965,"1"
0.99917706812472,0.890132836990284,-0.869284024198906,0.993327180754972,-0.371445875150777,-0.993061637590985,-0.637064951652783,-0.680920288753557,-0.00763321539242123,-0.756587748015368,"1"
0.997340138753499,0.917997500612482,-0.876275489378089,0.990993715705962,-0.470388375842438,-0.954387697795265,-0.593611759037556,-0.702288267721129,-0.00641901028649672,-0.746105988721578,"2"
0.99542585897282,0.875711282780397,-0.584485325169891,0.985899375019785,-0.703135439913054,-0.952312651492645,-0.563929499360323,-0.724588887115633,-0.182681691132732,-0.720305859617021,"1"
0.972065697410683,0.751491031750929,-0.94088019275204,0.976256863006754,-0.451445039607531,-0.972969849631519,-0.618616914696522,-0.674362981429341,0.107950954638816,-0.764018348056406,"1"
0.969570966586813,0.48643103755955,-0.708529429826922,0.561821279659895,-0.610420306680315,-0.888733947889086,-0.463873153735511,-0.680094670527781,0.0534929624735372,-0.642080463565438,"1"
0.998579976190167,0.825970184855387,-0.768989672946194,0.949177631812656,-0.620876997541258,-0.960942467188462,-0.56594286742554,-0.717653086497045,-0.0344291342525098,-0.734200821601857,"2"
0.998912187373605,0.841837263640219,-0.670650456765484,0.906533064816802,-0.728845336176863,-0.940232247833468,-0.515536255607559,-0.737907507630824,-0.100993318587983,-0.706412991220432,"2"
0.998849912460164,0.719784202211508,-0.694354212282941,0.940821304873155,-0.636001384773101,-0.988223940410547,-0.597858280904541,-0.70194869912281,-0.0490686757807317,-0.74196561684911,"1"
0.998178340810644,0.805801112441758,-0.685259646834625,0.92895043931675,-0.711141313692931,-0.967148718696783,-0.543798093602588,-0.731299083509289,-0.0761968788948668,-0.722187295568974,"2"
0.997674632459355,0.805412085025369,-0.678865613551943,0.870161298666664,-0.645549214363726,-0.930708334061928,-0.534433935825097,-0.716596396536443,-0.0933398345589216,-0.703037523915133,"1"
0.996999802827209,0.778929448662147,-0.822286145653144,0.8258047281628,-0.552035643018451,-0.92329106625717,-0.532053399118557,-0.705684561616494,0.0145602092592277,-0.707130557735396,"2"
0.995787529053567,0.884905378908907,-0.940373554822905,0.78144978873995,-0.468296662551429,-0.749505012829244,-0.466777493657931,-0.683972221775119,0.0205701260829427,-0.672386759566349,"1"
0.697834267402908,0.741485144691217,-0.841728664570506,-0.68128064286711,-0.548963240450761,0.567674543615759,0.698952583729903,-0.544106395329899,-0.0787509906177277,0.413316011882422,"1"
0.995782422126938,0.197149556840942,-0.956243030213977,-0.476252082360229,0.44311668099325,-0.994507524377805,-0.401537536236739,-0.539612428613245,0.299005183400103,-0.348332666848358,"1"
0.994611710111851,0.460658693995134,-0.962245485623607,-0.103970563171845,0.27917783027015,-0.9927198845222,-0.452436960836434,-0.591109504673128,0.214055765177224,-0.465208517851744,"1"
0.993981080480396,0.468560678283628,-0.960443903888632,-0.643858373895846,0.159492917329871,-0.98135820574236,-0.0677596701891396,-0.705902170082793,0.2736806917165,-0.16088468157194,"1"
0.988116108505279,0.547074767192766,-0.885028450251017,-0.244905283015455,-0.197122855203472,-0.983742453243138,-0.139541793752368,-0.74109030334163,0.207982702596101,-0.328744345660934,"1"
0.996562130744365,0.270552849450288,-0.975617328741581,-0.331270511135784,0.403387656355411,-0.996365277124729,-0.438788062170871,-0.547351423161558,0.283907418085427,-0.406845982666976,"1"
0.997037380073053,0.445662879125645,-0.901743494778431,0.47865074996283,0.271224916910825,-0.997618490365468,-0.710905164411524,-0.471144938276959,0.118638898351805,-0.692862228927648,"2"
0.997593632036074,0.79423908630128,-0.987084158493751,0.405758510395192,0.0829248874367482,-0.996240056089011,-0.535668009551085,-0.644099194931816,0.109356657767172,-0.611646610205059,"1"
0.981135624496352,0.188863567116679,-0.917044457486152,-0.240410362641117,0.032742226482892,-0.989724316780248,-0.366438186674455,-0.613654258584829,0.308063591786398,-0.433447253504431,"1"
0.99675387746339,0.410825225591537,-0.982350255876863,-0.275356339369706,0.380909241191066,-0.996863991644039,-0.414608041890967,-0.58183562678589,0.246304351367273,-0.402340287219858,"1"
0.986697654980191,0.501083700773163,-0.905774566687277,-0.191657396608647,-0.243838358474974,-0.980506503356528,-0.164070909268307,-0.736904404415267,0.237388293674528,-0.366894201748034,"1"
0.999969610728448,0.793039177471135,-0.997963374454092,0.816289840332824,0.19361694548311,-0.999975491438058,-0.727494648268386,-0.541112647835994,0.0625641692423782,-0.749940798862263,"1"
0.997959925544337,0.694413403222797,-0.983535231124903,0.810577233926694,-0.233866398331044,-0.999403444583942,-0.637195073410507,-0.642325960619696,0.14083568133794,-0.74452175468363,"2"
0.99994148912984,0.729507163174042,-0.994973776116485,0.831368157600059,-0.251389360231097,-0.999971509553192,-0.631694309138798,-0.652841532376269,0.138542043279534,-0.746421427191141,"1"
0.999030584315596,0.787622307493269,-0.930463625146499,0.934032560071053,-0.264482284452163,-0.999073812363306,-0.661118696442054,-0.647136474897697,0.0636724394118987,-0.761356388116099,"1"
0.998021968634789,0.610183800182949,-0.944084888727181,0.697884400227172,-0.0146418824557024,-0.999381049326303,-0.677766477393891,-0.574196534437185,0.117981129968118,-0.728842472434207,"2"
0.997729105132263,0.325934307732817,-0.930444559732584,0.474777936873844,-0.212578635358694,-0.998795439299432,-0.601258334015939,-0.599692777988519,0.240070419165116,-0.692095505505629,"1"
0.999858942575675,0.546810517996122,-0.954933074074172,0.506352150558077,0.443614808446726,-0.999150533656896,-0.736532090055042,-0.440903014956404,0.10140962754457,-0.698965892550359,"1"
0.980901826635083,0.24843742955619,-0.894320896450153,0.511531285390032,-0.217257413014336,-0.997861834811308,-0.631273491660211,-0.56999157179157,0.239763611281963,-0.707659995863177,"2"
0.999714926009077,0.660502763628255,-0.951041978204656,0.822693393886568,-0.0987038861109235,-0.999211855392437,-0.689539957205597,-0.590784200229126,0.106388050446173,-0.754502370667309,"1"
0.938536088501579,0.467054625133819,-0.850715331905456,0.162587162222348,-0.123162110321835,-0.970577799946205,-0.421561892816132,-0.642425786761359,0.173582134085521,-0.528218400846769,"1"
0.999836813254953,0.926395698233345,-0.991641060626733,0.952518037828518,-0.104213282512648,-0.996769040364032,-0.674265696241013,-0.637655477078524,0.0432179653543441,-0.759053187681018,"2"
0.99874958038824,0.93141568970225,-0.9980688485658,0.980540744430448,0.600561652386962,-0.999196278210337,-0.825304193006156,-0.403576285156277,-0.0516398964469786,-0.787504506009648,"2"
0.990366511158642,0.333812497290562,-0.547673061358797,0.629987114223585,0.165252689761844,-0.948413327199822,-0.776249010281473,-0.379205247029996,-0.128101146797251,-0.716533380177666,"2"
0.994496691417941,0.138621572773821,-0.654107625712526,0.478027613891495,0.267012568601458,-0.987518208551244,-0.781854636532267,-0.338125461889762,0.0226967753484606,-0.714409937650518,"2"
0.983448511760726,0.0945360161801765,-0.470582904046757,0.355264965067563,0.265894872434258,-0.933312805992229,-0.763045819808823,-0.306134245561706,-0.101637136845625,-0.65836140796575,"2"
0.998528563635787,0.634318418090146,-0.900121963589008,0.691991670058016,-0.457140980338663,-0.988431782376846,-0.540681458503687,-0.694070057771637,0.134703548156337,-0.702986034907318,"1"
0.996906275808412,0.60167776574862,-0.824138720149434,0.704650756076868,0.608762955594274,-0.958799876450317,-0.816974984754701,-0.316000330863988,-0.0671079970036621,-0.741381669408884,"1"
0.979346279713091,0.048900705821075,-0.237235728882604,0.432861680419024,0.235187297251946,-0.922111505196078,-0.799705482159687,-0.245250099615682,-0.265325171233716,-0.667965361359437,"1"
0.963459005531965,0.424457693296144,-0.4221147117087,0.163127026847862,-0.225154923550657,-0.881274438054328,-0.46063946611338,-0.597718686512813,-0.158646870317082,-0.476264430952057,"1"
0.990016626480727,0.178509474359205,-0.687209598438187,0.459759873017036,0.463472969384151,-0.966718339780155,-0.801936298452364,-0.271303236625033,0.00707677429875431,-0.710543655396498,"1"
0.605763145195631,0.126575488469934,-0.270593216967268,0.237146314922983,-0.207115516863633,-0.553646968085358,-0.391356804310635,-0.339401374834201,-0.134994232264543,-0.387141817097385,"2"
0.995988470641365,0.697396519530773,-0.819968192306149,0.951240490988988,-0.778687704151664,-0.981481066563628,-0.543750234358021,-0.735774349992039,0.072012949906602,-0.75017191578909,"2"
0.952855783077579,0.450759527555468,-0.883134268711043,0.565024014733961,-0.613895812522747,-0.811785324764581,-0.42827610410778,-0.668868318470195,0.183269868138737,-0.651630035099947,"1"
0.99796013172179,0.878872235331381,-0.90246881125724,0.767373150809327,-0.842512418109862,-0.968208087759626,-0.353416827238499,-0.79974459626538,0.101936871218253,-0.673836833497771,"2"
0.933739383303769,0.7708642965549,-0.389743392012215,0.945451038066906,-0.315385865355444,-0.52464834907719,-0.638698785867052,-0.4549847197983,-0.411966348069257,-0.665051883536478,"2"
0.999961574056505,0.959708620685188,0.0409222858229196,0.99825287390316,-0.885621542881045,-0.987946747540258,-0.575576825125937,-0.739353283291036,-0.578012423319278,-0.658590926866609,"1"
0.954831446961422,0.339060090884637,-0.478670891185651,0.82089316913334,-0.594929233851474,-0.861678397093934,-0.645778058262304,-0.569178760512137,-0.106064120737363,-0.722834246516745,"1"
0.907361743928422,0.227452095219103,-0.172647756613347,0.522688151113292,-0.00636090918032339,-0.668920568208783,-0.71130975411641,-0.273703538806234,-0.370801543383926,-0.606424053696509,"1"
0.976235199446346,0.402571071567404,0.381469667997741,0.824444734481972,-0.107621242745539,-0.288002285898463,-0.781298911908338,-0.0683269127627268,-0.766591243736146,-0.602761492446526,"2"
0.998972775908281,0.852767318948375,-0.927919774794433,0.954459142360448,-0.571312858828927,-0.99414953911466,-0.561210962827008,-0.729626715052478,0.0803366283016343,-0.748179430630402,"1"
0.912247149239273,0.764835482736978,-0.963738852338379,0.863031754908682,0.0178702957201565,-0.963250276145285,-0.677809353030542,-0.561200090563192,0.0900280211228045,-0.738002829764697,"1"
0.643472760046542,0.190384316289866,-0.272002747887312,0.0992657884211883,-0.612978522061574,-0.309622963421527,-0.0781825874763269,-0.461625316683555,-0.1625831679397,-0.238958128690433,"2"
0.707086165680784,0.0192089572239528,-0.349229617558807,-0.167662002893086,0.127924134040763,0.0155107594923668,-0.280423930842695,-0.043362401830747,-0.233320397507439,-0.159070614408163,"1"
0.890322738546074,0.703960883749924,-0.949586810949455,0.753571087887138,0.170140380723745,-0.985604596883605,-0.68740199406619,-0.520387147834589,0.102457872024639,-0.716916383974883,"2"
0.698963511248038,0.213608838589126,0.484707737060069,0.128328836833965,-0.308894635826342,0.676961114985491,-0.22173381832443,0.174739693605028,-0.792010028993809,0.0112558738060823,"1"
0.882785190189186,0.074118555756034,-0.55818383369736,0.155429420511231,0.310200457945473,-0.690684879289047,-0.649276476899951,-0.238901415699989,-0.0375117748061791,-0.53785808651383,"1"
0.44796211820245,-0.192979917958454,-0.0498038105628711,-0.453397397803669,-0.0642837451207572,0.480192017902263,0.104796316802681,0.138791121760003,-0.349167108723159,0.212810159804466,"1"
-0.094849190393552,-0.425638022747773,-0.00779443049114947,-0.0308092326594391,0.245572927400644,0.0937810976771535,-0.154529399452245,0.352903543036251,-0.0895170652409063,0.0292839768172551,"2"
-0.199045972103962,0.0124968449336011,-0.270886745378454,0.30724890181945,-0.463789875815003,0.415866698814691,0.30126813773169,0.0726887337825736,-0.00119865879453562,0.0664844729154924,"2"
0.840612972307121,0.282133786576289,0.147620176484582,0.498592137144008,-0.155956573483322,-0.134214633089358,-0.602681520025121,-0.0916595593692697,-0.630332678478162,-0.444989934219143,"2"
0.627012397739682,0.139705525293852,-0.58126908872722,0.158959164849027,0.0925817145074678,-0.184353530931889,-0.365957295461373,-0.132275334559733,-0.0397238092178329,-0.349179469927507,"2"
0.999975434151477,0.545668705169222,-0.998806679452968,0.505705927918576,0.575104032802348,-0.999975032663945,-0.760770459318544,-0.396967191361373,0.117455292348078,-0.707590416359059,"1"
0.999729799118508,0.819494481421511,-0.977128644174814,0.854236136511119,-0.625417112404327,-0.998970148580105,-0.498409335131921,-0.75169125978873,0.145800985419418,-0.726829653375641,"2"
0.999648602611674,0.687215796196991,-0.970809602498212,0.833485959240233,-0.609703077586735,-0.999184819934988,-0.532590903374914,-0.727402077004825,0.180729537376151,-0.738062224963447,"2"
0.99989482731071,0.867029875095873,-0.998538533948868,0.699998764346412,0.0798705738756776,-0.999882241810392,-0.642670609625068,-0.615753915406601,0.067325059215788,-0.702950986096893,"2"
0.999505727547098,0.746629294469242,-0.984035391923866,0.726656850533539,-0.413154141885029,-0.99865465487728,-0.531309517566125,-0.709967795971038,0.156853192736824,-0.707415908037862,"2"
0.99672757214163,0.676028532609664,-0.959800410055712,0.370091374679771,-0.495000961027467,-0.989739753035879,-0.332373783203494,-0.755874827083691,0.203782508561025,-0.586465736552178,"2"
-0.705398784347749,0.340046905184336,0.961894226140214,0.426903605667025,-0.142906325851479,0.998254282311453,0.378095586184915,0.541476306982885,-0.782754504263868,0.521934722619691,"2"
0.999548402933082,0.720526477257755,-0.929819649605626,0.928279382292212,-0.55827355930699,-0.998809000910504,-0.588888494530737,-0.706538514209946,0.123859718733315,-0.758198993857479,"1"
0.999123023696808,0.744998047884933,-0.97460349517704,0.739755373572712,-0.66992911629595,-0.998583738787716,-0.445519936413171,-0.761143350054324,0.183359146323399,-0.700862874582916,"2"
0.998614537756876,0.792441503128789,-0.987725209315235,0.24072464543081,-0.289638710709449,-0.997554091838721,-0.301268873768688,-0.753345394355691,0.176350015583935,-0.525619787727384,"2"
0.999882802193818,0.654506527733845,-0.98239518628901,0.927591677180897,-0.302574398427913,-0.999859763194756,-0.672198331172603,-0.633016088978936,0.14923078703474,-0.777094331729229,"1"
