"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.999993338346539,0.0823507378051391,-0.47230986389778,-0.352199204062134,-0.390390121151793,-0.00736221962403305,-0.222034984165645,0.713928698786467,-0.206360505401845,-0.509850009180009,"1"
0.999992438274201,0.316650542035363,-0.412778956499199,-0.440370018824227,-0.337522379955805,-0.113645332814619,-0.14567100411408,0.782972640892963,-0.222571872879305,-0.533958580456964,"1"
0.999979509159835,0.0506095521281535,-0.48006417401697,-0.339704288915368,-0.39736292062036,0.00710218263524187,-0.232192272106714,0.703276291527831,-0.204152532209289,-0.506514208109857,"1"
0.999985187185273,0.308886000540035,-0.414810269345765,-0.437565845115807,-0.339308597734454,-0.110151446950487,-0.148233326105744,0.780937571797728,-0.222035091141215,-0.533170121887125,"1"
0.999984653446186,0.438804067820953,-0.380230132846378,-0.483308899873873,-0.30905956585876,-0.168193523207586,-0.10509411595857,0.812825195942464,-0.230974353923099,-0.546192943164127,"2"
0.971834243542923,-0.208520767127601,-0.52935946500379,-0.224146988386813,-0.442856105022687,0.123416779900731,-0.306761385197649,0.587760323402314,-0.180333377311041,-0.466596626762871,"2"
0.990580399131288,-0.406142631027597,-0.579844280057718,-0.145237342591273,-0.489422975909827,0.211625857011276,-0.369919854559972,0.506266845616586,-0.170275358400354,-0.452782004691541,"2"
0.989913357892194,-0.447995195814047,-0.588316873865925,-0.126644180738973,-0.497443524641003,0.22974372954095,-0.38190699122887,0.484546456878572,-0.167189472017262,-0.447766518345,"2"
0.997638147917154,-0.261393155279327,-0.551412608356448,-0.210277259163018,-0.462656913818697,0.148096947970555,-0.328575012471823,0.579342150402765,-0.181891642408214,-0.47196577215564,"2"
0.989805051854318,-0.339456026691263,-0.565382034051609,-0.174020225450732,-0.475856391774869,0.18238688439548,-0.350162884313296,0.538428343860526,-0.174809330261031,-0.459908173043972,"2"
0.995454948763391,-0.348455370912235,-0.569454571969676,-0.172046004180937,-0.479548043855753,0.186570544863532,-0.3540547874724,0.537676199676124,-0.175332482753864,-0.461383076782047,"2"
0.997075319625662,-0.166358786409781,-0.529928218474026,-0.25031247345134,-0.442805224141004,0.105468124384506,-0.299539878228045,0.619997850804514,-0.18843336913652,-0.482106445174358,"1"
0.995365654748197,-0.487376806259736,-0.598361169634591,-0.111180005550851,-0.506868644604974,0.24688026636107,-0.394348195858298,0.46776492059686,-0.165531059270273,-0.445737367009437,"1"
0.99134536444651,-0.0661326826106776,-0.504369678849015,-0.289970251697986,-0.419561201648046,0.0598815487983213,-0.26712063267479,0.656963271478103,-0.194271489609037,-0.490494620129971,"2"
0.98184931186885,-0.406188224052289,-0.576602310578465,-0.142209019340056,-0.486557511675564,0.211306393235559,-0.36805718100925,0.500469715641275,-0.168482315813492,-0.448904554889381,"1"
0.956565016163443,0.725451444175126,-0.277898012356515,-0.565005176982543,-0.222376676900056,-0.293329614149699,0.00206493073098646,0.859117129884064,-0.241950758891967,-0.557579281477308,"1"
0.953374199550096,0.014746201243114,-0.468645353027698,-0.310708526299198,-0.388222723202585,0.0215467666360577,-0.232677223449455,0.668656411998755,-0.192203968725946,-0.483095421588712,"1"
0.996474001514176,0.457815421047617,-0.373387315824806,-0.48885610144599,-0.303201437821322,-0.176738258685075,-0.0978793472899382,0.816090364694592,-0.231578189218328,-0.546708301871996,"2"
0.99722325842545,0.663389076314416,-0.31651827789371,-0.555786994686166,-0.254177459805384,-0.265734050322167,-0.0289869169025749,0.857590584450521,-0.245787709235505,-0.567052674496979,"2"
0.996219825095638,-0.256718232732795,-0.549829684506791,-0.21179721523849,-0.461217926988908,0.145956076312314,-0.326851708448722,0.580598637665821,-0.181930059851054,-0.471866052671809,"1"
0.995667469913033,0.452557034980991,-0.374429355381951,-0.486848699077181,-0.304127138918185,-0.174447574096701,-0.0994382256424708,0.814663532031018,-0.231056098158495,-0.545871533500293,"2"
0.995207624897871,0.680412386310323,-0.310648260546466,-0.560537774924467,-0.249212686797941,-0.273005069005318,-0.0227440841162463,0.860131149851364,-0.246547958343299,-0.567924380863873,"1"
0.993960641764947,0.542665941146571,-0.348836709458333,-0.51653494389285,-0.282021339159728,-0.214023691649424,-0.0688209539322275,0.833636019867181,-0.236893333655718,-0.554098560005371,"2"
0.993550810276751,0.912047340542458,-0.242186880145756,-0.627074873279194,-0.19120203512107,-0.367679350088995,0.0557873392594049,0.895384386688276,-0.261934870125736,-0.589104919718714,"1"
0.758485230169052,-0.218347559715051,-0.440620147099006,-0.147480378153165,-0.368027867795329,0.119277536634378,-0.261034157755986,0.445150449310463,-0.135744090948586,-0.367525454189389,"1"
0.994562243757187,-0.685091038372602,-0.636730535387048,-0.0229716069960291,-0.543849615023843,0.32940284397747,-0.449019160467357,0.35686285287943,-0.15138599351393,-0.422684425637531,"1"
0.992907243570951,-0.484848309996008,-0.596963159514338,-0.111442087386692,-0.505589211309232,0.245703922604242,-0.393110401635074,0.467394492390418,-0.165204775356745,-0.444926985967799,"1"
0.993310586726771,-0.736483241024505,-0.64588435961517,0.00043831978819775,-0.552822908422103,0.350073927745458,-0.462514692456428,0.325290850446788,-0.147483526050527,-0.416119914049003,"1"
0.986551525905838,-0.312141761598529,-0.558225880157353,-0.184729558431999,-0.469244227614703,0.170197914974704,-0.341333466207464,0.549357320895271,-0.176063920771447,-0.461524828677221,"1"
0.995193759902622,-0.651102445811276,-0.630509930577265,-0.0383727351671064,-0.537785475251234,0.315547559583339,-0.439939948311498,0.377160475211732,-0.153923893018961,-0.42691239054666,"1"
0.994906074913002,-0.329930716625774,-0.565274585623603,-0.179883405372702,-0.475644237667254,0.178387996810346,-0.348454134893575,0.546148145763428,-0.176522225858285,-0.463203024348166,"2"
0.997147270852204,0.334951903815994,-0.406639128007603,-0.446139423943667,-0.332202651795709,-0.121984022292791,-0.138925714358257,0.786739645234767,-0.223262665160391,-0.534676507247772,"1"
0.976556953250759,-0.712291634422964,-0.635853958766604,-0.0044815517403598,-0.543354406676906,0.339760495572266,-0.452765493972793,0.326594588218322,-0.145740562094582,-0.411226000755162,"1"
0.995868388073969,-0.605658675104054,-0.622006323270361,-0.0588752747986523,-0.529537039608885,0.296804893172303,-0.427624530306492,0.403614876686803,-0.157279030136682,-0.432459450113122,"1"
0.984472348424251,-0.637224987245636,-0.624211703135943,-0.0408004309917205,-0.531899743355581,0.30944732385161,-0.433992915691461,0.377034311139758,-0.152697188983172,-0.423631490399188,"1"
0.999908464306883,0.0406589101878155,-0.482451186864675,-0.335741312120413,-0.399515257315009,0.0116336324093012,-0.235350555430407,0.699839906766046,-0.203446422613668,-0.505437672960472,"1"
0.997001868125472,-0.0963662428528682,-0.513795889955768,-0.279379326705419,-0.428020490290605,0.0738269807482087,-0.277869624454106,0.648144915539783,-0.193309990798888,-0.489637869150619,"2"
0.999811461921879,-0.14974470023515,-0.527245901455911,-0.258159708826924,-0.440276832189841,0.0980853101758656,-0.295048334140518,0.628309919499936,-0.190151972529392,-0.485073706423426,"1"
0.998306907813742,-0.151966145130788,-0.527145275905297,-0.256738230652457,-0.440218678726469,0.0990272288169727,-0.295391161883303,0.626594459385112,-0.189690581361538,-0.484192488324692,"1"
0.996809098180588,-0.530873434755315,-0.607627170727321,-0.0924406192873781,-0.515688618851854,0.265456064495038,-0.406973457779988,0.445585594839467,-0.162757707789866,-0.44144114052281,"2"
0.996022574591631,-0.621237904725227,-0.625069770981455,-0.0519864743872454,-0.532495590844816,0.303271247322269,-0.431942790044869,0.394906696015775,-0.156208580834077,-0.430736215226601,"1"
0.999676380642381,-0.530734448377271,-0.608610398749971,-0.093502275699805,-0.516571064134131,0.265505614149004,-0.40752921208841,0.447693687433783,-0.163356571294695,-0.442741098283705,"1"
0.978540106020279,-0.58699558139309,-0.612351642228806,-0.0611135301533643,-0.520596168289895,0.288383298806374,-0.418916230775402,0.401289280860082,-0.155031689128641,-0.426746379411329,"2"
0.999326888660898,-0.438154740126558,-0.589724300084959,-0.134223806068564,-0.498577031022323,0.225855005025201,-0.381069649093003,0.495917044792087,-0.169813246108803,-0.453053013254574,"1"
0.941404014865489,-0.52037769863381,-0.585528933195371,-0.0777470097334629,-0.495840302662916,0.258902680976151,-0.392418329396326,0.411298557948591,-0.152096755603938,-0.417501566677035,"1"
0.999678381072707,0.896359682171508,-0.250067072408058,-0.62411881218675,-0.197677508899808,-0.361263685342488,0.0489871124951887,0.894360156206586,-0.262079609379516,-0.58988273786021,"2"
0.998582091034807,0.889842462055611,-0.251423393477795,-0.622100665955588,-0.198851544817626,-0.358717352713868,0.0470645460876133,0.893281959271753,-0.261423785252021,-0.588882873232271,"2"
0.985993241176013,-0.328081150496019,-0.561471610530171,-0.177648235653042,-0.472284782576712,0.177220626122698,-0.34595552507479,0.541465663054065,-0.174829232972268,-0.459503593954113,"2"
0.991553820398195,-0.391110660427518,-0.57704406918112,-0.152143318721469,-0.486763845832105,0.205110765660636,-0.365742097519578,0.514394374394179,-0.171533213664011,-0.454900470830017,"2"
0.972868488797184,-0.489093774208072,-0.590573903031411,-0.10259665919858,-0.499944189933581,0.246755592829346,-0.390103787354207,0.451132308850552,-0.160788222826392,-0.435449739503001,"2"
0.996909759813693,0.130094006902972,-0.459137874784292,-0.369815828896662,-0.378668748626715,-0.0292372123516209,-0.205927142777724,0.728059830236387,-0.2090511905902,-0.513567617752223,"1"
0.995539310198531,0.493903617600815,-0.363072060023623,-0.500789674354223,-0.294281370791234,-0.192659799981423,-0.0855710061780721,0.823785707648538,-0.233867299812043,-0.549914174960083,"1"
0.970834689386349,-0.425622212821649,-0.576590590736357,-0.129878996290434,-0.48678421007528,0.219324956145473,-0.371354813447053,0.483147907639963,-0.164851875206728,-0.441785724715072,"1"
0.966286808234639,-0.332410589255848,-0.554823696100209,-0.169046200564349,-0.466523728965758,0.178354937962942,-0.342923451559841,0.526907483444705,-0.17048953243172,-0.450318541268816,"1"
0.98612224161405,-0.245804164096245,-0.543448873584027,-0.213063640882625,-0.455528046711605,0.140682101618688,-0.321307169296073,0.579542948431285,-0.180634575788692,-0.468690598781398,"1"
0.676433291503976,0.26129252432026,-0.268678490784033,-0.322206261897931,-0.222113081985846,-0.101720370572032,-0.0847181886712789,0.622518767931151,-0.152850798509971,-0.386539568685245,"2"
0.993598209382695,0.639713715922479,-0.321420717797525,-0.547537337020719,-0.258469578659591,-0.255815899675734,-0.0360686327896478,0.852437454095732,-0.243454018662372,-0.563400635065884,"2"
0.931891922601228,0.414914965103251,-0.353804859458593,-0.456322651660677,-0.287919593322219,-0.16029582639452,-0.0963108034143523,0.785238300676795,-0.215674244005722,-0.51657466793081,"1"
0.996668606672456,0.818957586700938,-0.271306867461981,-0.60186362131043,-0.215711853420007,-0.330319607421395,0.023645862105433,0.882837287040802,-0.256250223200192,-0.58159058421768,"2"
0.965353688075602,0.932073891630449,-0.221267486670916,-0.626487100222547,-0.174387855221174,-0.376530411293678,0.0695057509851134,0.893083727976325,-0.25774010572577,-0.58064195977961,"2"
0.999945858832709,0.947412023816211,-0.235015805459114,-0.637908701985573,-0.184991278990278,-0.381311508618821,0.0660944726722733,0.901080038355984,-0.265577187944099,-0.594667244431814,"1"
0.876557090817811,-0.330178252594632,-0.518595630350097,-0.139203613561732,-0.435173931806637,0.173831993913272,-0.322406384756013,0.468289689172614,-0.15220333558683,-0.409879989745999,"1"
0.913074204246035,0.120193741296966,-0.423907040940257,-0.340173384323854,-0.349481221472707,-0.0281369098845738,-0.189100240175474,0.687740662757852,-0.191378233414894,-0.477310631603829,"1"
0.980524404910799,0.359590712707151,-0.392276287989907,-0.45026748620732,-0.32005436408042,-0.133694062154051,-0.126694893517799,0.787453361732228,-0.22162661549934,-0.530544568929325,"2"
0.998751245446262,0.641891071579005,-0.32338711599463,-0.54948533640467,-0.26001823255066,-0.256547174269999,-0.0366147019170273,0.854077696305809,-0.244625315003682,-0.565564924185352,"1"
0.942389170981965,0.646879521382071,-0.293429891434157,-0.537080944996494,-0.235943463466116,-0.260807882954431,-0.0209256495822587,0.840967954996386,-0.233751885451687,-0.544344617253906,"1"
0.724685889792503,-0.0870167464234677,-0.390648779906258,-0.19293177275664,-0.325119625447904,0.0585554032445071,-0.211254842814567,0.490849950781093,-0.138091241728646,-0.367318723706719,"2"
0.705409035056823,-0.317817760523593,-0.442034723555816,-0.0852173933206439,-0.370572729836719,0.161590868825188,-0.27991474587468,0.349263865892515,-0.117623936792947,-0.329212465376044,"1"
0.924322309642245,0.454713695073258,-0.339004748094818,-0.468217404088141,-0.275373861033592,-0.178212055830957,-0.0811160535305144,0.792827199132553,-0.216902954002614,-0.517611695075617,"2"
0.791587327894629,0.0526698550412447,-0.384924189486612,-0.274164758122169,-0.318452789513898,-0.00231438630870073,-0.181929600174178,0.598336279389501,-0.161795707560975,-0.415564481664419,"1"
0.852135566342937,-0.434802463751096,-0.532647851360288,-0.0845492632866727,-0.448588845097831,0.218710676328962,-0.348353607133743,0.393349046062219,-0.139732517607555,-0.385985776353672,"1"
0.486730299179935,-0.511592489736208,-0.391594679108217,0.0779757014642463,-0.331942669356035,0.237790921997079,-0.290032102396149,0.04032812444488,-0.0578995803391624,-0.190454034152061,"1"
-0.172050167371342,-0.632168496832864,-0.083048689419249,0.348566009119399,-0.091447794123527,0.264164761448308,-0.173664483270622,-0.55419996950701,0.0895758247158361,0.188672200088091,"2"
-0.182541954298544,-0.10366099879833,0.0894962782145898,0.130497243006764,0.0503079318762966,0.0292916307520897,0.00554828538319518,-0.270720454756191,0.0536469647649864,0.121445138268496,"2"
0.874328589776289,0.313200123564085,-0.353766413923305,-0.402757163049046,-0.289378748803966,-0.117137985711377,-0.116097634577986,0.734933306112445,-0.196980092297127,-0.481723924321421,"2"
0.679174358935107,-0.056227082325464,-0.360419479192446,-0.190766167406687,-0.300148344890389,0.0427133846651193,-0.190419553213378,0.475853510672693,-0.130852526982772,-0.349031760310362,"2"
0.999920701806862,-0.520784728277437,-0.606712306529778,-0.097994436589764,-0.514748018521269,0.26129513768385,-0.404775710580669,0.45320946874488,-0.164109054025908,-0.443981035948525,"1"
0.999284201416835,-0.377163816101642,-0.576987431014266,-0.160878247701753,-0.486543673692343,0.199316396464681,-0.36332754537878,0.52624012458815,-0.174097330867182,-0.459863373262697,"2"
0.998966877959402,-0.581576541864959,-0.618387473366887,-0.0706808322003012,-0.525982120693719,0.286880274399379,-0.421593569712903,0.419371720121561,-0.15961935863909,-0.43662157177054,"2"
0.999796652584677,0.0472980202168085,-0.480790873013371,-0.338337154732147,-0.398021796327626,0.00860379508996501,-0.233206436561253,0.702064789557272,-0.203885360522145,-0.506090192574332,"2"
0.998817779465167,-0.433270737836572,-0.588530037135634,-0.136191321289243,-0.497455944721154,0.223722051735215,-0.379551316454701,0.498055255317568,-0.170052905880851,-0.453376732575897,"2"
0.994513680909872,-0.594265708419008,-0.619325785441269,-0.0634743122154509,-0.52697774598259,0.292012553174939,-0.424200918527812,0.40902160482691,-0.157806031364629,-0.433156183061417,"2"
-0.558910547654579,0.708318532261502,0.505777485910922,-0.0989882908589537,0.400524203331611,-0.341729871945236,0.356804473273629,-0.0638738991876173,0.0741026553359888,0.213377975883639,"2"
0.998558522730797,-0.51828974551354,-0.60573132285383,-0.0986243598273218,-0.513837576242834,0.260183766729888,-0.403787810639942,0.453586321319912,-0.164005392846952,-0.443655512723409,"1"
0.998099499546245,-0.549528135847572,-0.611786394968878,-0.0846173359988045,-0.519650052132444,0.27338898080851,-0.412479821201122,0.436382252795379,-0.161705475080524,-0.439893792113677,"2"
0.997898418853669,-0.254252595155669,-0.549940967829846,-0.213413473436927,-0.461283900159255,0.144923038296786,-0.326481269394936,0.582681689684207,-0.182445463616068,-0.472862888901733,"2"
