"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.580124556500287,0.0668790866941045,-0.389915183573306,-0.658720077369571,0.616643430641204,0.923809996527495,0.825477705436743,0.0883139154703996,0.774199525565765,-0.746462843013578,-0.672706566822702,-0.561205122225647,0.0446815870545285,0.303119212626253,0.445633627508995,-0.306829883365758,0.840582441492899,"1"
0.215840665447883,0.925579676672703,-0.988331281368362,-0.632289970127452,-0.755043368241256,0.386309640954047,0.313261041845249,0.157986343225266,0.865931603088217,-0.331493196784059,-0.470694840988559,-0.0499544086426522,0.594494012774467,-0.252459933250102,-0.05899171331724,0.176295375917813,0.628776546069348,"2"
-0.0275882493172923,0.869857375867321,-0.969461593761107,0.00268528214203212,-0.725974537335979,0.465108096729517,0.365791278219526,-0.199358420271974,0.818277187575015,-0.168574108591257,-0.248795542232477,0.0239945763994128,0.20297958302513,0.101566507116773,0.203354475201296,0.0396037382454379,0.538213533743604,"2"
-0.788434090259275,0.752076115111631,-0.987777312205225,-0.650604662435708,-0.0733837658069385,0.814239180349742,0.113936861249826,0.438539050048684,0.887707012315547,-0.438268265147403,-0.429107692484697,-0.418932300697683,0.359496725728906,0.398508092110933,0.112000080114284,-0.104949719292997,0.733332210250053,"2"
0.456813902303772,0.927864788353217,-0.997918065051471,-0.84940484110634,-0.867466502090833,0.89094342203912,0.465809459381813,-0.288785532474103,0.918604882803641,-0.481958103418248,-0.760788906386123,0.10687435485723,0.662703080718048,-0.362515045730992,0.0803402165429958,0.215492429458516,0.754128153324996,"1"
0.287992268485034,0.930222987310363,-0.972576155682728,-0.886865774216738,0.150464943198827,0.867565332391513,0.907045970861202,0.150994971801255,0.889391322331591,-0.726126861275149,-0.761068024981338,-0.556425681989692,0.715290112116074,-0.144753259329143,0.341858842666472,-0.190059919284094,0.883778354182706,"1"
0.588989280265584,0.974192684337148,-0.987762564939756,-0.803983486246566,-0.676712079436262,0.80605517254252,0.780073441838879,0.0276614948803081,0.904419323258626,-0.603982915664693,-0.768110563733449,-0.167514498356443,0.700128923895516,-0.481746073921113,0.0839660341851003,0.181516292780454,0.817812296634881,"1"
0.291383911658404,0.822275812698061,-0.900271699380521,-0.869375957957223,0.140926422799267,0.858489971330487,0.579654952337998,-0.115598621562012,0.86483037404982,-0.622108751339234,-0.735539687183051,-0.381191583058091,0.705938253561339,0.0157866505236046,0.393633033935367,-0.247665918637116,0.814443468619423,"1"
0.134353658429197,0.914911010048792,-0.991911893704644,-0.543905987435296,-0.683212405259035,0.407911004739794,0.737943273909815,-0.135474984736379,0.89110785699115,-0.485209294214366,-0.493806852914869,-0.133462393912233,0.432745536031429,-0.240945761982378,0.0844420203764445,0.146519662710044,0.762002455738559,"2"
-0.0449060875788987,0.925133178688998,-0.986128284499307,-0.607360170984185,-0.538441865526756,0.408883147037439,0.688032252760122,0.369871286010375,0.883627097534973,-0.526675630774219,-0.469874132496309,-0.345424577948562,0.478560085980289,-0.24458092785635,-0.0411100479363438,0.154527366831146,0.778111034874588,"1"
-0.479430936569075,0.777309911928754,-0.980249016565476,-0.739852925665345,0.193813929486934,-0.370617777583591,0.414042420927406,0.577695848108944,0.800851510686192,-0.445762172004203,0.108764895271826,-0.581301274777719,0.48591970535017,0.222659150467981,0.0163482663293822,-0.208105781058273,0.687320909791933,"2"
-0.653096106648236,0.509164632665792,-0.918810142525462,-0.73993901734252,0.473789270335918,0.127255559161757,0.832699730134722,0.531137942434591,0.841143139024201,-0.691688064246015,-0.230413619439587,-0.704011971502844,0.311853405701041,0.289769431847346,0.242390272375518,-0.296795390487274,0.847390633225663,"2"
-0.783154898192681,0.587638986158139,-0.935510393516889,-0.663316830371407,0.693287379238068,0.354516170780339,0.456606984176826,0.582296217343561,0.814002440877496,-0.599660442691054,-0.221589557568746,-0.712823950230172,0.387819704764061,0.531530612276552,0.332356279224875,-0.432954113437204,0.796621143379631,"2"
0.459810090116125,0.867963168456431,-0.9527983178219,-0.868318244080529,-0.479019553860581,0.694334286344746,0.411118200680289,-0.0658175634453304,0.879676862293498,-0.490891370040221,-0.700940691785537,-0.0925876614006294,0.718127179867509,-0.257727508569767,0.140097093469498,0.038503128730508,0.729070212289461,"2"
0.573824448325746,0.931031003542141,-0.997792159053392,-0.981085854557484,-0.442918529526964,0.931120739029118,0.605352493102376,0.0694855562550933,0.904435732370748,-0.618921457233265,-0.805700555262574,-0.219841447899464,0.776016438505111,-0.380889213728724,0.149866239750648,0.0624771014620998,0.818835795073241,"1"
-0.148946513210411,0.894803237172428,-0.998068879766925,-0.905173572405428,-0.563560820721341,0.763074328768578,0.124613749527973,0.30435491835007,0.906159534051724,-0.418360781081696,-0.612458156059764,-0.155360489834966,0.623642197553943,-0.0802529612054663,-0.0736837556830481,0.142682968051026,0.707870034868813,"1"
0.821978815684869,0.917568372043646,-0.133885823096996,0.780393244897223,-0.95614964271235,-0.761597244871824,0.106799626525044,-0.219318747694632,-0.101221399061891,0.48970220318478,0.429100076076333,0.417088030812752,0.0261559926247774,-0.370199792152956,-0.0972100046117512,0.213002268548216,-0.472813218564986,"1"
-0.412545358013485,0.880293668894443,-0.989800005594727,-0.589529323117206,-0.424925426384497,0.855930010192402,0.566521598686392,0.256100588000434,0.910695926837244,-0.546172131480527,-0.574397199894836,-0.352750019627569,0.349859598988365,0.0240392233554194,0.0732529022547994,0.091525387011144,0.811517626636513,"2"
0.402038213092748,0.913975163668129,-0.978338992813738,-0.380981977993868,-0.703842810787323,0.43916954275021,0.579266122798092,-0.3132199626015,0.85342763559788,-0.359511765184623,-0.490761015014245,0.0145212140451828,0.495058309785984,-0.196671235777913,0.196883305108017,0.0685217838752075,0.664305820736107,"1"
0.246171895739008,0.822572735889004,-0.942599107366141,-0.304239616892638,-0.480717735768738,0.0718889838559374,0.232902151902992,-0.240240937396437,0.76891146507108,-0.150949079118992,-0.172803717893563,0.0177513617184963,0.480179130053261,0.0663253131306337,0.207722484600469,-0.0878766199079208,0.454748426913642,"2"
0.636746469273402,0.955122289313356,-0.983523930998429,-0.727684215421658,-0.891527493484351,0.67775046254321,0.222555660479462,-0.274928229649433,0.879112293843924,-0.302136245721852,-0.676719757184178,0.209414587709359,0.713255339230372,-0.334318146811961,0.0705239343161682,0.170112147729729,0.604637269195564,"1"
0.0400438610371193,0.712991327385782,-0.93445882274539,-0.18216940187853,-0.247772775737083,-0.631358600122068,0.797823600023365,-0.0495835395838833,0.72028813303671,-0.335001806940438,0.254223324393876,-0.312470987687246,0.230860722729371,0.0184872973476397,0.182114192217292,-0.134814713620911,0.592984387214613,"2"
-0.716034775544577,0.386339050344944,-0.959877303556151,-0.164668836773301,0.0489158530667047,0.35322858515897,0.712655504924724,0.48341072338008,0.809223654183849,-0.547055571969333,-0.118780733296672,-0.557282325229631,-0.0297186380305936,0.378707535869209,0.287738341383882,-0.213358464939599,0.762049798248747,"2"
0.604700287372195,0.957695604585001,-0.997072170036242,-0.546003089066952,-0.85576391479385,-0.467070819612555,0.36398530431362,-0.206188764438215,0.793608441368054,-0.138308445903411,-0.0604186127968334,0.133401047111885,0.624230953206579,-0.349289025085341,-0.0632581120687832,0.13715629596528,0.429336281070623,"2"
0.177169894993073,0.779739775751202,-0.868694092093535,-0.605722490326912,-0.0782561597706191,0.501224839536942,0.47073143105516,-0.165561065816331,0.822696522074237,-0.464036908531632,-0.524930734812799,-0.245724285789251,0.564529456941405,0.0638770052690495,0.316797189586525,-0.182604155040168,0.704945173334119,"2"
0.344450436528639,0.901694891496717,-0.987701068559249,-0.588774357605754,-0.680593954338142,0.599106778638475,0.688572161818965,-0.25609315190963,0.891199934282291,-0.491800804860185,-0.617842349062368,-0.0577723849627567,0.532374875381107,-0.268155870227102,0.164110005704068,0.113800725645413,0.75928872276719,"2"
0.904960908516406,0.85861936650958,0.883979056392265,0.830746072924304,-0.748368645923424,-0.809627200889827,-0.47886187384815,-0.358384563878723,-0.692686695053763,0.723718959264315,0.378348548904425,0.648039401003764,-0.128044987280702,-0.487892659608677,-0.330093926006457,0.340484781696312,-0.832963883791979,"2"
-0.574797436062715,0.505577070186796,-0.970410313894705,-0.957248851900456,0.670315583153003,0.952861884907849,0.875706428093992,0.32847918084339,0.902489317377469,-0.798553958310104,-0.683670421855067,-0.724634880440481,0.47166826084307,0.365014160477263,0.456956743078407,-0.393330343713883,0.916819579827328,"2"
0.674404988703931,0.967261939922552,-0.996571415496338,-0.979206894162849,-0.617639544265919,0.833693146755386,0.881044707715206,0.475722625846422,0.907645551840097,-0.694570372237833,-0.81536022068818,-0.347203515392749,0.781784620155608,-0.617199671121282,-0.0390528539106507,0.233711396708142,0.857183641438361,"1"
-0.929898665776563,-0.298328580098504,-0.902641560288691,-0.753751032360379,0.826157703373263,0.437702201481469,0.593730386837549,0.725687577720965,0.794309574882275,-0.743794063272191,-0.30770149356306,-0.718012141094485,0.156859108629342,0.599749272642052,0.464932303753874,-0.513136048155873,0.828011416598708,"2"
-0.402358729689203,0.292401652644589,-0.870509060793344,-0.857741434872302,0.382377637882294,0.969461640138239,0.910824941230158,0.109224537796928,0.891298563209092,-0.782485598086599,-0.713153040438325,-0.582116670141581,0.353895422632704,0.241796177398957,0.454646571550608,-0.295323795804044,0.897323999330889,"2"
-0.465785015381693,0.687015455033436,-0.922014692093162,-0.759278825332546,0.588783509956736,0.389141809629431,0.585362575735433,0.33130358240348,0.832752616145978,-0.629917359925285,-0.37526384060529,-0.660021541800524,0.497292683221,0.385987010477495,0.355455374550265,-0.39434060345984,0.81888710279329,"1"
0.214049609613675,0.904707194420632,-0.989180826552731,-0.933400821298627,-0.683955729768407,0.0445755182177493,0.341138310796897,0.36721983999577,0.871300796584006,-0.399748748372014,-0.40025067605686,-0.15081211928136,0.680903410684603,-0.369017740922179,-0.21246735800932,0.211931783006878,0.654971668141677,"1"
0.1727927627775,0.836748431525418,-0.936439690711553,-0.916865194422429,0.378697328628895,0.736642155319198,0.739492617646481,0.190687578241897,0.86192501189912,-0.697363605869047,-0.700222193978898,-0.586879237024832,0.719375936102158,0.0286080580253762,0.379098372449369,-0.30666366443023,0.857914837310218,"2"
-0.936387875410521,0.47758305239645,-0.997448071257753,-0.128817462400661,-0.151352028986975,-0.865334461362396,-0.173524129081875,0.84032066183596,0.623604492071537,0.0724199004914998,0.698510584747662,-0.378890288959891,0.0506612929516087,0.524539453521543,-0.130011787933812,-0.173219869036459,0.159523915188355,"2"
-0.876370617703885,0.449230048461149,-0.974549805971852,-0.862635612339136,0.479941698938919,0.890189897336169,0.784855928689114,0.693250207275147,0.903299419702312,-0.773923227809759,-0.589690823732497,-0.736741534846724,0.322871325619022,0.357959266063248,0.287689254054474,-0.268833611114711,0.904391825368254,"1"
-0.278131760004405,0.779802087087059,-0.984146977238122,-0.915032407737271,-0.217726922181638,0.973397120451223,0.460634213831948,0.18507849622543,0.918068690914132,-0.610239901888872,-0.698006249399373,-0.355330425726682,0.547062603421601,0.0436440690446032,0.146608333525043,-0.00975982500121764,0.830557066485564,"2"
-0.114637011804119,0.838480541386439,-0.958345821591774,-0.390591060640863,-0.548377843734643,0.349534651731348,0.201965091729352,0.10976014608425,0.83109059091566,-0.236190191750477,-0.276232138807879,-0.09993861859055,0.411996825402028,0.0684416496133998,0.0596264792414809,0.0346480409963961,0.559262028194804,"2"
0.172743255844205,0.951041471168398,-0.998199944692129,-0.894967802964326,-0.757836791341639,0.96626351589749,0.880060839643806,0.356859126439924,0.934505215165518,-0.686075561311595,-0.788238896905691,-0.30523087237419,0.602769499305612,-0.504329585981644,-0.0843123849803993,0.318706790927106,0.87404435253092,"1"
-0.45192780894948,0.746646426612965,-0.967373704554585,0.0745068124231355,-0.308465508899219,-0.644656332795306,0.0283746416430258,0.185820549149926,0.632498878965049,0.115723808783378,0.567407930117137,-0.17803291727499,0.101402966485886,0.42962068921533,0.0773413789590275,-0.17695810216991,0.185518859574983,"2"
-0.936173905860206,0.323104407699026,-0.95780094444708,-0.280431222990365,0.866717578853287,-0.944333189303922,0.301264594261146,0.772219189106965,0.540040709158593,-0.327814332378104,0.664739472752491,-0.73420763192638,0.150878773340424,0.691014110553401,0.289594435308075,-0.575412941482977,0.511636538661352,"1"
-0.680017080733049,0.651868912066931,-0.96607737921761,-0.304870345209753,0.189206206576838,-0.294536329637343,0.876838400452745,0.512333048837613,0.792886510711228,-0.54585270868526,0.193385033439904,-0.657970572474455,0.0785419494391755,0.28104468538551,0.163888285444021,-0.218684906609999,0.772089111148273,"2"
0.552598148981031,0.888342223045577,-0.961910631545885,-0.707303783314438,-0.87946396329452,-0.395119670688163,-0.599023327872034,0.0490330407863515,0.712653919451969,0.267447309492701,0.0129394939779846,0.371144162267843,0.772904534108723,-0.132584739277076,-0.2051693699279,0.0950400878281922,-0.0892423358613601,"1"
0.498739174880722,0.903237894047424,-0.956792467324145,-0.916599875968178,-0.052706860633033,0.727669884485721,0.598166908258734,-0.09294861463083,0.871341158095865,-0.602802568058883,-0.731624967519503,-0.319878370027425,0.761149659652394,-0.155943741420268,0.315843173580024,-0.163550982228627,0.803247036622746,"2"
0.306900668458092,0.940340196016423,-0.983982886139458,-0.574716247760352,-0.689688652615225,0.750119122585427,0.678898624045355,-0.0280754563311363,0.893553662694588,-0.514499563427167,-0.663929172771671,-0.133260145779136,0.551719608636933,-0.306282624775276,0.1106276416673,0.153298503735643,0.77481322441446,"2"
0.061503492289029,0.758352414722183,-0.913530939850654,-0.826516068463735,0.413613902722084,0.621874241310522,0.653334979131508,-0.129087517167407,0.849454419013622,-0.639478794616237,-0.615669779854506,-0.501723113926914,0.637114040456787,0.210978551206304,0.461452545092805,-0.374667835379837,0.825398771032375,"2"
0.177410704387957,0.906502213025998,-0.975658511051421,-0.431711276463415,-0.714533517949496,0.769411330603553,0.646823208262857,-0.176292210742485,0.890387885240732,-0.463626391253007,-0.61538362378987,-0.0716225959230226,0.42963601543953,-0.189474099654089,0.166864432658327,0.13140039430054,0.752375610959338,"1"
0.224141264228922,0.881049241358611,-0.949089550648604,-0.69256165077242,-0.586260292590317,0.884297276560489,0.558966845010325,0.00584273757708365,0.897111162550814,-0.529452066596184,-0.710965865796342,-0.144031135390873,0.581685079995129,-0.242583038470013,0.120001995427985,0.120514663960973,0.776881706629076,"2"
0.784362118656738,0.912204285556889,-0.923033982625984,-0.220527263993645,-0.72126978236302,0.227179066146701,0.636313442609774,-0.364422836456561,0.779293308285354,-0.291127420726848,-0.433165525667463,0.0717849453565709,0.554951085450772,-0.31453423048567,0.241474182929646,0.0344373204576847,0.572608803825081,"2"
0.0114691687482997,0.868787509432996,-0.945761421344692,-0.806883072613339,0.13433560728542,0.580057939063673,0.644485721379897,0.245672184777177,0.86301521408838,-0.620983066159662,-0.58999611145243,-0.519829693179153,0.638601832597226,0.0191354013433096,0.251366624314482,-0.191305280330392,0.820323279163834,"1"
