"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.996710281509651,0.242614264857062,-0.173562266930546,0.664493771938802,-0.805967774092793,-0.999275478268715,-0.877091057643189,-0.769699894365537,0.381268504395512,-0.513599289027295,0.475744779735409,"2"
0.999446781686868,0.597458129725416,-0.936674751892749,0.887602021698847,-0.931491651009936,-0.999842792556675,-0.891906439242382,-0.809049088943992,0.728603372992578,-0.628963085841276,0.440304131589384,"1"
0.996305781519184,0.336973042432454,-0.218823876500052,0.650243181158972,-0.819220549628414,-0.999100144837744,-0.864720150290292,-0.786205360037202,0.394800574137724,-0.498902934680251,0.434343702252649,"1"
0.999928740820062,0.810001431050119,-0.973657097573997,0.914483571923923,-0.982206522663621,-0.999925668030812,-0.87496021668315,-0.838648761637376,0.72245278887263,-0.60198923325441,0.351103352469862,"1"
0.999410448397314,0.509659256396719,-0.795367926607046,0.801939991337874,-0.970117177524562,-0.999740298884908,-0.873555790214421,-0.815202472539087,0.690363669272493,-0.605022943890991,0.456303797452928,"2"
0.999884035809416,0.706593019361949,-0.868769298084131,0.855609431087098,-0.955508373137066,-0.999924018388443,-0.872538664632979,-0.829307025947831,0.692685908412541,-0.591493684521198,0.3768817650243,"1"
0.999044219351644,0.824278206316199,-0.569331301428632,0.999549468883309,-0.972649662461331,-0.999895359707452,-0.885528794308976,-0.835899865507983,0.529327470071781,-0.543286967323982,0.321126614039674,"1"
0.999563529003481,0.867562551027371,-0.305438897947588,0.999651507948014,-0.983253148378658,-0.999854999876071,-0.876128167736023,-0.844660317680005,0.358933468434502,-0.481705219876263,0.272594877191435,"1"
0.999990483607844,0.922642853835353,-0.541624119989817,0.999444390250668,-0.98281718183947,-0.999991422391316,-0.876074528043679,-0.847746969822184,0.497563639921011,-0.517507738922413,0.267116603153059,"1"
0.974128645135732,0.160570515391347,0.0772226812790454,0.68158294593695,-0.736040609420095,-0.994457592110219,-0.887415905704724,-0.740294585023165,0.209312457649579,-0.479191438676814,0.479652363159207,"2"
0.998960674693543,0.802038293872901,-0.126189862250519,0.998825847314096,-0.989370746096153,-0.99763528709058,-0.876810319138118,-0.8405583166977,0.247186304134849,-0.458437175385694,0.290186811463647,"2"
0.999986521418667,0.935041880761258,-0.345590121642893,0.99950960778016,-0.97663796696055,-0.999970959177732,-0.87230382357324,-0.849903636536835,0.370781785045667,-0.47493272866024,0.238750309090003,"1"
0.999988913302046,0.955755729618353,-0.347212620879391,0.99983994406378,-0.980653824179355,-0.999987546053118,-0.87006705766921,-0.852432455612864,0.368290212194753,-0.470673756476268,0.228066825067603,"1"
0.999946607018466,0.911910919751878,-0.276989073693732,0.998907901827215,-0.984175271067997,-0.999861618616979,-0.871699924458455,-0.849487935482083,0.330208660993676,-0.465632271100686,0.245316305541628,"1"
0.999980162963088,0.956716041462403,-0.430364034394669,0.999719750565676,-0.974894234136644,-0.999953450395554,-0.872380013708928,-0.850892367246583,0.421645168361255,-0.487690420591493,0.235463341054229,"1"
0.999984375517936,0.959158216029153,-0.913192569813387,0.999822505512733,-0.98968210683555,-0.999981489854898,-0.878978162800297,-0.84869425635296,0.679241153429642,-0.580133548161657,0.286883227983938,"2"
0.93697445770851,0.452668018918341,-0.680151195368563,0.98221249999119,-0.978288928665428,-0.799279359691182,-0.881924620983987,-0.751327014093609,0.59881815154977,-0.607145123952749,0.495788181839972,"2"
0.976937463059412,0.449814072163316,-0.47793835692706,0.987504005451802,-0.968178508564586,-0.916197846306949,-0.89823853710517,-0.777134951383168,0.519463455862112,-0.588343582207099,0.48830819573744,"2"
0.97683680548745,0.383811868567859,-0.619353304349129,0.977792906651891,-0.937199366266346,-0.941481666473293,-0.908312422930792,-0.765053033787565,0.608273083112576,-0.624219428202446,0.522925299297691,"2"
0.996271216999369,0.636778288148057,-0.844382056109249,0.993687631529312,-0.972191236674744,-0.990739638497741,-0.900910214141267,-0.810857895910208,0.688365235781228,-0.625631747969917,0.439811625279969,"2"
0.972357251351184,0.544637367237232,-0.299178787109697,0.988113339432392,-0.964696730961447,-0.849809776936874,-0.882419404719687,-0.779015210817895,0.367658450320419,-0.531053098909466,0.428239664794448,"2"
0.99279290558914,0.523197439119182,-0.699148787998551,0.99339592124198,-0.927686166957536,-0.989023783770602,-0.910203442157373,-0.789464215220898,0.635010637931997,-0.621064428485806,0.473189143979534,"2"
0.994979459794194,0.700004789870428,-0.562432617758281,0.996627281860854,-0.963570720232749,-0.988912417805592,-0.893442189218187,-0.819274977379828,0.54264533460983,-0.564914507880807,0.381653270318348,"1"
0.990847430277213,0.493774945686336,-0.520746904149576,0.994977142956016,-0.949758593020887,-0.980291226317177,-0.906526586741919,-0.79054663440654,0.550543506904386,-0.595624237391371,0.473804381941705,"1"
0.985489585264908,0.66948541871075,-0.800024914901187,0.99079879825493,-0.968531959200898,-0.886419386572529,-0.887229077082804,-0.796850540443852,0.640740606948624,-0.603416015805334,0.418204135046702,"2"
0.948978287299322,0.405089490320701,-0.0748345127722161,0.990077323127136,-0.96864841998564,-0.895479550898248,-0.888964914092911,-0.770206755593764,0.262117010320041,-0.515495251144283,0.466684757400351,"1"
0.979830317190248,0.664400538083312,-0.971451197645832,0.950060193642594,-0.929986289190653,-0.933657573426278,-0.890628793900263,-0.798208271450914,0.720510431293161,-0.627094175471621,0.419879622750516,"1"
0.850225137828505,0.0530126059978625,-0.500115550427455,0.436460650194651,-0.888706842883914,-0.850829529717479,-0.765298354964621,-0.739489045388564,0.596895719037553,-0.526254589926155,0.515491102494978,"1"
0.991578409129252,0.620223905357353,-0.378987457627394,0.903680974895072,-0.95668615403324,-0.906028146078791,-0.869914702697115,-0.805764941600062,0.423992987090102,-0.519886114240747,0.383887720841181,"2"
0.992431897355782,0.629369222002724,-0.148290957503685,0.853816457483121,-0.962804777809481,-0.900633837699391,-0.85102637498422,-0.814486679488786,0.2654802129368,-0.458748655583002,0.346913000685262,"2"
0.986393398271765,0.357455567933953,0.263208472251395,0.921611737087371,-0.950619381012004,-0.969736767103663,-0.888994515978511,-0.788346691871497,0.0417601064006541,-0.454050091911092,0.451964620616075,"1"
0.987364296725316,0.547693626361785,-0.213152742612059,0.881521234960962,-0.964488101630298,-0.940454757186792,-0.869441566649443,-0.807905998901868,0.34413754687656,-0.499016101617862,0.398340456564275,"2"
0.987668189775028,0.584540054149951,-0.334402402238774,0.771645324987114,-0.930618252266946,-0.902647980241583,-0.842775203220183,-0.808633016145769,0.40207331220761,-0.487316094275597,0.363658978035088,"1"
0.984001643414775,0.550125394930873,-0.63048343742628,0.754583364646339,-0.937532053537892,-0.878457366409797,-0.843405689072616,-0.799455294294477,0.576491328244729,-0.54681494683616,0.405923514180886,"2"
0.992206885118381,0.788051486621343,-0.956924913012814,0.631901095074571,-0.941299758184317,-0.65755212656136,-0.750087611491598,-0.800699734661754,0.644343297878587,-0.519473904867614,0.296677753238215,"1"
-0.111896177703958,0.324028019783891,-0.910222312254411,-0.499616447563373,-0.945886046449666,0.520320131834578,0.870728264386765,-0.442184985695847,0.512353682245028,0.0795032707739018,-0.0936975892724261,"1"
0.977339501773555,-0.0125251123940568,-0.708188353985184,-0.397988749290144,-0.420661071908217,-0.996401516083006,-0.622085568101235,-0.755612498799154,0.690144881905507,-0.424585752861159,0.367329057829304,"1"
0.97565358216859,0.210226290831055,-0.802182082470057,-0.0862301380204562,-0.55385244551895,-0.992591263927579,-0.697321613896223,-0.780021120944467,0.706493791805805,-0.469073963297413,0.350237923310857,"1"
0.953804652626638,0.112054339481129,-0.80550083449567,-0.393331876287647,-0.8327694422869,-0.984747615450952,-0.397535704598869,-0.84401036215565,0.752037051045115,-0.412173487854907,0.364227159727434,"1"
0.94773680601724,0.207593398432074,-0.616614692760561,-0.0876018679107124,-0.80724089853339,-0.989371814553596,-0.583569446044374,-0.827439508476386,0.659425451205532,-0.423355932983866,0.359591726096786,"1"
0.981301402074755,0.0579164359443063,-0.82223816897169,-0.215885654552088,-0.510306521723312,-0.99674578848573,-0.680520552686999,-0.764319252730905,0.73057148137308,-0.478335153066066,0.396401760594555,"1"
0.990573847717088,0.324146518627914,-0.47392645540801,0.459496032992078,-0.478845162825094,-0.998241526445271,-0.876897068358732,-0.723738681190328,0.506309740697947,-0.507221068763179,0.376141198723103,"2"
0.995427202718802,0.651373232816354,-0.969400726125715,0.370924389291972,-0.841034609684838,-0.996310668118997,-0.755930572928939,-0.842361777512486,0.736035267983428,-0.517238274331517,0.287224600282799,"1"
0.918585558591581,-0.116456685720245,-0.553999540455273,-0.0956234152862276,-0.544019074393466,-0.989458267096852,-0.71896407502687,-0.728505540786954,0.647762119297262,-0.475888457678479,0.466178766902598,"1"
0.985036955986832,0.181165981294633,-0.897475652397139,-0.178591745746463,-0.633142710603821,-0.99700343839149,-0.638469030102382,-0.801646562678157,0.753984017677164,-0.476267774539692,0.367805834020556,"1"
0.921135696227511,0.0828333146251659,-0.600495716264551,-0.0202849107554712,-0.820727823000237,-0.980310829733552,-0.628221019814217,-0.806542879343828,0.669192950886876,-0.458968617065959,0.428435093175786,"1"
0.999764828338154,0.7106762748913,-0.971783755403412,0.827605066353352,-0.955727724790051,-0.999950430422406,-0.867812197177019,-0.831005128947863,0.732253561177588,-0.603061452493901,0.378548490854608,"1"
0.993993640870582,0.500211932934445,-0.935042777094186,0.844454393259591,-0.954126372752297,-0.998713173999505,-0.886725723613355,-0.805036007308081,0.741933961714301,-0.636816283128328,0.477912881257886,"2"
0.999488190822876,0.554451562826064,-0.92094163552275,0.859746701069078,-0.97194262606647,-0.999948164452813,-0.884188097381122,-0.814116337221189,0.732198900010268,-0.628916834841068,0.458596163265088,"1"
0.995944525243667,0.597120411471043,-0.610373313971408,0.919028435289049,-0.921182903766002,-0.997835901614954,-0.89312946659343,-0.807514206705138,0.583793704000845,-0.57847342509218,0.414753131059991,"1"
0.99080597162261,0.328852423958033,-0.752546000318706,0.774357556397391,-0.937475079351946,-0.999308540235174,-0.884266209507694,-0.789195569645908,0.693342113101572,-0.623757597036269,0.521841366831634,"2"
0.982673034380005,0.0444133901484773,-0.374350911579263,0.632709454417242,-0.892117415913923,-0.997907923521456,-0.875031129019732,-0.759632476713032,0.55533486998474,-0.582338471775197,0.576575008810096,"1"
0.998436778103527,0.424128625535458,-0.426884173308037,0.602232043281097,-0.835675138260578,-0.999223756568274,-0.846845776720661,-0.802831496657219,0.510683712195759,-0.511322464071252,0.403901383867277,"1"
0.931742164816476,-0.099294154015513,-0.627681850804768,0.522752445644472,-0.770929743919231,-0.996937903023211,-0.87492426490089,-0.711869277491845,0.688444352373472,-0.621497844300189,0.60670857716034,"2"
0.997883489393029,0.464846886469326,-0.379384696263831,0.843409703492618,-0.890091263467646,-0.998534803676637,-0.888817285780798,-0.795550792223298,0.475546144713468,-0.546759917177029,0.437886354774654,"1"
0.814390090759801,0.130933801952887,-0.759720470050783,0.465874280200617,-0.845720905816693,-0.968026030830599,-0.791243052520067,-0.755049514253055,0.724242594836939,-0.566504367017554,0.490812567111433,"1"
0.999719253512987,0.893216446488265,-0.988453065514502,0.885030318990812,-0.94751872016386,-0.993937795304462,-0.866033518780285,-0.842962626269589,0.714324931782208,-0.58246363737331,0.297023299369182,"2"
0.999601693385684,0.931138928018176,-0.998897640481833,0.964965395263898,-0.89806114522106,-0.997495654517616,-0.887512850750132,-0.832995264416364,0.707788480440115,-0.593199995619853,0.289073332080556,"2"
0.957040895802232,0.139719112226606,0.207692580586318,0.52142331183064,-0.436875746514067,-0.940007041758396,-0.886136975751446,-0.665205667126747,0.040985023217438,-0.407340099739465,0.402083923898001,"2"
0.976913427367064,-0.0097975268221,0.246382046363993,0.361508018479318,-0.324391294136834,-0.988155727413214,-0.887589289646733,-0.641602944215004,0.0479234747125039,-0.402431217169251,0.427370772476953,"2"
0.924981781378247,-0.0973859692164072,0.400781812116391,0.284724230661997,-0.230096034336899,-0.937028651480505,-0.874181577608071,-0.58608800993429,-0.0805116569611457,-0.35109868234739,0.412123506115414,"2"
0.988969001636755,0.349820988793784,-0.63419421798684,0.53263708454856,-0.92280798358612,-0.982636710831388,-0.81935508896997,-0.810776480000903,0.640056241186762,-0.548868373588216,0.452970657735631,"1"
0.993209702945911,0.589748450877218,-0.592394583899563,0.554088428060416,-0.290358379809137,-0.968518607385588,-0.899678623959933,-0.698047984562445,0.485449735443011,-0.492727773842829,0.243268436301871,"1"
0.90461338373842,-0.102252116399016,0.553616129693461,0.357543515086823,-0.187313050894539,-0.935689371957563,-0.888792691998481,-0.556829884984668,-0.204917736826611,-0.330243218712883,0.403786340630747,"1"
0.841583197022693,0.088897216458515,0.064938880259661,0.265273567173641,-0.846938070666455,-0.886760172452053,-0.678615830794859,-0.769849577927908,0.25033239594363,-0.354383985885184,0.405693429674274,"1"
0.968177657160359,0.106554369968845,-0.0276021670170308,0.317507515664266,-0.12164000951188,-0.970890563693236,-0.897565386203295,-0.594785798011096,0.185170400085086,-0.420357920137686,0.355929854831285,"1"
0.568165172100259,-0.0306304586383992,-0.155676370573388,0.201208301157077,-0.347718276583579,-0.633522469394183,-0.661863042993122,-0.498805823878285,0.283401273490677,-0.327841813221304,0.322436116248815,"2"
0.990427035574704,0.550777158612423,-0.745977580822984,0.908337761801083,-0.963559981493064,-0.968400419243224,-0.887795228098778,-0.803969875139136,0.654093339889324,-0.606065139985383,0.451649286883512,"2"
0.858000050369337,0.158476859350226,-0.87050048318224,0.441135564412336,-0.891549351715127,-0.721701701655146,-0.742432321789226,-0.723057974847035,0.714172381973061,-0.568390020460584,0.506547506550642,"1"
0.99206414398338,0.68623048110262,-0.81005312142953,0.688653749440516,-0.978807764636102,-0.943631546522758,-0.816796861444006,-0.836686989405561,0.665142759070598,-0.544971453131382,0.346407693190148,"2"
0.980376693285129,0.814563011589505,-0.826519865110704,0.910699561431258,-0.856498934620115,-0.696315914026985,-0.853766703669976,-0.765799869910175,0.569026687433596,-0.549943327072959,0.316869725877947,"2"
0.999880168697557,0.954979873368378,0.150165685046097,0.995916163431996,-0.995562641710489,-0.991166962443604,-0.855921075843655,-0.858269718023692,-0.0006883994309268,-0.358295858846292,0.176476267189431,"1"
0.767636341915221,-0.0922973080665825,0.0531029450985265,0.772927538453399,-0.816553538310831,-0.712100256894544,-0.846753819738739,-0.609319454268862,0.213828887756861,-0.495844632327045,0.566281375356946,"1"
0.835721356468732,0.129173231077695,0.0102894677409213,0.477965193557564,-0.529095225085156,-0.732780804719272,-0.81371742166289,-0.623774005597052,0.148216918584932,-0.397577687361291,0.396093709389263,"1"
0.956214596076351,0.484504216305577,0.45315953386262,0.76865591549117,-0.648354476801062,-0.533220773449035,-0.831060966772401,-0.655615397361097,-0.35566281781881,-0.293262146305071,0.295767105302,"2"
0.99750367764145,0.782596266805652,-0.925929174289074,0.933732347231832,-0.975935626800047,-0.992415196809063,-0.880093751401836,-0.832504679164645,0.705042282886688,-0.601712669051726,0.363371828623171,"1"
0.95766617114869,0.688149860725592,-0.989387329669165,0.865763697490112,-0.936205555299009,-0.950687321590434,-0.867973947306132,-0.811297038139858,0.731832216224984,-0.606919769709251,0.385111216442546,"1"
0.373164590119081,-0.0389507644078431,-0.168223303047778,0.18121042329759,-0.787166590063625,-0.417973561794666,-0.254220718546604,-0.568404261385792,0.322072688429335,-0.258768575212262,0.327167501750148,"2"
