"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.806141242602286,0.688410772562005,-0.895786710073629,0.942616648534437,0.33366119809753,-0.404289660003898,0.831322518756487,-0.909514853798361,-0.220262591860138,-0.674803817729606,-0.13263998600429,-0.542893427717112,"1"
0.87306680359852,0.818363475826178,-0.922857592185142,0.982614120286245,0.481690635942,-0.746791144250772,0.958134737641193,-0.757870187128056,-0.413996529810263,-0.764486652741311,0.00501517228228787,-0.65189425631784,"2"
0.0172946099639785,-0.0322480775232536,0.96978605006162,0.347840873572972,-0.85911255117682,0.91204971804145,-0.695502737177486,-0.939318532310921,0.380344383505367,0.900442717329043,-0.705692769503377,0.561113103530237,"2"
-0.386652240063129,-0.382929715926758,0.925188646412892,0.0158303870611197,-0.751728960097016,0.892734842534516,-0.715063504281402,-0.794665611959736,0.526198667198993,0.877675809685986,-0.38542035396461,0.61885733713922,"1"
-0.738477572184376,-0.771208437971851,0.963971909444348,-0.194477695720514,-0.71976463550203,0.934425157401855,-0.556036728551314,-0.901265195656527,0.673552844777466,0.853738040548688,0.00159261856054782,0.677243184999186,"1"
-0.532962914944554,-0.26631799971744,0.96537649499095,0.736041758659131,-0.863558432991788,0.865598073088714,-0.0796498434500534,-0.735616459239671,0.388523469470511,0.814170887723144,-0.376128990220705,0.369722020017103,"2"
-0.105672752380961,0.534791207011509,0.920343246139137,0.863856468607851,-0.839999227481961,0.155226004278131,-0.519231431301624,-0.464764198726982,-0.0787229965036094,0.872762061077056,-0.657496484852369,0.184908605845527,"2"
0.997717675459118,0.98799842490698,-0.994577373698952,0.780125105798323,0.564801575860138,-0.989246691369974,0.342919544758162,-0.403749969823449,-0.574749899837282,-0.647919522576877,0.0253886681247937,-0.608236168225222,"2"
0.998113364153614,0.991842239071337,-0.997050257921647,0.830613921637344,0.389957888897499,-0.993661042932581,0.04979131075751,-0.467219852554285,-0.552058623628552,-0.45508149029305,-0.00962868591784671,-0.513106543544467,"2"
0.994115012153293,0.976860559673993,-0.99138114223324,0.697576972445656,0.472067057114968,-0.988592544997943,0.274482865245825,-0.429660247723965,-0.519454536401919,-0.614068239121212,-0.0164635644549287,-0.563662930682818,"1"
0.999671350229295,0.998754406158415,-0.997271510820576,0.794948393955942,0.99049148435341,-0.997684061163566,0.833109352327644,0.652809851494455,-0.803668287073741,-0.904730970144347,0.215207898124954,-0.826284011801788,"2"
0.99024928752839,0.939656214948601,-0.977179493285076,0.673351408739545,0.622198254291257,-0.984426061711192,0.764996647300699,0.267586265686379,-0.652742403116556,-0.860361536986105,0.0727942536238979,-0.737656350424593,"2"
0.995002344692586,0.990621363774602,-0.993122686315838,0.865370251995648,0.492247899785357,-0.997102127669518,0.448291105968024,-0.0708067247626032,-0.634872231630149,-0.716618411626205,0.0331482800834404,-0.662520698699785,"1"
0.990285888297234,0.94446608127481,-0.972382235695762,0.579364339790502,0.522169418369742,-0.983117034938882,0.70493714814615,0.18362578979366,-0.587434089586603,-0.842403377991701,0.00211236479397647,-0.701091782958921,"1"
0.999038159015604,0.996578328298183,-0.997998525734976,0.933700397353814,0.532383143449612,-0.995388795330024,0.286147538155517,-0.0571994512021432,-0.678469487278263,-0.651114677966794,0.0748950338824053,-0.649183672830525,"1"
0.997414378257854,0.983311288131078,-0.99506392063553,0.721225160665413,0.644864367850711,-0.98398513653112,0.336422007282423,-0.527305641262555,-0.554792755144222,-0.644322740138581,0.0365607851274559,-0.598530634284867,"2"
0.999122176288252,0.995599973959267,-0.99600031371882,0.793168501064554,0.770620559797344,-0.992937333401948,0.481796749423631,-0.0515498938924164,-0.687148290109015,-0.764269473886519,0.115452057664902,-0.703913931502426,"1"
0.989479200177066,0.992427159507987,-0.993014099227645,0.999793546614158,0.993909690023387,-0.999699770257546,0.999960970774537,0.616028172375796,-0.824628731175614,-0.914794861978887,0.258023979492963,-0.849539604732188,"1"
0.993109497801242,0.995174384649842,-0.99023684630355,0.999681170218592,0.981304027296276,-0.999483830993374,0.999915439173469,0.571552233256441,-0.818964201110661,-0.912268459173335,0.246189664051101,-0.846371190147619,"1"
0.999612853814719,0.999515507493944,-0.996701284211461,0.999435905379289,0.985772777585791,-0.999640052798679,0.999710048919138,0.933248286515432,-0.852603425486506,-0.927703177859359,0.265720280154857,-0.865222122631014,"1"
0.959037284354775,0.820797894775838,-0.930818177691006,0.666467808353244,0.226832141121036,-0.969056315299825,0.85699130432529,0.0924864485471644,-0.492395363681417,-0.839270443312073,0.0066063661625555,-0.662652183356033,"2"
0.990790150241431,0.989259590085808,-0.986923813408481,0.998484605550473,0.868236675095187,-0.990487457724241,0.999561012093,0.193093460595211,-0.755034338263606,-0.888718886477828,0.179062890020302,-0.814078515150545,"2"
0.999490977728166,0.999431342555273,-0.995905861088709,0.999452086379441,0.988994088353509,-0.99929997188321,0.999841785216514,0.899286430907613,-0.850194984221489,-0.926481306642358,0.26456649931393,-0.863816490176677,"1"
0.999384689223588,0.999623363688616,-0.995263713741684,0.999836777777787,0.993146911469323,-0.999835543688301,0.999955509188,0.931348914427995,-0.853518713142821,-0.927746203487449,0.268211457149004,-0.865660145352106,"1"
0.99886545467896,0.99825985651827,-0.993790849122303,0.997955318129656,0.961446890430482,-0.996894146504422,0.99928087324386,0.725307910300715,-0.830760616160865,-0.918611066835596,0.242562228605812,-0.852998044481162,"1"
0.999214393586141,0.999518670662689,-0.993860563198892,0.999775317353104,0.992302142320199,-0.999350721517842,0.999956424738884,0.967723424965296,-0.856451652028084,-0.928956953104664,0.269717433624012,-0.867277809896698,"1"
0.998851831166468,0.999587969045847,-0.997131389774421,0.999903240831983,0.968400340624995,-0.999873966467268,0.99981970045541,0.88730678529455,-0.846468289306952,-0.925494459496894,0.256843307812908,-0.861885823661421,"2"
0.797700581018932,0.837029499384012,-0.851067289049595,0.986276512614287,-0.228326137684635,-0.691411508032661,0.939645479225397,-0.783726286361835,-0.0908416798956109,-0.658818044372455,-0.316004340960956,-0.521937508592885,"2"
0.878752579059543,0.895917935777032,-0.887808171166823,0.99271635282911,0.359271364642555,-0.846204982229777,0.975478103672542,-0.703752638962319,-0.412081539158055,-0.757606952732168,-0.0656166224121684,-0.657811441886604,"2"
0.877550326303711,0.903472438135729,-0.925023181024445,0.991953334281679,0.67486325848923,-0.888217827759952,0.976143461764074,-0.734729243865749,-0.516419061223269,-0.787928761633899,0.0851791855473726,-0.70359922551009,"2"
0.957524740785348,0.974744777565295,-0.962868993470705,0.99820975489609,0.668542836943613,-0.975812793468716,0.990693348615544,-0.220114801942431,-0.642001972052818,-0.846136339171579,0.084225146083632,-0.761489238855293,"2"
0.860897284880151,0.890399665238243,-0.855081259771091,0.992422607663224,0.372203355802163,-0.766770726663495,0.979101995997541,-0.728464561683681,-0.39491807670508,-0.747088501283553,-0.109186305372593,-0.653595728255263,"2"
0.913456413448029,0.960076171659829,-0.944256613948103,0.998356745027912,0.876987383514881,-0.983626732789729,0.994012592178813,-0.505883386646904,-0.642813268195431,-0.832247379536894,0.17555581101724,-0.761506376276905,"2"
0.942794965050018,0.970623629140012,-0.928079020449284,0.99866470023977,0.79600361297273,-0.980117860375809,0.996388439889808,-0.202876855184299,-0.681382564749054,-0.850371828079561,0.13925498806562,-0.77667150627513,"1"
0.915474507986599,0.953160643015658,-0.939736090977048,0.998735988057816,0.863136470824233,-0.972418674045136,0.99754244074432,-0.410827649943756,-0.655437239900364,-0.839182517454527,0.174689507134723,-0.766674228650041,"1"
0.880540195489576,0.940222213339796,-0.885554381481004,0.995922983529537,0.0970468874128708,-0.846152869543629,0.965231492340561,-0.562561915018694,-0.346875399583198,-0.745672894182589,-0.204036699536831,-0.638064382188727,"2"
0.820032797473249,0.848103182214167,-0.840580381371081,0.992615327039463,0.475852087168998,-0.8561903683352,0.988303628911317,-0.799263631078093,-0.431071487048767,-0.748152192767007,0.0365068831824057,-0.660021016198045,"1"
0.818820591417866,0.947739229445813,-0.574526966189676,0.882991223851627,-0.870365525749299,-0.933043270191499,-0.696686848594104,-0.784753158499926,-0.135264421922424,0.571555723179857,-0.448557697735238,0.0827160411183752,"1"
0.785413487590662,0.513029784636349,-0.846038113616575,-0.432866567502834,-0.722215592094036,-0.750133854958092,-0.653286187156834,-0.960391551373984,0.530125657167521,0.146025797679846,-0.353657571070148,0.383031673473017,"1"
0.955310168813197,0.930153144761162,-0.764554422569629,0.280443091665732,-0.899811872758424,-0.849100279677312,-0.483140070492973,-0.887516462185792,0.251713325394117,0.250765402285722,-0.609742981028284,0.149650766449341,"2"
0.968782779328732,0.933234709307971,-0.672009400826494,-0.382953850340678,-0.921892004108026,-0.757865441768351,-0.774230981267354,-0.943571173250588,0.499498193047413,0.352667339087725,-0.73856356459294,0.360693612744777,"2"
0.957634851313405,0.890068240635397,-0.882878675303931,0.555243735171557,-0.526932551231814,-0.910115709056339,0.495859804833843,-0.851303502812996,0.10087174021037,-0.498061881632226,-0.440386590803725,-0.292695578723441,"1"
0.954960499560124,0.89723094299454,-0.799424707189489,-0.0297483825127154,-0.887038935947495,-0.865307602111415,-0.536299937498313,-0.93448129333088,0.387120354564518,0.202535235136495,-0.621911937896275,0.227266378315149,"2"
0.954478295906325,0.906349320670883,-0.677163530560376,-0.504788150749655,-0.89630280634151,-0.791627421772827,-0.822454536079953,-0.941016994848762,0.523912115408688,0.348050437968362,-0.720380390318061,0.388925445977399,"1"
0.950745398305095,0.900427262408394,-0.816953818596547,-0.10534670911944,-0.811805285900147,-0.715338411189678,-0.635811519947117,-0.915782592160892,0.413645981355545,0.235547891569488,-0.6649380139672,0.252341224347549,"2"
0.944862198557278,0.956072728300588,-0.691977487068329,-0.424444527866141,-0.962350555292903,-0.470898213015498,-0.973167519622797,-0.919079521532584,0.571381920198396,0.476330833583859,-0.818231169260817,0.430847543539408,"1"
0.608069141294234,-0.162259695696066,-0.93510553868747,-0.532338973273911,-0.462302255123703,0.927745494215734,-0.746188910187826,-0.945845513692541,0.767070602965764,0.161689960385631,-0.524952522213062,0.576561873295123,"1"
0.964772630303828,0.797693252807819,-0.980348975659149,0.0876702016413043,0.808264130762022,-0.911899571659492,0.172438094309019,0.108885466495377,-0.541057556430871,-0.763840710443594,0.151834800294744,-0.565660123979552,"1"
0.959254695862806,0.857147311629985,-0.978705254558371,0.305371901447325,0.688899137805037,-0.906217313350318,0.352769286731623,-0.0717526709202529,-0.511862076070682,-0.763542825608814,0.0669083395111054,-0.593939748602768,"1"
0.96394477302917,0.702810775844093,-0.985580522589779,0.309147105383095,0.633492910978184,-0.620550911943216,0.251250613296045,-0.0800753670534682,-0.450201616806283,-0.72361602519507,0.0330520144125418,-0.519865533236105,"1"
0.947368273832441,0.703068311779499,-0.945237154139977,-0.29831401287154,0.151362859356363,-0.77595910771701,-0.364416385096371,-0.237650303307926,-0.0684840382646401,-0.432617439060436,-0.170095310735462,-0.13266384840721,"1"
0.972673712546308,0.870222269703185,-0.987856285361338,0.406555112662351,0.868888816564083,-0.924544479905386,0.553854498904757,0.0831126479898714,-0.616746903178351,-0.837119259705656,0.151459747262754,-0.688391015603439,"1"
0.966205696600066,0.925179538358178,-0.852763943404301,0.383028127413046,0.708875782213309,-0.961994391415129,-0.411436898577349,-0.345742292453918,-0.597226684392656,-0.280026921871112,0.0835563481250703,-0.406660920112388,"2"
0.980616152205433,0.961566131300937,-0.972883188375653,0.435320957845369,-0.0124712202846238,-0.928475469290503,-0.459805411702037,0.328258509603481,-0.501076751807215,-0.318386616709906,-0.179182114885662,-0.356089098523531,"1"
0.923109105056499,0.685509857240754,-0.961405729686022,0.296189750235868,0.69512421324634,-0.853451552643812,0.62232453877206,0.257808692488655,-0.549592681399473,-0.859165717334564,0.21336428359246,-0.651224846736319,"1"
0.973667498175452,0.884402605078441,-0.988888077263212,0.474564017366535,0.791453636807026,-0.930486541111788,0.361371391004758,0.192209071783083,-0.651340248980792,-0.787522045372512,0.151710621552095,-0.664709195491757,"1"
0.935932790319574,0.664773676852167,-0.966919939373943,0.189906694755206,0.37022372679772,-0.720923179773564,0.400056505488701,-0.146794740700386,-0.286429199589439,-0.752996382601767,-0.0124995547960032,-0.472958103268899,"1"
0.998734847581904,0.99579400452449,-0.998378082859504,0.879506243393754,0.849815748590179,-0.997379173140408,0.628485777916148,-0.416507559091277,-0.657240073875047,-0.767050959216014,0.134135285616352,-0.710234489144739,"1"
0.985372193995223,0.959644962476318,-0.987885681652149,0.934929157263536,0.122726836540697,-0.986036619116419,0.856379914887614,0.309959705878606,-0.584435732273887,-0.836501692562859,-0.082360879192666,-0.715165960092601,"2"
0.997910795628436,0.991197533466002,-0.997008625462799,0.781756275199979,0.739251039255664,-0.996690173713224,0.520589434636459,-0.519777913610177,-0.58862156884507,-0.720338309672344,0.0731895046477922,-0.65700574749525,"1"
0.986464512402202,0.963745271127869,-0.961278409539883,0.927359001403937,-0.00163042222820664,-0.983195888523017,0.904393658009884,0.475837170091145,-0.578423064291547,-0.849048426724373,-0.138681826250102,-0.720508192060081,"1"
0.976695652140037,0.867693313163453,-0.976949309920232,0.830989936938347,0.258193462396912,-0.985340113776272,0.337992769665766,0.00688942057356046,-0.58596466934477,-0.66337001033827,0.0691160012001747,-0.587360132519484,"2"
0.981629886835919,0.888504995146492,-0.983005022410898,0.805166358037041,0.588048263294186,-0.976685003873266,0.932583757838248,-0.183645296645896,-0.580277896718784,-0.851884712604605,0.0990942658064567,-0.721375670091994,"1"
0.995203945497872,0.963845482762974,-0.985562879750806,0.798934715691095,0.792969678551417,-0.974605478061351,0.740453961101515,-0.0978504229863097,-0.666234961541204,-0.828750849945662,0.119213231317861,-0.736328859546625,"1"
0.931858018476397,0.696890772735133,-0.970152281124249,0.680180538999102,0.43224825403531,-0.980444994776933,0.843075253527955,0.0493566721151109,-0.55113775222088,-0.8507049643593,0.23895293020505,-0.670091205161829,"2"
0.993645169389118,0.97459136563095,-0.975687674354709,0.88967332710377,0.553438413641117,-0.970409887367854,0.934065967661691,0.571264022080991,-0.723006186720653,-0.891179505878958,0.0579371869172745,-0.793671965687974,"1"
0.908068146534539,0.52344170130491,-0.947965899296456,0.816145275484933,0.442666924671021,-0.682403854662688,0.901287244586585,0.637057127785721,-0.657211125650388,-0.886713183700436,0.299102309337109,-0.715293957328504,"1"
0.994042027631757,0.995859370847026,-0.926383609487428,0.571477699425364,-0.793287837910436,-0.962286072666138,-0.886657616260597,-0.458498135178897,-0.105874276380927,0.386227430941789,-0.461740773856317,0.0846351544683691,"2"
0.989540090071996,0.996886557046183,-0.976756014096819,0.995388187395207,-0.540220901180878,-0.993088744594216,0.720764055552124,0.94752128322176,-0.545678664605943,-0.808573332448912,-0.305424788826166,-0.67422003242833,"2"
0.914743031744427,0.734340491739744,-0.798283630104058,0.493407505396079,-0.0299316768583848,-0.860298603289622,0.718142359284307,-0.0134081357383569,-0.318663521608214,-0.765229072338089,-0.127884004986784,-0.537709528304771,"2"
0.937857322907425,0.774105601130324,-0.84147565652533,0.262832322214193,0.10577729858994,-0.960718947015022,0.48234488576432,-0.0751330346105132,-0.307517195841292,-0.731507359601204,-0.089536236843186,-0.487691480452346,"2"
