"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.988749557298246,0.644027803345408,-0.998693464826692,-0.721142692674392,-0.968833849376506,-0.999940069242053,-0.791422993999202,0.723661657984155,0.699420098866771,0.204615455718273,0.0649123865938953,-0.351475616497811,0.868079695737416,-0.37409892068495,"2"
0.979657819662193,0.897794552495273,-0.994794098613518,-0.886491760628147,-0.748428139119621,-0.903764092262996,-0.162561073856497,-0.561999778675661,0.905334657744817,-0.0191693398868369,-0.208792825046066,-0.462884155446566,0.679405562191892,-0.288540340247418,"1"
0.94633360456297,0.644561154198586,-0.965532534281058,-0.796008706804674,-0.810077112549125,-0.879563518245311,-0.659944850688889,-0.556259218600778,0.83223664304513,0.396600884322123,-0.198419888936115,-0.298351511948986,0.674392157037348,-0.110980427507782,"2"
0.989628412712228,0.906098804449497,-0.989856481188372,-0.353362952388526,-0.94142643706949,-0.997996467610425,0.131484595695233,0.328701655431716,0.825610280801936,-0.272427696743135,0.186852349857687,-0.559444022023154,0.684935819307224,-0.570752338569422,"2"
0.990820596596368,0.919209891315048,-0.994028663834848,-0.384311118584885,-0.950181124976127,-0.997629237659224,0.0387032333531405,0.215934160118077,0.838540489660773,-0.169319827220775,0.149372510216967,-0.54731808218599,0.675125522930383,-0.524633062407794,"1"
0.48227037511846,0.201859886403669,-0.584116379597529,-0.917867714142251,-0.134276237351492,0.232154484938894,0.104688100761509,-0.65802234639453,0.71506773389148,-0.550549073225715,-0.617187878493,-0.0497040357682079,0.556322235270364,-0.0497604475325648,"1"
0.638415984091271,0.524137975357456,-0.843842426704201,-0.862860795602276,0.170387719073367,0.649794049626611,-0.836476933326991,-0.392424642846016,0.636167392018772,-0.139770813084341,-0.698747569034149,-0.101677219482079,0.834293757188204,0.546820883697076,"1"
0.70199934826174,0.288295652880257,-0.224605390957378,-0.449841031331416,-0.855132825497069,0.197691229185502,-0.821928770816069,-0.877779776170995,0.764028583787385,0.617715513936128,-0.650145613297779,0.339386408690703,0.378786634046078,0.0860191080177353,"1"
0.649190058763644,-0.172259270755277,-0.533922161733134,0.140398281921034,-0.297733791073643,-0.0677036339987833,-0.356512480616005,-0.60778748265637,-0.0192026904903819,0.179791612922795,-0.102102735258656,0.107668367859044,0.26627246320639,0.013769877675664,"2"
0.792149799923138,0.150232805921899,-0.535640474096622,-0.317723589518446,-0.342471252442742,-0.424732428196954,-0.80381959419265,-0.0403749729179479,0.141410683721843,0.342426330013189,-0.076524240097247,0.0235877215196575,0.714458028132838,-0.0147899195706656,"2"
0.945943288141458,0.306016986678888,-0.514933324667302,-0.530540682775606,-0.672048065285301,-0.704343752518048,-0.693005391749294,-0.744647020515175,0.622422127792036,0.528259458710183,-0.203942247718301,0.0455210094615797,0.576603768863946,-0.142709712065093,"2"
0.897629894574951,0.656593925055866,-0.510108129578421,-0.575125725384147,-0.765847951000989,-0.0987440226903664,-0.497882169698206,-0.841902714163679,0.86314553528165,0.359212148773695,-0.554109996241407,0.00542063738954057,0.541207114171151,-0.0433350510971839,"2"
0.937905081527721,0.535506553617189,-0.928459374157917,0.592838218889405,-0.976649097205735,-0.988650681074966,-0.459655107288317,0.478450750208222,0.256962759962133,0.457369162720933,0.550434977948336,-0.431660845089032,0.461198771018862,-0.349651246755613,"1"
0.724507845017291,-0.0497793957591079,-0.630461480603995,-0.314608379769219,-0.318106984487681,-0.462064549933499,-0.509059950241377,-0.124673043213883,0.0668156010799719,0.0827020293688103,-0.0188869286333995,-0.0051280369133444,0.63160120235805,-0.127886174476828,"2"
0.957054213070632,0.693926098456236,-0.777223238631158,-0.0835921484133253,-0.92514096895032,-0.882017108235832,-0.812656984343589,-0.68610456389291,0.729751160523661,0.741744568080629,0.0372693464525119,-0.254198935361891,0.401918691015045,-0.0067706361226203,"1"
0.89931642283983,0.628014744206868,-0.644764719803744,-0.469891017869509,-0.814027360938685,-0.889298126788842,0.516442834442848,-0.335236934090356,0.827467608798807,-0.408084757509916,0.000520129557008531,-0.371574609089609,0.455470981437141,-0.644152286243002,"1"
0.712644406312581,0.381970940528774,0.104028495412528,-0.517619692459332,-0.519280777420652,0.583177871477606,-0.502321773930505,-0.820338618009165,0.754189618251897,0.300726194598048,-0.750720958439218,0.419475135548074,0.50933845585217,0.0199581900449584,"1"
0.763194764202746,0.442740443663117,-0.431703253827798,0.441579556798502,-0.788604933167382,-0.517657479940026,-0.416074210722318,-0.593836304051035,0.457931058560727,0.627884693683144,0.108985882893018,-0.110038727137656,0.0506264741703025,-0.10930859808464,"2"
0.785644817156723,0.453338325634841,-0.666548321614325,-0.6840144365733,-0.883553296688828,-0.568951511239895,-0.802164415424426,-0.74523629226049,0.80345908520366,0.587931151046329,-0.376708303683122,-0.0369247740448466,0.510629883451042,-0.010749723854655,"1"
0.790822517747837,0.557915674229135,-0.675113126321525,-0.486642711503204,-0.848931664187598,-0.7455986187813,0.381204658013082,-0.351832827014719,0.827594077656736,-0.330358989540966,-0.0934419486948106,-0.332507033875766,0.401879535679963,-0.567318708170885,"2"
0.921522680571377,0.771436272255002,-0.972967755940113,-0.966587191641291,-0.264928527599329,0.147164914366771,-0.883660762186928,-0.823885299442018,0.855205005457456,0.208497989719018,-0.663294730589495,-0.180387029159799,0.805977752310914,0.419301451355764,"1"
0.94250841266623,0.778171354534397,-0.297659965246144,0.883612406765067,-0.940384548238693,-0.941156362391017,-0.625140355637041,-0.10826911299533,0.313466939725842,0.817734224689597,0.485483964584479,-0.238344102691721,0.158209103587456,-0.221356453096438,"1"
0.958159385592735,0.882116278314731,-0.955754905412547,0.391530005638879,-0.989398972266682,-0.984255687757355,0.379118223993783,-0.606894926531135,0.808000924243413,0.105960616827751,0.349260045997833,-0.579955422187772,0.000761222746713974,-0.4583272340873,"1"
0.847339875778421,0.263308578103393,-0.637127334452069,-0.806358769946766,-0.375858830231468,-0.346059493820725,-0.529099561200987,-0.586514645299217,0.626031511404875,0.0828295826949251,-0.393306041280969,0.000544990055352801,0.709700958846827,-0.0591051173347417,"2"
0.495109792116237,0.476348740046485,-0.151870191592358,0.424422778412388,-0.600903101236639,0.0197830640307681,0.560522915028984,-0.606301720318109,0.62428374488303,-0.150586577025719,-0.151725912111505,-0.134481762863731,-0.23098947488649,-0.359200516312513,"1"
0.33740126160566,-0.17938153226949,-0.586698212491849,-0.614173419997896,0.372051296546769,0.457680033643492,-0.460393174786266,-0.377167938288881,-0.0342765609424207,-0.352674839493957,-0.501602656599341,0.0784592781234457,0.653189461956874,0.37116149161012,"1"
0.699262042462901,0.441477207728511,-0.158075944755975,0.602568747055149,-0.77482076812158,-0.600044766168511,0.338838069039681,-0.564381768722519,0.470196341710268,0.251546833081106,0.232218829622293,-0.152146514109112,-0.213405454614229,-0.479532137048077,"2"
0.839698785096113,0.638842110745483,-0.829218693478169,-0.793029545708905,-0.754596925241118,-0.421961553632287,-0.451628296518788,-0.605113562431371,0.864440266963457,0.177904776098034,-0.428564197678106,-0.212611408487906,0.623819184696151,-0.0907521614360691,"2"
0.799482395143571,0.0703086219872272,-0.710026439872562,-0.873864017129999,-0.188686909454342,0.279499241657745,-0.502745547205768,-0.866814225422199,0.626942936899222,-0.153627127696692,-0.648149271463756,0.151906596841437,0.704567669077709,0.154356919776769,"1"
0.865382508669537,0.14946653282074,-0.647993702057909,-0.854574935531393,-0.379375399383553,-0.237001614892064,-0.749165466566073,-0.752110547270548,0.601695827320498,0.243347758478668,-0.480296966051695,0.118404688221019,0.715105468793807,0.0660423497077343,"1"
0.914572649740812,0.446997729786126,-0.724724246669976,-0.82746801076555,-0.507338133167428,-0.387555697535164,-0.788541911426268,-0.632513092741164,0.730436297036573,0.34263482490384,-0.426185102210868,-0.04277806678689,0.735780818959367,0.05910536909525,"2"
0.568767863992728,0.114715226647003,-0.579290928121345,-0.797239262249652,0.360933562105668,0.533121995570521,-0.410249415295437,-0.537730631710184,0.332487536192325,-0.415989108169024,-0.621631902065289,0.056009392749698,0.761295210264409,0.338373821099208,"1"
0.916894321010431,0.468972849816594,-0.0616709661476946,-0.28636821882487,-0.801071452126237,-0.513563029751332,-0.506068458353153,-0.805637337923925,0.698917820601952,0.605055111828402,-0.294596149015383,0.184532023435305,0.402636712972335,-0.267719834337764,"2"
0.88348857527369,0.563468142382618,-0.222538642576814,0.118125516650441,-0.650274122631505,-0.218749263276262,-0.858472470807447,-0.619199719172087,0.535450368709051,0.735626109367966,-0.228974279393493,0.105005153446532,0.424848313258086,0.091093711654392,"1"
0.668945386029591,0.0962541327619485,0.000160143783517253,0.302247497264277,-0.527755517713493,-0.560868594878037,-0.138230994399267,-0.305725642866369,0.0391643475874336,0.360175565048616,0.162893971102917,0.112478969293035,0.166439088877751,-0.379985677770625,"2"
0.541308863335746,0.00685509087150316,-0.479780310098076,-0.353110028377474,-0.00449204677997028,-0.364966057041821,-0.663004735486816,0.153240987210859,-0.176486651886734,0.0932410881222394,-0.0111922254153745,-0.028647107434616,0.707047379487124,0.0542521375739308,"1"
0.792723168495751,0.190617692053804,-0.894939400903173,-0.877698617859237,-0.48558602088351,-0.160659088894325,-0.529933401531307,-0.688410982352019,0.717331363873711,-0.00864160917933332,-0.502337858544752,-0.032744615257055,0.671017906898324,0.0303911167693826,"2"
0.880238309994818,0.692279951940867,-0.644625715561076,-0.0989613091306036,-0.933356833903465,-0.525125316843945,-0.710608898631683,-0.791024356825928,0.787666299588777,0.694777359904298,-0.196184803222138,-0.151868544432252,0.322223586262062,0.0242052760547898,"1"
0.902559470190479,0.404677882114468,0.00153677035630484,0.888627308526505,-0.952603911700084,-0.979234600380904,-0.106328214641342,0.207092694822726,0.0254125168767535,0.569486053314636,0.552997004628707,-0.0608065784143494,0.124266431194584,-0.606212744039876,"2"
0.640863507115352,0.124667910068533,-0.808693514254473,-0.927078983384681,-0.064853541336291,0.380297397171513,-0.46102170637548,-0.713902761710328,0.627954247480886,-0.295976349325433,-0.660175151322308,0.0331281055907416,0.710621652965319,0.257386098454262,"1"
0.739061214952773,0.51108362122128,-0.819879256790956,-0.870690177361753,-0.511434012881854,0.15833172542167,-0.581183630046793,-0.694249857336914,0.841114430837169,0.0580956508370399,-0.649956527673253,-0.0719113023842488,0.66967319587804,0.180516917354532,"1"
0.87228022981728,0.758309958384937,-0.634165062814604,-0.438247639811234,-0.905537811080118,-0.781994395098008,-0.00673668326724863,-0.34525357132043,0.845815922866471,0.0651566876106821,-0.10387354351822,-0.322570212034502,0.486905146331975,-0.444062201923024,"1"
0.51314190327225,0.153323601720922,0.0473345784560681,0.554070676701028,-0.693434344584259,-0.526086162975169,-0.49189151662999,-0.298641966931599,0.0050279438369456,0.704929381577593,0.192408553993374,0.129820484188156,-0.0644877273392539,-0.178865847479798,"2"
0.766669882473611,-0.558278967356332,-0.485470983277315,-0.100703071476115,0.283446358854386,-0.228008944224639,-0.679844837032564,-0.097048358970814,-0.696894084906301,-0.0149097038962061,0.0980997074592624,0.239951854422624,0.733631732052028,0.0461270956170341,"2"
0.376241326080029,0.294642371059549,0.352274065471603,0.223752819784066,-0.586550491264075,0.515030515518748,-0.214633103324336,-0.634927917333088,0.521730928745212,0.428607484138455,-0.538306024696239,0.360693016246975,-0.0784009745286312,-0.0477462478778461,"1"
0.800778119383183,0.193965926592049,-0.365736970138082,0.187641560545816,-0.384032749018846,-0.163119530837897,-0.71830497266179,-0.602617693651345,0.158314210355236,0.57012622703925,-0.115883995950984,0.114178256056106,0.397662066502971,0.118197572133374,"2"
0.508538598496254,0.0049233946724484,-0.531504602125872,-0.74809771245017,0.380365661466,0.490953964899501,-0.312209817624479,-0.502630303142822,0.219451110644322,-0.46701602882536,-0.580937637326633,0.0746742305257577,0.72522454354153,0.281942530634054,"1"
0.758603393705123,0.333756534729109,-0.415516238892549,-0.30511414206517,0.0632387504434045,-0.18652299608234,0.270490235688265,-0.434560114460344,0.366887282112659,-0.49596040656318,-0.160020814681109,-0.165817432446104,0.586354693250149,-0.246060992798378,"2"
0.673866903281172,-0.12919619124609,-0.250160160240973,-0.485336312897212,0.170474770684315,-0.143400814609761,-0.453153843926255,-0.244437798985349,-0.171173799873335,-0.111152286089027,-0.220900948436867,0.187942721358985,0.723481706569066,-0.0303217265046201,"1"
0.179829379934893,-0.162560578676012,-0.420726792451412,-0.782780863318967,0.645675733509238,0.768242002922774,0.0308922241419693,-0.553137265042221,0.0949805184855353,-0.702266367488418,-0.646172917265427,0.0754592295780827,0.596756048421869,0.329092370976679,"1"
0.69590029423906,0.245128480211025,0.140373441896282,-0.229951505939237,0.197925411462269,0.380453524897782,-0.0664071295880544,-0.643272792773549,0.228482747911262,-0.186477516596215,-0.48143227109999,0.251891568218205,0.567592290202255,-0.028705668557488,"2"
0.782286125067618,0.48278794002462,-0.513244794865481,0.173031054191029,-0.598285124208989,-0.332690139450927,-0.516972481090579,-0.490934808780926,0.488003080310469,0.509119586120025,-0.0551040423733635,-0.115840053291356,0.333778600542755,0.00562988950174281,"2"
0.802022020883361,0.274539035782694,0.182534920479845,0.497378989119663,-0.480151260856034,-0.0679082914476974,-0.800567928411289,-0.54775843400297,0.0472358957475936,0.762320328975659,-0.121343497330509,0.332579913221073,0.273215198347948,0.0379900606421444,"2"
0.887309411101939,0.399135641609895,0.0737893141629545,0.614791609921318,-0.690766867859918,-0.671581602843469,-0.400514719431525,-0.503912121453695,0.167696451821185,0.710851995916413,0.245585173685325,0.100914574176664,0.112175271549937,-0.303299083112738,"1"
0.840469753837772,0.354134290493917,-0.339342399332352,0.0933909723285153,-0.466237783627456,-0.45532171399098,-0.466824386875289,-0.521986098789682,0.331372651980358,0.467977524252803,-0.00571774324401297,-0.0112060003830086,0.408091320287447,-0.102115422229902,"1"
0.55063888962218,-0.3554449342912,0.0721863113001104,0.255145652253175,0.107801564833617,-0.147637849361281,-0.415673386439078,-0.0194481833165281,-0.643674196426069,0.159350653118043,0.111286013675442,0.309709493357344,0.473504692699662,-0.113288478012619,"2"
0.519354217254991,-0.509285833028851,-0.0646783781556268,0.75790659808045,-0.92531288227598,-0.994015404169091,-0.457289405094121,0.80667092221214,-0.683663591616983,0.536690524966267,0.633817278141261,0.215277596630128,0.1484961596184,-0.598411311952551,"2"
0.752054702999506,0.405942147229285,-0.527744930567299,-0.494930877689895,-0.355502424764951,0.417062112922471,-0.834124336351759,-0.765719704050706,0.681214016948045,0.365161881209657,-0.646292964946072,0.143223229162105,0.624906502743653,0.342809996895389,"1"
0.483971695176096,0.00559805606415298,-0.296552813331663,0.32219093198407,-0.44634962345404,0.190972147074652,-0.502178546474,-0.65841312522975,0.152492007528204,0.472054988344773,-0.252721943987969,0.17832219348233,0.0311598214293323,0.160574463736134,"2"
0.303239213686711,0.00736713202040751,0.209220796583606,0.667093560420898,-0.613152581811675,0.0914234692170283,-0.146865691065835,-0.482938202520047,0.0494770127510727,0.50610778136621,-0.102464063058006,0.264157275819494,-0.341563007027491,-0.139904074605597,"1"
