"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.741295572662678,-0.453943477055953,0.830160094179682,-0.631256824212627,0.563934487288001,-0.4976867206269,"2"
-0.84939441055343,-0.123662405386049,0.995119134439721,-0.497111039142011,0.523038978753975,-0.607631317998761,"1"
-0.967888251732396,-0.546347283453783,0.998880371002997,-0.710202847654225,0.658259840614966,-0.608042099513625,"1"
-0.865528528443892,-0.733625314994029,0.961033624223071,-0.779000304710529,0.681441371585752,-0.533628438074441,"2"
-0.990573630574636,-0.741466288193163,0.999779668754234,-0.78216778599804,0.705591709842655,-0.59422605908299,"1"
-0.95229182465091,-0.507705509297024,0.995219795640722,-0.693721688567636,0.64596046823524,-0.605670576784611,"2"
-0.962843172625112,-0.219915624894098,0.999619674450661,-0.543884378463248,0.571770794317283,-0.643860324201603,"1"
-0.898333598239736,-0.429507962380903,0.996522797006443,-0.663480645847823,0.618531160281213,-0.591756593465168,"2"
-0.960372691213485,0.294051026366004,0.999987453109855,-0.168888860884937,0.406500703749785,-0.696849579702871,"2"
-0.949547083182007,-0.425980550790432,0.997846006857436,-0.656895879141059,0.625424537140839,-0.614505096328853,"1"
-0.870597449563638,-0.306040965796776,0.993319040667001,-0.602115282180727,0.579985258634442,-0.594487673783522,"1"
-0.987555135246512,-0.810448816732421,0.999166040114656,-0.804109044263376,0.719550214170108,-0.584238847253439,"1"
-0.960021765303603,-0.801457835946279,0.995134153298937,-0.802282246277037,0.713811043855966,-0.572528748672607,"1"
-0.973352975291699,-0.449974552871721,0.999674199204645,-0.666607925448996,0.635382387302696,-0.621855852701908,"2"
-0.953609847138629,-0.80971248612041,0.99628885419153,-0.805460923140873,0.714966937528047,-0.56862378680199,"2"
-0.898151231636505,-0.40961270484744,0.990693201028322,-0.651739528058823,0.612018130800519,-0.593628181519938,"2"
-0.749015346005709,-0.201210685249782,0.975224945023604,-0.549601928421048,0.524534463958923,-0.550609362466867,"2"
-0.958140604280212,-0.765007598469144,0.996433720339843,-0.791324545131578,0.706130351009568,-0.576445391314394,"2"
-0.942411528689842,-0.201815269215461,0.998787310128722,-0.535214916685123,0.563042048334184,-0.637619683497394,"2"
-0.946478549653136,-0.61224024464809,0.994564975668025,-0.737607666193026,0.670202507683353,-0.590258597460537,"1"
-0.975057535268842,-0.801591377623672,0.998716888856347,-0.802139562591288,0.716199445575982,-0.579682124853664,"2"
-0.968159019814046,-0.817631414455851,0.995289543901359,-0.806667866217849,0.718136121298748,-0.574195306777691,"2"
-0.899677605479151,-0.606532753652508,0.978833955300153,-0.734773858028553,0.659592254170155,-0.568380583970538,"2"
-0.930421292773669,-0.574764489718527,0.991641113863342,-0.723172565650323,0.658604553958109,-0.587520802777277,"1"
-0.780723453728889,-0.639103395572939,0.837803023211933,-0.716050281133519,0.622627699474803,-0.492089062921827,"2"
-0.943282011022329,-0.747661387534648,0.996280394187803,-0.786724866184466,0.700580135368303,-0.571859809923032,"2"
-0.765048736971075,-0.295031327205943,0.935762952398685,-0.585042252421254,0.54610147465705,-0.541989532347127,"1"
-0.982952416096009,-0.816591550016083,0.99875165964003,-0.806165709290155,0.720206805078241,-0.581356261029648,"2"
-0.850948464124468,-0.719325497387215,0.984892817564466,-0.781192132576277,0.68067179301149,-0.530764977627871,"2"
-0.941803223736063,-0.723966590380842,0.99766663566919,-0.779327278152455,0.695481009846256,-0.574343764548383,"1"
-0.808946830748335,-0.431906412225903,0.970430236907869,-0.664638423051818,0.600093387960586,-0.547956372714743,"2"
-0.919410008073865,-0.638484957550286,0.987842769538691,-0.748011014085246,0.671499065175423,-0.574154100261727,"2"
-0.964185558393722,-0.795846008376941,0.998054949488178,-0.800952164762505,0.713620683359782,-0.57541391524023,"2"
-0.719709555032326,-0.408981611380668,0.997895656850569,-0.672570171762494,0.585971734139456,-0.509977614583331,"2"
-0.769607851041327,0.0874487961487771,0.998433029118081,-0.364179302418294,0.440493923586358,-0.598936002494311,"1"
-0.895832052369892,-0.786858551284425,0.977721738630438,-0.798095694992642,0.700035342877172,-0.542687322670984,"1"
-0.931678523205112,-0.815036165203897,0.996097918876383,-0.808425970152531,0.713464365548735,-0.557704413967441,"2"
-0.902099133611145,-0.678239651983653,0.989514492180739,-0.764399148444468,0.678736300102981,-0.561169741127282,"1"
-0.539719603147781,-0.332947676720844,0.974513218997615,-0.646282328514821,0.528494072163757,-0.423011817870794,"1"
-0.764664722362494,-0.246865760277836,0.952610472869582,-0.56465088095647,0.5356300805985,-0.549849618686489,"2"
-0.76897176952599,-0.567566674271626,0.975845468289987,-0.729665719940229,0.631049878138291,-0.510241999556216,"1"
-0.92509192110459,-0.499574591122259,0.993894800593744,-0.692288970734881,0.639840337831382,-0.594686375495581,"2"
-0.949449940176316,-0.746269601263377,0.994329683639618,-0.785360016878746,0.700694096673011,-0.574684310441365,"2"
-0.934166511361834,-0.463682037407844,0.997415657448283,-0.676251637764878,0.63277984983824,-0.60334685772963,"1"
-0.935469940948863,-0.676407529683442,0.983796925934938,-0.759627201084303,0.68157380073378,-0.576274147136496,"2"
-0.977773344524233,-0.723897599594304,0.999233113260562,-0.777066173311342,0.700168403708626,-0.590690306199644,"2"
-0.961694678935772,-0.651570636195522,0.997102418724035,-0.752050099792039,0.681725200028943,-0.592347580817637,"2"
-0.83682497128936,-0.228873923509491,0.963334638141924,-0.549500133983134,0.545069627039551,-0.586447729685691,"1"
-0.72502954203475,-0.705844946181366,0.952617809147452,-0.777791287973916,0.654663527581548,-0.464938016755578,"2"
-0.803265948583139,0.0565532406347312,0.999186213199838,-0.381977842489232,0.457620976216144,-0.609822417184695,"1"
-0.684748567860912,0.161674400111871,0.95793662159513,-0.298817703560271,0.386048440289778,-0.566490044304677,"2"
-0.951858624554422,-0.677918486263283,0.997524759567379,-0.762556608898318,0.686498683587228,-0.584717070817522,"2"
-0.953961870193982,-0.726581317161288,0.9977718107901,-0.779347105333905,0.697573351694957,-0.579549886579393,"1"
-0.935781169319852,-0.763935329222003,0.986046087352864,-0.790064542678277,0.701404688121881,-0.565365633148453,"1"
-0.950007206769933,-0.820851336993736,0.994928580226056,-0.808715804331768,0.716625883463529,-0.565391345493803,"2"
-0.818276627492409,-0.580625638309195,0.987106529662447,-0.733928889399519,0.643647620560089,-0.533978691498914,"1"
-0.9222198440814,-0.574004341147119,0.99475045634328,-0.724525464010352,0.657907172687175,-0.584219507594043,"2"
-0.964688507035685,-0.478006775563117,0.998787688591435,-0.680285549920832,0.641026610952588,-0.614831210483904,"1"
-0.617665179152798,-0.38470173603115,0.873833746248596,-0.626034412943264,0.533055545401908,-0.447080005567058,"2"
-0.611687713084364,-0.484519491949004,0.803177640056631,-0.650737992078622,0.545017205050507,-0.420586412564422,"2"
-0.930944454874441,-0.583607307154767,0.982746182045404,-0.724043518359113,0.65908424317159,-0.585862122742692,"1"
-0.430372428178483,-0.398277344758827,0.612579297513461,-0.547980447994799,0.43507016182796,-0.305488727921356,"1"
-0.743769053689315,-0.715738303133622,0.889420058875933,-0.763545029929158,0.647257369813322,-0.466792172040606,"2"
-0.630304815680459,-0.619249369267516,0.282073110559143,-0.506409295655066,0.458371140266731,-0.349740880192871,"2"
-0.758767333787959,-0.740011241254342,0.789822264122475,-0.744044383803544,0.635451621568162,-0.460644305997139,"2"
-0.434121632957793,-0.616292394912892,-0.0906879541710572,-0.341053292693811,0.309323877231501,-0.179753361595858,"1"
-0.31830430739728,-0.0808496450092528,0.470708216118808,-0.267936326933385,0.250603379618043,-0.273455418063,"1"
-0.451447743963915,-0.719164917577056,0.190062430456528,-0.549861344889154,0.432836673786073,-0.20865089936298,"2"
-0.0928252074445912,-0.536518731066426,-0.451428135808577,-0.120873135907921,0.0808252603505156,0.084141602110049,"2"
-0.779226102895563,-0.623879153859182,0.899018209253362,-0.728521552866255,0.631156047171343,-0.499731747616861,"2"
-0.10631056029037,-0.400301652499045,0.289801976714253,-0.44026263165816,0.272125112793957,-0.0507120750689913,"1"
-0.680733546498514,-0.407602556032662,0.874447481251571,-0.631052902515788,0.550761137903078,-0.477508618048448,"2"
-0.742324052690331,-0.571728533290399,0.864732281132775,-0.699353943442379,0.604774360012558,-0.48470757545522,"1"
-0.88695345857891,-0.687750529497729,0.991469079975743,-0.769417832510269,0.679313533478877,-0.552979804472575,"2"
-0.754293376325731,-0.765018149783171,0.743057259258442,-0.740707535176917,0.631619727247358,-0.449445066231805,"1"
-0.802163961048421,-0.542709950662294,0.952999124504561,-0.709460750202769,0.624761374777578,-0.527983858735799,"2"
-0.795277763108925,-0.466840232008797,0.838777649281098,-0.635148323749986,0.578332499753067,-0.523919562858642,"1"
-0.668405919326582,-0.566900125461037,0.952777075970077,-0.731269534802405,0.611226095174494,-0.455421785281751,"2"
-0.00051874325491541,-0.29679497594705,0.461754577093153,-0.472014542556405,0.26218320191729,-0.0215595760444338,"1"
-0.335965005440487,-0.402521135570931,0.269531549178788,-0.396112346684206,0.316990493298656,-0.201362973657183,"1"
-0.279597426284433,-0.462398084124456,0.0124774720699328,-0.307398382039494,0.247306114594262,-0.11908631843413,"1"
-0.755369976628795,-0.61525114665678,0.936386417214309,-0.738108166901835,0.633169738758539,-0.492510361854502,"1"
-0.487783804415505,-0.207517318962566,0.848389457025006,-0.530743261030717,0.445693332799693,-0.399350486765702,"1"
-0.531882470172991,-0.350354137288569,0.798105329065988,-0.587173969104456,0.487981626476416,-0.396013070180757,"1"
-0.655615495082181,-0.56106020536993,0.672143270900514,-0.635638117636709,0.54386496538575,-0.41867537510698,"1"
-0.708298069000585,-0.542516848407801,0.81210793028325,-0.671771791039899,0.579775531497341,-0.465572610476874,"2"
-0.404240212922615,-0.158839242323782,0.493361209684473,-0.327314625667275,0.307266381273718,-0.316140007451156,"1"
-0.630204482200949,-0.708322442488189,0.623323757479134,-0.691374201778937,0.571279937167963,-0.374880479828124,"2"
-0.685541096632892,-0.444026519387823,0.896304865574541,-0.656880347347468,0.567311143815627,-0.476949056718782,"2"
-0.83686200111273,-0.735844390363912,0.554248412854585,-0.659548971643779,0.596144768837068,-0.478011969044945,"1"
-0.727931863582106,-0.793974575922287,0.755066047133961,-0.757075606710359,0.637631717898518,-0.431818106152293,"2"
-0.864693807067871,-0.597833827751572,0.957575964466347,-0.728057647231406,0.648527422524673,-0.551178890844731,"2"
-0.313812479103639,-0.351491819189476,0.217851273853867,-0.33343425641592,0.276314332995133,-0.189500844723894,"2"
-0.0492284103206235,-0.28936567893291,0.466289525774152,-0.462234492554844,0.271545510132271,-0.0567353181547741,"1"
-0.465939145202061,-0.732039715235984,0.0457543096914976,-0.489178980395911,0.399552682021992,-0.197115913606696,"1"
-0.30055122701165,-0.500654676833392,0.295828451202138,-0.482509921907091,0.354378515198129,-0.163359524633329,"2"
-0.701413043569071,-0.747791390954107,0.895324800216202,-0.779340052310177,0.650419685315627,-0.439627351563198,"2"
-0.33818243687631,-0.546804142402726,0.284877934069993,-0.501884248077145,0.375952130171913,-0.178283773285082,"1"
-0.0823139695044426,-0.727178777053685,0.352188674066583,-0.661962638935765,0.408234711877855,0.0195454926565971,"1"
-0.150183292114547,-0.766590173326339,-0.104029538586211,-0.483903853113766,0.301291375570984,0.0422740493271395,"1"
-0.782585401071677,-0.763521010773493,0.840109590722393,-0.764551250345968,0.65462860560768,-0.475117638609119,"2"
0.665740102526346,-0.470571097938721,0.777163432418701,-0.755190991668175,0.282066500837156,0.399665356886859,"1"
0.72962003515777,-0.510362955792573,-0.758000044722362,-0.0570164779153306,-0.22793746035214,0.592383387867004,"2"
-0.690686198928647,-0.585197512796575,0.892062561024815,-0.718466428051429,0.606451384150739,-0.458202014157226,"1"
-0.753934133938934,-0.317974595013875,0.955867208270211,-0.607241948140859,0.555804200855505,-0.535428804520545,"2"
-0.193218537306307,-0.264608107767401,0.229351143952239,-0.293127860795392,0.218206655094642,-0.127045709313312,"2"
-0.740765511027285,-0.659099919612581,0.782324832904585,-0.710810877820097,0.61021863287873,-0.46233826622224,"2"
-0.777807396058271,-0.831500620406782,0.965039406020093,-0.816217761850709,0.692987668433826,-0.475594294967493,"1"
-0.697598980716484,-0.891071441811943,0.903162012105216,-0.824904781405426,0.685083254659326,-0.416039647468676,"2"
-0.767179797558797,-0.571933692931109,0.904442903053748,-0.709805246549261,0.617054436075482,-0.501551603063766,"2"
0.88619276033608,-0.263707059804562,-0.864700591912139,0.190303955982144,-0.389084738595403,0.638356651381081,"1"
-0.498708609439222,-0.181066248002937,0.660979446369544,-0.419962363100596,0.385745947647136,-0.388562605544604,"2"
-0.1562503106583,-0.320310302626546,0.412803819833056,-0.440512523881097,0.290503398022897,-0.116112949717379,"1"
-0.799103039990724,-0.703841700465383,0.921300428239096,-0.763455024896954,0.658217518019729,-0.500706379177356,"1"
-0.437966209954872,-0.356112735403256,0.653243301327554,-0.539743529917134,0.433270902191931,-0.322346672459385,"2"
-0.603574532853026,-0.435396383131761,0.763233410834683,-0.6111208984933,0.518901639601807,-0.419314322257473,"2"
0.259959853241369,-0.716985174145815,-0.546408644867766,-0.273874406154996,0.0405723993049322,0.355792429751011,"1"
-0.400066494127584,-0.545035359065843,0.516013256974555,-0.595047355575288,0.452831145780003,-0.248571896586195,"1"
-0.327391025125861,-0.283779029646757,0.791274026818496,-0.571631379902647,0.424962903120704,-0.283322552547794,"2"
-0.12117614746703,-0.180287488464787,0.740040607578377,-0.513232133539328,0.329998022535437,-0.162109323450174,"2"
-0.0674446278424727,-0.0630960355662085,0.549179488953013,-0.341438697063193,0.211821497480442,-0.122926243076787,"1"
-0.427480174659781,-0.70795217620052,0.621802832177895,-0.709848956319606,0.537118650903216,-0.250325669301498,"2"
-0.597148493682238,-0.726934442327267,0.680976963550931,-0.720751381354367,0.584356510510421,-0.359034432846583,"2"
-0.284738562787969,-0.208828048403681,0.743686471469693,-0.51058859234555,0.376040505929022,-0.263716024819099,"2"
-0.918308785154353,-0.663409129281671,0.977257486598031,-0.754466309953378,0.675167298302297,-0.569488660135146,"1"
-0.594281862353301,-0.555345308463648,0.869117636942833,-0.707538727555233,0.57813238385444,-0.406922062792935,"2"
-0.391386137882543,-0.310543384474087,0.84192573974181,-0.599977368496162,0.460329435479779,-0.32447270545921,"1"
-0.732166664971155,-0.676803586365239,0.785585276589807,-0.719994086140522,0.614323626658266,-0.455391725894942,"2"
-0.642411037307469,-0.63397723660949,0.921953122203045,-0.750508593473604,0.618525392247595,-0.427512188762332,"2"
-0.288126634594372,-0.202084377643291,0.803322727053576,-0.533448864025923,0.391631615818121,-0.274508345915222,"1"
-0.533125664063211,-0.673587980346109,0.791344889725693,-0.73770659542553,0.584104932411359,-0.342734296702348,"1"
-0.493038749679799,-0.58544950356106,0.778483305684182,-0.701006861291997,0.54919982146071,-0.331880671906485,"2"
-0.837208945837662,-0.750981512976483,0.929368644593594,-0.7790069873281,0.675927228603459,-0.514124422016417,"2"
-0.614676400985309,-0.77344276677183,0.731943079850799,-0.752235506615772,0.610921408068593,-0.367668050400864,"2"
-0.629493841897865,-0.733342291126899,0.764308942346717,-0.74496815410291,0.609391734501316,-0.386634902477816,"2"
-0.197041016385803,-0.299136354645633,0.240818019658262,-0.325777298775507,0.236688663417446,-0.124649151894435,"1"
-0.432118737016556,-0.180098791151474,0.830687170157171,-0.513009626321409,0.420479540868615,-0.36943939384503,"2"
-0.570280776553477,-0.656999833944031,0.752390346175533,-0.716121548336026,0.576536052406777,-0.363079936536405,"1"
-0.528297606381638,-0.529552357532179,0.801909855317839,-0.680351133851963,0.544089324948696,-0.365133790164731,"1"
-0.581099338490922,-0.481974385571185,0.721072993340639,-0.621834935208699,0.518909015010692,-0.394374879760557,"1"
-0.715717093195197,-0.812021135159998,0.650653493818103,-0.735592945149522,0.618948999984788,-0.410560471005997,"2"
-0.665187923004326,-0.527315452111606,0.839289606533956,-0.678424194775704,0.574753768044732,-0.447507244551158,"1"
-0.29386183289879,-0.406316210846817,0.602043301490218,-0.565573714825854,0.407989015108349,-0.216089687221411,"2"
