"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","label"
0.991883617736698,-0.797696409387378,-0.883267966585337,0.699935359245595,0.884264462746054,-0.227645122556348,0.447767235527495,0.390928857329305,-0.7019256029652,-0.89958542167432,-0.297117885371151,"2"
0.997477171722056,-0.616960989055418,-0.955102234725326,0.79829470285223,0.806730509708076,-0.785782691040756,0.0583840587358752,0.201419719489337,-0.933935591901411,-0.828659750001622,-0.201998946440481,"1"
0.990459999327636,-0.744872118278508,-0.878228286637802,0.670340308263102,0.827069778486041,-0.200679992007371,0.464720421296776,0.275043931989092,-0.592951165293778,-0.874968961447793,-0.283961447507058,"1"
0.999755768752064,-0.519037720885299,-0.994671928215478,0.703904545585388,0.832169450036439,-0.536223262018646,-0.412161210256217,0.161427128841983,-0.982139613747623,-0.795316321150979,-0.226128312767224,"1"
0.998114837970172,-0.641061248621025,-0.987408214253315,0.413394061005261,0.695097602258493,-0.257781262901503,-0.240402893456435,-0.568315926536486,-0.91294679291068,-0.521651920465871,-0.112947445286051,"2"
0.999338134065519,-0.390691339941343,-0.985866352025871,0.700857971003264,0.775417454614499,-0.390018815601979,-0.0123529431332181,-0.143265332085864,-0.899768857999824,-0.674795205800556,-0.159818547423401,"1"
0.999969712011328,0.994465515964193,-0.973411944972082,0.878247207484652,0.997079791099141,-0.999976643586044,0.999466883914917,0.983255056408657,0.524544326975384,-0.678744150866669,-0.256982154362546,"1"
0.999979965697797,0.990556519793983,-0.974745096002445,0.870253926567022,0.995876235896785,-0.999959861364101,0.999550114722332,0.981183033655353,0.550034170051264,-0.679287732430349,-0.260271799148104,"1"
0.999995960659584,0.972745421294995,-0.987343150870892,0.949478975952063,0.996256796017442,-0.999555854568533,0.998852951490367,0.993634015795391,0.0320115351291999,-0.651963255441658,-0.189833177197332,"1"
0.971204774690632,-0.740915142474045,-0.779517020019725,0.622617377102855,0.685898294208368,-0.228653430746734,0.737078635688319,-0.0366901214340667,-0.550904686074368,-0.802346801722009,-0.194799470427429,"2"
0.999909581768966,0.950047209844128,-0.969303201014894,0.648591367468595,0.98618318997485,-0.998355400258778,0.999300387335715,0.930794967048108,0.0971621506344766,-0.519895909459571,-0.139590899014307,"2"
0.999996268866491,0.986489131598319,-0.98513575398521,0.940022786505975,0.996260776436547,-0.999529552404414,0.999557858112817,0.98995218000782,0.215818596243968,-0.665854648612933,-0.217651146792195,"1"
0.999998479581855,0.996238787107264,-0.985331875785197,0.961130512205594,0.998153766827378,-0.999967043031214,0.99979281145794,0.996580741152118,0.550716027533064,-0.711695516786263,-0.27842730382667,"1"
0.999986583999301,0.970174127496432,-0.986529280211252,0.863777271760186,0.990632152288524,-0.99870277252619,0.998911624456954,0.96989292713058,0.212026268580888,-0.634697284558727,-0.203059068246779,"1"
0.999996330265813,0.997248617659735,-0.980883685109551,0.940897827926629,0.997764270488993,-0.999882499323531,0.999846757885796,0.997970003292177,0.441726527354243,-0.692874433610096,-0.255885154076602,"1"
0.999997996880423,0.990938638645769,-0.991562634709322,0.957200510193732,0.996134865449869,-0.999948253014679,0.998749840709181,0.994884514785093,-0.449620606003249,-0.579362046432785,-0.102823843388119,"2"
0.992538708911061,0.785263635455871,-0.912476225276478,0.0456183058133055,0.741193138867516,-0.950630500010004,0.822454246302977,0.259842275738015,-0.732140273633195,0.312797451534766,0.196587982953954,"2"
0.997606920330913,0.833762339504003,-0.909103508942273,0.267104358472495,0.894372269027998,-0.971994814057928,0.881761926484411,0.506332585541905,-0.665896513938628,-0.00368947052011137,0.110650374297286,"2"
0.997094696299859,0.85567422311499,-0.904311851060382,0.314162934719871,0.927613379036544,-0.968538917124582,0.760967434054687,0.431982567256978,-0.749128963066463,0.0046200055698431,0.115824091742374,"2"
0.999475100046962,0.911652163977743,-0.953633971596739,0.639548213039964,0.938943621417483,-0.988488880223843,0.882237972858834,0.813230707566518,-0.835968076639147,-0.308539964851638,0.0378355576731892,"2"
0.997781190505786,0.88612200499659,-0.896386168185688,0.177812833594298,0.936189724243237,-0.978838416130964,0.916391044244625,0.638167202462332,-0.5336838299915,-0.0236256490551952,0.0947702306171309,"2"
0.999420315448244,0.945845008763628,-0.908278748444424,0.659609948454926,0.975394514902527,-0.997022940478949,0.869617984804014,0.813889357312016,-0.670494162036954,-0.363447006450007,0.00957499347342894,"2"
0.999637953150185,0.962827976783258,-0.924568327582515,0.66711129812172,0.976056288302125,-0.997882391988977,0.96440697728794,0.914741847677841,-0.433553552934244,-0.433008060349972,-0.0392086069172048,"1"
0.999393881570099,0.953995447628035,-0.899480303001368,0.589627502623637,0.977156470523337,-0.995857841072297,0.957030082952358,0.858851667741979,-0.558233652101817,-0.355413957651354,0.00557760800540674,"1"
0.998461426627955,0.878166744751811,-0.917978709229446,0.368971944282025,0.905681892632182,-0.976001515994217,0.859047885928963,0.730545868739582,-0.852137429479651,-0.111818096801896,0.101067876112453,"2"
0.996626602798823,0.89996531344235,-0.88905532756607,0.148137384624361,0.907402225648158,-0.989245620962262,0.938214747058532,0.391856433441527,-0.27162998831823,0.0811828551926692,0.0922322206039116,"1"
0.976029722084579,0.197573931961824,-0.727409736264304,0.56549524139433,-0.54351277314029,-0.821381278144327,-0.448584498160162,-0.391793334227017,-0.884291378546415,0.410232258130842,0.182585411418099,"1"
0.891228612432044,-0.714570596909493,-0.685667334780639,-0.0543993359907247,0.0733826180406334,-0.433494344971591,-0.160867053718705,-0.772275333350728,-0.149769795044544,-0.1064587377469,-0.0149837291310719,"1"
0.992366543063591,-0.563174458146257,-0.73432892002862,0.298418987222309,-0.161347344614899,-0.491105996651165,0.654410407138415,-0.556915967977768,-0.257931661630998,-0.120221440958779,0.0315498120449087,"2"
0.991225356219663,-0.430733558250429,-0.731667772608316,0.139022103592904,-0.556869312327406,-0.372505700127067,0.512274189625262,-0.781473229449182,0.42271825824122,0.219629115762058,0.0105132753615872,"2"
0.989662820170899,-0.607264896636215,-0.82226001678035,0.25497549417206,0.235625046444267,-0.583626133318481,0.871949263727338,-0.712849045195964,-0.183913078160001,-0.220214862836757,0.00626530446288087,"1"
0.989236220401433,-0.61193341619002,-0.807744822374234,0.245669312531279,-0.339268510566934,-0.583705836377501,0.601861889731649,-0.790123477660349,0.0313352364024568,0.0519998528986926,0.0284540847001952,"2"
0.985223269092465,-0.500306189287523,-0.61673958543244,0.26042725047963,-0.349019227088047,-0.45594507854599,0.359022541129903,-0.670991209812621,0.424567887043137,-0.112740318465809,-0.0532443858717273,"1"
0.984379796984342,-0.329781159943073,-0.776395224576683,0.0774355007137069,-0.266228572410827,-0.228418816464577,0.250181702349468,-0.682625455366043,-0.179713442895458,0.241670931555493,0.0580985241452341,"2"
0.988899406153929,0.067873567108541,-0.761864188910646,0.00938162115261887,-0.619090467618113,-0.161484884258068,-0.721635649438652,-0.377199320578438,-0.448332767793626,0.523706245489878,0.102121686478779,"1"
0.281460080885112,-0.167288309764848,-0.960429741758719,-0.928335863267977,0.510171368012373,0.774582877355214,-0.749920216638943,-0.709197641815803,-0.920806182223488,0.662183595530115,0.109336553975638,"1"
0.93909329502848,-0.727075713979268,-0.871566349997012,0.355352861383882,0.930364805528609,0.322988356581574,-0.783397497647523,0.486265581954375,-0.855173570214836,-0.879222133789824,-0.359324564530479,"1"
0.944924841927269,-0.545977600010048,-0.857716554547394,0.347801550987453,0.917069654962269,0.108139599590392,-0.503881913720693,0.44394951311158,-0.856831153713113,-0.826210976568781,-0.285195957445703,"1"
0.934161947965228,-0.639496515145041,-0.963316896766917,-0.315310200659806,0.867144963610092,0.747551728532512,-0.80981477311349,0.182803581436957,-0.940876579484963,-0.5858024684955,-0.228540090514926,"1"
0.903319247178737,-0.656766344726778,-0.91288036643419,-0.00689299771367624,0.618508706696814,0.156527157921878,-0.640970486951413,0.0148339330955338,-0.588834460792354,-0.602861096337015,-0.221850890409923,"1"
0.948701375935764,-0.524203566265569,-0.901946833646753,0.335845427948926,0.921922958969107,0.297734457155151,-0.63768796922131,0.324497125507454,-0.904920611024711,-0.801401744147978,-0.29146402582773,"1"
0.959575543355009,-0.438627877423801,-0.733394813695963,0.61650112748091,0.784711371435169,-0.283069192861195,-0.775399534311549,0.0719471115796401,-0.521183017095898,-0.813119352509898,-0.28565606029144,"2"
0.985671544509211,-0.246155421645702,-0.939716698658059,0.472439591685056,0.702802409582251,-0.259149651650698,-0.768609013825905,0.702272954863077,-0.90696156461352,-0.76889250426526,-0.254895233437339,"1"
0.83305032127829,-0.610825384987135,-0.802104679707838,0.183069174663571,0.871860353406324,0.21209869346157,-0.219068065992649,0.445453838121719,-0.776941121700663,-0.796707130535846,-0.256384444140605,"1"
0.95938298672575,-0.587114325388299,-0.924591154001998,0.337809022824403,0.925895634121876,0.26135486422618,-0.750223226969266,0.530749009931743,-0.938550425823163,-0.845926315542021,-0.325931082649727,"1"
0.884295827339197,-0.635939916849997,-0.900272330552673,-0.0806096899997266,0.845734450580028,0.264288183859635,-0.274677609938071,0.288671297886338,-0.79403998890559,-0.676366015633428,-0.209519396293208,"1"
0.998849321913063,-0.140356346790874,-0.994131301676777,0.660492429053072,0.47241212334785,-0.466461771103482,-0.459253265104171,-0.824574716141526,-0.973389060738973,-0.136567493322652,-0.00947681152909818,"1"
0.991857477621903,-0.309815447543315,-0.979964136867053,0.527290262316566,0.111488013324544,-0.312985501264034,0.162277058883158,-0.387280203654874,-0.965518386120652,-0.147011213442283,0.0155176695250192,"2"
0.997671754016307,-0.359145612566171,-0.993068275015913,0.577780620912365,0.148748800837434,-0.624293613357439,-0.31881700242214,-0.882883365951272,-0.921559894293574,-0.0156352472634254,0.0379100108718171,"1"
0.994289295207659,-0.473326433840257,-0.913326046833542,0.722834575772023,0.646013002906815,-0.493624899899208,0.850329458467244,0.357776696478204,-0.846723526013524,-0.768190764564897,-0.143017339070937,"1"
0.990762539298997,-0.795526433258911,-0.981314121137101,0.458626514806992,0.353712688417156,-0.300103024208195,-0.472151646821715,-0.451044657272338,-0.911209913870737,-0.539944317845763,-0.131191419830878,"2"
0.977459519705602,-0.571760808790054,-0.95174154051343,0.356649837668452,0.297941014029273,0.179150349562703,0.416543125246922,-0.780707204122808,-0.852738159156619,-0.181180271564909,-0.01397010808185,"1"
0.997037559772801,-0.563118950238485,-0.970460854561867,0.547361308880988,0.721052913188978,0.34947621594672,-0.267221144509571,-0.535393307507447,-0.905849575791446,-0.610938485711375,-0.194457551569165,"1"
0.922520921728133,-0.764397458374149,-0.840180291608596,0.587333028928084,0.681171001014627,-0.354989018552937,0.441102740798406,-0.0394105191392806,-0.749239317856298,-0.77561649285059,-0.173648024389902,"2"
0.994976167741811,-0.322794307736009,-0.932144068676322,0.608909500196986,0.683589747825799,-0.0399360853388895,0.772823538835561,0.189807008543869,-0.843299628677917,-0.673857033692206,-0.137941037289768,"1"
0.874157123125253,-0.213462749538157,-0.930783121857079,-0.0349701672783902,0.454050661941989,0.485443234376976,0.558464655660371,0.248491645105714,-0.872358973928636,-0.246653046649405,-0.0459533276974953,"1"
0.998811966912395,0.115358117538415,-0.878680750528839,0.731726912506059,0.0332555586819703,-0.571044947059452,-0.537890068773257,0.48322955180433,-0.84651178214846,-0.43118823377686,-0.0960845263742576,"2"
0.999468778509886,0.585280542506467,-0.971996262538789,0.893236695518219,0.121920398760666,-0.617603597624243,0.0307958220482638,0.890723741636843,-0.99705947211882,-0.357343686310175,-0.0476525678128552,"2"
0.963130137973767,-0.674836385402463,-0.387274212621217,0.566223173967457,0.730803955874166,0.138360605284693,0.719362648586772,0.308007334446937,-0.425241135301177,-0.884975292277287,-0.236408032851638,"2"
0.970920562021827,-0.81322215954611,-0.426382103237997,0.699309773687509,0.66982777519985,0.00795503989026058,0.245795185652808,0.125746331475263,-0.270628196460102,-0.907672149583595,-0.305253914354422,"2"
0.938308208541904,-0.746188112519913,-0.366775017928493,0.44743750084354,0.67595481981634,0.131203846861554,0.301056846776358,-0.036193672664282,-0.233857212519614,-0.84880157088251,-0.241623157624768,"2"
0.980936789266267,-0.793857013480704,-0.810012410489179,0.262848666962774,0.190875705969825,-0.366931350984778,-0.455854762483025,-0.751054811065434,-0.350425399129339,-0.388729774423574,-0.111960719325354,"1"
0.992545985294296,-0.314183987290286,-0.628517492551375,0.73357894770741,0.540867670027749,0.0556304348137543,0.149838215007725,0.392160220122854,-0.64184221346071,-0.806709912558533,-0.226290615010139,"1"
0.929862908381535,-0.702231515616483,-0.309065779718829,0.531184112669938,0.628119348072929,0.204714038963482,0.707549266011505,-0.122408054480748,-0.128182639719121,-0.841032215569734,-0.221747262893325,"1"
0.936156689041256,-0.835636836545335,-0.840424620322534,-0.0153237043739791,0.0671420594133141,0.522076735732345,-0.107825627111761,-0.590608939517609,-0.643201135741081,-0.228411388438131,-0.083029763606866,"1"
0.965695960811068,-0.684928594376408,-0.421562307021353,0.659077077849249,0.721701325672065,0.0962836333470233,0.232339730750475,0.248716706903354,-0.538032053752851,-0.892636583212568,-0.263897124909281,"1"
0.689302727932135,-0.387322674416866,-0.230891367088966,0.280798530843256,-0.23941163317576,0.0839398238098904,0.252376035140573,-0.0485258389252585,-0.197363377694394,-0.379054676808039,-0.0342297818100477,"2"
0.974331780732469,-0.138537085042016,-0.528760666824305,0.505545067164144,-0.641010982079097,-0.55467331367319,-0.536396603659118,-0.824434493476645,-0.277734765765297,0.265703067760469,0.087372029713282,"2"
0.845107881068275,-0.272842397019477,-0.709568122744891,-0.230616023838566,-0.429062181166542,-0.253857340604627,-0.34438270125889,-0.869280929135273,-0.518549125016439,0.606716390420069,0.18948711751755,"1"
0.9798425315922,-0.32656727162699,-0.796232239902176,-0.0241164446033442,-0.72492502170107,-0.222595573339487,-0.254628098915755,-0.697207099028325,0.29637999523729,0.405157003694901,0.00494722309421758,"2"
0.97621378276575,0.671709227530238,-0.302375854939767,0.707615391092484,-0.841010949042425,0.0622638776965757,-0.87428218862685,-0.306579150847669,-0.752988340069686,0.467665527470762,0.156973445294965,"2"
0.9991936467698,0.771907016031424,-0.382204529987944,0.857364220738913,-0.896723766082405,-0.138876310856669,-0.8485711465397,-0.966218410462624,0.348218776809503,0.548320673779016,0.0458628974007514,"1"
0.802001626538432,-0.647007815224271,-0.323893076389521,-0.263971443667244,-0.130114581712442,-0.442531732211033,0.625240193443887,-0.721627851412716,0.31994789811323,0.0267452492604064,0.0750322642906996,"1"
0.899394816796747,-0.45705551766203,-0.309935072666162,0.358250254058901,-0.163369610683785,0.36821758208673,-0.0921905748089984,-0.385104886160873,-0.382196137476405,-0.381293772098094,-0.0602293503046065,"1"
0.945635896978528,0.21877265333111,0.288021838887496,0.547438843210666,-0.165031937895497,0.712338699159488,-0.571509809129819,-0.437568794484514,-0.325821251461508,-0.305748716034389,5.29669012532263e-05,"2"
0.992674825261464,0.310038433038371,-0.84462638297851,0.611047651140957,-0.235780016934975,-0.204550986345873,-0.737196639982019,-0.647491302791743,-0.805281068295626,0.358147260119279,0.0721988352412217,"1"
0.984903001694279,0.103111226707866,-0.975049717293272,0.41911792653773,-0.545625157978403,-0.273434046904085,-0.481943034410001,-0.000150634907999159,-0.992344584641435,0.318205454934109,0.081416297453046,"1"
0.371424627923458,-0.218024208342858,-0.453851985081623,-0.325894825770099,-0.250330239640085,0.413951535101969,-0.753215146801902,-0.796712927529237,-0.524534956400964,0.520529056541329,0.1172184936058,"2"
