"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.982601929618947,0.638482251149288,0.747212914954165,-0.904105380563726,-0.944173615178511,0.773229753558543,0.723122890526966,-0.517797699887728,-0.810453749973632,0.732562047872927,-0.271919508369783,"1"
0.999419666785405,0.973945973237085,0.589541487849604,-0.978613420611383,-0.988912903859385,0.834195136688468,0.844688517013103,-0.591141158525107,-0.794306929774452,0.774952236403787,-0.463768365524413,"1"
0.997144683972405,0.904655173751587,0.519919687603916,-0.940348956346928,-0.971360072609391,0.819432981119635,0.830385356984133,-0.568715056344501,-0.764743593552522,0.749903018589819,-0.418923307069074,"2"
0.999243209655316,0.952189890988048,0.476724479589324,-0.931233303917474,-0.959848350994102,0.751209279967543,0.83622889416526,-0.585387936251292,-0.742749137843623,0.743500241064691,-0.447502755442712,"1"
0.998927890422292,0.993278796024869,0.900981520732425,0.425572091221965,-0.615665569801595,-0.949482026018138,-0.433237721912227,-0.624226354620426,-0.560362895642876,0.215238354394132,-0.407528522462041,"1"
0.999333119818402,0.993250221070656,0.952084530592804,0.148112089401196,-0.811727455971253,-0.906131505070356,-0.142757272546782,-0.700226639034966,-0.589404964614594,0.35589005128703,-0.446974312069097,"1"
0.999951369160427,0.996428697899155,0.967687269199245,-0.555996131980977,-0.885744090414922,-0.706028417680205,0.457342108053882,-0.765812419031708,-0.66554286900683,0.607959920242463,-0.543328014389954,"1"
0.906301852625737,0.345660990245859,0.774815930432988,-0.771675678726934,-0.934114688669822,0.700874864734117,0.585162848281682,-0.445850996072442,-0.783142978868707,0.665150543251815,-0.0847051427513406,"1"
0.998311392629674,0.976979188154619,0.971761257931223,-0.455811557340103,-0.939718470212629,0.0694569462510193,0.483469081518157,-0.648961247979716,-0.793028058943043,0.661348911885095,-0.456753728188587,"1"
0.999953032177312,0.99683081082572,0.972041192389364,-0.438770854006082,-0.831186599305574,-0.655649047799818,0.355866309413303,-0.7374968947479,-0.678761261515964,0.579948887440206,-0.523894816246498,"1"
0.999965866848023,0.998463329193803,0.9753249690096,-0.0965261528709564,-0.768145005764989,-0.937364962602941,0.0210602415139342,-0.726137357279855,-0.610697921651973,0.438856842528216,-0.494641140182792,"1"
0.999860406551048,0.994360664559956,0.951956711087798,-0.554356249631523,-0.909081250384045,-0.355313953598779,0.504119632523759,-0.723266436946867,-0.72497128225318,0.641583860149267,-0.514888346441354,"1"
0.999945742742387,0.997825157009517,0.977029905685766,-0.169263277965266,-0.658408586587609,-0.879205337868444,0.0257154577894728,-0.704420957636759,-0.639836804720973,0.462268631472208,-0.504924529665803,"1"
0.999934981748662,0.998289444254267,0.954172567254737,-0.450052791246015,-0.926168929897748,-0.881505792758531,0.392302750887702,-0.782946694879362,-0.611179893646689,0.560519407571229,-0.53945693136212,"1"
0.931397677820652,0.891261278158743,0.812409919046274,-0.499653888817034,-0.972658617359256,0.70848405534549,0.617215186642828,-0.523138171653317,-0.822558824047837,0.699378413263734,-0.371874433677359,"1"
0.972911848020823,0.925694605476447,0.907062729230527,-0.570048086679125,-0.961775303939777,0.628603414500128,0.615383058688247,-0.557219871213795,-0.842612248377397,0.72066439345639,-0.404476931648935,"1"
0.9739221214193,0.931568113335297,0.860653283051873,-0.589400122610664,-0.928844867007792,0.587034896476241,0.624242389140394,-0.559643122928535,-0.828897946295053,0.714025946156915,-0.413783095310764,"1"
0.993205503990031,0.969031465529036,0.886584464156795,-0.577971186838853,-0.954283582625795,0.310811319236097,0.604553664133351,-0.62459027810605,-0.802291399776767,0.697047570054279,-0.450791157019757,"1"
0.972722553963294,0.940609535192239,0.934635029212115,-0.627738719333595,-0.95839905853931,0.659982360810752,0.642813736938503,-0.562995717845705,-0.854357034483077,0.739718780189492,-0.421633627421623,"1"
0.990575496233315,0.970680963842079,0.900170756242262,-0.437491607406039,-0.899783658788757,-0.105761805820445,0.461802710244294,-0.664311860872457,-0.743398998149717,0.625582203866202,-0.46502534104174,"2"
0.993396883391916,0.977705353945273,0.936109401100741,-0.403374474741391,-0.927365724292846,-0.146185780766888,0.437323074924883,-0.674312247241055,-0.747197074882627,0.621655735526495,-0.466127285069746,"1"
0.98934029052895,0.962494348101105,0.942143746148709,-0.392572081439156,-0.906403506920483,0.146283802211691,0.443497538085049,-0.615093649910473,-0.793960597859278,0.645869777000605,-0.434063021939181,"1"
0.979354378868493,0.954622216276147,0.914449651216416,-0.696920921724661,-0.971866627790368,0.656992573220867,0.68522201725954,-0.580576853652941,-0.851113404470665,0.751368472705458,-0.438601453135142,"1"
0.955930318597098,0.920531633822857,0.90865797985388,-0.264538659523985,-0.938528577915145,0.347309349084853,0.401273269710863,-0.556487617766146,-0.802109336533598,0.627488579854334,-0.37671798206682,"1"
0.945452428420867,0.748854213066817,0.0182575923012456,-0.470590101864065,-0.974071817336807,0.507801759277057,0.729080808535176,-0.512033903218144,-0.387566138516234,0.501214984177293,-0.258793319745608,"1"
0.837356054984507,0.291964777018017,-0.0999408828996946,-0.818416125666463,-0.98123277042266,0.905817939132015,0.814018490274489,-0.384484222032094,-0.370913127860502,0.544940416056588,-0.0145422315321446,"1"
0.980651820339829,0.651979292181201,0.684574403372609,-0.848207399664629,-0.992992576840763,0.928016655231336,0.739417339190327,-0.489659302593088,-0.80937631265672,0.729998774538153,-0.250472623379029,"1"
0.987178673108059,0.688229760363798,0.295406677816245,-0.738939655206807,-0.992292687027228,0.932135985838354,0.777493589226035,-0.465305652210725,-0.66779802818454,0.655329620222974,-0.231798114321293,"1"
0.966969116406645,0.496412569545303,0.828171323012726,-0.754776011664396,-0.979702720660512,0.855273781942732,0.618870230504038,-0.455008924379447,-0.827825062427016,0.703088276038673,-0.148429288060324,"1"
0.976121631540739,0.640956773489154,0.419995194931641,-0.76489057504699,-0.992542418305481,0.886064648622642,0.754720372640017,-0.474183957483249,-0.708178513216007,0.669928221793635,-0.220018525449945,"1"
0.98149634232286,0.650267621907245,0.0869357900328698,-0.774372145208883,-0.990594446471573,0.926822238358016,0.813712975915822,-0.458718756773631,-0.557064316065397,0.622412739592848,-0.206958845334246,"1"
0.976021409712412,0.700456871217456,0.126431821574447,-0.789897521783566,-0.986401572747933,0.940759912694231,0.821721928708584,-0.469288457376773,-0.58942932992105,0.643804925255166,-0.244816164613642,"1"
0.988523969346855,0.869854738241227,-0.482521301385425,-0.885312805812942,-0.993702914680011,0.962120353297868,0.91922563465697,-0.503923255516804,-0.218901321853937,0.594668431577467,-0.335815836613893,"1"
0.287078723777396,0.673587008497242,-0.284609122821095,-0.960848898801479,-0.953806425966795,0.98912676241712,0.948956318929629,-0.475388772841002,-0.284661966203417,0.694721425133651,-0.433132143942698,"1"
0.936215759932817,0.618596977606709,0.329782545701131,-0.966182649149316,-0.872251641802464,0.865741117677869,0.810096159574035,-0.471903801129726,-0.679697154421078,0.693214116142847,-0.260380466165224,"1"
0.938951151892796,0.662383273003151,0.33752691723846,-0.952614722558596,-0.880297912335167,0.876364099378887,0.814322809769146,-0.479116365171229,-0.688419895299706,0.699318642806107,-0.283568734992193,"1"
0.901282409284996,0.699240921524982,0.412113160100411,-0.975099896591355,-0.929056207670761,0.958042787478702,0.834641988066102,-0.490567846043249,-0.731865361919598,0.732147159637204,-0.315476929851142,"1"
0.88818810244924,0.587693048331696,-0.028348562025327,-0.911531861534694,-0.93116151738557,0.815668604717997,0.853852465088918,-0.476191162040899,-0.454103919600724,0.622161937856184,-0.230220297830261,"1"
0.948685151240557,0.686292937980984,0.257057458533601,-0.944236595186435,-0.812675441156151,0.857129148522851,0.812303476554348,-0.463349641656926,-0.657496901198527,0.683401895478893,-0.294874716724736,"1"
0.967434329755904,0.663848904050961,0.424087750427536,-0.845209314278872,-0.776428727037222,0.575472112526862,0.718897158930765,-0.49697732472689,-0.673059282486224,0.653218344329973,-0.291569910971881,"1"
0.982580940326304,0.883824210931725,-0.140884839293895,-0.947505976105071,-0.958707712194495,0.781148364743852,0.897511670596456,-0.554474972457169,-0.419589503641613,0.651814947255583,-0.3890165720781,"1"
0.799366037973614,0.310238790392892,0.472846025630781,-0.900716480541203,-0.802028767766776,0.803429758249686,0.707428353813206,-0.38719274322676,-0.695249696760478,0.655870468241742,-0.102144019849325,"1"
0.953923801029551,0.735444934365447,0.279437394736646,-0.966211238784836,-0.884976478091399,0.873140294413597,0.835776563369,-0.497532511529514,-0.670293437886124,0.703429276050482,-0.324576563914779,"1"
0.841479167980259,0.514223578357496,0.455870639968357,-0.94068589125033,-0.926041505832071,0.89954920273753,0.795022977560585,-0.45876975119584,-0.718132493462458,0.705364716392488,-0.217078034040975,"1"
0.998607791351344,0.959754342561652,-0.217953739840669,-0.817898123536861,-0.911206519813437,0.419655453469909,0.872755930507587,-0.603839953352992,-0.25608559626568,0.577311534264471,-0.434357368441006,"1"
0.968377717525005,0.811660541305569,0.261972958660944,-0.679804003378706,-0.953293151720624,0.466172039864823,0.760967831709198,-0.568558810350661,-0.55534247991921,0.610987350823183,-0.346600253599382,"1"
0.99712232591354,0.920133662324528,-0.27011953632077,-0.686503568385093,-0.925427152067049,0.165342109230077,0.838368161229948,-0.626441824264526,-0.103027572796201,0.490809865009423,-0.4085937456165,"1"
0.976998019395796,0.733895066916521,0.834834506946376,-0.793651785881355,-0.963501429177275,0.651433869443262,0.682799796976173,-0.551432059387775,-0.821027655498577,0.728361482468448,-0.325994985172962,"1"
0.952405562553298,0.70476124291792,0.447460515482128,-0.861101559407046,-0.965872395068654,0.509700273429281,0.775898696221801,-0.5772945267609,-0.655042190955772,0.673070509888645,-0.324071212837769,"2"
0.936929791437074,0.537068073594003,0.525895749488729,-0.595164854581154,-0.894280750015958,0.658939058421744,0.594739272072275,-0.443953884978493,-0.6994920645949,0.604652946651187,-0.160718088769374,"1"
0.992502066219874,0.869351414313342,0.716614704864259,-0.904279796822904,-0.929602851785556,0.821733343067774,0.777209016336218,-0.548586198935226,-0.823590230137448,0.761663640738631,-0.403051549810825,"1"
0.807431646502239,0.222474756421164,0.310285469102396,-0.718015279287028,-0.916295355342922,0.603095769302593,0.658545180732349,-0.413433765325748,-0.537140418445144,0.547022183095205,-0.00931176641508702,"1"
0.987448695426039,0.770077697122449,0.84927259028036,-0.798904649265582,-0.919544338113675,0.71841351845663,0.680115864388563,-0.533033275627593,-0.837638538045471,0.738552772173881,-0.34209186394726,"1"
0.641763519369831,0.405750217147533,0.370422610422807,-0.641282856736334,-0.838574170211161,0.809268315392829,0.700245515327434,-0.367786793001998,-0.635867150480005,0.614604585452365,-0.154576622563987,"1"
0.998892446162275,0.957349514561756,-0.141548788518844,-0.925172541832531,-0.991924333941156,0.895695749541451,0.905678021526242,-0.550623317533255,-0.460546065637675,0.669763452738693,-0.411667387935442,"1"
0.995153085452621,0.969896120969324,0.34447519773912,-0.823072379302594,-0.975712181359908,0.424421537942056,0.819460330442303,-0.633934999141747,-0.614681988990456,0.680355156543994,-0.460957049327014,"1"
0.888136276860051,0.26073644835844,0.847650140908922,-0.850226083135855,-0.942154676367087,0.899993212187597,0.603956376472244,-0.398721152501265,-0.82592699607824,0.699733232368748,-0.0321809517211327,"1"
0.922048129319866,0.207897488782946,0.73979633019124,-0.851384714869634,-0.942399543821569,0.815709737331225,0.598002788491207,-0.40369672735931,-0.781301213077191,0.663940085266504,0.0109835127263779,"1"
0.824003277604605,0.0645637352894807,0.780110983371982,-0.848563418163823,-0.915552038921815,0.866988014071136,0.565886826827352,-0.349523752471453,-0.788840912450194,0.660046855965634,0.0799990337932962,"1"
0.979695054296083,0.627113841897083,0.0432232452330457,-0.918858400254436,-0.988486175442232,0.921065973668165,0.85159488744771,-0.480342659887083,-0.534597580234642,0.645692165005922,-0.220229764037179,"1"
0.977543289236996,0.765363493467592,0.565940948332608,-0.860246480554276,-0.949536970268775,0.859762499019282,0.776412067102323,-0.514325778373227,-0.774290036568665,0.725697610113148,-0.327293471536905,"1"
0.795117308650125,0.053009250931648,0.775407727425283,-0.715053856229167,-0.895924536922361,0.845256692289943,0.485433407892879,-0.317066688785385,-0.779823359335538,0.625475592553798,0.103862294460926,"1"
0.680334201663873,0.252785795850036,0.662149296485326,-0.865134204990199,-0.982487178329649,0.923449488252315,0.727401922912833,-0.406457881962445,-0.76189389707522,0.700656064177786,-0.0828292340729919,"1"
0.902979207976755,0.346303174476307,0.734233630485228,-0.855596612374956,-0.917387415890662,0.831508944810528,0.644123118481822,-0.424500334744309,-0.792541339484515,0.688978911745352,-0.089228920807608,"1"
0.308147757291268,-0.0431871950441542,0.1923813855843,-0.367587770540885,-0.90848945876928,0.673557299994049,0.598128288004,-0.258423415408872,-0.381180618753362,0.438969623915556,0.099002552413979,"1"
0.982027275433616,0.731161436321438,0.0270931301922739,-0.393707725651465,-0.984878940351555,0.81864347988583,0.704355643937385,-0.425160268003385,-0.483467299383665,0.509586800362943,-0.19052502263301,"1"
0.859076488035508,0.46776972629762,-0.56446845255388,-0.610221720654945,-0.962674856892916,0.896837855087,0.842935376270479,-0.364883349336747,-0.027738555655191,0.414070090050409,-0.0624004937670626,"1"
0.987614916081849,0.740099874890664,-0.505671966152883,-0.751741138034463,-0.992780720184139,0.9368453212371,0.888460960606057,-0.456063102886563,-0.159220681371835,0.522946774001089,-0.230290606041288,"1"
0.949712091174738,0.898844887717899,0.329667315510286,0.0365165816370406,-0.979921963999285,0.732242823315816,0.450888822312535,-0.406941256552017,-0.629891020590218,0.473075021647329,-0.245181831645142,"1"
0.999765135532208,0.986700722543607,0.789276231097646,0.294963081167961,-0.99551692319725,0.930200683182706,0.130879191378135,-0.342532608475437,-0.83206894946713,0.529063045472772,-0.236363219421627,"1"
0.693085686066666,-0.318053663874609,0.502287638423035,-0.61275707991004,-0.919252453850844,0.86586765530361,0.414943472590534,-0.193657472985287,-0.627321306257909,0.485068832833726,0.347512709681787,"1"
0.701604024959437,0.225385528526294,0.591229463548971,-0.555892272206546,-0.945290403592104,0.862928583657313,0.568943545009285,-0.335314961649611,-0.717059727221131,0.601759978851706,0.00349604240128187,"1"
0.928373776335969,0.675004977039803,0.892901814532632,-0.401849083487937,-0.949259686002579,0.951732533300288,0.473247051246504,-0.395273773410084,-0.856488130902496,0.6764549569001,-0.200669623895738,"1"
0.994663392579925,0.933514388327148,0.155545203738073,-0.571910608341525,-0.980907093522723,0.893263451826153,0.79015075969316,-0.48852035592471,-0.612796952349478,0.630292479555142,-0.348023224070363,"1"
0.820135843892714,0.863685749497772,0.00395910178900205,-0.608684685276469,-0.981046014700085,0.445511115426174,0.823826966121946,-0.574763569354184,-0.370665937504471,0.574371834621964,-0.394928967133863,"1"
0.322203967252985,0.247368050245906,0.252651331563786,-0.486288141359484,-0.915287427395489,0.867419774497102,0.731292774084116,-0.310943804355522,-0.527594135700111,0.574678062173844,-0.101674865062443,"2"
0.209556916204159,0.301910835973456,0.384237305816215,-0.589744952185082,-0.890500715699765,0.819663134363803,0.773821779204966,-0.356680923988422,-0.595372055983541,0.642929689667568,-0.206339761475444,"1"
