"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.946687825997591,-0.837362894088258,0.896211317195718,0.992594753580584,0.99993024347956,0.650006872591621,-0.979360140516898,0.709989599209866,-0.810437026611571,-0.861877551048978,0.413378591379015,-0.166244224015944,0.357291418909924,"1"
0.814894197662323,-0.967956015033756,0.764880729458675,0.986299316904042,0.993259179265854,0.948592636922313,-0.977934336754989,0.738397972084265,-0.773326030544135,-0.878971093730719,0.466176479942728,-0.280788637796944,0.389623794574976,"1"
0.844394178464687,-0.982552482265203,0.197472193628283,0.841048995856565,0.795613285840871,0.958854400953184,-0.954271499030648,0.730378948735566,-0.573638896062604,-0.894313095329453,0.522978240110923,-0.557900823203324,0.507809944510516,"1"
0.847077506727386,-0.979580965082131,0.658676952542526,0.965154410208047,0.967430270176539,0.945277746391087,-0.975934767291271,0.742259123670553,-0.746793035942429,-0.886529736395315,0.48203846909426,-0.348446717156227,0.421924611226272,"1"
0.965748845513732,-0.995624117452094,0.556770742882966,0.929434838070232,0.956734537348701,0.985923471893462,-0.976288575692362,0.75631613808531,-0.729189900402033,-0.900592367449093,0.511968499031354,-0.447049451760213,0.494977759224254,"1"
0.921049480858262,-0.982610612301425,0.327218860050018,0.933125386984715,0.893047654171523,0.970695111462459,-0.967999202010616,0.757121584261909,-0.65611669436723,-0.906581863974518,0.506963406682218,-0.548749021845415,0.514789694788522,"1"
0.842139476398782,-0.977803551304562,0.677286948493066,0.975393281459488,0.981287464596328,0.958556585540721,-0.976740216200119,0.744800488039964,-0.753888718030237,-0.88680483177546,0.477054487391741,-0.345010485644002,0.417470150104296,"2"
0.906034227774856,-0.976529940921931,0.643250058539386,0.92489776224499,0.964814768991293,0.881582837747036,-0.975792559522228,0.73715619018095,-0.74090010514485,-0.886552495777665,0.491871771253793,-0.351400363458422,0.428992722558607,"1"
0.925075371372859,-0.994480948832065,0.820448229906886,0.88132087043066,0.87799372606119,0.992465006230205,-0.97711567943545,0.717118354807457,-0.772979086386496,-0.869197520504629,0.534537870241204,-0.220281346506688,0.474903246634973,"1"
0.794598366895825,-0.981184514946893,0.473731066309081,0.791371340181608,0.714380872140305,0.973865382647482,-0.955765034181528,0.685790249956382,-0.640004246650585,-0.85884573699106,0.545057579682428,-0.346353539654717,0.48540357743683,"1"
0.855121909650853,-0.988161947977414,0.638435874854129,0.921578379681593,0.938860279598892,0.970878101958644,-0.974349159652648,0.735999415185371,-0.73485926415237,-0.883376836266697,0.498647607389514,-0.352445414788076,0.437205544225864,"1"
0.522230372079722,-0.58993650044482,0.503706525844605,0.659402061900959,-0.910513319714516,0.742023413205179,-0.539497267112896,0.140837387254753,-0.392587962510643,-0.443852828540577,0.673324145316238,0.4040690481316,0.77530460477066,"2"
0.616437336804681,-0.636065081989002,-0.235134197984621,0.283554138436608,-0.879896995545387,0.573852233157144,-0.223671161791566,0.125925403408611,0.0842461771260524,-0.51188865711632,0.702994310644138,-0.0506633915960368,0.76925538454076,"1"
0.230324152205858,-0.556241578186013,0.28878231353118,0.579890262833855,-0.819766966712179,0.461197352290584,-0.342617812964008,0.0633908938406169,-0.205541384355252,-0.351959448685453,0.60567062865393,0.398736769670674,0.623967650023682,"1"
0.462123433210153,-0.617597327264751,0.18388464125327,0.743095745008103,-0.869412454929072,0.561199212204591,-0.467766760700559,0.193774112565323,-0.23566567447857,-0.542382954292857,0.652392591346107,0.226756174226042,0.75368892194655,"1"
0.626910801184268,-0.285156147386577,-0.670044092386305,0.65530259934518,-0.876671161709597,-0.181622838854383,0.00567082872353397,0.139235520844113,0.199701177323389,-0.58756103936097,0.507729358397609,-0.290847951124591,0.722527251111531,"1"
0.725084278965692,-0.923193171346473,0.877845506523219,-0.828565377556871,-0.868334291795479,0.840685953151164,-0.382129277215466,-0.297930911381421,-0.164432148429893,0.169089359092506,0.853887401374502,0.746824153070587,0.648208958077582,"1"
0.7545635142898,-0.885679790983282,0.529621390529425,-0.846418461747722,-0.919450334312728,0.808875698170775,-0.221431038239399,-0.277295410167721,0.0207382162065243,0.091681468095518,0.850353176760281,0.612246959965209,0.685192178020825,"1"
0.723979741139144,-0.95433805760442,0.89045772725484,-0.862947158672207,-0.848775698421429,0.750322121707194,-0.388819103918284,-0.312311201868401,-0.14834225942146,0.178746850768565,0.857761612260448,0.76567778415439,0.620695439684965,"1"
0.904323080390083,-0.798210726513859,0.94139504624667,-0.881394464711215,0.451527706500416,0.451455128429408,-0.813902117887664,0.00495048123469999,-0.441254595904116,-0.0959445810882527,0.675918924403278,0.485550738777913,0.0842146483402343,"1"
0.661620769936381,-0.957586078301659,0.952783592756664,-0.792283413287376,-0.79136359456129,0.72733180145213,-0.435268609336621,-0.296217649400815,-0.19450049141273,0.172107917725425,0.847898378063267,0.78179154845618,0.581097617144485,"1"
0.778185382097044,-0.927797049404236,0.774203766427431,-0.850490140231985,-0.833457732162964,0.36769504257536,-0.345791354483254,-0.335928053297238,-0.0722989263005798,0.154037171289325,0.849055222263157,0.765037005682366,0.570776445333212,"1"
0.568964241897896,-0.907069865724593,0.945694765318307,-0.778834057649172,-0.80994305225208,0.664481687576471,-0.367125455874338,-0.330436338561221,-0.17554435921824,0.232215559547434,0.833614919880457,0.796959137074701,0.536807694418468,"1"
0.930634034549696,-0.980615363347253,0.624210286753316,-0.900605585289491,-0.874619454114966,0.923158654219845,-0.382728433864363,-0.228649560806951,-0.0523821998653533,0.0122321573150043,0.874769145901732,0.605705722703291,0.734534042258146,"1"
0.667913540505368,-0.925238340722121,0.882347357872217,-0.811532266724091,-0.834318341746796,0.875039562852413,-0.385858914983312,-0.28921290424639,-0.168722300846922,0.172201787598582,0.848061405604197,0.744753737658194,0.626531421151203,"2"
0.806662067942536,-0.865061669163899,0.875951912822474,-0.842065928188377,-0.755532606182488,0.791833365209198,-0.435676335264884,-0.274171959153016,-0.206815769712891,0.146720402492902,0.838489796382032,0.71500900167952,0.631565292371311,"1"
0.949631738984514,-0.772458575739782,0.720638360058782,0.99965843631738,0.99999850589279,0.538329386700085,-0.974663343810333,0.709269354933471,-0.778504865302912,-0.866895474327094,0.369899211514676,-0.276819162771345,0.344724837787554,"1"
0.968002588156264,-0.862908591561723,0.890875703624105,0.998977464558438,0.999991554342469,0.701151166481928,-0.980448362767937,0.719876584434869,-0.811646476373501,-0.869483330080417,0.430734287240652,-0.189089470542003,0.385003224084448,"1"
0.98732275293165,-0.938998136578229,0.966089922472468,0.97352581671967,0.999808508822354,0.830930518872623,-0.983131416264803,0.728832017317415,-0.822607668227939,-0.873814032884999,0.480258315621399,-0.158627998934224,0.419368731566349,"1"
0.273681231267339,-0.847731469843598,0.928248048656118,-0.505239755799589,-0.865147684674648,0.571444991566914,-0.278207036793858,-0.331773789508905,-0.172327997946888,0.25036021066428,0.793008439769338,0.821660982859295,0.452562998869624,"1"
0.952203127790885,-0.954784255336558,0.961581323624555,0.988315425563216,0.99927269915665,0.958267753529255,-0.983314865722561,0.73857397876037,-0.823872571562849,-0.876826257885221,0.484951586031695,-0.189014823747432,0.438503515241803,"1"
0.988951166487937,-0.907068199608926,0.96617726196299,0.98523576119407,0.999914713396107,0.873076703886052,-0.982938275321961,0.730889241096269,-0.827590344594979,-0.872572191225324,0.465263529030187,-0.180702450648674,0.431495562333251,"1"
0.992612406561601,-0.861963223635625,0.949765156969943,0.997476818394312,0.999995127025409,0.701461425148715,-0.981707567314336,0.717819357371616,-0.823681095656617,-0.867061517865434,0.436068247719547,-0.152906384024362,0.391417360757331,"1"
0.984690029908548,-0.908977734644458,0.949051838350973,0.967861506016355,0.999388602864007,0.911010071717375,-0.982517517683442,0.731529908350753,-0.823922987274796,-0.872164144298831,0.468274753796749,-0.199741697954914,0.437283863802522,"1"
0.991811889207309,-0.852962609202464,0.951816909139659,0.994947606167993,0.999992384889597,0.836185049549001,-0.981937149783453,0.726015714384896,-0.828942155930897,-0.86810294942841,0.436323748300528,-0.193714875344878,0.424276024910156,"1"
0.992545307436611,-0.951242940469522,0.73452791310225,0.993281274208106,0.999945105308846,0.769746334086543,-0.980310580875005,0.744775647324089,-0.778183229914856,-0.892869155109172,0.476612904798703,-0.312450070726767,0.433100532098546,"1"
0.853112956517213,-0.962238451138767,0.321820007654227,0.94010724217712,0.840440148257518,0.946908876504536,-0.96306420922771,0.742434753259545,-0.641937396887892,-0.897767052304402,0.497772779535283,-0.518711479809019,0.499203875645398,"1"
0.911379212010502,-0.98056952343815,0.576997300015044,0.962959398732323,0.968571537824291,0.955256185350484,-0.975950805973243,0.753702413810199,-0.734143514034107,-0.897239825488909,0.490368114147554,-0.423320191777035,0.462090707970295,"1"
0.891958181784352,-0.977222401696783,0.404788045668321,0.964170692479768,0.98514723782604,0.939150421331585,-0.972430436479925,0.763555262063466,-0.688673877988523,-0.906287952329964,0.476741039696298,-0.523435322512861,0.458448921286991,"1"
0.936070897912464,-0.980717921027315,0.31052624744123,0.972150007743176,0.989813891168127,0.930646838614158,-0.971974599974669,0.774237221087807,-0.668142587257674,-0.915509072105454,0.480432286430097,-0.584389267765382,0.485338859618535,"1"
0.945373663054422,-0.984511344078733,0.634078872448794,0.969533479345326,0.985658077863062,0.968893716869021,-0.978380494379677,0.757473920858708,-0.753591582619551,-0.898527296367084,0.494666415947298,-0.405938812355669,0.470990192579703,"1"
0.945336378747163,-0.981164166787665,0.281791456858327,0.991654122132467,0.999104471102751,0.871361012554113,-0.972088986394803,0.776969844071994,-0.661501016074233,-0.918846162920347,0.475159295580947,-0.593655311514221,0.478427201398872,"2"
0.965314099663406,-0.977170534227592,0.512841345150945,0.992354023093898,0.999125907460584,0.903999248544936,-0.977102958050935,0.766848489532351,-0.728751214195028,-0.908298702986994,0.483477206633509,-0.479528581141444,0.474630126031214,"1"
0.935007757921266,-0.983761143996244,0.599209444255347,0.994465354126368,0.999367038891483,0.935230460703681,-0.978235170218846,0.761980200394637,-0.747440349634898,-0.902400361585947,0.485019443866391,-0.425370327008849,0.46075877893296,"1"
0.962105861908552,-0.988104256104633,0.237613791005255,0.935308917825939,0.946431184912077,0.964012707911706,-0.969109804913738,0.772793067118062,-0.63955108406447,-0.917004039749134,0.500754040738916,-0.616062988256732,0.520332305292602,"1"
0.862371078601411,-0.956430378521454,0.691840449090376,0.98911179379265,0.9931366375006,0.93094115819669,-0.977437955273269,0.745618821248837,-0.76259721089616,-0.887082688356229,0.465130533811576,-0.343902028779738,0.416014305799927,"1"
0.686092982371794,-0.658100558582215,-0.4588741369233,-0.285431330956181,-0.95356145261032,0.004889433533392,0.145385160821949,-0.13204521567964,0.407774676884451,-0.297813528227494,0.748205214682212,0.0795088196943897,0.668509837580642,"1"
0.446447329587285,-0.748184575642578,0.463905845987653,-0.611496604499253,-0.947589717755827,0.506165052884141,-0.0449262894194391,-0.323095485207008,0.0627788482956614,0.168333511038399,0.790478035556647,0.663039478017803,0.560206259244533,"1"
0.798772112951356,-0.832498617226656,0.8733211855365,-0.754355614320432,-0.983612495238751,0.773881093191999,-0.340515158316274,-0.316447512432593,-0.190065593390522,0.176692198809839,0.848477554942595,0.749346248278104,0.699226104441203,"1"
0.674184492654303,-0.325985714823907,0.86804331339775,-0.713729497252398,-0.985115989701876,0.660222014233268,-0.0592735809949947,-0.428157490639888,-0.26926163967554,0.431819299792329,0.71739472102019,0.732567992709209,0.627470916044575,"1"
0.475524332967629,-0.832959914431789,0.968210970507444,-0.364995625487776,-0.900552934098336,0.786748283145587,-0.421371401945065,-0.236489358269966,-0.292109922859954,0.109845136336699,0.80493012779412,0.777757820995089,0.617680942324992,"1"
0.685207034794533,-0.622561284975842,0.837273984610218,-0.652879535613342,-0.984120438275033,0.607281150544228,-0.212124384961937,-0.360001809179279,-0.204374894414465,0.268400362746966,0.791803865833473,0.749452472628872,0.643244497841332,"1"
0.751492199976238,-0.399009319714863,0.744192226243852,-0.756051886671129,-0.981631255190736,0.479225465321552,-0.0519194182475373,-0.422512802281678,-0.17886517988648,0.373336816457297,0.742333897757786,0.712038418438114,0.625832037491496,"1"
0.680591181450264,-0.569609018032224,0.630732875880048,-0.67058504930269,-0.965266263913892,0.757743578260472,-0.123084129634299,-0.324579396074795,-0.123704127463109,0.22598206201499,0.77722920253183,0.635606533323856,0.671882770362101,"1"
0.888604723807288,-0.508962730160925,-0.418395400892781,-0.903414401256556,-0.990487790565403,0.749922825768306,0.314178951435146,-0.24220880862539,0.413952294387144,-0.0257972968805031,0.77968639266885,-0.0857363563127853,0.765253553003969,"1"
0.703559682032243,-0.929919867274054,-0.415892986138927,-0.848013637886899,-0.891284340516934,0.992218442667916,0.11369067114829,-0.113419958131359,0.473593472681652,-0.225047780068601,0.845777222151025,-0.0624887014146709,0.745450344847602,"1"
0.666716471852951,-0.967689135847203,0.567009568716784,-0.898326846741839,-0.595173751184374,0.787997563044127,-0.37484690742982,-0.214084941814268,-0.00758071922689552,0.0466764608103413,0.833643910079198,0.587813471247297,0.543105949751252,"1"
0.687389911112878,-0.947721851978238,0.535848427506247,-0.847649647266319,-0.536406533110588,0.785866699111403,-0.410976582742286,-0.17595654896692,-0.0266582911179936,-0.00356791715162186,0.822927525180311,0.541292088555366,0.54158423371622,"1"
0.535791451185856,-0.978136993787089,0.517620878500855,-0.870109833292356,-0.714805145298581,0.976070161788566,-0.270686694453656,-0.227221827752915,0.0457475646648401,0.0791745483719521,0.839359745666898,0.582166334798571,0.578350376989095,"1"
0.456449859526887,-0.823920831018676,0.49838069043672,-0.86219833261279,-0.886049955462543,0.727474701682747,-0.0453393945340328,-0.345788951544395,0.0967395237755935,0.23546752081169,0.816927627552875,0.659633754888586,0.547779342813051,"1"
0.52980288180014,-0.938961099838758,0.5580766634805,-0.811597702651714,-0.328968217134474,0.80686448458602,-0.461077349260156,-0.13654320378109,-0.0587590656975174,-0.00166172677661947,0.786795609743828,0.520798584393804,0.399162358276571,"1"
0.551712424754618,-0.846353286453003,0.745720246427318,-0.684260436838521,-0.412709424746924,0.157204206676878,-0.454814253521736,-0.2505918962644,-0.133838273973658,0.0995285652002489,0.760495715402554,0.721231626492777,0.274624748172169,"1"
0.856027663562781,-0.897141156272462,-0.227898027048963,-0.923041074974013,-0.891325850005068,0.703244122968842,0.0396868847137026,-0.185276084542876,0.402623518167624,-0.151034136438438,0.849900106263368,0.130206760311287,0.727239089922664,"1"
0.245506739080081,-0.919567437908363,0.781064438050059,-0.766092541146299,-0.51623040070338,0.750638909043226,-0.335215244511355,-0.271041495693303,-0.0861469835291546,0.218197118972053,0.781992666071936,0.729099784450295,0.301847562534839,"1"
0.680103043001722,-0.967494654248678,0.394933088069567,-0.881378454894788,-0.545174970388874,0.848672530411797,-0.357546042273649,-0.15866633659834,0.0583826766176105,-0.0396581568790406,0.82795140250447,0.45717418773888,0.561326507956428,"1"
0.520403657842191,-0.94786807024099,0.713839764118642,-0.803774966988871,-0.735342123025085,0.894625390237087,-0.32903428775945,-0.257594324284763,-0.0672806848471255,0.137955702435665,0.832989735198343,0.684523260371191,0.556500996621898,"1"
