"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.893908961914557,-0.153733356881303,0.0699353528450682,-0.662976058678108,-0.187512201176192,-0.228914313769537,0.710802044485176,-0.15763348624187,-0.744454080656188,"1"
0.989343764838705,-0.176246374860346,0.0884808150410185,-0.701269295523707,-0.214657955865365,-0.257712898825288,0.727209714822338,-0.165321105422613,-0.774322649061411,"1"
0.991621048739556,-0.176781437355082,0.0889226536497472,-0.702137640970747,-0.215301858707127,-0.258394760801909,0.727591489556137,-0.165504307609185,-0.774996700264221,"1"
0.986657444628514,-0.175615072759625,0.0879595704575659,-0.70024229976489,-0.213898157948739,-0.256908233556493,0.726758788196004,-0.165104982550378,-0.773525262475509,"1"
0.986623599359422,-0.175607117986507,0.0879530029269329,-0.700229341990985,-0.213888583510857,-0.256898093207504,0.726753102917267,-0.165102259491311,-0.773515200447246,"1"
0.985645697269623,-0.175377268305656,0.0877632418823397,-0.699854749643057,-0.213611928501467,-0.256605080468823,0.726588793350896,-0.165023580195532,-0.773224306629649,"1"
0.985929050919664,-0.17544387075155,0.0878182270661685,-0.699963329917227,-0.213692094662613,-0.256689987719716,0.726636411698124,-0.165046378262196,-0.773308628564791,"1"
0.989160116619272,-0.176203220987332,0.0884451820949884,-0.701199178222356,-0.214606021125498,-0.257657899869687,0.72717890753546,-0.165306330853705,-0.774268214465198,"1"
0.705664893633253,-0.108877103511801,0.0332247156815452,-0.576163109059642,-0.133156794419935,-0.170962962616019,0.676040123259656,-0.142414438923603,-0.675650659946437,"1"
0.987195055713649,-0.17574142631565,0.0880638905780941,-0.700448064094941,-0.214050236437706,-0.257069299117203,0.726849081966888,-0.165148236315347,-0.773685039262679,"1"
0.982354960311657,-0.174603661172354,0.0871246305511182,-0.698591378134471,-0.212680705677873,-0.255618717496085,0.726035264633858,-0.164758801186267,-0.772243026127122,"1"
0.987686220326614,-0.175856858597796,0.0881591963581977,-0.700635949853012,-0.214189167159674,-0.257216437067014,0.726931552922798,-0.165187752651186,-0.773830926293578,"1"
0.971477644914039,-0.172045024094467,0.0850132358806895,-0.694384245550068,-0.209599867845157,-0.252354580281497,0.724198900679251,-0.163883422730601,-0.76897310118643,"1"
0.989330773222369,-0.176243322097437,0.0884782943076382,-0.701264335741391,-0.214654281945246,-0.257709008151844,0.7272075355539,-0.16532006024459,-0.774318798633525,"1"
0.990263354210885,-0.176462450852174,0.0886592379667679,-0.701620192803304,-0.214917992587372,-0.257988272261449,0.727363933375525,-0.165395085620224,-0.774595049387254,"1"
0.993863892617231,-0.177308305837087,0.089357776002894,-0.702990817737981,-0.215935840689959,-0.259066059227324,0.727967050608273,-0.165684728012126,-0.775658838564395,"1"
0.948658414489924,-0.166669816180016,0.0805813376056874,-0.685401907494584,-0.203123184960958,-0.245488215235118,0.720312840345925,-0.162046152199498,-0.761980441436638,"1"
0.990696182973993,-0.176564146778249,0.088743215409772,-0.70178523410044,-0.215040375120776,-0.258117869460493,0.727436494950488,-0.165429905688866,-0.774723162345688,"1"
0.960980719433359,-0.169573661607252,0.0829749542821778,-0.690278721032753,-0.206622817916698,-0.249199137236992,0.722416962956643,-0.16303841227907,-0.765778905349248,"1"
0.999791744606768,-0.178700332967007,0.0905076427866136,-0.705236058092631,-0.217610581922,-0.260839099670238,0.728957561104554,-0.1661615269719,-0.777400683847505,"1"
0.99519111386116,-0.177620036740089,0.0896152471686071,-0.703494741243448,-0.216310919028367,-0.25946318777246,0.728189086410663,-0.165791488041572,-0.776049862089271,"1"
0.999530160873007,-0.178638920757628,0.0904569066320196,-0.705137277117476,-0.217536706026187,-0.260760896097952,0.728913916158938,-0.166140488465927,-0.777324070000126,"1"
0.994963708021139,-0.177566627354001,0.0895711329564962,-0.703408449244308,-0.21624665770521,-0.259395150066476,0.728151053682841,-0.165773196073872,-0.775982906500741,"1"
0.994776027496936,-0.177522547216243,0.0895347247505643,-0.703337215893019,-0.21619362072184,-0.25933899586491,0.728119661479279,-0.165758099427167,-0.775927634146461,"2"
0.992626105710997,-0.177017548743336,0.0891176436774805,-0.702520213930284,-0.215585979429894,-0.258695612090877,0.727759838907371,-0.165585158469872,-0.775293626609828,"1"
0.999316623062722,-0.178588787293819,0.0904154890015746,-0.705056619264641,-0.217476397305257,-0.260697053889403,0.72887828322731,-0.166123314057701,-0.777261510965269,"1"
0.95228914872379,-0.167525729342642,0.0812867082038452,-0.686845303186295,-0.204154886211523,-0.246582381851991,0.720934198657895,-0.162338553130622,-0.763105151974845,"1"
0.998028336567061,-0.17828630941667,0.0901656073073709,-0.704569618401291,-0.217112515937597,-0.260311841635094,0.72866322380808,-0.166019697678693,-0.776883762313453,"1"
0.929214206781203,-0.162081772184119,0.076802405725952,-0.677579655535235,-0.197590335765786,-0.239617872522901,0.716965450347353,-0.160479731148662,-0.755878268199516,"1"
0.999213303433215,-0.178564530034713,0.0903954490929352,-0.705017586654505,-0.217447216515256,-0.260666163209586,0.728861040922485,-0.166115004235576,-0.777231236445618,"1"
0.998653326503564,-0.178433055544967,0.0902868345140387,-0.704805961425778,-0.217289054239282,-0.260498731063518,0.728767574125098,-0.166069965832844,-0.77706709045862,"1"
0.967032939034462,-0.170998839228984,0.0841502535685204,-0.692651317163294,-0.208339768500151,-0.251019123908229,0.723445551872266,-0.163525649822015,-0.767625233439275,"1"
0.98014938722448,-0.174085040440221,0.0866965696042538,-0.697742173957677,-0.212056349422027,-0.2549573225755,0.725663741839047,-0.164581323249133,-0.77158326629379,"1"
0.946081038091341,-0.166062070161081,0.0800805618868849,-0.684373992772985,-0.20239052952922,-0.244711111043223,0.719871049270898,-0.16183856609411,-0.761179234319778,"1"
0.99063005042659,-0.176548608751091,0.0887303844535737,-0.701760022070331,-0.215021676549362,-0.258098068713707,0.727425409212855,-0.165424585505728,-0.774703591892556,"1"
0.992543924959442,-0.1769982433273,0.0891017001340262,-0.702488947218482,-0.215562749027346,-0.258671014189378,0.727746076733716,-0.165578547600322,-0.77526936061081,"1"
0.942886573363099,-0.165308639495166,0.0794598318673464,-0.683096183897318,-0.201482143640416,-0.243747512302499,0.719322671801758,-0.161581258809661,-0.760182963873524,"1"
0.95046667543801,-0.167096129027398,0.0809326524681198,-0.686121455530747,-0.203637072845399,-0.246033235393608,0.720622448057112,-0.162191783930639,-0.762541171569194,"1"
0.973541339222674,-0.172530640069684,0.085413878665893,-0.695186124757735,-0.210184700585146,-0.252974311596376,0.724548097063254,-0.164049523441582,-0.769596607706296,"1"
0.641261675626109,-0.0934186382121263,0.0206394112101301,-0.542944607642146,-0.114357391880685,-0.15083930170486,0.663396759871523,-0.137191726043304,-0.648901882500549,"1"
0.988819429449021,-0.17612316412473,0.0883790785538209,-0.701069067169252,-0.214509673391699,-0.257555866478861,0.727121748951299,-0.165278922245153,-0.774167202095155,"1"
0.898967519557068,-0.154930900308251,0.0709196907894287,-0.665100389672796,-0.188958681456441,-0.230451395545858,0.711691937368506,-0.15804145994606,-0.746118513743686,"1"
0.990949970714851,-0.176623774101587,0.0887924547243398,-0.701881970508933,-0.215112130581502,-0.258193854037999,0.727479033629659,-0.165450322131329,-0.774798251393789,"1"
0.982146172529667,-0.174554570744195,0.087084110080022,-0.698511073468534,-0.212621609216638,-0.255556117624926,0.726000113045239,-0.164742000919179,-0.772180642033393,"1"
0.999923222247753,-0.178731199545637,0.0905331436976194,-0.705285697209558,-0.217647712603229,-0.260878405184067,0.728979495760366,-0.16617210132281,-0.777439182915738,"1"
0.775053979307459,-0.12547336671494,0.0467724330076862,-0.609938657346538,-0.153304518976289,-0.192485574906705,0.68923055125946,-0.14803260638935,-0.702604844709874,"1"
0.911133473142271,-0.157809151257234,0.0732864782481364,-0.670165640808227,-0.192434134783406,-0.234143396104578,0.713822828561716,-0.159022425423775,-0.750083604871334,"1"
0.983477967455296,-0.174867689033242,0.0873425731185956,-0.699023011164136,-0.212998541199007,-0.25595538673298,0.726224269457049,-0.164849163166829,-0.772578316205502,"1"
0.998210041380287,-0.178328974086155,0.090200852257622,-0.704638347095746,-0.217163842803534,-0.26036617845574,0.728693565313392,-0.16603431234788,-0.776937075329677,"1"
0.965861399086312,-0.170723020466702,0.0839227667650301,-0.692193213053186,-0.208007514877908,-0.250666963580821,0.723246695978734,-0.163431340519411,-0.767268825535071,"1"
0.73536805110649,-0.115989396940736,0.0390258281796338,-0.59087699516626,-0.141795851818981,-0.180197335583526,0.681740985558056,-0.144820534778145,-0.687422614161346,"2"
0.775531202525289,-0.125587275581543,0.046865553566559,-0.610163724629275,-0.153442664460956,-0.192632982510524,0.68931973179217,-0.148071212689679,-0.702783651306138,"1"
0.920881122914425,-0.160113343089727,0.07518221014316,-0.674179528758405,-0.195215275374699,-0.237096654463119,0.715520668285543,-0.159808171752935,-0.753222118687269,"2"
0.881808872575051,-0.150867001887707,0.0675802636934024,-0.657851083039697,-0.18404892462907,-0.225232986826193,0.70866415705616,-0.15665739348966,-0.740434945235201,"1"
0.876216981884188,-0.149541494547605,0.0664916353781698,-0.655461830364641,-0.182446867928709,-0.223529529706014,0.707671740546913,-0.156206202049609,-0.738559453438609,"1"
0.571179737859038,-0.0765460550278605,0.00693710207346176,-0.504763344453866,-0.0938073435806963,-0.128798866560473,0.649194765096466,-0.131499833519321,-0.617854971281359,"1"
-0.0742154406528364,0.0796511831362666,-0.118712969698567,-0.0707517693623949,0.0969388793333825,0.0773569414359054,0.496110295720105,-0.0787214295411618,-0.239116107992656,"1"
-0.245537182901756,0.120775490951424,-0.151601151845051,0.0577587821665159,0.146960879719637,0.131698995987112,0.448754480410327,-0.0646243112628291,-0.116500563023455,"1"
0.898665786399471,-0.1548594818953,0.0708609807935549,-0.664973978023053,-0.188872424637979,-0.230359743758176,0.711638920906481,-0.158017126617173,-0.746019493918783,"1"
0.720626254838697,-0.112460977271195,0.0361470171372679,-0.583622326416411,-0.137510867552904,-0.175618141482232,0.678921856014476,-0.143626591980285,-0.681624240340639,"1"
0.999797560270772,-0.178701698298987,0.0905087707735395,-0.705238253930966,-0.217612224340553,-0.260840838293351,0.728958531374081,-0.166161994709058,-0.777402386903883,"1"
0.99772610197843,-0.178215342619482,0.0901069829168503,-0.704455270799232,-0.21702713989769,-0.26022145806206,0.728612749615706,-0.165995388537931,-0.776795060634887,"2"
0.996309637426057,-0.177882722132059,0.0898322232198183,-0.70391887724196,-0.216626968952605,-0.25979780209011,0.728376089790991,-0.165881457671423,-0.77637893686612,"1"
0.999597716898117,-0.17865478106965,0.0904700096818594,-0.705162790691392,-0.217555785287185,-0.260781093103982,0.728925188371721,-0.166145921837517,-0.777343858328461,"1"
0.99674738092498,-0.1779855193452,0.0899171362814692,-0.704084729863358,-0.216750645361201,-0.25992873920715,0.728449245590728,-0.165916667282535,-0.776507607897986,"2"
0.987399054575286,-0.175789370206197,0.0881034747955552,-0.700526111804076,-0.214107940565789,-0.25713041240684,0.726883337755987,-0.165164648978106,-0.773745641516894,"1"
-0.228809436379196,0.116776040577584,-0.14840350485864,0.0452267313765869,0.142105520528751,0.126422456173098,0.45349783058553,-0.0660019734892587,-0.128695414867114,"1"
0.993028297135117,-0.177112027208791,0.0891956704925674,-0.702673193661543,-0.215699665168247,-0.258815989030158,0.727827182336503,-0.165617511756377,-0.775412351057939,"1"
0.994727983005468,-0.177511262991068,0.0895254045455667,-0.703318978537755,-0.216180043535794,-0.259324620622839,0.728111624872249,-0.165754234811693,-0.77591348301548,"1"
0.996030032761986,-0.177817059318454,0.0897779850932213,-0.703812900202722,-0.216547968136034,-0.259714162201503,0.728329353498615,-0.165858967632376,-0.776296715532869,"1"
0.998038734566994,-0.178288750906846,0.0901676241944913,-0.704573551735499,-0.217115453133503,-0.260314951086792,0.728664960168199,-0.166020534000439,-0.776886813434322,"1"
0.99937495595897,-0.178602482525587,0.0904268032365937,-0.705078654673418,-0.21749287222163,-0.260714494122885,0.728888017596213,-0.166128005662941,-0.77727860196914,"1"
0.999035263563741,-0.178522729537711,0.0903609162507204,-0.704950315832721,-0.217396931411697,-0.260612931292127,0.72883132689962,-0.166100684736244,-0.777179059099968,"1"
0.989936257885476,-0.176385594948859,0.0885957738966476,-0.701495418221704,-0.214825501471512,-0.257890327214056,0.72730908652226,-0.165368771207045,-0.774498189975773,"1"
0.995113444019179,-0.177601795028157,0.0896001801197825,-0.703465270779393,-0.216288970960119,-0.259439949969854,0.728176096940857,-0.165785240482918,-0.776026995558111,"1"
0.998809096810282,-0.178469628801531,0.0903170483428276,-0.704864842391749,-0.217333051815996,-0.260545307692914,0.728793576765435,-0.166082494357489,-0.777112762011286,"1"
0.995237999214315,-0.17763104827939,0.089624342363668,-0.70351252990035,-0.216324167860676,-0.259477215112537,0.728196927243069,-0.165795259370134,-0.776063664469469,"1"
0.997449340132719,-0.178150355374421,0.0900532989221133,-0.704350528481844,-0.21694895655433,-0.260138688139405,0.728566522514641,-0.165973128027716,-0.776713807810649,"1"
0.999524470800293,-0.17863758487952,0.0904558029939228,-0.705135128090456,-0.217535099020815,-0.260759194944918,0.728912966710988,-0.166140030826353,-0.777322403209162,"1"
0.998999491627993,-0.178514330865324,0.0903539778538078,-0.70493679818636,-0.21738682794281,-0.260602235694698,0.728825356399349,-0.166097807640702,-0.777168574289805,"1"
0.999774842600135,-0.178696364912304,0.0905043645280764,-0.705229676272646,-0.217605808570247,-0.260834046717517,0.728954741203224,-0.16616016759161,-0.777395734206942,"1"
0.999752800563007,-0.178691190132847,0.0905000893229028,-0.705221353520311,-0.217599583589796,-0.260827457101453,0.728951063710996,-0.166158394812348,-0.777389279197888,"2"
0.999123903987233,-0.178543540764488,0.0903781090885041,-0.704983809434197,-0.217421966919598,-0.260639433979358,0.728846120915576,-0.166107813971105,-0.777205037887082,"1"
0.999734431157845,-0.178686877564712,0.0904965264474891,-0.705214417351853,-0.217594395798601,-0.260821965424985,0.728947998928335,-0.166156917411759,-0.777383899593767,"1"
0.999771619106601,-0.178695608137672,0.0905037393094742,-0.705228459140549,-0.217604898211565,-0.260833083033842,0.728954203398371,-0.166159908335128,-0.777394790217304,"1"
0.999067275638153,-0.178530245433364,0.0903671253698966,-0.704962412252995,-0.217405972901295,-0.260622502658993,0.728836669767804,-0.166103259428077,-0.777188441523066,"1"
0.999132644912872,-0.178545592972855,0.0903798044894513,-0.704987112103238,-0.217424435681939,-0.260642047416017,0.728847579732227,-0.166108516991532,-0.777207599539172,"1"
0.998742168857518,-0.178453914871014,0.0903040667510465,-0.704839544905822,-0.21731414801498,-0.260525295821761,0.728782404781472,-0.166077111383673,-0.777093139867699,"1"
0.9994303738572,-0.178615493318294,0.0904375520576521,-0.705099587672648,-0.217508523742495,-0.260731062679427,0.728897265248505,-0.166132462813402,-0.77729483784278,"1"
0.99988096162095,-0.178721278193942,0.0905249469976099,-0.705269742549678,-0.217635777822391,-0.260865771376236,0.728972445505789,-0.16616870243197,-0.777426808863245,"2"
-0.984029867742501,0.291734967357159,-0.288745835028267,0.545929062584944,0.351329707290303,0.353433843188398,0.216730418180982,-0.00363320078949081,0.404958747649828,"1"
-0.533942401004541,0.189009502359208,-0.206180517460072,0.267776591138096,0.229376171433324,0.221262449672541,0.363108715624273,-0.0408375644600245,0.0961344656665474,"1"
0.121457352711488,0.0323558874227158,-0.0808331422434321,-0.214473155374514,0.0392166813951422,0.0147427546506116,0.546793891135277,-0.0947835121294596,-0.370208229271872,"1"
-0.0413372283279583,0.0717235266217379,-0.112369207297014,-0.0952777237681059,0.0872748585522064,0.0668651999803972,0.504883232301359,-0.0814233738986432,-0.26192244769266,"1"
-0.904960520528947,0.274095146572036,-0.274509903346613,0.502890951053947,0.330615994962655,0.331042370255846,0.243388587084419,-0.0101727508872729,0.354903468087331,"1"
