"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.561723672105768,-0.395793285775427,0.192654908169321,-0.2023732824796,-0.0716330397781788,-0.0524209904559017,0.949613222394447,0.413022831933001,-0.596233193833371,-0.456257520251768,"1"
0.620001616618915,-0.423729760186878,0.20434174178757,-0.22106243925473,-0.0939625891270919,-0.0729010586611847,0.949672593682797,0.431774357375243,-0.619598985122772,-0.475734090956802,"1"
0.209671024204841,-0.212517483454098,0.12100106597296,-0.0867848682710006,0.0639846070942724,0.0716187369065474,0.949253111290769,0.29256087412499,-0.432798116330928,-0.329501514187665,"1"
0.415651110736336,-0.322547057887575,0.163127657097125,-0.154904711184931,-0.0153973702718431,-0.000931999105731496,0.949464109397863,0.364477080327455,-0.533025964265838,-0.405497043016812,"1"
0.942438506637277,-0.563542964354025,0.267874608129722,-0.321242115174722,-0.215223724292512,-0.184649704597341,0.949999850101915,0.528716486837194,-0.730343121655305,-0.575104914098188,"1"
0.347939203021989,-0.287164634239046,0.149337092977556,-0.132641287624661,0.0107254422963997,0.0229539748996449,0.94939484237104,0.341260951654438,-0.501486198957208,-0.381061861092531,"1"
0.391145632831761,-0.309839491360848,0.158143802878039,-0.146864321982651,-0.00594387434094035,0.00771383111715174,0.949439051780052,0.356125263880332,-0.521773896715731,-0.396718034111181,"1"
0.510106091626802,-0.370420227686636,0.182257762816888,-0.185695554259785,-0.0517945836827878,-0.0342440596518117,0.949560579449184,0.396116020854251,-0.574656205931139,-0.438633101067637,"1"
0.00447009782128682,-0.0972659929568962,0.0785957261848568,-0.0181052304737379,0.14227053118163,0.143150215725065,0.949042058257614,0.217466299448362,-0.321036516181125,-0.249294352199212,"1"
0.250257889660026,-0.234732070275969,0.129341357465706,-0.10029252590682,0.0483752280489912,0.0573587438248016,0.949294754686328,0.307028120708616,-0.453543697101631,-0.344859143367765,"1"
0.453626721991907,-0.342010851850581,0.170834522017817,-0.167323927694288,-0.0300412016638789,-0.0143295128611114,0.949502916752509,0.377304348145653,-0.550096452526861,-0.418954806350182,"1"
0.402758721070216,-0.315875718278225,0.160506660525352,-0.150677131022628,-0.0104240997427314,0.00361665714530934,0.949450928034395,0.360090369812864,-0.527129288283507,-0.40088757006946,"2"
0.218704691289842,-0.217481857811122,0.122858937194124,-0.0897942905740294,0.0605127689167906,0.0684471278606726,0.949262382997248,0.29579282540948,-0.4374565716935,-0.332935234144745,"1"
0.532664882754759,-0.381580263931037,0.186806861602066,-0.192998114235624,-0.0604706815571174,-0.0421915489487017,0.949583592950365,0.403538928141229,-0.584188209162786,-0.446378366709319,"1"
0.489011895880011,-0.359887006107132,0.177996932525395,-0.178848476643855,-0.0436746627177274,-0.0268086089548056,0.949539050806778,0.389127850824035,-0.565599649240674,-0.431331217502954,"1"
0.758965563842959,-0.487135012765703,0.231969597344431,-0.264955154449074,-0.146787228351407,-0.121457075069403,0.949813889835811,0.474996142655438,-0.671105388088697,-0.520325006505938,"1"
0.162050634314807,-0.186171912387406,0.11119369744077,-0.0708959763832653,0.0822586308470746,0.0883122505347435,0.94920420880811,0.275414574018075,-0.407860713547575,-0.311258088111061,"1"
0.232518823011786,-0.225051507610548,0.125698293815972,-0.0943930610319517,0.0552008882872613,0.0635945017593811,0.949276557944336,0.30072198259316,-0.444534981522662,-0.338168966945624,"1"
0.39156659232856,-0.310058737225916,0.158229485241125,-0.147002608374671,-0.00610628199706387,0.00756531752965783,0.949439482326452,0.356269219217025,-0.521968747327105,-0.396869462149732,"1"
0.614077808282316,-0.420925378126063,0.203156399949983,-0.219169878018903,-0.0916967760831444,-0.0708218238995997,0.94966656185177,0.429884875721338,-0.617271954928802,-0.473775018394068,"1"
0.307809527076734,-0.265811586392542,0.141136205700115,-0.119381843681584,0.026202586799015,0.0370994606574758,0.949353747414124,0.327300359126249,-0.482135220691763,-0.366321917583585,"2"
0.613608400938117,-0.420702811174834,0.203062446991642,-0.21901983918992,-0.0915171903115368,-0.0706570371033124,0.949666083854508,0.429734990226856,-0.617087095330776,-0.473619578806673,"1"
0.377657849168052,-0.302797385365759,0.155397236893567,-0.142430536164766,-0.000740120857358972,0.0124720756205109,0.949425254936047,0.35150393041465,-0.515501975101023,-0.391854790630141,"2"
0.462658373302246,-0.346597773396472,0.172664392166624,-0.170269915927969,-0.0335222478241806,-0.0175152350689476,0.949512141941659,0.380334076039039,-0.554090460153121,-0.422128831263526,"1"
0.144108568365263,-0.176173536269995,0.107492817548068,-0.0648996902992025,0.0891301317672646,0.0945895781104042,0.949185771782917,0.268907895130877,-0.398301939725513,-0.304323618949594,"1"
0.30901761992621,-0.266458359640755,0.141383380041762,-0.119781662433498,0.025736797762707,0.0366738032267974,0.949354985040907,0.327722770113519,-0.482724854377598,-0.366768403554761,"2"
0.344963695848679,-0.285590820484426,0.148729709583478,-0.131659703446952,0.0118732984196136,0.0240032097784033,0.949391796406054,0.340230869132338,-0.500068088101818,-0.379975437212982,"1"
0.36843519472515,-0.297962984690637,0.153517807818857,-0.139395504354715,0.00281813328368996,0.0157253481354842,0.949415818841854,0.348334054615345,-0.511181279971572,-0.388516736419058,"2"
0.45065407206006,-0.340497541021435,0.170231985672342,-0.166353637515201,-0.0288952972849845,-0.0132809072509423,0.949499880042988,0.376305379368087,-0.548776336443025,-0.417907868588941,"1"
0.171177917620577,-0.191243552253571,0.113075190646854,-0.0739444009967514,0.0787599939118342,0.0851161942537201,0.94921358538109,0.278714962369005,-0.412689430508431,-0.314773089128233,"1"
0.550870864195528,-0.390506705373842,0.19047237048719,-0.198876105731435,-0.0674660965371607,-0.0486016943128822,0.949602158444887,0.409491124046339,-0.591765409383135,-0.452580826822578,"1"
0.618083799352045,-0.422822734145983,0.203958055916167,-0.220449909046703,-0.0932291435476305,-0.0722279803967452,0.949670640970559,0.431163056250685,-0.618846802471303,-0.475100361449241,"1"
0.684478920884007,-0.45372389023281,0.217204108192151,-0.241551613823036,-0.118556868474929,-0.095487584299512,0.949738201224635,0.452093853525646,-0.644228652210382,-0.496751326952661,"1"
0.439733895323171,-0.33492320233884,0.16801744885495,-0.162786475764321,-0.0246851318110199,-0.00942856948473692,0.949488723013085,0.372628112613905,-0.543903288301463,-0.414052364830455,"1"
0.848958485755896,-0.525674368445729,0.249666777109544,-0.292817729583691,-0.180574188716887,-0.152609243199482,0.949905186828351,0.501830169821767,-0.701373048118697,-0.547782041274269,"1"
0.382171105062989,-0.305157529868468,0.156316557148688,-0.143914806536659,-0.00248140913106121,0.0108799333198635,0.949429872017306,0.353052234196141,-0.517606886145542,-0.39348457712301,"2"
0.434287783544489,-0.332134350585524,0.166912379226706,-0.161005862637342,-0.0225851009752225,-0.00750721941463506,0.949483157880576,0.370789793377259,-0.541459184255676,-0.412123968702355,"1"
0.829200060224322,-0.517386663379183,0.245795069841551,-0.286740899822751,-0.17318958788343,-0.145793321187282,0.949885155961071,0.496017930283351,-0.694930732614859,-0.54185034434526,"2"
0.310321507415074,-0.267156149018047,0.141650134071591,-0.120213140859193,0.0252340618686626,0.0362143787439239,0.949356320771141,0.328178528822921,-0.483360751832276,-0.367250103712457,"1"
0.180821383920888,-0.196590935839471,0.115062208609995,-0.0771637239752283,0.0750613883310325,0.0817374860127084,0.949223490403894,0.282194861070078,-0.41776614703743,-0.318477518601166,"1"
0.318754876411328,-0.271662566494882,0.143374964860676,-0.123002781613628,0.0219821366134858,0.03324252177551,0.949364959266075,0.331122619053968,-0.487461330761849,-0.370360912072595,"1"
0.339934490929745,-0.282927257219162,0.147702854672768,-0.130000042815992,0.0138133331560066,0.025776506096109,0.949386647707272,0.33848796581535,-0.497665088150982,-0.37813677792844,"1"
0.251870504999252,-0.235609834251575,0.129672367963863,-0.1008284887196,0.047754490174111,0.0567916369093797,0.949296408592508,0.307600071718718,-0.454358121725136,-0.345465610081207,"1"
0.520590864163649,-0.375620703441065,0.184373055482759,-0.18909220909836,-0.0558280736079058,-0.0379384575627986,0.949571276832315,0.399572528282373,-0.579106163239428,-0.442241121114381,"1"
0.453889063325548,-0.34214431906173,0.170887690731012,-0.167409541893306,-0.0301423258961442,-0.0144220525820458,0.949503184738667,0.377392466708486,-0.550212823249349,-0.41904714694941,"2"
0.24725082984569,-0.23309427318525,0.128724041964582,-0.0992929554922295,0.0495326239541912,0.0584161345729565,0.949291670490726,0.305961005648821,-0.452023006897897,-0.343727489775761,"2"
0.198129354540894,-0.206158892042735,0.118626164641627,-0.0829376464131995,0.0684180624302716,0.0756687599325567,0.949241263094196,0.2884219042589,-0.426812561570605,-0.325101791081381,"1"
0.362262000242355,-0.2947184941117,0.152259188075285,-0.137362534455185,0.00519982051270784,0.0179027481203616,0.949409501823163,0.346207829074258,-0.508274691714295,-0.386276687774014,"1"
0.238084556431549,-0.228093725670315,0.126841695623792,-0.0962447855348705,0.0530598235714058,0.0616385085377752,0.949282267960639,0.30270343312789,-0.447371340025118,-0.340271770440433,"1"
0.0778559743132972,-0.13895289729684,0.0938019578081377,-0.0427206121369645,0.11442534053549,0.1177002627992,0.949117635026683,0.244671961962397,-0.362259693068148,-0.278441418762023,"1"
0.558458502394151,-0.394205503465913,0.191998470495191,-0.201321662174287,-0.0703796318226726,-0.0512720753123657,0.949609893949649,0.411961583330895,-0.594892872325225,-0.455152981114557,"1"
0.433681135327226,-0.331823336525336,0.166789258323645,-0.160807453117516,-0.0223511636160767,-0.00729319448357901,0.949482537937544,0.37058484071167,-0.541186364115664,-0.4119089334196,"2"
0.73273713880601,-0.475524353447651,0.226782134420528,-0.256748192204398,-0.136871489157741,-0.112329717430636,0.949787250845562,0.467002470532301,-0.661832371787523,-0.512111223970875,"1"
0.12754574460707,-0.166911325795163,0.104073782942357,-0.0593601774145085,0.0954658995091937,0.100377697407183,0.94916874626327,0.262879516907763,-0.389400445817843,-0.297893437715109,"1"
0.611754804673375,-0.419823443742634,0.20269140892009,-0.218427264536703,-0.0908079837515168,-0.0700062892133675,0.949664196295156,0.429142890824992,-0.616356455723804,-0.473005490476063,"1"
0.319725807737847,-0.272180629462752,0.143573488435974,-0.123323828259549,0.021607712236958,0.0329003340092209,0.949365953721355,0.331461159181201,-0.487932057410914,-0.370718527571274,"2"
0.218904838132269,-0.217591720524733,0.122900089854498,-0.0898609479495485,0.0604358311619034,0.0683768428666506,0.949262588399327,0.295864355118451,-0.437559518784807,-0.333011210998819,"2"
0.247212849961473,-0.233073578936143,0.128716244483214,-0.0992803293930749,0.0495472412970115,0.0584294888377047,0.94929163153543,0.305947522806238,-0.452003783376689,-0.343713190325466,"1"
0.214686193481743,-0.215274899263361,0.122032595243087,-0.088455791177718,0.0620573523844363,0.0698581475434279,0.949258258814758,0.294355968918114,-0.435387201276754,-0.331408876270135,"1"
0.660085805248074,-0.442491645879158,0.212346607624415,-0.233824338574322,-0.109267769211366,-0.0869529127789193,0.949713390320622,0.44445995260095,-0.635060807683274,-0.488866280539584,"1"
0.0600389512391646,-0.128871330271304,0.0901138528860891,-0.0367479818267471,0.121204017690188,0.123894687042928,0.949099296127165,0.238100341030531,-0.352373120371641,-0.271409596557639,"2"
-0.296789557279442,0.075858248489484,0.0158644964258375,0.082850827560692,0.253803022826028,0.245322992520463,0.948730657554595,0.102640307975203,-0.140234866012322,-0.12537694597352,"2"
-0.0356897569455947,-0.07429814584846,0.0702582635892371,-0.0046234433895016,0.157416686752216,0.156999979194489,0.949000653183182,0.202430863070398,-0.297938570456544,-0.233146601294789,"1"
-0.174235491664008,0.00539143327232672,0.0414270488271133,0.0418689752010111,0.209061740973876,0.204276120698524,0.948857559994987,0.149865507409449,-0.21568314371693,-0.176495822993173,"1"
0.220786826113789,-0.218624493583273,0.123287029114219,-0.0904876902021996,0.0597123476775108,0.0677159174291222,0.949264519762873,0.296536789186965,-0.438526972830922,-0.333725412516274,"1"
-0.12292031054581,-0.0241704086770675,0.0521163015900208,0.0246593156876802,0.190052568464656,0.186864182843793,0.948910605010048,0.169450701618692,-0.24657873384059,-0.197636780106593,"2"
0.0161695667562046,-0.103938702148266,0.0810226022661877,-0.0220317580284688,0.137845223781782,0.139104646858991,0.949054114328169,0.221827462542815,-0.327695711206188,-0.253973043757342,"2"
0.230270286517137,-0.223821213095087,0.125236268653103,-0.0936447849126796,0.0560657279783904,0.06438457836775,0.9492742509405,0.299920745612143,-0.443386565116358,-0.337318481724726,"2"
0.183587879604307,-0.198122839851434,0.115632070597378,-0.0780869820774561,0.0739999549160999,0.0807678595263779,0.949226331586997,0.28319180198267,-0.419217761111148,-0.319538449861342,"1"
0.564047677589401,-0.396921961002648,0.193122026910464,-0.203121495913662,-0.0725250233654431,-0.0532386538276324,0.949615591305909,0.413777499952625,-0.597185156433815,-0.457042827775699,"1"
0.120442763500969,-0.162930074012194,0.102606768221261,-0.0569834119404067,0.0981806613022036,0.102857880456414,0.949161443152582,0.260287908188992,-0.385560499567308,-0.295127503952551,"1"
0.166287544045517,-0.188527432862718,0.112067191672066,-0.0723112315636805,0.0806348008987866,0.0868288545902899,0.949208561648444,0.276947436202995,-0.410105077716169,-0.312890827404829,"1"
0.174802724254046,-0.193254888410922,0.113822182159498,-0.0751546713998461,0.0773700029538255,0.0838464235704781,0.949217308722854,0.280023858485885,-0.414600710246768,-0.316166650423818,"1"
0.254254041571172,-0.236906514963493,0.130161567234039,-0.101620564782755,0.0468369371134796,0.0559533538379473,0.949298853063049,0.308445040610452,-0.455560497446054,-0.346361473823557,"1"
0.0949241924136146,-0.148583852760151,0.0973326494421881,-0.0484393710974427,0.107921537418318,0.111757565749644,0.949135197153159,0.250946391462304,-0.371654954689969,-0.285149842765998,"1"
0.0791018433503682,-0.139656807457113,0.0940597562946962,-0.0431381436678524,0.113950929961536,0.117266764335179,0.949118917147594,0.245130655681179,-0.362948012684809,-0.278932019654027,"1"
-0.207098527073313,0.0243215975910434,0.0345763465595849,0.0528779147291084,0.221154010259065,0.215360223215762,0.948823560980637,0.137259758814567,-0.195663451511774,-0.16286945956991,"1"
0.288618737156254,-0.255505694310266,0.137207452893199,-0.113025535716774,0.0336000760689474,0.043859203916621,0.94933408352075,0.320572815075358,-0.472710298242631,-0.35920686447099,"1"
0.204053072358698,-0.209424626459915,0.119845244964845,-0.084912534448923,0.066142934847407,0.0735904044532473,0.949247344472283,0.290547572604635,-0.429889343510915,-0.327361704966839,"1"
0.302592617074029,-0.263015881509562,0.140068630504559,-0.117654862429522,0.0282138714054596,0.0389374215364552,0.949348402629393,0.325474759853658,-0.479583987718968,-0.364391920250306,"1"
-0.00453684025467616,-0.0921229537808175,0.0767267381121659,-0.0150819721852717,0.145673531796789,0.146261483695743,0.949032774893867,0.214102884583792,-0.315888119975477,-0.245684462783093,"1"
-0.361479482881213,0.112795039186332,0.00236085977161304,0.104379353551909,0.277002031384334,0.266650057880781,0.948663548766009,0.0775106508558325,-0.0996824688958715,-0.0981048112589453,"1"
0.0273527940827236,-0.110308250259524,0.0833414946017443,-0.0257843931157171,0.133610030676577,0.135233242430772,0.949065635825345,0.225987911213015,-0.334030786415631,-0.25843420721028,"2"
-0.321069900481433,0.0897518576945234,0.0107965330381897,0.0909413877663361,0.262546326424844,0.253356900028105,0.948705479348786,0.0932218886725407,-0.125061749878651,-0.115160711160933,"1"
