"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.998287812238065,-0.619853112510661,-0.0411519337819335,-0.577714960937791,-0.814141102187977,-0.913600402242385,-0.0918240968524622,-0.571925611948848,0.816653129982885,"1"
0.998825653861162,-0.919393661464093,0.150544681602473,-0.805788153736191,-0.874616800394673,-0.9718217882772,-0.135894891943152,-0.61483429671652,0.847995696259261,"1"
0.997785149574194,-0.772381922431256,-0.127430565207711,-0.63010894178698,-0.86765801162149,-0.967673416640733,-0.0891167231354359,-0.590515856805467,0.861626231231476,"1"
0.996424985912854,-0.402956355626753,-0.137148457157456,-0.53234918261562,-0.787790496795737,-0.902218524350676,0.00550659759033501,-0.593336341913165,0.802946819167411,"1"
0.996329495410459,-0.596686755369412,-0.365997845727737,-0.675777124370882,-0.853707383341728,-0.83102321961998,0.0894768419669649,-0.629486646005473,0.857841945182662,"1"
0.990749049417506,0.147369572038741,-0.723897865600842,-0.692869314212778,-0.948171004612971,-0.748788371912125,0.559689932090709,-0.780820489361393,0.855402035206937,"1"
0.736479169338809,-0.89035128785729,-0.857527530104056,-0.977003132443357,-0.977683513649652,-0.520280101391463,0.406020472577302,-0.729057199217606,0.918908833458153,"1"
0.996782619227963,-0.706485691811086,-0.572517577250552,-0.978734980790976,-0.891535244779592,-0.903763951015779,0.272718496867619,-0.727784457996086,0.911864767058586,"1"
0.996072419871609,-0.61011335371121,-0.603912164768367,-0.96649347119221,-0.894491506865678,-0.892702927967543,0.320999012739691,-0.73947185197579,0.909003139720395,"1"
0.99661468600871,-0.911560585302695,-0.67455794286013,-0.990984309746633,-0.967447565320805,-0.771520609922334,0.25155370631919,-0.711754530268478,0.921786118695475,"1"
0.99058436186129,-0.793513736209853,-0.585148119647416,-0.922778552815651,-0.814786075835998,-0.900456074050835,0.166548260352885,-0.676756853044335,0.90691839118991,"1"
0.997970684255859,-0.717879675480655,-0.673307223239239,-0.969462851900438,-0.829263808001591,-0.84428425650719,0.258395580006468,-0.703475322427411,0.907664933459673,"1"
0.992077719885326,-0.634261954101957,-0.391989901398206,-0.861226289514716,-0.65307692829025,-0.902011172215285,0.0728799109791008,-0.625243355217148,0.855465571510036,"1"
0.997454884127516,-0.479806486633639,-0.840795463819029,-0.934798256110291,-0.943385425592086,-0.95787509430801,0.437238825647232,-0.773258883392231,0.930415846086308,"1"
0.989442648885962,-0.751188618860703,-0.345908667658338,-0.946844161043303,-0.807100915129843,-0.83219706640753,0.136435434299683,-0.673450791184806,0.873156123964818,"1"
0.997860720982303,-0.738121543179296,-0.728695750803744,-0.980372470519877,-0.926046664807999,-0.905367461758899,0.314404568183917,-0.737456230938777,0.927478162114526,"1"
0.992077968794857,-0.845209333808604,-0.477727398084673,-0.967029495347924,-0.928601416166981,-0.890304678030553,0.196740029214461,-0.710164460464787,0.912068981260155,"1"
0.999985087774998,-0.917209423957109,-0.926509042893975,-0.889797274633331,-0.424812616606344,-0.985273735394807,-0.0395981448789926,-0.52117632792436,0.909113044747353,"1"
0.999474759413683,-0.902475670841406,-0.729946240132652,-0.779127810677709,-0.807570628142683,-0.948073129555578,0.0608517707945126,-0.617394145454856,0.921379223875713,"1"
0.999969185469761,-0.955368983140757,-0.896580738161379,-0.793581806051865,-0.193265553671242,-0.988119035852111,-0.242792917772799,-0.36094699477652,0.878250638236421,"1"
0.999557430094274,-0.852124613471994,-0.0929788502440076,-0.845793986419192,-0.899296105356947,-0.984085632487357,-0.000825885822628214,-0.659694888434517,0.880056248534303,"1"
0.998703517686237,-0.973536848073192,-0.640583565497258,-0.89856467332471,-0.891713406690138,-0.97564705176637,0.112740109879477,-0.671284255608089,0.930725129322604,"2"
0.999548160823566,-0.924832574924503,-0.264622200809429,-0.818887987875696,-0.433489861247877,-0.823943784282869,-0.247306207951741,-0.435749030016639,0.802345257839872,"1"
0.999915406006063,-0.924477023270496,-0.409824684747796,-0.95889894705209,-0.824481129762891,-0.95357351007225,0.073425207981183,-0.666307539240832,0.905917449372614,"1"
0.994740925537845,-0.82171416010093,-0.325210808430259,-0.725385836250658,-0.617307881159093,-0.879072698028323,-0.136485431037394,-0.514420133021719,0.8419710516249,"1"
0.999873308570505,-0.883464262857857,-0.0645128884405186,-0.915386836426219,-0.811797884166114,-0.969752967515964,-0.0319533610952316,-0.644759435591846,0.868363507434538,"1"
0.979735064608866,-0.910265767354106,-0.486417470942833,-0.770976229975893,-0.756259758129433,-0.41455379619309,-0.0116086846656624,-0.515466072637804,0.810777253226399,"1"
0.999582460311194,0.0312908384259313,-0.813606326482862,-0.802269269731378,-0.959140239418112,-0.975818107406698,0.57362976845346,-0.809566430267039,0.907701072941352,"1"
0.999354409016655,-0.17479168138459,-0.887751322646017,-0.716350069144041,-0.980278639028459,-0.972208953629982,0.486250989728993,-0.773580549390182,0.920427378512907,"1"
0.994262864303461,-0.502711241554171,0.494390826013146,-0.862497987664413,-0.867614450856279,-0.85690938841228,0.0166170748945061,-0.681679413103184,0.727246376131014,"1"
0.996610891706558,-0.486890729276849,0.424162524285023,-0.84688489568094,-0.764258478788353,-0.869754535565336,-0.0226763906082268,-0.650182719751299,0.714990707525237,"1"
0.986701745043627,-0.583620965372525,0.423875709175269,-0.868046887111334,-0.809381017659424,-0.773154720242899,-0.0272206193549214,-0.64499879068252,0.713206846720226,"1"
0.998055074142412,-0.697988358269013,-0.453044652671754,-0.875736708717396,-0.875875420048079,-0.956784710865486,0.179767935863321,-0.697534931961416,0.901964181637547,"1"
0.99710359073429,-0.0163734046816271,-0.0712862227369386,-0.777998242640995,-0.844510374547651,-0.864843603363819,0.341702048867507,-0.745395295888034,0.778159024002693,"1"
0.989689151798658,-0.524731675261901,0.551488853512322,-0.726714217518976,-0.595126679093526,-0.727147020824995,-0.224176636054284,-0.512023666909432,0.564378597064797,"1"
0.987750377795905,-0.840028401661528,0.255288439790317,-0.894707330679458,-0.931490349576575,-0.74916311624589,-0.0296616906918536,-0.650866105189077,0.798965761045469,"1"
0.99357120440595,-0.323225468638967,0.310952575510429,-0.849468684544953,-0.800268264873384,-0.847028669442936,0.114108568130417,-0.692640828720395,0.724633876614918,"1"
0.825010973990684,0.0476849888861597,0.240195882144953,-0.168508822385433,-0.511383470946525,-0.318829110311518,-0.130796759290389,-0.354412881168189,0.254640630724787,"1"
0.990248727013681,-0.336752471450991,-0.293560674386047,-0.0234192907869801,-0.759366972908722,-0.799879331048128,-0.213069308183787,-0.375975826233526,0.752709912719588,"1"
0.960322575332421,-0.437729692233107,-0.673631224701128,-0.388567612164809,-0.595603624317262,-0.572022637986547,-0.0237621908086174,-0.431188742204365,0.774047385106792,"1"
0.997492944913307,-0.332902449534197,-0.496687053312439,-0.521581367788025,-0.741115658736724,-0.803511988214933,0.110869991550563,-0.588834346184453,0.82351166921482,"1"
0.856515344002769,0.602606556965347,0.00660861657079792,0.525515364436427,-0.91086287499175,-0.0425934957480705,0.0352236027083846,-0.328206314169533,0.136017808839663,"1"
0.999167300840741,-0.0980620954895923,0.472610432666343,0.660285132531179,-0.858683819693801,-0.556881334211353,-0.559564243050171,-0.0471836491876934,0.312512395859599,"1"
0.897688779337865,-0.86913513315059,0.122352954635943,-0.581477446005123,-0.628036080276208,-0.780378981585746,-0.306013610666874,-0.427639259893896,0.746609664873223,"1"
0.930135703057482,-0.313813579271812,0.390165449351696,-0.46068230586874,-0.784880565597482,-0.226151462616395,-0.0799788141961577,-0.478656839756623,0.39437622943533,"1"
0.93502124715486,0.135598803192109,0.75305638183007,-0.357470556398572,-0.90588453042213,0.331831423204275,0.0777384668109189,-0.494256001017071,-0.161490320506601,"1"
0.997159195787902,-0.555206562937727,-0.620618504334881,-0.354974688885582,-0.891100016851333,-0.695778585170358,0.023305951435034,-0.527131512976058,0.852252861026542,"1"
0.973265194895466,-0.713730136527536,-0.831442921089982,-0.474309844259446,-0.967063950338269,-0.884974646614679,0.110534064871411,-0.60626691330869,0.920471323965125,"1"
0.672623464433044,-0.426181840382652,0.0311496540750387,-0.545123511936596,-0.776287445104339,-0.0395086533982638,0.115135546676883,-0.524440135237283,0.510053262331538,"2"
0.855444571568209,-0.787779831520091,-0.24466506274281,-0.68704679645841,-0.824300195394379,-0.249734712078056,0.0310750542921969,-0.52696477303931,0.730876420839652,"1"
0.95862446365518,-0.302557069256558,-0.586186847733389,-0.633513821839202,-0.937060070647013,-0.891429500925726,0.321411801467244,-0.713066359007755,0.885124453582113,"2"
0.696738475577149,-0.681724897474084,0.252437585628915,-0.467762935010515,-0.868158633717473,0.143443294398877,-0.0707215394826837,-0.426273376734986,0.41395703345468,"1"
0.928858559782452,-0.826049268130333,-0.0400526485614596,-0.825813534675792,-0.868998006377598,-0.591919750158562,0.0151359472576874,-0.611243855641267,0.798823619857585,"1"
0.761265441820441,-0.709907038359651,0.256808586969985,-0.798315552778269,-0.813550563100043,0.0681329618250248,0.0428080264333937,-0.534835497414844,0.475124014357904,"1"
0.102217361132296,-0.597485623852129,0.31207796259105,-0.65619269076864,-0.738711387882772,-0.299787993688901,0.210944452459443,-0.635572616758253,0.637400243958627,"1"
0.0204108450308454,-0.252308059189607,-0.00704990099630698,-0.512795034321263,-0.801565762400738,-0.567973387436683,0.422754407030638,-0.721019145998017,0.764145067096768,"1"
0.833803001181115,-0.240040115903457,0.287383669063391,-0.312091386991414,-0.827514717057033,-0.288038421203354,-0.039682067874655,-0.485384509949936,0.46056689883527,"1"
0.826414441926125,-0.431546671308708,-0.142042950102586,-0.701570559316271,-0.912750862109705,-0.455185080655611,0.239016668983308,-0.662892890664505,0.753424502854415,"1"
0.999985243368489,-0.870683887862876,-0.893799106698998,-0.968277796697718,-0.526324931755358,-0.960213829199136,0.075793733467631,-0.596486970001767,0.914458621251134,"1"
0.999791735749934,-0.975519381845236,-0.787724345371165,-0.920325087763332,-0.918055741901563,-0.98488983174928,0.176296748433235,-0.691452253996801,0.942287396002105,"2"
0.999743267999517,-0.958184921155807,-0.538334605154363,-0.921603762002186,-0.852602910903452,-0.978404641078999,0.0843084468909724,-0.665135027949132,0.921106052666565,"1"
0.999889534434383,-0.974030862345604,-0.989487664817373,-0.943480003495493,-0.95164199320143,-0.991844097711004,0.258932880226474,-0.715208282681117,0.954513194268576,"1"
0.999628029921553,-0.957722649985519,-0.838157507126104,-0.912459088635314,-0.867321216255772,-0.952262219666504,0.168732697427304,-0.6749611692616,0.938660360877467,"2"
0.998037091749275,-0.969871637685647,-0.833431811023294,-0.897477892207179,-0.842183407585496,-0.784280033608062,0.147309857433133,-0.641474530866436,0.922636021458356,"1"
-0.888678879250806,0.601746813119697,0.825278928967818,0.349328736018433,-0.68840309016667,0.646636501513865,0.48121773138705,-0.523922292566622,-0.382794925650385,"1"
0.999530536194509,-0.92713656106273,-0.281549056360656,-0.889572589712696,-0.860342891526733,-0.991482247894777,0.015855438893319,-0.655181266146114,0.90040547149531,"1"
0.999477020377522,-0.981092903226234,-0.813729673532158,-0.918726136130162,-0.908898649488258,-0.966917722305411,0.175567827410282,-0.686392330193113,0.941944913828988,"1"
0.998918441751478,-0.974157949537728,-0.964154970687315,-0.923191402768151,-0.877775072301254,-0.948033318914564,0.205603009243453,-0.682680979158705,0.946322514583288,"1"
0.999920070409356,-0.887438257631757,-0.593457660945175,-0.797909108376764,-0.490898387779895,-0.983547248705138,-0.130762797856171,-0.502144813935222,0.880177488274902,"1"
0.999948284309998,-0.954776254702919,-0.811411885220599,-0.944065023721889,-0.952466499454345,-0.992740830230892,0.223140204318172,-0.713009456928987,0.94611148236459,"1"
0.999910731466987,-0.96749206243011,-0.819096590610391,-0.943153060270396,-0.880627694514361,-0.986425497002068,0.181315653209799,-0.689397228438938,0.94196501340152,"1"
0.999202834855815,-0.95796872843189,-0.619914739763441,-0.903594773898853,-0.814841805583603,-0.911282974977933,0.0789598587348503,-0.642662784516884,0.916669173796611,"1"
0.999686903561859,-0.982102835097127,-0.669600774608185,-0.900346968783488,-0.845199625261007,-0.971796392554665,0.092034330552565,-0.655876352124065,0.92897505463334,"1"
0.999924661857846,-0.977380649988547,-0.745206464420131,-0.945891946068381,-0.95777240384273,-0.993299067135796,0.198652102926389,-0.70943867779477,0.943796468927034,"1"
0.999457724925382,-0.95905172487569,-0.812948193416296,-0.921743047135412,-0.931306339911888,-0.960631184576701,0.199830567854153,-0.696941096373473,0.942354846212819,"1"
0.999786006284194,-0.958950126440296,-0.881658857248634,-0.942150508091591,-0.870990262939645,-0.945439911605704,0.198042472313585,-0.685557694387744,0.941527684394084,"1"
0.999961951029093,-0.960064241450508,-0.817857921237618,-0.977872374620838,-0.891336099910861,-0.980595618150204,0.209426266048493,-0.703113748221354,0.942781554405216,"1"
0.999919539100967,-0.928192317423208,-0.861808928455272,-0.951919885388482,-0.598419356825348,-0.95905519498901,0.0677787516248188,-0.604072062624535,0.92017410971871,"1"
0.999999478667746,-0.912644125889003,-0.950908078628203,-0.207790041317879,-0.936497522338152,-0.997873280213356,-0.140428707022985,-0.459561504151872,0.933957248820588,"1"
0.999998543414432,-0.927515005456579,-0.959130249210063,-0.724800552205942,-0.957786282922482,-0.993749052935183,0.15783150308158,-0.659749083444924,0.948188435128817,"2"
0.999994684189342,-0.940888591274218,-0.988754230574994,-0.0331149039336298,-0.966544665494333,-0.983996821217721,-0.22402695860942,-0.386291144915686,0.93353210332442,"1"
0.999997694253295,-0.934353122130306,-0.936058563618035,-0.858468295111436,-0.98671474805253,-0.996007565728021,0.236487722431954,-0.706577742304672,0.951760276232997,"1"
0.99999792583888,-0.913439708980939,-0.976590632071206,-0.636404616777448,-0.985725925435698,-0.996785757951807,0.135004401117112,-0.644165616462813,0.948587197069415,"1"
0.999993393088041,-0.935662361649513,-0.979869979997064,-0.0712645516709958,-0.954979506297184,-0.9844974654395,-0.209119945641356,-0.39965819667072,0.933050288765928,"1"
0.999993340229197,-0.959751824433233,-0.94220717978011,-0.669872376211491,-0.961469442670943,-0.979114824089794,0.109084518224326,-0.635001690466852,0.946301229164005,"1"
0.999993403448224,-0.945735714736719,-0.97718965850116,-0.0688348026748979,-0.845608978540601,-0.964142585635317,-0.271066669168726,-0.337975653415565,0.9227912688296,"1"
0.999998310382411,-0.937779416296784,-0.980482852434525,-0.00676690886230014,-0.923574769146594,-0.993913123007459,-0.261108678711984,-0.35437906015712,0.929784342242495,"1"
0.99999829506322,-0.914306249239655,-0.915604490424082,-0.943762375248837,-0.98724652064976,-0.995086525306464,0.286292683999433,-0.73199376633085,0.95204377349469,"2"
-0.99612373747182,0.477368823982795,0.0602226506719238,0.117811562678891,0.255747161681372,0.983662444633581,0.333119872565124,-0.140927106775685,-0.597245550001404,"1"
-0.988655948472978,0.285303767107383,0.682501836864177,0.334482267817326,-0.688764355389779,0.997149945450101,0.435101521549836,-0.428326571538983,-0.422987125375248,"1"
-0.950246476802621,0.752140603335656,0.177234831267922,0.685262353659551,-0.777215627977524,0.983790465472133,0.587402173059354,-0.450490162000168,-0.339162149794306,"1"
-0.961641417137798,0.683222500607885,0.591742091559732,0.678776809290009,-0.592603956842986,0.987600688950981,0.408592660875263,-0.32451541905971,-0.560386056864707,"1"
-0.998903010032004,-0.137854422884695,0.676705311752686,0.482510710301666,-0.298378976603626,0.997460433864008,-0.0394658666497645,-0.0208237664035609,-0.533176421311985,"1"
-0.997614376743934,0.134874900664504,0.37428277719162,0.483115700553134,-0.366932578883263,0.995968115414145,0.214537290168295,-0.163816496837655,-0.447161343318858,"1"
