"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.837049404281528,0.437162076681448,-0.388250242253272,0.201849576979166,0.470074637749216,"1"
-0.818172532371868,0.424486592479818,-0.382524474100739,0.186084707848046,0.463512302314304,"1"
-0.66136261146798,0.312988391921485,-0.333848025407132,0.0521493508868117,0.407053127226273,"1"
-0.57850494382756,0.250114418334787,-0.307367951447955,-0.019705686864333,0.375872273466018,"1"
-0.491987534114355,0.182141876097205,-0.27920149098576,-0.0945062732557826,0.342381160611034,"1"
-0.806918097990506,0.416849032405124,-0.379096686861846,0.176639298046042,0.459575418863006,"1"
-0.702814532638688,0.343481144247343,-0.346903437868552,0.0879414463333325,0.422309288611765,"1"
-0.875744911803091,0.462607173094842,-0.399893916501971,0.233833043484192,0.483365191084165,"1"
-0.833118631563033,0.434536668512477,-0.387060401692113,0.198575142743158,0.4687123884094,"1"
-0.841278477089957,0.439978425880361,-0.389528933918231,0.205367468958732,0.471537769145824,"1"
-0.86511851228277,0.455692462507669,-0.396708996479765,0.225096952572465,0.479737122270672,"2"
-0.612975659424859,0.276563954114804,-0.318445056201438,0.010205534132529,0.388953314061879,"1"
-0.592617705381317,0.26099095402881,-0.311913345826524,-0.00746086523183398,0.381246343141092,"1"
0.166232776749466,-0.343924348852921,-0.0522887273774235,-0.582343278054235,0.0641227871639781,"1"
-0.462778500577531,0.158758603083853,-0.26957980414833,-0.119562461977841,0.330869292596621,"1"
-0.570101609272379,0.243607755615544,-0.304654738097247,-0.0269941993760356,0.37266024357754,"1"
-0.00128737913363342,-0.216907169676563,-0.111546435361123,-0.478182246251529,0.137790866721824,"1"
-0.84549707551381,0.442779203107264,-0.390802964256738,0.208871368807885,0.47299469480504,"1"
-0.850849091893962,0.446320069775319,-0.392417137765347,0.213308951155995,0.474839338795608,"1"
-0.7251753214025,0.359639264955315,-0.353891017502375,0.107161140951863,0.430441550871961,"1"
-0.769757086462199,0.391212880745922,-0.367704710148933,0.145228667804369,0.446447769839074,"1"
-0.941895069841602,0.504382885490376,-0.419501967101782,0.28732338985671,0.505576718370566,"1"
-0.845359410615578,0.44268794157151,-0.390761412602687,0.208757110634998,0.472947191903197,"1"
-0.979166136025919,0.526939673374482,-0.430381352380084,0.316714136212843,0.517805409678937,"1"
-0.927203348388054,0.495295619242739,-0.415179881088477,0.275583902736672,0.500699494076492,"1"
-0.921086255414179,0.491479628002893,-0.413374766303294,0.270671432232364,0.498659355853268,"1"
-0.852703357655392,0.447543598345717,-0.392975823546378,0.21484436056595,0.475477465658528,"1"
-0.831017609599619,0.433130333298737,-0.386423895281438,0.196823112964288,0.467983341889158,"1"
-0.915663187437523,0.488080724295454,-0.411771731586431,0.266304485147113,0.496846052000374,"1"
-0.810836331112541,0.419514812920397,-0.380291258844963,0.179931506612285,0.46094810792888,"1"
-0.980478010678465,0.527720579162752,-0.430762044942615,0.317738031517228,0.518232055790543,"1"
-0.946729132496908,0.507348795405272,-0.420919941406363,0.291167472954475,0.507174472896392,"1"
-0.946266799573477,0.50706565121832,-0.420784414186072,0.290800226358467,0.507021812990341,"1"
-0.941309167119516,0.504022596048221,-0.419329965031563,0.286856843155529,0.505382829590232,"1"
-0.885869004923708,0.469143101371381,-0.402919331055615,0.242121230017482,0.486806387674779,"1"
-0.653076435787387,0.306812245650624,-0.331222633643555,0.044975491332808,0.403975625994833,"2"
-0.943339764295973,0.505270522002161,-0.419925953918119,0.288473198467398,0.506054583077252,"2"
-0.891204057861651,0.472566816989871,-0.404510091820591,0.246474732788702,0.488613731148096,"1"
-0.924938971300838,0.493885260083454,-0.41451205794588,0.273767104946242,0.499944938120523,"1"
-0.964956826728774,0.518424441944755,-0.426248158075913,0.305577084147122,0.513167775864802,"1"
-0.956877833638016,0.513536496182148,-0.423890169449676,0.29920716185542,0.510517500382044,"1"
-0.895623664268502,0.47539229811353,-0.405826041836821,0.250073704537736,0.490107782867326,"1"
-0.912938984666068,0.48636771938537,-0.410965505894471,0.264106664935766,0.495933522769029,"1"
-0.778904906385948,0.397582365895239,-0.370519472034751,0.152990714775019,0.449697573227407,"2"
-0.925797482989416,0.49442028757355,-0.414765307764114,0.274456153037824,0.500231108494771,"1"
-0.731029455155195,0.363834631686319,-0.355713924389324,0.112180317624916,0.432559190680803,"1"
-0.973357932819765,0.523471587978362,-0.42869403215198,0.312172085992342,0.515913377945984,"1"
-0.847800472018406,0.444304821241964,-0.391497966390495,0.210782278044842,0.473789101027161,"2"
-0.917142334159074,0.489009254644748,-0.412209214157169,0.267496667317886,0.497341063800177,"1"
-0.76465688571815,0.387645295380368,-0.36613245617109,0.140893240911824,0.44463076600232,"1"
-0.902749271437485,0.479927151589411,-0.407944170685484,0.255861664442248,0.492510546408673,"1"
-0.944968686337813,0.506270069167477,-0.420403787817212,0.289768633473467,0.50659301274198,"1"
-0.496742272064219,0.185929592552234,-0.280762505930254,-0.0904153320541039,0.344245521879274,"1"
-0.526546139159033,0.209542103439198,-0.290513255520446,-0.0647082094772216,0.355869620670306,"1"
-0.890355571405711,0.472023258292989,-0.404257260623988,0.245783011744777,0.48832657097972,"1"
-0.914127077256396,0.487115264460572,-0.411317200121443,0.265065527818681,0.496331634350513,"1"
-0.85553394097371,0.449408117946278,-0.393828112170677,0.217186152775393,0.476450618141607,"1"
-0.391799606747276,0.101239468060113,-0.245976508696027,-0.179758884599507,0.302486470997228,"1"
-0.724369716979546,0.359060783460453,-0.3536399509775,0.106470003774386,0.430149764255719,"1"
-0.698284099450972,0.340182088741733,-0.345482975242079,0.0840389550244488,0.420653266045017,"1"
-0.871718343445467,0.45999359112304,-0.398688213047175,0.230527109703537,0.481992381115217,"1"
-0.93522959040333,0.500273727875793,-0.41754342223212,0.282007755147452,0.503367945142012,"1"
-0.879785635728042,0.465221884816695,-0.401102468953418,0.237145172811383,0.484740441443123,"1"
-0.927268826894066,0.495336363538999,-0.415199185736724,0.275636409483406,0.500721302102585,"1"
-0.958766605230706,0.514682248098989,-0.42444195546928,0.300698788742971,0.511137975474478,"1"
-0.939516279373046,0.502919004695953,-0.418803444220937,0.285428345248051,0.504789204447861,"1"
-0.812774303786706,0.420830652211465,-0.380881630259279,0.181558361405141,0.461626231247108,"1"
-0.749211255718935,0.37677031504508,-0.36135824378841,0.127731337770678,0.439105751679854,"1"
-0.560634681802234,0.236251227943644,-0.301592187178735,-0.035201728373041,0.369030949922234,"1"
-0.641758742915059,0.298334700409257,-0.32762843944969,0.035169704047491,0.399757403278391,"1"
-0.928105077302935,0.495856532474016,-0.415445699709997,0.276306847990033,0.500999764633178,"1"
-0.932347870067109,0.498490175803939,-0.416695470398595,0.27970422579674,0.502410971621562,"1"
-0.936761022956382,0.50121983781341,-0.417993753628803,0.283230599873705,0.503876007755702,"1"
-0.938383190119323,0.50222069772524,-0.41847054239916,0.284524892228134,0.504413792175048,"1"
-0.784555952907518,0.401498094291882,-0.37225489515561,0.157776351130431,0.451699207363951,"1"
-0.890152247743653,0.471892951430079,-0.404196665251244,0.245617216719243,0.488257742785994,"1"
-0.933913813505228,0.499459893386215,-0.417156342402188,0.280956378391181,0.502931149498192,"1"
-0.581613579266362,0.252515742617237,-0.308370385060563,-0.0170088841264371,0.377058216405803,"1"
-0.594574756492859,0.262494082798631,-0.312542546732576,-0.00576258597116763,0.381989559316276,"1"
-0.901438713685994,0.479095002116969,-0.407554928112489,0.254798491579655,0.49206918602645,"1"
-0.436327473156188,0.137427713350473,-0.260819878685392,-0.142122981882516,0.320358637777834,"1"
-0.693498407300116,0.33668803706654,-0.343980757985429,0.0799137856435398,0.418900888281858,"1"
-0.580423402289882,0.251596733496351,-0.307986672535203,-0.0180414175723531,0.376604310232247,"1"
-0.753838700210412,0.380039506753266,-0.36279058116145,0.13167952848179,0.440764537872232,"1"
-0.45390760525463,0.151620325096125,-0.266646870049717,-0.127143562213803,0.327353309981543,"1"
-0.254390978459518,-0.0117118753629619,-0.199465897726233,-0.292207791621204,0.246024371186385,"1"
-0.458516089817017,0.155330727545521,-0.268171167649635,-0.123206930460708,0.329181023538033,"2"
-0.0538147248799934,-0.175268489619927,-0.129984913484221,-0.442263418703736,0.160618195336098,"1"
-0.703528501218292,0.344000285520487,-0.347127149218828,0.088556212065934,0.422570011103332,"2"
-0.0568138244580538,-0.172870521023701,-0.131035092238536,-0.440167425657972,0.16191661402143,"1"
-0.602866678618588,0.268848564464799,-0.315205391174394,0.00143318502477019,0.385133041408827,"1"
-0.675328323909795,0.323337954745402,-0.338261207528171,0.064227788947943,0.412219145910531,"1"
-0.846499641796878,0.443443552877113,-0.391105522674132,0.209703299777044,0.473340559224347,"2"
-0.699378641417111,0.340979904174658,-0.345826301039474,0.0849820285244768,0.421053614679525,"1"
-0.745343549789246,0.374030638578644,-0.360159758867689,0.124428250916655,0.437717005522089,"1"
-0.751900701628165,0.378671500820127,-0.362190918690025,0.130026505988358,0.440070194695073,"1"
-0.55438699256847,0.231381359242729,-0.299567640845744,-0.0406157478910232,0.366629612920739,"1"
0.152058996782535,-0.333578663938331,-0.0573227098932505,-0.574156144907875,0.0703944590410559,"1"
-0.240512252817663,-0.0231519378010945,-0.194713905993308,-0.30318437188815,0.240219992408159,"1"
-0.155763333510879,-0.0927680618845714,-0.165505389695161,-0.368398455789821,0.204416151217216,"1"
-0.6580990307953,0.310558987939866,-0.332814607915975,0.0493244665482264,0.405842124746729,"1"
-0.348696147486299,0.0659507870033453,-0.231497147902249,-0.21569750342885,0.284980872298851,"1"
-0.436969861430619,0.137947351223202,-0.261033138186904,-0.141576726282157,0.320614848773254,"1"
-0.602026344776316,0.26820563199195,-0.314935753780224,0.000703933464893947,0.384814874401806,"1"
-0.627239280226956,0.287389698239137,-0.323003537697365,0.0225802017023888,0.39432096847241,"1"
-0.326134966374155,0.0474083301840762,-0.223876822407289,-0.2342845982011,0.275740857194088,"1"
-0.62268062960169,0.283937614484044,-0.321548264328634,0.0186258310016509,0.392608366890942,"1"
-0.577896841454367,0.249644317053113,-0.307171778366932,-0.020233195403464,0.375640138484303,"1"
-0.8403119005505,0.439335494306325,-0.389236814416053,0.204563900646952,0.471203591214292,"1"
-0.733417180815435,0.365541579174386,-0.356456658086402,0.11422586182232,0.433421546014089,"1"
-0.849677011428982,0.44554581589052,-0.392063843305044,0.212337875306142,0.474435721357031,"1"
-0.217877352600393,-0.041795257876577,-0.186944298942465,-0.320913774727885,0.230716798786166,"1"
-0.0476045268276202,-0.180227297473605,-0.127809396582805,-0.446588229372369,0.157927812692702,"1"
-0.508716735611901,0.195444002375748,-0.284687219130066,-0.0800993693053604,0.348928746592147,"1"
-0.284921817074209,0.0134608944335332,-0.209886231620898,-0.267791713125111,0.258730597932248,"1"
-0.629212997497316,0.288882008577268,-0.323633141064094,0.0242920775314031,0.395061610062185,"2"
-0.347007573713553,0.0645644076235201,-0.230927780305356,-0.217094250053737,0.284291116487984,"1"
0.0333525904444392,-0.243950742926053,-0.0993439199682038,-0.501034184487216,0.122654949665996,"1"
-0.198145426908234,-0.0580242738159962,-0.180151990521546,-0.336188474156073,0.222396276539286,"1"
-0.8005978599398,0.41253390052014,-0.37716713871239,0.171320548386907,0.457356593157731,"2"
0.718724871122396,-0.671841640310979,0.143482138440523,-0.816244752387342,-0.179406923413111,"1"
0.757237960205627,-0.6888942723994,0.156892061284904,-0.827099057411237,-0.1959225092068,"1"
-0.657759316943757,0.310305871560135,-0.332706991034128,0.0490303715068907,0.405715986595657,"1"
-0.675223951141684,0.323260889705217,-0.338228280424306,0.0641375860492295,0.412180635227557,"1"
-0.154719393192566,-0.093621363852648,-0.165143668805267,-0.369181186579405,0.203971471267049,"1"
-0.735700317015735,0.367171461242665,-0.357166436754892,0.116180899952512,0.434245385971891,"2"
-0.724843481861409,0.359401013922654,-0.353787605922587,0.106876464548163,0.430321370843029,"1"
-0.653286575855255,0.306969197122135,-0.331289278056253,0.0451574831875027,0.404053785940918,"1"
-0.714747983373159,0.352130446250826,-0.350637406703449,0.098207640234663,0.426657872226557,"1"
0.893962080922809,-0.743644478545744,0.204001493355018,-0.861086952639948,-0.253605236985337,"1"
-0.424570919027018,0.127904572148799,-0.256912469699183,-0.152104570318153,0.315661388041712,"2"
-0.0696551818705968,-0.162580187617242,-0.13552832962062,-0.431138718269863,0.167469712866316,"1"
-0.668004882024879,0.317920231002814,-0.335948831038197,0.0578961306568553,0.409513427623833,"1"
-0.409184546359417,0.115405720441,-0.251785954166986,-0.165120930736258,0.309490446736216,"1"
-0.510078142710611,0.19652343020052,-0.285132828992058,-0.0789253923653914,0.349460098175704,"1"
0.217699061209571,-0.380781144685975,-0.0339894051901342,-0.611093183516408,0.0413107909389885,"1"
-0.341086596540159,0.0597011394155661,-0.22893004743733,-0.221984883423539,0.281870168167163,"1"
-0.136247466584728,-0.108696179366357,-0.158735960516883,-0.382943904468159,0.196089345235235,"1"
0.0521145788734716,-0.258444375265485,-0.0927219561930086,-0.513129012445328,0.114432557998214,"2"
0.161468663406844,-0.34045609191162,-0.0539810668376963,-0.579604400041028,0.0662314214671561,"1"
-0.40121422636231,0.108916514725556,-0.249124772688434,-0.171841309041978,0.306283508512524,"2"
-0.537973270886811,0.218532587473812,-0.294235986796251,-0.0548271045264532,0.360297635738615,"1"
-0.0602366047425147,-0.170131288417844,-0.13223326965169,-0.437769459188672,0.163397774416854,"2"
-0.849426687766905,0.445380370412351,-0.39198837447807,0.212130426187573,0.474349494075314,"1"
-0.511678894715349,0.197792019742626,-0.285656622554819,-0.0775447422123992,0.350084577662895,"1"
-0.244515384050652,-0.0198526961365915,-0.196085502794916,-0.300026419956354,0.24189597130556,"1"
-0.669841508788579,0.319280896477064,-0.336529127811056,0.0594844883512238,0.410192667339731,"1"
-0.571676402794672,0.244828801676436,-0.305163575277656,-0.0256285197857014,0.373262864663303,"2"
-0.156714591869435,-0.0919903981251293,-0.165834957911207,-0.367684761420227,0.204821278634879,"1"
-0.47880427094074,0.171611845907867,-0.274865625753973,-0.105831956587962,0.337197835743918,"1"
-0.431343897656558,0.133393872469331,-0.259164572114704,-0.146357806303026,0.31836939159016,"1"
-0.800251574932273,0.412296936688695,-0.377061324147768,0.171028843036005,0.457234858902307,"1"
-0.53881518417333,0.219193531942357,-0.294509914145368,-0.0540986486502164,0.360623239094068,"1"
-0.603687075698078,0.269476012453267,-0.315468582388479,0.00214513376355596,0.385443571667234,"1"
-0.162720202188288,-0.0870781954824915,-0.167914773733793,-0.363168990301852,0.207377357728678,"1"
-0.243906239474128,-0.0203547616032127,-0.195876840332637,-0.300507382573212,0.241641035390444,"1"
-0.515490565032785,0.200810080237688,-0.286903179273742,-0.07425598503499,0.351570319648782,"1"
-0.445309659604324,0.144686552408776,-0.26379945837332,-0.134477258480919,0.323936837094153,"1"
-0.474262448971234,0.16797486980325,-0.273369255042009,-0.109727616598215,0.335407341101739,"1"
-0.714085588150277,0.351651901691461,-0.350430434251208,0.0976383172701856,0.426417007273092,"1"
-0.536397033971413,0.217294623018854,-0.293723007810569,-0.0561907680436711,0.359687802416883,"1"
-0.161676477510323,-0.0879322059676453,-0.16755342594922,-0.36395502718954,0.206933334806614,"1"
-0.649345978081548,0.304023233429122,-0.330038996149166,0.0417442418496574,0.402587130392107,"1"
-0.642267198098933,0.298716583597237,-0.32779011567913,0.0356103952946774,0.399947275400705,"2"
-0.695095089851382,0.337854817918256,-0.344482149044236,0.0812904049350612,0.419485893667308,"1"
-0.593471966983931,0.261647232632919,-0.312188028535745,-0.00671956342084057,0.381570821025651,"1"
-0.731501457802592,0.364172253264714,-0.355860782739197,0.112584754230369,0.432729722859767,"1"
-0.864079156505646,0.45501315989583,-0.396396968043105,0.224240514122973,0.479381379519481,"1"
-0.635871289685038,0.293905904342028,-0.325754978592957,0.0300659439912148,0.397556358797743,"1"
