"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.852466550693413,-0.910799761337721,-0.535327810429405,0.784872933047136,-0.27861811459378,0.259669880652294,0.943701623115166,-0.232292173449206,0.306452738681833,-0.145549969196685,-0.36913432168504,-0.63204085203757,"1"
0.891579602982871,-0.877128331578866,-0.785099410672626,0.54489666111747,0.0553791073682665,0.413890418998464,0.766342196555943,-0.666111235263228,0.102299704938512,-0.0136182324424885,-0.346583045402703,-0.596421842975329,"1"
0.922040583181044,-0.881649854236762,-0.804848772336154,0.787802714262266,-0.0604307039860346,-0.142979314968777,0.973479492385935,-0.355790797559805,0.419423160386604,-0.231958492588201,-0.26607495570568,-0.658113624894333,"1"
0.0380131414652251,-0.223756641599785,0.725706583269188,0.29804336820233,-0.919483733010373,0.818248097751885,-0.947996814768115,-0.333891152750278,-0.566299755731643,-0.316144953766811,-0.157023058150882,-0.39334765085674,"2"
-0.319602404661796,-0.176302581760553,0.450500475238455,0.392373940776248,-0.871494805304966,0.69746932041298,-0.915960910629421,0.186128113355728,-0.760295455515381,-0.109097431300563,-0.321358432450926,-0.587286046301365,"1"
-0.697744184296506,-0.0583528024225217,0.872949050612297,0.334188434663127,-0.86166209788342,0.624025935992502,-0.910267933732901,-0.230406540601887,-0.567952990611387,-0.122846648679336,-0.265988086282795,-0.0648706188446719,"1"
-0.664194948644329,-0.0973701070258677,0.739226903448332,0.625889188526021,-0.933582765848241,0.465144577129335,-0.890114879678556,-0.0583999132422182,-0.878127161204532,-0.189188440960327,-0.251407318371719,-0.401566915634721,"1"
-0.328938153281678,0.106465722234638,-0.196431905333025,0.742921228040509,-0.946834740663395,-0.0953303593427621,-0.79017632644929,0.231194295721755,-0.942753233121354,-0.0547510409135599,-0.181566187147712,-0.798197984495119,"1"
0.99820395661452,-0.961110914184499,-0.982653886537832,-0.611134938494487,0.913997856587207,0.654274363756191,-0.679046855371781,-0.815903632825782,0.936387299797253,-0.268269114383911,-0.358560789949667,-0.437584731025056,"1"
0.998316426253519,-0.952104967023164,-0.994783510237668,-0.576883464078671,0.879406885615854,0.606532019893402,-0.736876725253454,-0.833548897119552,0.834612978680401,-0.288962334238143,-0.333288730552725,-0.488553083872392,"1"
0.994789911579674,-0.968341773144849,-0.979889494071614,-0.612908454277411,0.834930835130347,0.570401485417906,-0.769919571835544,-0.755564326642949,0.899712994416527,-0.304625722804006,-0.337036158840089,-0.495288597400407,"1"
0.999719879089601,-0.881681098031087,-0.991808465721697,-0.598033741386721,0.987063511934589,0.347918520881036,0.444160400911463,-0.462053153443329,0.976119536679161,-0.0765372781088582,-0.289954241932552,-0.229298338653064,"1"
0.990111439346947,-0.960894602481512,-0.953234093226719,-0.531468109903948,0.840837235550398,0.55615278812678,-0.575618839819694,-0.613937812150228,0.931848974953869,-0.298253228404893,-0.352723135500266,-0.493934883906663,"1"
0.994857030841219,-0.958086704088406,-0.992524546076923,-0.411817517942237,0.764908277908995,0.155616823785984,-0.680594349714398,-0.69657542608666,0.764389162054183,-0.439151534711617,-0.209063526498114,-0.592993063453449,"1"
0.989836295453593,-0.935824519169637,-0.94635702596918,-0.584549278476529,0.80007510821924,0.563132156727512,-0.548481383772316,-0.643607128146692,0.944419183876346,-0.260764470314117,-0.345212321493561,-0.455604313162502,"1"
0.999075865331466,-0.982125207229723,-0.998206954547957,-0.458608909951477,0.892092205189363,0.681491103478717,-0.620320819533728,-0.671154868956855,0.725873103292041,-0.27448424411487,-0.375871696370884,-0.566782920318561,"1"
0.998151500786202,-0.961059087414238,-0.980244362779598,-0.666377008174585,0.925113411652106,0.729200902209361,-0.67035934849017,-0.838618804854246,0.942031360868785,-0.226983523545489,-0.374758337357575,-0.405254061286218,"2"
0.999310412388489,-0.940699192650265,-0.989575111271651,-0.599857691151268,0.93345821729314,0.634550107110254,-0.429923509722767,-0.704481178148533,0.955021279215426,-0.213235280595306,-0.364460646038969,-0.404765370074968,"1"
0.995526132726949,0.102143764170135,-0.928369447309678,0.997427745305141,0.69281788498922,-0.997935856519755,0.999999819161124,0.724494509254409,0.978234558723184,-0.645127886346668,0.130084647376352,-0.739636573669652,"1"
0.996491443939637,-0.173489273753139,-0.869337938582758,0.995711253200503,0.686965137356443,-0.99624498796983,0.999999127316867,0.68384854110746,0.988828767280227,-0.682226250308204,0.0805262869851324,-0.746809223974308,"1"
0.999648965330492,-0.681533551764282,-0.963147205570284,0.974997786717923,0.905591012000022,-0.976954984777943,0.999984404161286,0.809253802223031,0.995133500708442,-0.725964420689794,-0.070712324976415,-0.814571262665361,"1"
0.959610166203626,-0.901808513888391,-0.874712460432349,-0.38803904129832,0.622180743222191,0.471789951404047,-0.542722487154823,-0.759664132184553,0.877332371726664,-0.301516321205574,-0.313497809239902,-0.4667410333761,"1"
0.993315016914981,-0.686762565230409,-0.724385054996367,0.963591942531687,0.586258200491418,-0.914408443365613,0.999926857890888,0.212535846662694,0.983593608693767,-0.705278327848482,0.0028770758390575,-0.676621188636465,"1"
0.999616043482654,-0.504649977156975,-0.919096047346535,0.981182974275393,0.908804418877939,-0.977716902741639,0.999993941099827,0.731172151679442,0.99577791661598,-0.723606918850532,-0.00690107213494739,-0.783028530155639,"1"
0.999585233472606,-0.142505433681417,-0.921891156963934,0.996137747947958,0.876413599666285,-0.997424276890154,0.999999679100328,0.877147968281704,0.996441469903754,-0.703482563475812,0.0716597017958001,-0.778352813401773,"1"
0.99919168521931,-0.569183994046026,-0.835335597764084,0.964769775289692,0.85584956807261,-0.946352778066428,0.999955163827907,0.592177349806082,0.994958104870897,-0.728759703057881,-5.05871426677018e-05,-0.750090012775764,"1"
0.999204555158102,-0.0423658498783019,-0.852130043277358,0.993722348398984,0.871418238905315,-0.994744237745665,0.999999440691969,0.922556304193947,0.993971988085324,-0.714638917632892,0.111533766805715,-0.764470683362667,"1"
0.99906232327032,-0.582836235036689,-0.991032450650942,0.994439657177542,0.687299685016006,-0.994578549097246,0.999996995672746,0.795884318522347,0.95034825225441,-0.683137646272092,-0.0605163665660802,-0.822966689423268,"1"
0.848947090754711,-0.762205408090655,-0.718866032162759,0.872976667111901,-0.535014225247058,-0.386469474750792,0.955731537050469,-0.255849932636962,0.118101133453677,-0.201578186062509,-0.16263296684701,-0.725840884594577,"1"
0.92727544433704,-0.809941315394356,-0.765862628346673,0.91571946123865,-0.224714445470093,-0.562299297511913,0.990558515800747,-0.16765194968296,0.401180151797804,-0.382575280294365,-0.128530163726325,-0.722899305920904,"1"
0.935005181336888,-0.777415760146509,-0.876001921605042,0.899101291410975,-0.0323812144999718,-0.578647662224874,0.993131727131186,-0.29056037871631,0.214294125650289,-0.366476416784552,-0.0839843386459815,-0.73757962088256,"1"
0.968621313875504,-0.80321401753901,-0.959107264448356,0.943180394220313,-0.139066360908111,-0.782707839369312,0.998044246864562,0.0402921947648628,0.145045844676368,-0.411994297859193,-0.0606778844545053,-0.829485641145786,"1"
0.914103870491127,-0.774176090063163,-0.64783710857462,0.936059142350351,-0.220531863760383,-0.61637420585381,0.994508366597344,-0.000539956530120955,0.47992352000926,-0.459242353572075,-0.100493247580946,-0.71579765003365,"1"
0.961700771597918,-0.713589386582492,-0.946999946747086,0.975785494316062,0.00902379822112065,-0.919975840228167,0.999641830021734,0.118085326666171,0.240885371083518,-0.495142104677885,2.24354003504068e-05,-0.822401478094672,"2"
0.964232889395662,-0.642679741043563,-0.879427457260361,0.982288565441977,-0.123307483251541,-0.938879862067551,0.999783772449837,0.419836091508952,0.56319684870946,-0.519230549692277,-0.0469973451259051,-0.81854739868439,"1"
0.955620571169558,-0.715613798018507,-0.898648461788386,0.974898291581335,-0.0592394701211827,-0.896827269668929,0.999806350506145,0.138405105356451,0.456319632413201,-0.498405608190608,-0.0397367714578036,-0.795228104787091,"1"
0.909898888206982,-0.838843262498763,-0.886915632421154,0.937327940440758,-0.404979443463397,-0.562683300378473,0.984055897223379,0.0983830173937135,-0.235136654701954,-0.274731688403148,-0.116823346515202,-0.861181192959129,"1"
0.903449206037779,-0.626642026326096,-0.486545503228775,0.947115717653585,-0.226611532957379,-0.783796830112607,0.997558682609735,-0.200267446526564,0.681295272855402,-0.545991642618993,0.0256535660512467,-0.578622071649336,"1"
0.82288642526899,-0.736697571487508,-0.946191498295776,0.320812829217701,-0.805484586362127,-0.0430524355449022,-0.807299872831859,-0.520121213775251,-0.615148807234687,-0.193500013881688,-0.142354239986135,-0.905837909607373,"1"
0.923681131625857,-0.84590767265155,-0.781676958355383,-0.391252862503481,-0.278738685582932,0.626686675586199,-0.850400475748628,-0.837169119204834,0.84264103417306,-0.0957690482453168,-0.390793413527371,-0.527797940950615,"1"
0.979724249004932,-0.908865615424858,-0.771189707852379,-0.261738410487136,-0.257244361327297,0.716617654396866,-0.877325726611917,-0.767660198119104,0.91687129356666,-0.163754460435437,-0.438603340880765,-0.587327164482298,"1"
0.990189523262419,-0.768033260803018,-0.593833135690702,-0.430943720991688,-0.325964670605464,0.768254720387093,-0.837750720172817,-0.781556211336222,0.981451132862931,-0.142828555200882,-0.375667023293247,-0.440149789873887,"1"
0.976350085451179,-0.904845447601243,-0.530292365874543,-0.321207324958712,0.404457625872656,0.555967447546387,-0.568326769839406,-0.886100428633134,0.971019200062484,-0.403967110889224,-0.272885392246728,-0.320246556843603,"1"
0.983446227328908,-0.856939696668525,-0.660594083599669,-0.269986318084297,-0.216235237988441,0.627941863117584,-0.861074721671799,-0.8463915529749,0.960797130213009,-0.247142288240381,-0.368356877662694,-0.510034978230497,"1"
0.986511393549381,-0.767503372958903,-0.712318944821309,-0.349580557267923,-0.429181232473893,0.709687928818347,-0.852147126660831,-0.712159396231038,0.967524742220349,-0.102784425452852,-0.406413261975098,-0.537118227750933,"1"
0.982519942345482,-0.796451749222586,-0.830122164056607,-0.369480881901791,-0.233259540269189,0.792464192435945,-0.778578616501618,-0.734308252459029,0.902519740910941,-0.0369104957951654,-0.441960260364186,-0.548460493585153,"1"
0.982793458387906,-0.722329498489041,-0.95738615173542,-0.329786711217261,-0.725759902879266,0.852613224662979,-0.916233570591096,-0.258596563939366,0.549138477444536,0.135094450669599,-0.498351986916731,-0.783342744735893,"1"
0.638397924679625,-0.823028184594311,-0.5511537229813,-0.646102795267821,0.408106672299449,0.961915957244527,-0.962148283284306,-0.454950131680348,-0.240726186391898,-0.0989424785597399,-0.322850956788552,-0.623229741741218,"1"
0.968874355157254,-0.93981450874425,-0.977596643904233,-0.671798152673782,0.851344936822969,0.723203897972157,-0.713174960180025,-0.32143088958109,0.582778662820789,-0.226426854905526,-0.372024975056472,-0.634859701852042,"1"
0.959468585246113,-0.910466206858575,-0.974123489336379,-0.59408520313515,0.744396203579764,0.667108166790091,-0.615769804386725,-0.423420950152749,0.485729628572028,-0.190906865772751,-0.345130821570385,-0.627179825274759,"1"
0.956973940915828,-0.9499769755589,-0.974791766267046,-0.774014986127008,0.855129788725765,0.921773265906877,-0.760153572176069,-0.444610951402103,0.353408885783709,-0.119343433028599,-0.387542443844025,-0.627824747104604,"1"
0.948537116272205,-0.842485460718897,-0.88597562164336,-0.65038583734928,0.661896650644641,0.695227600195357,-0.823513556967498,-0.296882533416578,0.821778787843537,-0.256105361727993,-0.375156576506434,-0.588349530844445,"1"
0.974311563132732,-0.911061565246336,-0.982116483487558,-0.664117602952954,0.866990587243971,0.716243768868773,-0.486739402432203,-0.489433292246737,0.505338983391508,-0.148288615822264,-0.341682973687571,-0.560682304360292,"1"
0.953558021592298,-0.814775477512248,-0.916845618315455,-0.549024245179292,0.644611676697557,0.263236031086886,-0.607435759939563,-0.424670344685268,0.761421052037079,-0.337448608307605,-0.225472652896873,-0.565745686528927,"1"
0.977848873578118,-0.875182083114678,-0.989994311448885,-0.398544548682225,0.436087065405647,0.564762034492786,-0.758279919874097,0.23287868132813,0.20034151882785,-0.267069707819608,-0.356454494577547,-0.846240425991631,"1"
0.899525270910077,-0.885558769431933,-0.906623660664705,-0.638680334064151,0.771924157712046,0.618135014195216,-0.595227362038486,-0.325711691457366,0.641605008696442,-0.214236589587913,-0.348815381178794,-0.567646916721488,"1"
0.970869095124081,-0.939630040140869,-0.989283832914855,-0.648438933065046,0.829815550679045,0.730302090154574,-0.648686174012335,-0.340049916639172,0.266879237627942,-0.185748512800155,-0.335483058861162,-0.68433796342368,"1"
0.921248971659383,-0.913055101982283,-0.893942824795827,-0.619610310549736,0.691381357805091,0.745349645774158,-0.742566626179175,-0.387621809406793,0.672316786393937,-0.212100980314614,-0.390774821917668,-0.588178143170901,"1"
0.999080608876231,-0.856544945191802,-0.996794421009823,-0.657625023231869,0.941699269095853,0.505077858801008,-0.354076487511466,-0.934487102013219,0.813827265700325,-0.185533070904681,-0.258533309013599,-0.315497449643213,"1"
0.98165578794007,-0.868483943004686,-0.987571640206051,-0.355949530843245,0.631649275728159,0.482797449546877,-0.455075338538552,-0.797172832976646,0.294868677846839,-0.207118841882709,-0.246831895540729,-0.609429053953376,"1"
0.998530360675869,-0.825174512512612,-0.986917760462276,-0.661137224757992,0.926116864442466,0.316315020156517,-0.426743228519738,-0.932802373326262,0.941345915619441,-0.27444220807445,-0.201219093729374,-0.298198886193228,"1"
0.978639608246733,-0.920063469719859,-0.944457920172024,-0.157968587343995,0.541628914581382,0.372076520691675,-0.467354164471546,-0.609592478251216,0.747621795418017,-0.335525874179721,-0.321985076111496,-0.616920148987429,"1"
0.971081138793158,-0.945320800050793,-0.97884019543405,-0.483844940982628,0.779132329726881,0.529262312749165,-0.665078488014044,-0.769872727134413,0.654399338057939,-0.284746880367038,-0.308389331126917,-0.551204681295559,"2"
0.983874062599771,-0.851291672484331,-0.945408550518697,-0.662381386284174,0.835138770758316,0.678740103713385,-0.300419542140143,-0.937765760839892,0.863551392602555,-0.0932650633593139,-0.323733514103446,-0.256355930704809,"1"
0.996477980537207,-0.938660681235131,-0.97883309098152,-0.616583647333518,0.931165342894118,0.80733359868491,-0.459785281623015,-0.856597498588897,0.857309953411967,-0.142981826845155,-0.389804990149454,-0.37100932402302,"1"
0.931345074493675,-0.888947909542589,-0.955035284022926,-0.376989599497328,0.482066693281414,0.327653266175773,-0.442575938762667,-0.750939864146485,0.664558920248905,-0.224919659064232,-0.27519038782422,-0.52803382189571,"1"
0.991734138069601,-0.905219597240164,-0.925153393586437,-0.469753180623941,0.856298387720138,0.6169822308177,-0.275416864158048,-0.629383332254416,0.900258649577783,-0.21529991987241,-0.357112014737567,-0.416071152070266,"1"
0.829136308987136,-0.771021514675317,-0.873302121310378,-0.379043670704461,0.58065468665313,0.749799397687583,-0.0816207528177129,-0.280322920223388,0.219530548471867,0.0207570869570151,-0.373558992943613,-0.583252794592162,"1"
0.996602054186696,-0.877053906593888,-0.994029128570599,-0.114845717431877,-0.404097936405629,0.654555015265206,-0.863613320816994,0.0693268607515215,0.375891153830625,-0.107481956014535,-0.476687458260363,-0.871196355957281,"1"
0.979221741647216,-0.880280246559137,-0.999610069178537,0.458497801887465,-0.136361842320436,0.330413141832755,-0.283016938921345,0.310341245379294,-0.959704624208873,-0.241917111549379,-0.261795378260187,-0.953367926475725,"1"
0.94025921036855,-0.915393407274106,-0.830691322704878,-0.273372782041809,0.373242037968162,0.709259785571714,-0.617100926758766,-0.555269412793364,0.772510748715072,-0.227335544298559,-0.418711118295691,-0.586939865856027,"1"
