"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.490043267967888,-0.336652587328057,-0.835827066722397,0.573257443605768,-0.228574745972513,0.694178830705138,-0.76389440767441,-0.287039895168011,-0.48124044224951,-0.061154897469285,-0.107458737328942,0.36809227388456,-0.901551369044737,-0.64094767188499,"1"
0.364448269578372,-0.53163989840321,0.194942440946814,0.686617757364578,0.403565926633548,0.726269111921344,-0.773597317404448,-0.796059403280737,0.257967165720318,-0.559439198849031,-0.272416398369207,0.431516570334027,-0.808071722491507,-0.551688947601685,"1"
0.999998699149956,0.97384307088138,-0.961724683879941,0.751608247259464,0.983167628302357,0.627656505562136,0.845428672586815,-0.111802138892434,-0.0788247776797837,-0.470934634618172,-0.884084862169702,0.340870716989892,-0.737297176454388,-0.838233724749392,"1"
0.999999937291217,0.8523899125565,-0.986851828592533,0.144812276307386,0.998155576056148,0.376425300909372,0.947526366497561,0.0351115827537547,-0.271374722276449,-0.316323706589752,-0.909941570668567,0.302604934152372,-0.562183815978394,-0.820016102180586,"1"
0.999999878173218,0.878598022738821,-0.99579669457569,0.484104166263888,0.991257882667963,0.157901898661514,0.914613096060012,-0.12130269734107,-0.0732233036572796,-0.463250070568348,-0.905801648151526,0.310657093002903,-0.537144946147531,-0.784629578680606,"2"
0.9999805470397,0.914951763007795,-0.837586859835604,0.939448343059864,0.986013156148904,0.740253709373246,0.481075814755631,-0.344569133606329,-0.0187245553253061,-0.588276035093434,-0.869669518769454,0.450249238597335,-0.775997865120753,-0.846243323232774,"1"
0.999999772295632,0.975290697839176,-0.980969143916507,0.518863601587772,0.993358411844843,0.736340163271445,0.871565694060885,0.0020048210131044,-0.216284776925911,-0.375695967090637,-0.891055931267328,0.342101124747543,-0.73303251722617,-0.854890890380521,"1"
0.999996840457325,0.938394997448269,-0.963127690663081,0.821016329223278,0.974990776801754,0.890570834118432,0.102859149278623,-0.353430617649844,-0.240916248562619,-0.559426034482249,-0.876040651242763,0.590125547525897,-0.779572687628942,-0.876063811779963,"1"
0.999996932968881,0.960158152402773,-0.965020319837797,0.851517475287103,0.979873023431243,0.502014215089672,0.497706818727847,-0.295479447734178,-0.0593331301132856,-0.573223813727579,-0.886055050444587,0.464279612365096,-0.692334209971643,-0.827702648275144,"1"
0.999996080795154,0.956346230863817,-0.972081649689089,0.878974854078373,0.961240837922605,0.679842896807729,0.466899283547018,-0.271009167367008,-0.108309870785169,-0.547491259381297,-0.876680810277376,0.470885517760719,-0.754593961385541,-0.848107550585152,"1"
-0.722796901308814,-0.108230455213773,0.951358649399355,0.633837063692933,-0.253412954657078,0.887028342612947,-0.837702393064714,-0.263585918336495,0.570438505606521,-0.168333545575405,0.713570321432732,0.159848134859886,-0.50280043750746,0.416244720548408,"1"
-0.483913885745727,0.653735634631781,-0.262428756212519,0.398964856651725,-0.297558393642777,0.933747055856374,-0.714510528447268,0.482390075017133,-0.17761781898072,0.247747838851983,0.431752038673973,0.377031491671196,-0.471258115938666,0.0250187309606988,"1"
-0.926443364479115,-0.635960067969529,0.649480607652619,0.205988598413861,0.0266643130281716,-0.291238700405236,-0.575725843470619,-0.440276972966107,0.69217058287145,-0.0694079149884033,0.519849235788249,0.185073384480871,0.298463627879186,0.643186578361331,"1"
0.208505155025282,-0.295281853226619,0.627843702400708,0.551539495332971,-0.665202124810116,0.826918169954828,-0.864371356818362,-0.363124707768474,0.0638740178948305,-0.340726698962762,0.562904722993252,-0.0441720472531679,-0.878953181889038,-0.0371608820784455,"1"
-0.768151824529273,0.12300334753136,0.772587054042887,0.398467741385318,0.0148707375787406,0.793276454938071,-0.708370463861745,-0.140883570136296,0.522547168703777,-0.0998536363095235,0.545723463873435,0.285170350045441,-0.197177625352058,0.368131952424319,"1"
-0.982506168084915,-0.664229371313753,0.840817771422761,0.369638361395176,0.224891869052466,0.870944112560916,-0.571988129192471,-0.43595673720414,0.657824350325102,0.0567259343029549,0.598016546206826,0.250807740346524,-0.347607266796428,0.308639993164827,"1"
-0.658390098007557,-0.832060033471039,0.874259191003427,0.12745436306894,-0.525272397996337,0.868225065095386,0.0728242468927098,0.0903959855532616,0.447158031765256,0.352192724514647,0.792409331962025,-0.398796741562994,-0.759317151768375,0.393988884573044,"1"
0.600919495812547,-0.555357153693511,-0.689162142937105,0.101848224588953,-0.0684652820616578,0.707660688920553,-0.902911941397324,-0.434608811130038,-0.586584456931606,-0.0752968717762781,-0.304158729656437,0.434785280834242,-0.879745000207252,-0.710050825448218,"1"
-0.430444658644871,-0.469592127367813,-0.512985677358792,0.194633990633851,-0.293456321027237,0.0835956754919772,-0.842485036508101,-0.0509718852217897,-0.123269304775954,0.264443403026675,0.34633635081068,0.361125929062638,-0.396931561422196,0.0886826441830284,"1"
-0.278864316457636,-0.535695688000405,0.130717666512654,0.287029567687715,-0.0775058643315745,0.579341483576584,-0.973124804966648,-0.436986545590362,0.0980237876416827,-0.0674947149367151,0.312382583877841,0.372842572926171,-0.600307562789378,-0.0783560734847883,"1"
0.0186452253355845,-0.198428516639143,-0.484480145618033,0.165184876434172,-0.461521753365319,0.34122155168467,-0.931106556267078,-0.000726549320001713,-0.395839976791123,0.10954140900954,0.239501310756526,0.317868807808372,-0.662961054166348,-0.162185063747211,"2"
0.0408996847066049,-0.699699602072082,-0.907305961483115,-0.386791705079041,-0.0673070420668684,0.69939787928909,-0.931651770437491,-0.0611489261706895,-0.679168559742094,0.438736403095368,-0.114176567556555,0.506819247776054,-0.734560213713439,-0.590890490289366,"1"
-0.345631196712131,-0.690016325141211,0.0155677871098352,-0.130386855105981,-0.101167271683227,0.0527499756276083,-0.861915692704349,-0.356362083158579,0.0317219460110785,0.0717070603212503,0.23063414539607,0.328691766309993,-0.269392187882752,0.113655940128924,"1"
-0.670431374181877,-0.689917788232632,0.369660588038289,0.015798089637146,-0.0360970804988932,0.847185549093015,-0.957976430256727,-0.309138647712484,0.158670198559007,0.198224764310805,0.508257270483181,0.360639836061063,-0.500954504986985,0.0637590316491131,"1"
0.849823931785471,-0.429474467758799,-0.52975967209601,0.556365674581167,0.334826970972996,0.354494539614783,-0.711814663274667,-0.749957711728644,-0.20992304174361,-0.544140120250814,-0.607918498611935,0.476905483881906,-0.840888238092101,-0.732321403481519,"1"
0.960799407446431,-0.376700181210803,-0.758502538851693,0.517094226058094,0.527324455995062,0.539628922745846,-0.75036288692864,-0.762040158458639,-0.359446402026409,-0.530928809081282,-0.733839656908791,0.586309732901141,-0.864084286845542,-0.835524683805357,"2"
0.999549845352507,0.8613219222845,-0.999970128764168,0.769859562076649,-0.490094629576822,-0.393373899958589,-0.86716741976866,-0.102224869556822,-0.506730386670144,-0.577599491577917,-0.454276458463106,0.384154810877774,-0.645706504230113,-0.378823229246957,"1"
0.992319922612169,0.109614742529494,-0.960016248956611,0.649571941865637,-0.206428277179261,0.91960844498882,-0.814876572070559,-0.278353127871038,-0.662596158360823,-0.294013181011387,-0.404821959000249,0.423681969239389,-0.943352964838172,-0.805886221619472,"1"
0.999969496198845,0.0681554999709171,-0.948674903982968,0.968777949571024,-0.8167882621602,0.966392503335425,-0.913773175255591,-0.0805039331522948,-0.696613422469361,-0.223671308681963,0.0824148948552417,0.20009189768975,-0.975711089993043,-0.726562314431681,"1"
0.999398794395499,0.618261955090715,-0.997597093413224,0.791758499966426,-0.39158073955198,0.350904401460917,-0.895470496618346,-0.136475003182029,-0.607388926787551,-0.457114856354023,-0.400521065092473,0.421552956155729,-0.864718558275343,-0.644921469616042,"1"
0.999185111045606,0.0692610202071299,-0.949255609521515,0.741015804077159,-0.0288842002063228,0.798989501325344,-0.903572097531797,-0.467459504310321,-0.588747000886979,-0.418393111225802,-0.510449482251022,0.51089392857506,-0.928204631175997,-0.813293166833594,"1"
0.998665300311398,0.211174586068919,-0.955621548768864,0.741070015509911,-0.179717278961313,0.56477924604121,-0.872686160940916,-0.368778812966775,-0.583083920338731,-0.43041013038764,-0.463507197248197,0.456049676157061,-0.906550118450528,-0.748679610261947,"1"
0.99240548462674,0.0244453789196144,-0.953584994561989,0.864722400486317,0.011229113374379,0.811061547840803,-0.622782750671903,-0.448857595215943,-0.505527491912483,-0.399743821228234,-0.50353185383835,0.425974559026439,-0.939764507472184,-0.815013544332447,"1"
0.998721066589347,0.914507933160393,-0.99999053481616,0.756921981079176,-0.727562907003038,0.10514421368754,-0.788811684919391,0.196035137160476,-0.642926216599149,-0.413338269403858,-0.242958512814316,0.266954399914315,-0.829110244565991,-0.465788048598392,"1"
0.999908253668069,0.961531589050004,-0.999992674916451,0.823638432528012,-0.915574729278767,0.878475034040532,-0.838274082657599,0.418650713542328,-0.766352260269322,-0.220567865443396,0.00550810683188296,0.220388179458998,-0.943542969469737,-0.631991491220142,"1"
0.998594519345615,0.932824597730314,-0.999986343145558,0.792435718216076,-0.850675685750556,0.24160547004057,-0.792307150951389,0.286593911336753,-0.676965145548922,-0.362792949690948,-0.132583431309883,0.218044099565166,-0.870413470786878,-0.472199769960229,"2"
0.987415376148732,-0.0615379542010017,-0.917904379484723,0.727158784354135,0.0570700159933648,0.684646855477862,-0.777140170184115,-0.531593141364823,-0.518904324771918,-0.431387635446022,-0.547036086650773,0.483828522971102,-0.920326544409319,-0.806340933074653,"1"
0.961416940880841,-0.539666260288556,-0.361372123299057,0.832678089752963,0.57625860504912,0.875736887485653,-0.714092896558385,-0.851916126316023,-0.0940300029046648,-0.644350882178567,-0.654133156136683,0.524714043073514,-0.927463568220287,-0.846567501652502,"1"
0.991846418181669,0.019902306191819,-0.95310440423566,0.762778631808795,-0.03108478644315,0.532038074373074,-0.776627055055285,-0.490552648430716,-0.514102091367564,-0.445977754989187,-0.524938921413485,0.461452137134677,-0.908318283185652,-0.772052130467241,"1"
0.968112930650866,-0.671588163375301,-0.463111990644107,0.7864326463061,0.407662725783146,0.279812913547855,-0.844711208595951,-0.871539575028565,-0.0715875373417993,-0.676501018862624,-0.641163683872212,0.508241639242045,-0.878889747632969,-0.764475557009947,"1"
0.842067796563841,-0.791432294675382,-0.360636868996777,0.696949617085983,0.556975917593889,-0.939547445148018,-0.772138827101873,-0.928770892917833,0.355013520274612,-0.798387436796745,-0.742914085233011,0.505429799801821,-0.424540754178607,-0.447270251302756,"1"
0.986438819422048,-0.260230024811019,-0.885081198205757,0.752822131905973,-0.064755073305834,0.770648334388789,-0.794422961872077,-0.54660573168164,-0.534666721300244,-0.384196053470604,-0.444178737555819,0.424790307572435,-0.945884479319077,-0.809249565475013,"1"
0.991778650239624,0.505249437045636,-0.999088909358999,0.810020312084917,0.0826662440810014,-0.880754419003131,-0.637646601521081,-0.556975721449227,-0.160242011370395,-0.709941398277252,-0.727922923522911,0.482710433315836,-0.365899055042437,-0.410010717413199,"1"
0.966949480664579,-0.368345705755681,-0.862600036933801,0.756538142374812,-0.0304180524107391,0.295828332187012,-0.837845341525798,-0.660326474149485,-0.412715901791302,-0.488452414959289,-0.496082066862688,0.435933807047691,-0.904134229283431,-0.737376128225853,"2"
0.986967256680879,-0.323950476236726,-0.664057343646793,0.82196349090027,0.331778975093518,0.89188686264112,-0.712200060962698,-0.72789001470325,-0.334977305026003,-0.530730296871495,-0.600525754544288,0.501053053474457,-0.938033753471178,-0.847031413767921,"1"
0.991122746495724,-0.325995458285881,-0.864938784981815,0.764905183790754,0.0820640710707425,0.827991119208289,-0.90689898482716,-0.649353886600476,-0.513251044838885,-0.439670768819112,-0.516005944384418,0.508540896898837,-0.944220491348295,-0.836698189680811,"1"
0.852822893551309,-0.580041793645104,-0.643904143000138,0.648252751770535,0.489819081968957,-0.131654959849576,-0.824872611411671,-0.853199932764079,-0.0546684277879759,-0.651897701978187,-0.707777502328124,0.565039688800539,-0.732071173982233,-0.693234672425734,"1"
0.965200842848047,-0.503048640495368,-0.642595002465024,0.718529488324383,0.234096267665498,-0.180984030851665,-0.816829832458962,-0.820657308539208,-0.125299729664014,-0.661695633530937,-0.639940001197158,0.473904387705303,-0.793976552250274,-0.660234641924318,"1"
0.99687879533328,0.644418955502114,-0.999162261872344,0.708081763357741,-0.232817431196315,0.687864538196753,-0.875645420630278,-0.115544552721403,-0.655128612818667,-0.404380872180443,-0.46921991225478,0.480602604493902,-0.889002070855961,-0.742048161197925,"1"
0.996508168681723,0.559938057106645,-0.995992288618851,0.813226633328396,-0.0889281981747096,0.686784279328093,-0.777878011582902,-0.237233201687366,-0.581734516195929,-0.447277436608037,-0.526215699226235,0.490994688501872,-0.893034469796814,-0.764777712258581,"1"
0.999295300311386,0.876469452281225,-0.999961725952915,0.812381631562041,-0.704372244201597,0.417255702562442,-0.889912115709262,0.171731926357951,-0.679913325855207,-0.386098066544472,-0.207255150445993,0.317814665754007,-0.884705241531004,-0.569986414731635,"1"
0.996232856614517,0.947881127797501,-0.999982920605842,0.613258527606448,-0.590765310054233,0.3108406925313,-0.68491525108709,0.255902830614414,-0.679164365108531,-0.347377996238491,-0.330119612308768,0.290931097706297,-0.835099473827734,-0.557123472565001,"1"
0.997541947656086,0.635573668789025,-0.997296706549331,0.681133452597624,0.0563193534680622,0.778825700670026,-0.712028886519875,-0.204620446007074,-0.605617671350449,-0.424916572114126,-0.610064414723778,0.527275268500516,-0.876604517220408,-0.795739347608025,"1"
0.998292599504838,-0.275311776417964,-0.940419512662199,0.768752554885236,0.478611366623636,0.711512416712703,-0.767408578070425,-0.736847109472019,-0.404034457624515,-0.520994943896901,-0.716539565976544,0.605387453002819,-0.910418578247371,-0.865900965722775,"1"
0.955530392006133,-0.567089601501501,-0.673077696126426,0.60660543611471,0.698136415254984,0.6856045177988,-0.812160633831445,-0.845014083882483,-0.267932028528926,-0.58280412999719,-0.757070542770606,0.631304029581019,-0.888351130219342,-0.867175884673854,"1"
0.998980326274325,0.638788044469296,-0.993325255182703,0.755069092488928,-0.508429675354978,0.808229345875184,-0.816840004042477,0.0750153519700831,-0.700243895649463,-0.304422325624848,-0.27013271973231,0.353548776600051,-0.929116195778473,-0.717465929768388,"1"
0.900445952733792,-0.297850571312846,-0.87664754419159,0.712124578315283,0.432931787801026,0.609778923756286,-0.842364590663135,-0.732361397106235,-0.373431586171918,-0.50781177707813,-0.678114824380862,0.607366507091141,-0.884385254002254,-0.831619987008229,"1"
0.994092851537035,0.721614734908615,-0.999244104829805,0.768637868174139,-0.575114393404448,0.357799429248511,-0.758275009542311,0.081848192456328,-0.639676328511142,-0.380391787426855,-0.287887567639338,0.305495750584488,-0.878007571130897,-0.592800702265517,"1"
0.925213969785024,-0.30541196929052,-0.373196571627216,0.670292974028194,0.210006135589838,0.550498522056232,-0.772693511182805,-0.739813429291852,-0.214979295678049,-0.596584912543461,-0.534237640006338,0.43335762860773,-0.888058331725338,-0.736717013268099,"1"
0.988993847131224,-0.258040253085828,-0.598135183137047,0.692566945221555,0.0785082236525316,0.479370416270548,-0.838702262692738,-0.690544618077501,-0.355928983429419,-0.559449828560022,-0.527985663112661,0.44352583965249,-0.900101382672379,-0.749385876853457,"2"
