"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.999244355899712,-0.936787613396337,-0.999508081029734,0.997846293836808,-0.973484039758475,0.951654054602287,0.875074827224023,-0.387637922680496,-0.670348597399158,0.518892323760691,0.443702469689738,-0.888246778146273,-0.871998518779173,-0.311152532900072,0.574920866623855,0.00932180788411374,"1"
0.999318410688946,-0.809785035216406,-0.999927215344069,0.999492050416409,-0.973552131608157,0.744679205630795,0.980821325289538,-0.354930523819839,-0.649927997484782,0.467327725464865,0.413708299299499,-0.887614765271648,-0.794837122325097,-0.247612606757781,0.502942269377391,-0.0465110089945877,"1"
0.999493413348285,-0.913809217346626,-0.997510441845498,0.915225689451016,-0.84330069338827,0.964924023654656,0.729007031936316,-0.397348865143182,-0.66195191935216,0.465885893669304,0.369337864213027,-0.848613633950244,-0.880318419580163,-0.407748665514918,0.538345924233998,-0.0370491278217386,"1"
0.998108046389134,-0.775863551284418,-0.999847163025919,0.998879953645253,-0.896777045939472,0.885060107830889,0.994066256151462,-0.348027375515156,-0.660383230661411,0.481542437224721,0.374820143779508,-0.883064529432826,-0.814230224064778,-0.31036718171468,0.527681486507031,-0.0388496751053089,"1"
0.998698762632161,-0.907373686558374,-0.996146435680492,0.98825971675669,-0.975740306225298,0.845010451764441,0.917154409960753,-0.380444923041189,-0.659674747928589,0.49823953587211,0.433605100373263,-0.88812173247001,-0.844251648690562,-0.280771439364818,0.544312513054726,-0.0167522032865162,"1"
0.995648736828814,-0.899765521918853,-0.998908828607763,0.988802187032756,-0.828185060528992,0.988342206695767,0.82873211381535,-0.41459723342196,-0.654601634621758,0.478563769131574,0.371202640596965,-0.861708637294811,-0.871501232493984,-0.388786187556832,0.568673582036535,-0.0532114112621078,"1"
0.997586078664895,-0.889086927329843,-0.997367641411709,0.994549727967193,-0.942448798838609,0.979857432465963,0.867669772729541,-0.377222678434432,-0.67103624299356,0.509599042139911,0.42397115863332,-0.882521181003792,-0.869322006108449,-0.33048067981489,0.568252982592299,0.0054426616407216,"1"
0.997781814689039,-0.952273533014129,-0.997706072451135,0.989773559820425,-0.953583497202537,0.970230030292991,0.867986584004045,-0.394044399692305,-0.670148281158749,0.521259984662043,0.436450566757405,-0.886070335267495,-0.876905329587512,-0.325693667883323,0.580280669964926,0.00676452286215035,"1"
0.73222797536089,-0.624812286341304,-0.508025419897517,0.309311558445965,-0.807156157712912,0.901329380715429,-0.881063959571764,-0.344102172079704,-0.557876704693313,0.134309568862472,0.444156403453813,-0.284964923683952,-0.950972114581072,-0.459166455754982,0.173155755474318,0.157269100255065,"1"
0.955431678255798,-0.802439874809209,-0.834383630358038,0.0741329318681906,-0.899958919217278,0.563724180687332,-0.926527886240919,-0.242175803263671,-0.657216703589005,0.052264392121056,0.33241070479828,-0.273985541996372,-0.942947685532233,-0.598453885282385,-0.0561988945434955,0.0651999114591272,"1"
0.942122279079737,-0.521482042352251,0.406961027179379,-0.208945867198553,-0.953369139814327,0.352848939223804,-0.896141359448326,-0.523916021158192,-0.459371352773795,-0.155598899675326,0.42988443404563,-0.342473523194903,-0.926576585456755,-0.1191904359894,-0.359478186078517,0.303459432334886,"1"
0.462563544899759,-0.574615078143783,0.0154600200262295,0.172996563465849,-0.882923054851201,0.315670526492145,-0.575970123087651,-0.39490936721668,-0.330230123739389,0.13716242881119,0.558968020016393,-0.379033674336161,-0.863140670107083,0.0631280984085993,0.0445467506581859,0.20224430940146,"1"
0.866891166418036,-0.472549256201529,-0.862104875747763,0.879385416460121,-0.93077815894857,0.178378977051925,-0.895890457188345,-0.500738935849137,-0.422603538772522,-0.232386356911328,0.485664731776566,-0.215547667241345,-0.860182496051357,-0.338601151716966,0.0729262264094882,-0.25698229076437,"1"
0.809208399849342,0.261249734293079,-0.639202451765551,0.660909158847446,-0.732065891533629,0.6110853195342,-0.811734149310983,-0.218640412429012,-0.497431388012134,-0.253769419456759,0.296851893145505,-0.0907533661270872,-0.800518369386634,-0.422693126639904,-0.119072339897871,-0.0761778755826652,"2"
0.761645921127246,-0.240894855802246,-0.716822716556435,0.780219968136939,-0.90468249833081,-0.501794032709927,-0.879618354582559,-0.484686791858285,-0.242281155381848,-0.434998481606263,0.455811714349348,-0.0458202834969732,-0.595794795627188,-0.105578553175314,-0.222734799712693,-0.390119657980668,"1"
0.981740302641201,-0.367958512054766,-0.98275256890865,0.905023156466599,-0.953888437514979,-0.238861569536031,-0.852058476669122,-0.50078459151348,-0.398936182456753,-0.403976839709432,0.419135491988199,-0.167347347840627,-0.742043024443037,-0.325343516497168,-0.129808402964722,-0.404463306680588,"1"
0.758468139219918,-0.477202200447855,0.483252456108779,-0.350148084842778,-0.833604523099247,0.612271088291939,-0.949981971339519,-0.434749962921147,-0.459995267846457,-0.0231424877990711,0.420448424821036,-0.261540686480169,-0.94043195090689,-0.155989570575674,-0.285849543839376,0.402766293863044,"1"
0.938897250951255,-0.366813247137164,-0.836932467010697,0.622737115261016,-0.899586742472916,0.663555025845796,-0.899331994207975,-0.339328926898027,-0.581514093350748,-0.101803039422742,0.398156826686539,-0.257036259551142,-0.91713074353691,-0.512312319108397,0.0517261689323542,-0.0486345247960311,"1"
0.952814049145827,-0.530261495082654,-0.762073535251428,0.23689321668126,-0.929351554558336,-0.183961999086533,-0.941220489742247,-0.340172313943345,-0.500957276583659,-0.284883256257281,0.332446768166398,-0.126812784645595,-0.812016517744063,-0.402431913111728,-0.319223026690751,-0.187947244555362,"1"
0.998788493324276,-0.475638983307681,-0.999683153437954,0.999841909045599,-0.912664316670648,0.902569487222014,0.977590892238367,-0.234464288188535,-0.674121756537739,0.431642100904939,0.340945172682358,-0.871607125383098,-0.755902144649709,-0.304455223840025,0.447918975444299,-0.0124820606730043,"1"
0.998496025213487,-0.6930826376859,-0.999638581800255,0.998929302169209,-0.926445054202042,0.724691095508722,0.979168669348595,-0.330621178631897,-0.643830580974458,0.428266841302928,0.373646939188197,-0.875606364254506,-0.759962408716476,-0.263148741735491,0.465321914075976,-0.0723266433723662,"1"
0.997949402326396,-0.570314832644898,-0.998743415923904,0.996937308961843,-0.915448758622477,0.135869999678049,0.997206315502261,-0.356709805510371,-0.553414912290728,0.23112349950469,0.3295090790693,-0.843733347399596,-0.480485758054735,-0.130384477171777,0.265372040723487,-0.256417237935389,"1"
0.996673958713099,-0.684569489770606,-0.999952234643385,0.999220243072909,-0.449081532051502,0.831200946039025,0.995572155324491,-0.454857862515266,-0.584975077982631,0.327699696241329,0.114710866181947,-0.798144384336418,-0.751389703037039,-0.485183737243077,0.488688037472489,-0.28179293546126,"1"
0.999007454577732,-0.553161804391316,-0.999930005577582,0.99974196099789,-0.904396564902482,0.17865490261629,0.998090527672481,-0.350268077223091,-0.559446419403229,0.236822085746882,0.322607771515692,-0.84327113212555,-0.493045530960787,-0.145601616816769,0.272982825357758,-0.249296402105454,"2"
0.997999931310264,-0.809060477763614,-0.998905794989846,0.996320575095985,-0.968626069798563,0.692633216810872,0.98712488292837,-0.359853873636047,-0.64209623979523,0.454585596858849,0.409111791832755,-0.885655027950638,-0.780093865732786,-0.237072561701461,0.49004847149919,-0.0641769841189115,"1"
0.944420075660294,-0.672685477012239,-0.978177142329515,0.992400531769122,-0.940831334304259,0.934742105779686,0.582117473093116,-0.332952280443287,-0.64711913054295,0.414288193302135,0.430536555585801,-0.82818305767605,-0.857871893060364,-0.330393563291538,0.497838091000059,-0.00232735167508413,"1"
0.94041993940371,-0.7091956509127,-0.960438107829241,0.973667220695336,-0.920118427563314,0.923216042412404,-0.588226956294684,-0.491395073592562,-0.582132875311511,0.10674807283211,0.496694012627888,-0.503607891803422,-0.946820161557029,-0.495290015506372,0.41080223369323,-0.0781594722589198,"1"
0.954938537231877,-0.80835192872147,-0.977350469310936,0.988064365996443,-0.961588151750868,0.921317168095125,0.140819052240298,-0.431397505229641,-0.624951187433547,0.330422645034813,0.480667902172229,-0.754900197853648,-0.91401093226113,-0.390433292999371,0.494914909916512,-0.0285555114060931,"1"
0.981234745584419,-0.904219068437747,-0.987852878420872,0.994516065853698,-0.977746015864128,0.98459048925641,-0.426108170540166,-0.5210636438208,-0.611099942833801,0.212782235010372,0.526160968672514,-0.619837803574901,-0.956371356711128,-0.487183226853509,0.488774775366021,-0.0462089094654248,"1"
0.964789325356118,-0.744461326688571,-0.978462502934587,0.992589655031294,-0.965985266875604,0.936298980494739,-0.357094212167659,-0.471143012092029,-0.606657469338244,0.184733408200986,0.501992521582634,-0.614190353097183,-0.940436589569309,-0.462524783069767,0.441188639281481,-0.0513638977171005,"1"
0.949918507634922,-0.742758334278786,-0.975196473384605,0.989844862597077,-0.948607624066892,0.941024869706627,0.248773872844371,-0.398300328621852,-0.631902632774949,0.34822388685567,0.462535836390188,-0.771869985874909,-0.900856768466117,-0.380140842254191,0.491649445290936,-0.0188841943430391,"2"
0.933347106878917,-0.763326409945198,-0.941247572235018,0.970485113763577,-0.915769422638457,0.876717502976913,-0.25030737207837,-0.479530059751381,-0.585130258618286,0.198383927143661,0.484372673090025,-0.624943237685545,-0.929597483758372,-0.435994186849049,0.442257443897035,-0.0728831284708991,"1"
0.961443967363689,-0.8760044162583,-0.950117158269313,0.984653171504163,-0.970436576036731,0.991523808278213,-0.686283571115877,-0.545146365001314,-0.590068687446724,0.141391736197858,0.542891858610763,-0.522094820306852,-0.964063767477642,-0.505606639593853,0.465830970268593,-0.0490491522175309,"1"
0.950923695696751,-0.77489719482443,-0.950629548202091,0.95203933967415,-0.92853272535743,0.952324269760518,-0.588832224000711,-0.503709305497582,-0.590383240331407,0.131159175109419,0.503276384549852,-0.520569431030038,-0.952982696345722,-0.502754136451006,0.426746642715947,-0.0613746470269829,"1"
0.963228456105331,-0.859160447625736,-0.977830085371224,0.977460791759271,-0.958116377795302,0.964662847155724,-0.252434924616216,-0.487053224440549,-0.613430899359883,0.248296214779199,0.505209235148518,-0.658930025880335,-0.944735997065731,-0.46064130058764,0.484596820378603,-0.0402631665857476,"1"
0.764093946840724,0.353407800601628,0.689206072049181,0.492575223785549,-0.807702490415679,0.415128936495297,-0.79571695312786,-0.615668975978378,-0.179369085879457,-0.408519878946112,0.480439794333758,-0.216835509200179,-0.802459931739022,0.199970819716412,-0.300062404795975,0.161333504763712,"2"
0.516550457727967,0.13455513541237,0.537819445284601,0.324450511708912,-0.492326932992385,0.201646785711052,-0.819412406284191,-0.593479033152618,-0.055134408433833,-0.367213245235865,0.382398036364609,0.0417715737859912,-0.74184664125124,0.103906265029002,-0.250823244668738,-0.0030880814701173,"1"
-0.100641435333538,0.270095748005644,0.778916102795345,0.37902236737143,-0.306928173434466,0.13121613589287,-0.742941471973953,-0.534213083547516,0.257959904833934,-0.198087951036126,0.516561871171767,0.205534124217465,-0.559040130669539,0.437349972900568,-0.033886064593013,0.0351613471363084,"1"
0.277209047080715,0.333957539153902,0.576713385552729,0.815517936830168,-0.659013187187029,0.0960166537999235,-0.74497087907967,-0.632233238418687,0.145123579597602,-0.349302171175885,0.59708817799953,-0.0420714595739449,-0.612046122432823,0.446399663338028,-0.0484916083794729,-0.0320421785764182,"1"
0.638727370779145,0.393589464918765,-0.0962938734287717,0.800206399196176,-0.678530559048643,-0.68141443660473,-0.559264373256371,-0.535067726954395,0.0131328756960472,-0.588196663199478,0.364015904695106,0.0165259151044433,-0.08277713934923,0.222661212119421,-0.417284128540736,-0.406654494924096,"1"
0.995353702462946,-0.919618047333181,-0.829478000141687,0.297452648930775,-0.982987652771434,0.56050552214414,-0.898521759033901,-0.38263911201962,-0.631624249253601,0.0495262044578456,0.424441453351003,-0.367423466920328,-0.951505248646467,-0.544905906399075,0.0618208061229456,0.0274152410128522,"1"
0.99709409950351,-0.888306429379131,-0.938806587929808,0.408343995539583,-0.986668972215007,0.253651661358104,-0.893606227099878,-0.412368179151104,-0.583384020031112,-0.0650099702351807,0.420024964532895,-0.314537604425625,-0.923131789556436,-0.506866819738008,0.00112022875914097,-0.11911432183014,"1"
0.989877244590332,-0.925381719256876,-0.745089237122472,0.0631861776256075,-0.984669883280232,0.531826432751569,-0.942852615168909,-0.31306197448941,-0.65330497014063,0.0655476103123366,0.391550666605033,-0.339930590490046,-0.952484435539561,-0.555557721663961,-0.0457219823833699,0.102257623904632,"1"
0.99723419490553,-0.888696835357725,-0.865562799843974,-0.294708186563491,-0.851850471825907,0.566253293804268,-0.652529135320401,-0.0542233533109571,-0.730529236593984,0.185896195521737,0.191062197563106,-0.375740206626213,-0.934165411285075,-0.659550883285204,-0.164757223811253,0.152949555208553,"1"
0.980108302592707,-0.955672916546122,-0.287872134630933,-0.090149874173747,-0.976742584064238,0.682026307556415,-0.871604152700487,-0.415274657539334,-0.625839990708747,0.114722269900403,0.42606488721739,-0.428156520465841,-0.964485260487211,-0.450165225655874,-0.0542661462086347,0.261000386009314,"1"
0.990663511753926,-0.906935391585997,-0.81430724212022,0.204742550334586,-0.986035621350285,-0.0584159641730915,-0.915241550664412,-0.410059771632977,-0.545947129607477,-0.144376685925733,0.389908654959221,-0.257284009021002,-0.892780174518289,-0.445838819496758,-0.177069068227687,-0.139645058093905,"1"
0.978891144173335,-0.924717979214507,-0.206225848378785,-0.211147301441272,-0.975682220818689,0.548576152449272,-0.806102048428971,-0.38860832932995,-0.618185782101407,0.0947688272706553,0.39886850190091,-0.433721365135705,-0.954591488390983,-0.409082053924111,-0.152617737343207,0.271443463516085,"1"
0.998890894908754,-0.965058879268894,-0.962824363242116,0.525290497100136,-0.99178509591769,0.801576739063657,-0.955189612237863,-0.428064536683466,-0.645435913348197,0.0988820576951346,0.473039556853105,-0.388716611334603,-0.967082907896001,-0.59180110021339,0.241639603983545,0.0137922850034675,"1"
0.994752308462949,-0.91390498071149,-0.841820933396838,0.248029883122403,-0.979255661157344,0.647866197576141,-0.888894811202637,-0.341212578276863,-0.655565570855209,0.0899896256210299,0.411954394786458,-0.378595390812265,-0.955767496406525,-0.570662167022727,0.0691128993879643,0.0682637756021227,"2"
0.997538545356959,-0.899487891965203,-0.855013157725732,0.104553261553151,-0.978675486071865,0.508680012039336,-0.833961922681668,-0.26855720167165,-0.66671296037795,0.0834149290791558,0.367547129284421,-0.372284901552251,-0.943171547075541,-0.569952370432871,-0.0347197394977965,0.0687039538106099,"1"
0.993225776868412,-0.553027712055802,-0.99937889839182,0.999211317047545,-0.922834545480517,0.475717223948158,0.998803473859731,-0.30710497339258,-0.610392033155034,0.336113870972631,0.34403996973017,-0.860501627469715,-0.628374330001935,-0.201324206431178,0.360751830455901,-0.14570730177545,"1"
0.994948815716039,-0.695890887993699,-0.998411160423,0.998878354042819,-0.962313387955234,0.690082360195401,0.99343993834517,-0.32183662938342,-0.643915578643468,0.433680036790612,0.391337208319511,-0.880936268726054,-0.750317600581786,-0.234323458124675,0.459872179246018,-0.0629254407287834,"1"
0.999075257259954,-0.918434549065164,-0.99733332661932,0.993279912794325,-0.97975525749942,0.891447709065968,0.907941610217636,-0.380908598266332,-0.665368545850054,0.509955560551282,0.439736825377095,-0.88977756513935,-0.855882112862892,-0.290125663922217,0.558208511733701,-0.00238251663038525,"1"
0.935569727507787,-0.889497305308434,0.235199435369109,0.126783576793546,-0.969673100783404,0.239607715958081,-0.598185772526664,-0.660840138572981,-0.394073544872151,-0.0577508420564601,0.510582709616446,-0.515745819004802,-0.925377527809812,-0.0348024358778196,-0.103497927762915,0.156267004284852,"1"
