"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.10854030903914,-0.078348369424627,-0.177762698293094,-0.375933567945127,"1"
0.224169230706668,-0.148289459824019,-0.112944446251105,-0.436094010684199,"1"
0.0738151264340158,-0.0571600107478372,-0.196957468907601,-0.357196019716711,"1"
-0.220473117079464,0.122560052723868,-0.352382080743547,-0.18795061761578,"1"
-0.0141893128287471,-0.00327475759589979,-0.244902106458413,-0.308427878118932,"1"
-0.353490172057118,0.201907290572134,-0.417256471392207,-0.106880636759587,"2"
0.107063648209766,-0.0774486543480128,-0.178581811523134,-0.3751428550265,"1"
0.246717358393028,-0.161779234803707,-0.100173640069407,-0.447406995290918,"1"
-0.00456148296343684,-0.00917646931698535,-0.239710244608096,-0.313848721542881,"1"
0.0425364948591269,-0.0380299163812428,-0.214119245413939,-0.340067948989766,"2"
0.00192089647328408,-0.0131497334046498,-0.23620682472839,-0.317487088218066,"1"
0.116074909234153,-0.0829371105092096,-0.173579393802381,-0.379959613887963,"1"
0.0535748635825353,-0.0447849208467515,-0.208077266920376,-0.346139065951801,"1"
-0.232059916893174,0.12954998506968,-0.358182165653392,-0.180973334331172,"1"
0.443262226528194,-0.276323472090956,0.0120878735705118,-0.539873918725304,"1"
0.564050948367591,-0.343223515363488,0.081108924834485,-0.591048570108088,"1"
-0.0951495552049075,0.04632150935324,-0.287981619990614,-0.262077014217539,"1"
-0.150227510624216,0.0799470450231973,-0.316648533034075,-0.229822701619455,"1"
-0.0510911862120931,0.0193440409663759,-0.264669682050392,-0.28746695050298,"1"
0.437198032230236,-0.272886386346676,0.00861411396577672,-0.537189934812373,"1"
0.271069191317934,-0.176280356917634,-0.0863442071236507,-0.459466082474004,"1"
-0.16569676863115,0.0893618280292696,-0.324599661017333,-0.220668670473536,"1"
0.0941376005363804,-0.0695677134688009,-0.185741292659965,-0.368198062285834,"1"
0.201096777005871,-0.134428679873709,-0.125973671188579,-0.424373528815007,"1"
0.170341454222197,-0.11587122019601,-0.14327338567135,-0.408526826327236,"1"
0.176309522075095,-0.119479041626175,-0.13992287634474,-0.411621621709235,"1"
0.055266139227159,-0.0458195621664836,-0.207150110581244,-0.347066729911215,"1"
-0.174569179802392,0.0947545997190029,-0.32913951100317,-0.215400653807579,"1"
-0.0448258563099555,0.0155045008139632,-0.261328592971457,-0.291045896091728,"1"
-0.0211445372513885,0.000988853667833189,-0.248644050961244,-0.304499290444902,"1"
0.468137436134112,-0.29034773541709,0.0263332100257943,-0.550769067077649,"1"
0.322249235999941,-0.206502247987342,-0.0571766209604898,-0.484263803366193,"1"
-0.0513241884880913,0.0194868198884174,-0.264793812412219,-0.287333696890206,"1"
0.0121794742025757,-0.0194366557007617,-0.230650009082378,-0.323225836822388,"1"
-0.0278079213043736,0.00507353263559385,-0.252222037621334,-0.300725801940295,"1"
0.0737423231696861,-0.0571155273083992,-0.196997559103167,-0.357156424873943,"1"
-0.227073232235267,0.126543219661471,-0.355689300548464,-0.183978469274575,"1"
0.0522531798908473,-0.0439763111617577,-0.208801553061851,-0.34541365146903,"1"
0.26549948038601,-0.172970186285402,-0.0895103844515419,-0.456722608473987,"1"
0.00850239925306884,-0.0171833280178253,-0.232643540168411,-0.321171550600254,"1"
-0.148743945422067,0.0790433517301053,-0.315883621791114,-0.230698505831432,"1"
-0.14184407617598,0.0748387075388043,-0.312320732637504,-0.234766827566114,"1"
-0.0361798692424662,0.0102053110700743,-0.256707691568762,-0.295971381572406,"1"
-0.136303342360587,0.0714603589876978,-0.309453280763755,-0.238027835641169,"1"
-0.00998321878507302,-0.00585308087809699,-0.242635654141203,-0.310798562676589,"1"
-0.200541603087086,0.110507913528386,-0.342341375200358,-0.199908255244198,"1"
0.0134477055651914,-0.0202137888182514,-0.229961985483916,-0.323933659984035,"1"
0.254928235354948,-0.166676820961521,-0.0955147270399737,-0.451491580598608,"1"
-0.408910033686572,0.234260897681803,-0.443127001838056,-0.0726142303341826,"2"
0.180410039005916,-0.121956067975099,-0.137618958033703,-0.413742499010931,"1"
-0.114613140670133,0.0582201434649395,-0.298174268474992,-0.250741501596331,"2"
-0.143147057337787,0.0756329269824735,-0.312994230718609,-0.233999184726763,"1"
-0.0658289669729792,0.0283732462078815,-0.272503718437841,-0.27901671024912,"1"
0.341059699696877,-0.217514823776909,-0.0464292590541642,-0.493189020815591,"1"
-0.040324074469976,0.0127454151112855,-0.258924067191636,-0.293612436609701,"2"
-0.0824777879360694,0.038567620601221,-0.281310282166433,-0.269418542725872,"1"
0.082245836000074,-0.0623096687346814,-0.192310551299928,-0.36177244458353,"1"
-0.039213603064177,0.0120647896297106,-0.258330438702798,-0.294244886132457,"1"
-0.0279267959819109,0.00514640211881812,-0.252285806608608,-0.300658396975829,"1"
0.0370949719685635,-0.0346986216288667,-0.217091738693378,-0.337064600624948,"1"
0.0828887910593312,-0.0627022668229305,-0.191955804256931,-0.362120747662655,"1"
0.0524208888380912,-0.0440789191667772,-0.208709660786875,-0.345505722481148,"1"
-0.402938238166963,0.230798068564832,-0.440373429628052,-0.0763163386015522,"1"
-0.0041073411435375,-0.00945483870914865,-0.239465004485187,-0.314103919816929,"1"
-0.18011807735025,0.0981244907698744,-0.331971082177679,-0.212099576552566,"1"
0.00182514541291623,-0.0130910471353232,-0.236258618614662,-0.317433413637817,"1"
-0.148060049347768,0.0786267220204365,-0.315530873486767,-0.231102109603429,"1"
0.260033269762865,-0.169717723459699,-0.0926159680101724,-0.454021641999906,"1"
-0.286321881704702,0.162102577619053,-0.384973334737371,-0.14806594704075,"1"
-0.186180340175098,0.10180357960035,-0.335057795315441,-0.208487556341703,"1"
0.0460577553081786,-0.0401851826847257,-0.212193597819161,-0.342007758183584,"1"
-0.377107400049507,0.215753248633495,-0.428367574303656,-0.092304201794716,"1"
-0.110997521597631,0.056010963469598,-0.296285902051883,-0.252852536395165,"1"
-0.0493626144338111,0.0182847840800661,-0.263748523637276,-0.288455170047329,"1"
-0.121622667372244,0.0625013924855947,-0.301828554738087,-0.246642096284487,"1"
-0.0382511277834041,0.0114748642461914,-0.257815767121551,-0.294792838682996,"1"
0.0792065950740113,-0.0604536032440599,-0.193986754688792,-0.360124653776738,"1"
-0.123489935219571,0.0636414930943491,-0.302800531207094,-0.24554855833508,"2"
0.0089151480922971,-0.0174362714398402,-0.232419864869869,-0.321402293744757,"1"
-0.147711793940146,0.0784145541495472,-0.315351212518368,-0.231307603256794,"1"
-0.306803229552127,0.174302463313239,-0.394922584334216,-0.135555031172864,"1"
-0.324052604133414,0.184536009004714,-0.403230696409435,-0.124984538564162,"2"
-0.374057988553538,0.21397022719927,-0.426940090528482,-0.0941886440629069,"1"
-0.21509284441002,0.1193101305404,-0.349679574131705,-0.191184091773791,"1"
-0.111932312498658,0.0565821836547364,-0.296774347653959,-0.25230697415701,"1"
0.0527279188896548,-0.0442667644618979,-0.208541421156509,-0.345674262547184,"1"
-0.268508051726804,0.151451036132148,-0.376246419231203,-0.158909169800677,"1"
-0.0103969518385965,-0.0055994666271153,-0.242858711997963,-0.310565540770853,"2"
-0.306466748061838,0.174102456207091,-0.394759868839902,-0.135760930039549,"1"
-0.407707935891397,0.233564319010324,-0.442573388401019,-0.07335961364569,"1"
0.0617886448560033,-0.0498087780519589,-0.203571004166034,-0.350637954262843,"1"
-0.526432842271326,0.301106263752531,-0.49558990899859,0.000520240746286427,"1"
0.253300261330488,-0.165706419856863,-0.0964387909375972,-0.450683222531656,"2"
-0.396015508033764,0.226776502421558,-0.437170987155101,-0.0806053231975974,"1"
-0.355064543671048,0.202832871693926,-0.418001106060691,-0.105910299828583,"1"
0.00653949809971388,-0.015980380648039,-0.233706931034103,-0.320073688559385,"1"
-0.144114209966383,0.076222383434197,-0.313493938932508,-0.233429204304189,"1"
-0.351144247610988,0.200527440718066,-0.416145873353208,-0.108326128868119,"1"
-0.270937434314435,0.152905783940559,-0.377440547975922,-0.157432606720694,"1"
0.0941056077863244,-0.0695481964760551,-0.185758988699263,-0.368180822007135,"1"
0.295690958628543,-0.190864815089555,-0.0723275857748515,-0.471489000174817,"2"
0.14736819349293,-0.101955668569536,-0.156139441525501,-0.396526283072703,"1"
-0.104532796240086,0.0520595973530699,-0.292903730843989,-0.256621060394846,"2"
-0.398520597304365,0.228232664846462,-0.438331123566154,-0.0790536287439134,"1"
0.110532184149814,-0.0795617971217435,-0.176657402246338,-0.37699929768182,"2"
-0.229385291547419,0.127937588769629,-0.356845741042871,-0.182585572715315,"1"
0.0236628333788526,-0.0264723334097678,-0.224411880777224,-0.329621640957963,"1"
0.143445596246282,-0.0995754932651605,-0.158331111507187,-0.394463463562579,"1"
0.190136523269895,-0.12782548323872,-0.132148115684586,-0.418755303410385,"1"
-0.0913799847024139,0.0440154397814383,-0.285999929311403,-0.264264172336764,"2"
0.232223324281222,-0.153114560451072,-0.108386828427296,-0.440151079087094,"1"
-0.18199806788008,0.0992657182213244,-0.332929078683224,-0.210980054483938,"1"
-0.270945709070424,0.152910737850096,-0.377444613174239,-0.157427576170286,"1"
-0.165998464873175,0.0895452909911922,-0.324754280803808,-0.220489746947183,"1"
-0.234298747460137,0.130899136552132,-0.359299710461346,-0.179623040195913,"1"
-0.141331783051174,0.0745264182053135,-0.312055847329488,-0.235068561593767,"1"
-0.105784838657184,0.0528250012327371,-0.29355934163366,-0.255891804190853,"1"
0.212561131323895,-0.141322819771802,-0.119504789644851,-0.430215390883714,"1"
0.0294602341636723,-0.0300233595183927,-0.22125551119008,-0.332839166778286,"1"
0.0148598787481814,-0.0210790962676317,-0.229195601977811,-0.32472139318623,"1"
0.134040446384095,-0.0938639911601162,-0.163579654954105,-0.389501273376732,"1"
-0.0360104579271563,0.0101014709174205,-0.256617030513609,-0.296067736550739,"1"
-0.0987630244107125,0.048531619445631,-0.289878934816091,-0.259977897548039,"1"
-0.0696516790104471,0.0307145610974794,-0.274529885490947,-0.276817733505004,"1"
0.0420240432854081,-0.0377162289485418,-0.21439934801391,-0.339785405284458,"1"
-0.0127065021577244,-0.00418372291061053,-0.244103398441125,-0.309264075188388,"2"
-0.376736302523966,0.215536340812027,-0.428193970967083,-0.0925335642356684,"1"
-0.0288914815095995,0.00573774662517113,-0.252803220253039,-0.300111284710255,"1"
0.260398799789277,-0.169935334563085,-0.09240835059774,-0.454202519278874,"1"
-0.0698475405779393,0.0308345125194038,-0.274633633320516,-0.276704987757073,"1"
0.318018082787893,-0.204017788222909,-0.0595923556246976,-0.482242129315844,"1"
0.345136515856409,-0.219894414468893,-0.044098465274921,-0.495109884661477,"1"
0.0343158698149603,-0.0329969559522407,-0.218608306649726,-0.335528070945196,"1"
-0.165224354384928,0.0890745384354202,-0.32435751313926,-0.220948809928851,"1"
-0.178522734920446,0.0971558532116058,-0.331157597707587,-0.213049156209959,"2"
-0.133967859951383,0.0700358507225577,-0.30824292541601,-0.239400786291027,"1"
-0.391714636144447,0.224274121567032,-0.435175806495111,-0.0832684405385535,"1"
-0.266844595947312,0.15045455691191,-0.375428049131519,-0.159919798059749,"1"
-0.225939567652092,0.125859340044428,-0.355121868329805,-0.184661174239538,"1"
0.0610891175577253,-0.0493810154540808,-0.203955119476518,-0.350255432193269,"1"
-0.251641045927019,0.141333071172283,-0.367921325482588,-0.169140894789363,"1"
-0.0539377585576657,0.0210883051538839,-0.266185571867798,-0.28583823936925,"2"
-0.12037772992436,0.0617411782818265,-0.301180173473645,-0.247370826963987,"1"
-0.054958480139784,0.0217137312634024,-0.266728818301309,-0.285253814402366,"1"
-0.182023278954266,0.0992810205575032,-0.332941920957408,-0.210965037685286,"1"
-0.193899444712831,0.106484138346536,-0.33897772852893,-0.20388012349167,"1"
0.136645848973702,-0.0954468193007889,-0.162126623887054,-0.390878175624774,"1"
-0.423595483098637,0.242751061917533,-0.449862896417358,-0.0635019414731581,"1"
0.179761178554693,-0.121564206900625,-0.13798362692205,-0.413407192265849,"1"
0.0675925566637537,-0.0533571644756028,-0.200381628544113,-0.353807184149549,"1"
0.100769590031985,-0.0736123486991955,-0.18207037780094,-0.371766435563986,"1"
-0.0235204456562439,0.00244530512680452,-0.24992060873249,-0.303154897246182,"1"
-0.164507978695491,0.0886388601404544,-0.323990235534979,-0.221373547820335,"1"
-0.125904514233029,0.0651155196431782,-0.304056468254902,-0.244133568916053,"1"
0.471761893806276,-0.292380945613082,0.0284080806651463,-0.552341161247124,"1"
-0.0490048768903792,0.0180655597711229,-0.263557824620375,-0.288659610932168,"1"
-0.0532722206760734,0.0206805016154068,-0.265831269487983,-0.286219185686542,"1"
0.0434037251272238,-0.0385607577014779,-0.213645142946781,-0.340545962514699,"1"
0.0249185867708986,-0.0272415677236204,-0.223728588185767,-0.330319230367651,"1"
0.292036331751768,-0.188705185399829,-0.0744100252725803,-0.469715302095731,"1"
0.0333888362130715,-0.0324292830883701,-0.219113958457791,-0.335015128188315,"1"
0.0879336863345307,-0.0657820732189993,-0.189170575661163,-0.364850165917523,"1"
0.145671667180551,-0.100926382553489,-0.157087530488969,-0.395634601743801,"1"
0.221236634176586,-0.146530812654891,-0.114602762806525,-0.434612354687123,"1"
0.302335205184597,-0.194786359014769,-0.0685400305914299,-0.474703893794059,"1"
0.343045738473313,-0.218674376689041,-0.0452938642712326,-0.494125380697295,"1"
0.00328024720110176,-0.0139828758109335,-0.235471376906677,-0.318248871483515,"1"
0.0784433447740084,-0.0599874198301777,-0.194407525331305,-0.359710487190335,"1"
0.233309428569188,-0.153764678156309,-0.107771875011674,-0.440696812508743,"1"
-0.0193771674409426,-9.4561674127247e-05,-0.24769389556468,-0.305498559875244,"1"
0.108595436790852,-0.078381955765461,-0.177732113798132,-0.375963076813441,"1"
0.274673613154894,-0.178420405963031,-0.0842942908474953,-0.461236857137017,"1"
0.0259945298331961,-0.0279006303593043,-0.223142960698169,-0.330916645621386,"1"
0.00226481332713302,-0.013360520890719,-0.236020781357372,-0.317679858786104,"1"
0.208253153101231,-0.138733768189585,-0.12193683194315,-0.428024371250711,"1"
0.140994619907765,-0.0980876958216985,-0.159699753657351,-0.393172518684258,"1"
0.369353608270132,-0.23397491540023,-0.030244051715216,-0.506420461598522,"1"
0.138351313739706,-0.0964826584972303,-0.161175106170474,-0.391778533140366,"1"
-0.0977039463869778,0.0478839026638499,-0.289323082699284,-0.260593386936509,"1"
-0.126532918410354,0.065499094816229,-0.30438315802284,-0.243765141245946,"1"
0.134640697220396,-0.0942286965218715,-0.163244958186406,-0.389818648416086,"1"
0.0133297071131659,-0.0201414840173251,-0.230026010107883,-0.323867818169523,"1"
0.0140664718426848,-0.0205929409277292,-0.229626217331101,-0.324278873257434,"1"
0.300922936014708,-0.193953330878853,-0.0693452642442203,-0.474021606142484,"1"
-0.0619217923352597,0.0259798785394486,-0.27043028285663,-0.281261253261561,"1"
-0.125965888096785,0.0651529828320736,-0.304088377964081,-0.244097589079747,"1"
0.122733088857949,-0.0869891730739847,-0.169877463136566,-0.383505416792366,"1"
0.348304559834427,-0.221741761730081,-0.0422869010904805,-0.496599231219439,"1"
0.295594432957832,-0.190807798798703,-0.0723825951656387,-0.471442202336244,"1"
0.133263939872128,-0.0933921575568035,-0.164012575106272,-0.389090568115145,"1"
0.0221998125063469,-0.0255760941971213,-0.225207675486717,-0.328808457308339,"1"
0.336633617954869,-0.214928440989926,-0.0489591615800002,-0.491098135981787,"1"
-0.153587809748999,0.0819934367578209,-0.318379546162662,-0.227837615973842,"1"
-0.0911517217654683,0.0438757825106577,-0.28587985102964,-0.264396526741236,"1"
0.442659137232544,-0.275981965657204,0.0117424169037206,-0.539607483668574,"1"
0.503904295676257,-0.310294650676247,0.0467956846986057,-0.566111184520812,"1"
0.742545860389721,-0.43590270597277,0.181512237142511,-0.658719343589395,"1"
0.441075287635316,-0.275084760445534,0.0108351560257479,-0.538907249806481,"1"
0.129599359115427,-0.0911648622894121,-0.166054807613297,-0.387150233066615,"1"
0.158019633073593,-0.108412845678342,-0.15018046837237,-0.402107476135473,"1"
-0.0906774203543508,0.0435855869503904,-0.285630314893769,-0.26467151054493,"1"
0.706661314812292,-0.417915326376886,0.161559903494928,-0.645868687094706,"1"
0.649807728458304,-0.388737315296151,0.129682557510128,-0.624736334935966,"1"
0.176012088121448,-0.119299310480179,-0.140089934112854,-0.411467608387234,"2"
0.00812153500629809,-0.0169499223667602,-0.2328499148591,-0.320958598386327,"1"
0.364884767827897,-0.231383785309164,-0.0328016743435706,-0.504346170001123,"1"
0.0381191139631475,-0.0353256614641719,-0.216532595220011,-0.337630383585387,"1"
-0.110441775472591,0.0556713477614224,-0.295995440888875,-0.253176804521237,"1"
-0.0407061453351618,0.0129795896863169,-0.259128266925382,-0.29339477536522,"1"
0.0193095281107886,-0.0238054010698348,-0.22677893132298,-0.327200531776302,"1"
0.316346840714702,-0.203035737464334,-0.0605463439068912,-0.481442179187025,"1"
-0.121205730761966,0.0622468004714047,-0.301611439235538,-0.246886183432991,"1"
-0.0741217664821237,0.0334519478579509,-0.276896094089142,-0.274242679734169,"1"
0.125741596933499,-0.0888191678310988,-0.168203159842733,-0.385103900231874,"1"
-0.064817324306893,0.0277535873873026,-0.271967107963497,-0.279598159319802,"1"
