"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.238675522644135,-0.785614915102842,-0.636904458803113,0.934119551905636,0.593040811561866,0.89000943594781,-0.679121040355005,0.968825490536042,-0.261398885840374,-0.599431140271433,0.495974785264584,-0.59310037914973,0.518133182028549,-0.450318097928006,0.655613477513741,0.455441399142233,"1"
0.551485300541844,-0.599959276264246,-0.42711775799778,0.912260559654709,0.0610388065579226,0.950678842403138,-0.562177120362795,0.944687230132782,-0.285495739797912,-0.607115824603703,0.50320473787625,-0.431346489593375,0.714334323546444,-0.361320135474862,0.449140739512207,0.330994391321034,"1"
0.638467689513344,-0.611078347429556,-0.193593952977317,0.850677668952393,-0.193439573141698,0.982843462424061,-0.519293844106731,0.919030263522307,-0.323018234363229,-0.585567983405781,0.56517473494545,-0.250055980209242,0.750902848168189,-0.279507478587403,0.331636495051638,0.177893910971212,"1"
0.767140042695233,-0.802296099928279,-0.517517622813516,0.772315643520516,-0.173229086910802,0.934485484159174,-0.537194235922247,0.936327202780441,-0.183949023299476,-0.651698572786222,0.694422086524029,-0.313813060482928,0.804228069536514,-0.373200905976801,0.458114022278117,0.332131067382062,"1"
-0.231072343477938,-0.688721353923444,-0.660984523684585,0.104299277898723,0.223662084600133,0.953981756305995,-0.126594650738249,0.916982683892554,0.0646732793108099,0.000332994204239379,0.608319054555524,-0.346120394891028,0.378075207688372,-0.174634456613263,0.418768362010176,0.211340403555113,"1"
0.946211234818619,-0.953466545013112,-0.247766494439684,-0.868682655252696,-0.85121694767902,-0.78927004435479,-0.00125665739182401,-0.150025967180694,0.646455145590322,-0.156164272379014,0.840568838866675,0.809105404922043,0.614608007681132,0.163201215457173,0.10461065377936,0.161662724663118,"1"
0.83777276998803,-0.855935257147039,-0.166924443197274,-0.838653784986404,-0.889349617043153,-0.421197567332978,0.0966798810208981,-0.0254326934759548,0.5550622010214,-0.0404979810045014,0.830807858864909,0.76166642988152,0.630907603966308,0.152499632013985,0.0232102679245755,0.0525267225966554,"1"
0.991471119395036,-0.944860626701961,-0.969192443759304,-0.902983115572914,-0.914943686858009,-0.987118093157813,0.182940473379776,-0.0254791360731774,0.822106982765366,-0.263885003153144,0.852438732285228,0.741699497576703,0.74266261181575,0.135140511368882,0.184479454449405,0.470560891493023,"1"
0.11646835973253,-0.932680901830612,-0.145152641369566,-0.64247405186336,-0.525719247767724,-0.917830188868819,0.000161127257314209,-0.132705234615084,0.669917345807725,0.0166199207870915,0.729064312237166,0.822188793276781,0.191000631576213,0.445082049478076,0.108815608297267,0.0221319359012254,"1"
0.71832030616794,-0.940574131250385,-0.600812284126937,-0.869441092647365,-0.869211619299735,-0.832017039489473,0.167258276022979,-0.0826539488884359,0.75690569023211,-0.118714628542816,0.835673355838339,0.782067934927372,0.62743039298186,0.247979091324303,0.10742397353093,0.259465196219661,"1"
0.92630583843646,-0.868124598497932,-0.880869128751502,-0.808124286817016,-0.915486036227296,-0.925924505689705,0.183708154389164,-0.013671440220091,0.799185540009939,-0.252575306361474,0.824494279808398,0.733978373086839,0.730182016102408,0.169582613707311,0.137709757396352,0.431164256632692,"1"
0.954684271795768,-0.870051144255745,-0.800066862335026,-0.864032731568617,-0.800744258249118,-0.929173384382895,0.120985344116837,-0.00790036679984096,0.774478120503869,-0.222884289549293,0.819137250560098,0.723062908287879,0.688283805966456,0.108255803868843,0.179019791084117,0.429866755126514,"1"
0.882210549637324,-0.947721002082092,-0.473147952016769,-0.878487625399999,-0.836959852552284,-0.825643611566688,0.0694727516996305,-0.0925593879469895,0.71097772354122,-0.158312014402263,0.83952825376491,0.783885176269648,0.63345571640808,0.169431474101874,0.131699077711163,0.251953745900664,"1"
0.859173265968973,-0.963458955574306,-0.334454477762201,-0.855348570463766,-0.83712001744077,-0.836398021440972,0.0278638360891768,-0.140938051022655,0.683662286555895,-0.152764476450695,0.83713309566572,0.80776198226091,0.601198352486464,0.200526554765853,0.114482245615358,0.18713484902874,"1"
0.697579966613737,-0.933233738150515,-0.683794130541491,-0.868695431329706,-0.938255716634524,-0.860742150406778,0.224975963387762,-0.102609435835365,0.785478692957715,-0.123937015640204,0.83831245484637,0.788619557129607,0.654903520523388,0.28541824817792,0.0819371339409226,0.276049917023728,"1"
0.329164985606363,-0.893262459579057,-0.579357029777102,-0.454028364255877,-0.941639393625266,-0.409131234797334,0.225884908812981,0.186016765575764,0.696736678107042,-0.137917859409568,0.80459745613999,0.721388376517652,0.653037920579042,0.386666906719362,0.0192838476313434,0.113840916215132,"1"
0.813017555048918,-0.868623009015096,-0.785080676627089,-0.0433121677955097,-0.957953078983645,-0.834199106368367,-0.0610889616688319,0.234160433788719,0.731478762204639,-0.563486740215173,0.757341558364892,0.703015538819602,0.783759522373137,0.293439561449497,0.137239483903463,0.398849827689621,"1"
0.833392226237506,-0.454940855651192,-0.919029985425027,0.899330747553778,-0.851014282690685,-0.984678562783489,-0.28923062567838,0.484842267375336,0.6743435515546,-0.803300091365373,0.338507775878403,0.514883621148395,0.83412225124398,0.336782483945851,0.110373029852861,0.577722205071273,"2"
0.772528948173489,-0.861921038820894,-0.842529596277379,-0.127633068510894,-0.952762872975935,-0.848212686755012,-0.00315618136967699,0.21502228066463,0.754012741865466,-0.523322817457947,0.761585704242283,0.701752084959505,0.775151847324745,0.299392314999292,0.133406679393015,0.409744721377499,"1"
0.786274632086513,-0.679993743410406,-0.876874785440943,0.897088083035736,-0.899602103370604,-0.959982908413898,-0.340079327630648,0.489333503052104,0.682229911976078,-0.817559450953521,0.506858597504894,0.591191850387992,0.836586658433258,0.374704679843155,0.161575641825388,0.525487650193762,"1"
0.607349564538822,-0.834203529509151,-0.793311015357747,0.161212628610206,-0.924928846193142,-0.845812463111992,-0.0724137801896207,0.284023347634338,0.733791364183688,-0.587476412367872,0.702834976970768,0.694305244255303,0.759406230988096,0.385794862750016,0.120302807157857,0.381380059394878,"1"
0.824497360984696,-0.244887588733953,-0.913205172183,0.604791289995704,-0.945680631068095,-0.936226822642675,-0.0506534894590192,0.350836696190999,0.698169388326434,-0.696540529858378,0.264371626847175,0.519506656759402,0.826727271304273,0.346989773550946,-0.0379311877253559,0.553650671207706,"1"
0.840782487929153,-0.838168832524413,-0.967674829075503,-0.0782276474727588,-0.861112729935671,-0.97235894241757,-0.0616444582180786,0.258736406425811,0.772951797841163,-0.579211735336802,0.734733652488265,0.665032716661052,0.778072424839965,0.248821582604069,0.197571758550365,0.507043423477857,"1"
0.791847043235348,-0.916195479300158,-0.844799099376013,0.582381612723325,-0.948863816427423,-0.92535061905512,-0.300347237109674,0.418980613673517,0.711694948410502,-0.774334272329186,0.696606244640576,0.674136171175849,0.827198906404789,0.363053605624006,0.205487674458422,0.462614524963273,"1"
0.789024549096741,-0.662493370001852,-0.858730740262783,0.450212533234126,-0.936857257555981,-0.833401524458756,-0.150912695821716,0.392626753192278,0.698539138297521,-0.697849727833055,0.594995656969962,0.607917849391744,0.818881722452472,0.327485733296056,0.106787728850215,0.47564084787456,"1"
0.910465362601809,-0.880657751251186,-0.550145513836334,-0.272707238319496,-0.929332806107805,-0.724551738291092,-0.0703158378239221,0.153580782230469,0.665064580678203,-0.460572818158925,0.787528768719816,0.726066496980718,0.752404041533729,0.217003488339385,0.120801156212275,0.305598974843274,"1"
0.853931113440593,-0.732020325232564,-0.325051282065079,-0.484810890027257,-0.837936414127605,-0.672717097664038,-0.00577065422256773,0.0329682345247999,0.601879459985309,-0.265484481234706,0.73880435375361,0.731200592238852,0.659321084012828,0.196809946723188,0.0470956200782688,0.214392282873733,"1"
0.826275930592602,-0.532347097786074,-0.87074628121965,-0.590483895293858,-0.737183295390649,-0.702339287886343,0.199034032443583,0.189005222106733,0.725200625910986,-0.207446211528624,0.668158662100049,0.56108157191817,0.701924054765881,0.100037313130779,0.0866211953860564,0.467274849490817,"1"
0.263512918271575,-0.720236935704899,-0.225096632629348,-0.818278281090872,-0.737662420688176,-0.288379467055102,0.278617326404651,0.0473606915648047,0.582757522080786,0.210305992588677,0.754881703110262,0.715540929151499,0.4397237241187,0.311423542146916,-0.0435666071397396,-0.0314883460503845,"1"
0.999638048061518,-0.934959741943454,-0.812013860255014,-0.976154076849682,-0.560747018149664,-0.997168097491423,0.0036141628554156,0.0491929860926322,0.762241743510376,-0.205541746037489,0.825172503888596,0.6868399729705,0.612965545223088,-0.0204530998883545,0.308573108607685,0.490181863897568,"1"
0.999655510924015,-0.912781196882931,-0.767560144359031,-0.999543136800517,0.927774362932375,-0.998496824686915,-0.611288725363112,0.612776653530251,0.486772192984748,-0.176403108574723,0.656218021646759,0.083379968081793,-0.0447490406097122,-0.615830045281834,0.757948936091436,0.730404566126803,"1"
0.999464654123948,-0.841979809536689,-0.903710148614664,-0.997467478835375,0.713909527600692,-0.999060211883862,-0.49861517016822,0.573417311442541,0.571661899722302,-0.1735059641296,0.65678102433401,0.118384214903962,0.102214374675399,-0.559941963660948,0.709090526816372,0.73565995494867,"2"
0.997522166642085,-0.98077196868901,-0.199882998330038,-0.942298935683037,-0.837272867480089,-0.990216363285136,-0.0390625742793798,-0.275630161089274,0.674897022998947,-0.164166263053886,0.841178976977941,0.843476594226711,0.57665353174178,0.181408819176805,0.116367761348962,0.174315981029729,"1"
0.999866537105419,-0.959942527680366,-0.845159976424265,-0.996318170976785,-0.09039065115517,-0.997511235995163,-0.215245723750817,0.270548717076728,0.70524365770815,-0.204286687188207,0.795332507917409,0.533793619276193,0.453356887000719,-0.242884838942497,0.500898481997481,0.589832365647164,"1"
0.999680078839681,-0.982406177493048,-0.706864358585262,-0.993464272871975,-0.830141466283597,-0.994027416032462,0.0967634675425195,-0.111252741458812,0.77940017204981,-0.197665263892177,0.855890366397719,0.777463477439606,0.670570353337036,0.115703001630725,0.193154561653746,0.385365399898403,"1"
0.998481482703227,-0.978070316052529,-0.568700527629846,-0.98960274065241,-0.752634137725849,-0.997532124679514,0.0265733820219634,-0.127399891736688,0.74503853472201,-0.181945580754753,0.845972932070914,0.78291235037513,0.621072761160157,0.0973653990303321,0.205640123316375,0.350259534835911,"1"
0.999074713623763,-0.975870031631876,-0.698428096964537,-0.973426134720134,-0.852260544362791,-0.996861754717917,0.100298215830982,-0.120053560937157,0.779578624169251,-0.206224635650835,0.854144740916851,0.781921055547068,0.676694277373584,0.129724481070117,0.180714382485413,0.378990049313058,"1"
0.210197248408733,-0.601126667680438,0.636903276522924,0.46955365269585,-0.729428737641582,0.702784616143953,-0.247198363667112,0.595374080299341,-0.265261470663094,-0.224447093636241,0.591475206799788,0.534958889444306,0.566253555550732,0.298018359929141,-0.132899335962213,-0.424513447488924,"1"
0.520857694531844,-0.432392694927454,0.319195719306385,-0.657348679353047,-0.770019359773644,0.70885416572811,0.232260730025066,0.376190944198112,-0.0159636974362842,0.317354499216,0.708698022384465,0.489671553112679,0.569739425987241,0.0369952000168366,-0.192818424464441,-0.295011505404244,"1"
-0.721792489679736,-0.320024969208009,-0.308570056067703,-0.402159105142903,0.213010889350572,-0.0645489795416914,0.190566878253296,0.53275846421145,0.417974285929211,0.447444441125066,0.212592363585919,0.263113116916605,-0.262746231546266,0.312563425691008,0.118185990460657,0.0575474716890122,"1"
0.574154060765013,0.1368781903052,-0.0887615585045898,0.305730819626124,-0.684741771653366,0.516392292836864,0.114434605883102,0.629690470351872,-0.0120903034584621,-0.156490728598677,0.127811197299278,0.0959938654746386,0.714183530627748,0.0603654125489302,-0.24063147631117,0.0856368030481462,"1"
-0.0942847846670263,-0.261888168976157,0.351965482561948,-0.678166727167074,-0.447281154067651,0.739846624717123,0.339810500849738,0.409679207340043,-0.0164052764538767,0.557415312648661,0.524421551960975,0.403123290064202,0.208155384352699,0.175846221950811,-0.217311534368359,-0.361721305099285,"1"
-0.539065077477169,-0.562955091955285,0.488338024944825,0.0907824633668689,-0.250944647264073,0.831846859833187,-0.0290422181278236,0.66051163698339,-0.177217777772611,0.275263451775219,0.507679234051976,0.386863523035967,0.0847726086951458,0.346102041920992,-0.0525419728966179,-0.457081501872073,"1"
0.165057666184358,0.781828780741576,-0.0384591164088206,0.936351675487194,0.557258909716384,0.824094322112634,-0.308591282584742,0.909867567335274,-0.527293987986661,-0.121562197979158,-0.715821881196212,-0.704989806454493,0.251669398163258,-0.328044881844791,0.0447904500401116,0.364799421508558,"1"
0.770640108952959,-0.665075634004009,-0.97536532881633,-0.707344801493856,-0.743041317019357,-0.224507231903447,0.279691404724053,0.422979662693555,0.683155474405464,-0.103869083113433,0.781473595457823,0.42610784601068,0.749104350482763,-0.0149410790959694,0.138168519125846,0.422708282734417,"1"
-0.058601214707011,-0.592917270133639,-0.900434231693783,-0.493996215419288,-0.611615843127765,-0.563093663745326,0.374581673607465,0.259428106384758,0.77023610769086,0.0575474459021479,0.616856750179553,0.579286830964246,0.464133704656669,0.413237631008121,0.0350176829531198,0.292636115273414,"1"
0.432348473425744,-0.920685030597293,-0.905595442942467,-0.750551572755241,-0.91565550464508,-0.251532668891813,0.361893885027439,0.305318872868773,0.746736700713325,-0.0287704063367367,0.854461953866928,0.623362532373893,0.711997268480052,0.236157880542586,0.0901639612702614,0.246185493536348,"1"
0.554323194324903,-0.599666768146542,-0.952358244373986,-0.643678902485199,-0.830945556832654,-0.563929093267486,0.348770518008029,0.205037288420609,0.763453414316963,-0.0895209916976305,0.716822529730745,0.583458543217612,0.692669126695807,0.222729687560148,0.0350636154070331,0.39302171687852,"2"
0.724777905425978,-0.801513487961392,-0.990212391062116,-0.790628601272445,-0.578717937190267,-0.0220119502499085,0.220602021560342,0.555910942599478,0.636564754796462,-0.0516732897300369,0.828655558369637,0.325541693601169,0.720583915544749,-0.130680226542339,0.25397068110284,0.415499555349112,"1"
0.143190488687553,-0.476088400277999,-0.960123483478099,-0.674100694425311,-0.359954510363043,-0.396034174702359,0.336763263086082,0.408657485003712,0.710619572725947,0.141644588417989,0.580123307136315,0.368031695757205,0.440439395439999,0.156505890625366,0.13612669947274,0.40560285263448,"1"
-0.192703504887514,-0.862176780150431,-0.805349431170236,-0.731579024825757,-0.893138857812531,0.62884341828131,0.573957130699989,0.583271967033069,0.621341714560837,0.337798191330055,0.860003318863543,0.434259004627459,0.649970221220397,0.311261360833023,-0.0330635953479597,-0.060912286279472,"1"
0.758983394298721,-0.906024254141602,-0.817288484539003,-0.840870908582917,-0.709018985092485,-0.853270422802092,0.129732323328994,0.0702437355744122,0.771615626491133,-0.168169155634425,0.817130695663252,0.701238806832694,0.633038635432123,0.139963762601997,0.207111803319188,0.404111402619647,"1"
0.88993111171894,-0.951382968007644,-0.838004566270159,-0.917814225802729,-0.747982156340917,-0.879006666940302,0.119301051413044,0.0432038633592007,0.778806197704504,-0.19105710836261,0.842671357099999,0.71347036432022,0.668495058081032,0.0926367112226578,0.225476810936488,0.425331897107252,"2"
