"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.904208143640546,-0.977726129917412,-0.902614785204421,0.674726260032364,0.951200033734142,-0.526353024474779,0.707657858548,-0.270182379226289,0.467776072004674,0.738014256127101,"1"
0.905819781376244,-0.967864373324447,-0.927458344511862,0.713471173340614,0.945926437755739,-0.528183125270921,0.707307955635836,-0.256672654838838,0.459998747961913,0.737794111194966,"1"
0.945501209174788,-0.973634317595939,-0.971417163245966,0.748289007212151,0.965556412482926,-0.535801101652058,0.720241427149451,-0.240962767292335,0.46247922586019,0.746223671951154,"1"
0.895942304833325,-0.98332699312491,-0.89604793494457,0.687317867764263,0.973546773507295,-0.541360206539184,0.710074621832115,-0.291668704086208,0.469364236850846,0.7377962371501,"1"
0.913137622833966,-0.972568147466226,-0.968147115878696,0.913068859626061,0.976906873239404,-0.612005445459084,0.698049923356359,-0.256868231233454,0.427507946565581,0.749661681828812,"2"
0.920193943284145,-0.974290979973238,-0.955890982275325,0.906926017764562,0.985490816941425,-0.619817596477583,0.698242094682968,-0.260472045068615,0.428543787101465,0.751016142088094,"1"
0.906224410312934,-0.977591300765271,-0.94102150630761,0.932424486199156,0.980723813775417,-0.635196384848899,0.688525627360944,-0.266923054443781,0.420560292922024,0.751458176674293,"1"
0.904430942072789,-0.985857090328943,-0.968561498315153,0.477015263942644,0.972377134411858,-0.373441392928463,0.755880724737746,-0.294181063567324,0.525495561059883,0.723998983605443,"1"
0.851967928867394,-0.954258515810128,-0.842559795446843,0.878077390034318,0.938233407122229,-0.638129416890515,0.653833581707924,-0.275710445016126,0.40556467448148,0.738164047831821,"1"
0.831629106919577,-0.614892898593129,-0.928683914246749,-0.658595449758358,0.197626002942739,0.662016483281767,0.696359995215135,0.263403305653425,0.554914349864565,0.550942654681732,"1"
0.807010669380375,-0.758207433575989,0.104162750737988,-0.799803227950263,0.318703956408285,-0.0821495668743284,0.392480317526411,-0.0109423401211359,0.478916746120316,0.62484006936244,"1"
0.950766485420753,-0.869752383521849,0.448624114446436,-0.912064001761629,0.753103757624886,-0.494958702202055,0.471717454736538,-0.304374591817915,0.539534932226173,0.674633792427149,"1"
0.968729935806783,-0.565767466136397,0.657714186663115,-0.891015188050195,0.254944938221841,-0.459140622520331,0.119552498955011,0.16052415474004,0.343136764246262,0.62898291882149,"1"
0.943995955926803,-0.834189753247985,0.791817661412384,-0.73173478673788,0.840082152045812,-0.759728739954056,0.314524949444532,-0.367798851251149,0.45544619520088,0.686809667278523,"1"
0.943958059126176,-0.729181195673792,0.496709819701111,-0.863137590404223,0.533506964579894,-0.465735739015929,0.337074587281601,-0.103344079354377,0.455661572923296,0.650801898452244,"1"
0.949599228620131,-0.592356199506837,0.532568775280286,-0.894784764741062,0.311556313361289,-0.381807064597512,0.21498355390674,0.10995057127794,0.384593707195695,0.622730288118442,"1"
0.956713977784703,-0.666362706319771,0.0934338768269831,-0.863424077212914,0.336798991354553,-0.0681024166240889,0.428055564362921,0.111275950408108,0.472071037068884,0.627352756679349,"1"
0.968807143497854,-0.688704052280153,-0.782391499041337,-0.961311151279205,-0.0505254588326294,0.717018151449368,0.62757544217433,0.433209186759733,0.564768709501527,0.609273611850831,"1"
0.879578207460268,-0.924839655158816,-0.901219225446612,-0.950490958566336,0.619764988342233,0.627695433183303,0.822732218365295,-0.155400790639457,0.706939134475219,0.615913459764883,"1"
0.966892187045423,-0.93432269749318,-0.165623198058012,-0.935546440292982,0.868351943377001,-0.0467227286849403,0.721857437856137,-0.338265539598759,0.652322033136071,0.661659973136818,"1"
0.950262874623315,-0.895406704878553,-0.261403448493848,-0.914317087239082,0.881065371795171,0.0345139689709385,0.745654430688697,-0.330444263003653,0.656008356702289,0.643004216149737,"1"
0.981430496926117,-0.959672493333691,-0.618647449272057,-0.943547495447379,0.80440774402777,0.353197233394864,0.807722778538472,-0.257322504902136,0.699746126262118,0.654892105528772,"1"
0.955924532352459,-0.79780232605447,-0.134844900999463,-0.913869155107121,0.567687422677191,0.0553281853436695,0.61790752927285,-0.0891697753819747,0.579836006385925,0.638856765385905,"1"
0.969333956285442,-0.862515484056853,-0.276195864721523,-0.888607326316127,0.830854286022218,0.0474033189736022,0.733755654342055,-0.27068576796728,0.641179052563474,0.642056778355036,"1"
0.969794417300673,-0.729787511931694,0.0245978988812369,-0.822827668172524,0.76866391261514,-0.20697843094259,0.619241064359775,-0.198066159292165,0.557154619193981,0.625118721539076,"1"
0.977711668649174,-0.865485049623369,-0.853196838998661,-0.957230970861763,0.743785283356838,0.560285061083981,0.838588071116808,-0.157051540579992,0.706037342112359,0.616872891777532,"1"
0.914921759075162,-0.847107146200693,0.284356668707721,-0.845962130742286,0.792053607074858,-0.413131606755646,0.53773501178976,-0.32162130912829,0.552957330338029,0.655695818632692,"1"
0.971989188575059,-0.926562248409212,-0.573000353641459,-0.933932348107149,0.870135569771406,0.30140316174026,0.810955517881412,-0.295699922946426,0.69654770074845,0.642119163108702,"1"
0.937174832861501,-0.916911747178716,-0.0513611272107646,-0.905767233845353,0.815356377124096,-0.133686273015964,0.670116208526642,-0.324106226045193,0.624407745950353,0.660008249772245,"1"
0.996838437489701,-0.027675464399707,-0.721674963832271,-0.835197848100453,0.570753019342676,0.60338128678596,0.771056914258427,0.330057440416185,0.495917894844953,0.333792554309665,"1"
0.97485384535143,-0.504354327451408,-0.723898470542105,-0.669941674018714,0.356324133317377,0.493213395374353,0.691695628265091,0.272591009431661,0.525507925826514,0.552838187639403,"1"
0.994956191918594,0.125921589020361,-0.374722697079412,-0.760640721627923,0.286377350814085,0.444695723725877,0.57751196426042,0.522130656741592,0.332090556935635,0.321541336276735,"1"
0.965878880098844,-0.832983030080606,0.166744117266513,-0.79044751683625,0.891426812669807,-0.40308027328968,0.60813730786497,-0.334032328158657,0.569440325968439,0.657245100697248,"1"
0.980944840732589,-0.884282390279046,-0.668721443608036,-0.76684851955854,0.684695027033428,0.333026366826626,0.773890600239658,-0.127347358727997,0.652235699638096,0.651049502619998,"2"
0.972381186611139,-0.304775319200017,0.435105617980539,-0.474296580165,0.263393489964052,-0.49309084096464,0.125214362578589,0.316346769429656,0.210608557700415,0.570102028389165,"1"
0.99530708467703,-0.850294789873998,-0.00834876183518163,-0.848765610652243,0.830160786088353,-0.221181719906563,0.654662136993986,-0.272107360129638,0.597305008311356,0.660064571639886,"1"
0.863836500830905,-0.672618802702112,0.12346682642262,-0.546250043519381,0.562900071022634,-0.35400591303595,0.439226227125402,-0.090090195775258,0.440848317270505,0.620574506111823,"1"
0.98740127967084,-0.762672256195205,0.59269109011387,-0.810687510215073,0.855872640551918,-0.644836922046379,0.435250162454595,-0.31146186681967,0.490149007098064,0.661543008277268,"1"
0.914650118892032,-0.691361719002525,-0.526696583239131,-0.439822398243142,0.446658593947245,0.141234628224723,0.620067816542594,0.0902808828230497,0.503104284825227,0.62352131077694,"1"
0.991131780691607,-0.803889193980499,-0.876011718140415,-0.976655469121523,0.655800220472363,0.610077663508188,0.829430594052505,-0.059531136800276,0.692083067141733,0.603254103642065,"1"
0.983019031547105,-0.822308656846625,-0.995275091271076,-0.865401871723494,0.804955176027294,0.591133399336319,0.861860474000209,-0.156063054614365,0.708249116269063,0.601662078538526,"1"
0.902288768448668,-0.909815702849749,0.722909147030661,-0.799803006731904,0.879201351550186,-0.717255536520699,0.380799628703336,-0.439956002428106,0.505735810549921,0.688147618162898,"1"
0.928968436555994,-0.868024385731383,0.762363122164083,-0.802369454786103,0.774172033666868,-0.715237625790919,0.312931640040632,-0.351091620229959,0.472416506968702,0.689561754709805,"1"
0.884630990664756,-0.896142346500413,0.751454423207558,-0.745602599391036,0.824626089506097,-0.733846508782392,0.326444104280175,-0.412278015409189,0.478178231452242,0.688499478625533,"1"
0.958905458822441,-0.818399351515526,0.221325889722714,-0.941403735880442,0.555721626053777,-0.236716013836175,0.487476615491163,-0.125987076391182,0.536893342294729,0.660359238847897,"1"
0.964559009182225,-0.846461966365814,-0.162594482463539,-0.86123651512915,0.823099150673504,-0.06393769261018,0.698233222303879,-0.270853321348252,0.618812387487129,0.644030700913666,"1"
0.871462372152735,-0.798690795747921,0.835761200417897,-0.607491563085737,0.760832510220402,-0.785378972372458,0.215127580551725,-0.342995317719881,0.399685166076506,0.676137451788821,"1"
0.927026168327234,-0.907168223257249,0.129253997703477,-0.818012390201346,0.433546086093769,-0.214143732822925,0.442696824102981,-0.0826107435333643,0.524715820822068,0.689256465269335,"1"
0.916677877129264,-0.879244906086672,0.545940741664262,-0.804833643467243,0.834752899628598,-0.61954310696716,0.440706690424611,-0.380170863226062,0.519465623007873,0.677493354254914,"1"
0.626186449993523,-0.360932056616001,0.371076736333382,-0.528694755869919,-0.160512755166463,-0.171403680991552,-0.0791990782209757,0.358790548947656,0.178965243868939,0.508653613548841,"1"
0.95103920416162,-0.263528277323259,-0.251642180070763,-0.763432748974897,-0.454688833546049,0.498748046574981,0.172496606404438,0.708713098178406,0.260368741507171,0.531885387804758,"1"
0.839344038843535,-0.213350993887146,-0.294702045175832,-0.760367748401357,-0.332448028467905,0.535422880541343,0.253608963929647,0.636639293776797,0.285164349976171,0.467166481720255,"1"
0.974414984679388,-0.0854968042680935,0.22321583334307,-0.9429498715163,-0.507756457436873,0.304763924911152,-0.0541276767768673,0.741772378690527,0.155864670302682,0.485612518574375,"1"
0.953502818816329,-0.373537927463275,-0.952500618669001,-0.560216011373972,-0.736494895823915,0.79598276394431,0.319789365838849,0.808143374860283,0.31006694685302,0.570926501137405,"1"
0.998795482220409,0.0069879752853188,-0.621845381613328,-0.642482623912946,-0.787235638421001,0.741638729650454,0.15489024262436,0.865778996596628,0.154852819899339,0.45786295709154,"1"
0.759223728122376,-0.703775397688596,0.818728621924996,-0.647866804672663,0.609735715345998,-0.71281157431204,0.148861653308397,-0.276795091376258,0.365865212873594,0.626124112816325,"1"
0.866372957260249,-0.728016947430465,0.105366694345074,-0.568037904122662,0.107722733421769,-0.191571742502588,0.228585086999228,0.203376530566752,0.377440892081158,0.660784941625981,"1"
0.96315093021514,-0.807724539690781,-0.0604755961742167,-0.592879895770737,-0.0138754615395051,-0.0457147603911094,0.258758846575643,0.322806890789008,0.404098591514034,0.701251624381861,"1"
0.989078181695845,-0.531318350702632,-0.899304012360045,-0.750560350667557,-0.17741419505586,0.729832938728057,0.585355976182805,0.580629645937556,0.485913727890401,0.583782118150943,"1"
0.91580146250575,-0.786260349375145,-0.992972765013865,-0.62723021857229,0.0450620822663214,0.667427455706854,0.665749615433715,0.349427973685161,0.564512583461504,0.638239803777972,"1"
0.80166305657124,-0.502353997816995,-0.122695194599174,-0.628819049221317,-0.426311268131932,0.312131636248259,0.0723589812431241,0.576637641853976,0.275046701796161,0.590125129280036,"2"
0.831793125189763,-0.799204917632755,-0.45469960882972,-0.435202509613102,0.167626558718375,0.176014510751352,0.48099862888959,0.175181482934988,0.469494961064253,0.655067061685653,"1"
0.818376071881905,-0.790418496920632,-0.920799786397282,-0.712018904085405,0.600920800007122,0.56947481039931,0.798452383883209,-0.104051079991436,0.651920023094145,0.576949644898629,"2"
0.927777616338624,-0.746498111779134,-0.543251323582469,-0.485339861239706,-0.469490026751384,0.455506323480359,0.231454349025342,0.614176342760403,0.362964290398462,0.688057373389871,"1"
0.871519933150373,-0.870018868734485,-0.231348369430457,-0.581029811210966,0.565407455077033,-0.0863096473160179,0.585443490965874,-0.139994375248299,0.545125125712971,0.661828249532084,"1"
0.770738433301068,-0.794700184053181,0.283773652845682,-0.54365354691593,0.11521725861438,-0.337566793933372,0.128347524055204,0.0919558832876067,0.361466531501059,0.66690091702453,"1"
0.213665556580413,-0.833522082474368,0.410163734223347,-0.261714335847001,0.625141638138373,-0.562858580532755,0.231447441872737,-0.565076564211539,0.401057597364156,0.53281008027994,"1"
-0.00895748356414616,-0.691606270067846,0.187639849636841,-0.60707100529825,0.383546318559521,0.0205435565979674,0.299608538208544,-0.505300089098824,0.451293613520782,0.369864013334677,"1"
0.873579698478317,-0.690887575433617,-0.318851255797306,-0.561464592454027,-0.185507409275095,0.277795972463767,0.285998296084632,0.443845946925399,0.385306177751355,0.649131048259772,"1"
0.723035997200784,-0.849098314426748,-0.547512175168696,-0.613763774376047,0.365154058903492,0.337023855402126,0.622820003590428,-0.0585478153829329,0.566681546195469,0.612986851956735,"1"
0.997470921682196,-0.497277574613047,-0.469335799881194,-0.877126185223685,0.824435437853628,0.287061600082866,0.777007275778996,-0.0718176835566198,0.599067934747528,0.519160310401595,"1"
0.988841433377486,-0.838250751570345,-0.393288758775294,-0.858717788056092,0.748744382123696,0.155123543969878,0.737995947584423,-0.180284430278514,0.634961912993966,0.641158026536402,"2"
0.982527674596781,-0.784999210426099,0.414236024272014,-0.842493171157244,0.787275902017563,-0.512055507030929,0.486934315085229,-0.264771444146962,0.517671080680228,0.660073398181342,"1"
0.996622313907443,-0.893055512530894,-0.993864728816024,-0.928357880402348,0.653556166248211,0.637170400936185,0.843587929428436,-0.0782405801947934,0.709705810977827,0.631074778085589,"1"
0.985897113331892,-0.787455623456517,-0.526985762646009,-0.818449170108151,0.736953973699999,0.257592464422781,0.761392726401172,-0.135914195040274,0.634581145676352,0.622609633139104,"2"
0.977457706346788,-0.81051548140309,-0.590799766448973,-0.718419080868484,0.628887052290042,0.274948025614247,0.73692055006461,-0.0627815013230724,0.614755517153585,0.638975337599375,"1"
0.414010652816466,-0.442962682453566,0.399680142773337,-0.255748691726821,0.0740072285359732,-0.394290485453702,-0.0541800479755354,0.0525001086939816,0.18130972696904,0.486796063677459,"1"
0.959838180794196,-0.86313230202493,0.689991201988341,-0.828892810808525,0.936099082951513,-0.707570863874837,0.431824721968271,-0.423860285167859,0.514455311767512,0.681849502194662,"1"
0.982503210393339,-0.832734580221954,-0.510628279923133,-0.808013218220696,0.61075949497877,0.268572207195356,0.724345069793196,-0.0713569051691236,0.621481115700457,0.64435833226878,"1"
0.98927362637921,-0.796767376871458,-0.951150758005052,-0.875861136342817,0.481682400134472,0.644328655802838,0.800517845899753,0.0793815454086473,0.662942821320785,0.615915023023892,"1"
0.979765034841901,-0.479289017964311,0.570572494181403,-0.635623681907158,0.864666156965876,-0.664636513929332,0.409233929477073,-0.190114255215998,0.392058468278945,0.585118317247205,"1"
0.993948096426882,-0.87139441799999,-0.651076795615637,-0.908979988703607,0.863448174049855,0.353787843910249,0.821750381824525,-0.246239008005031,0.691860333653859,0.629624060945279,"1"
0.993891299429766,-0.798221697639209,-0.398762895625386,-0.897478804120801,0.762572696857808,0.1906342472317,0.74805552884528,-0.171470919942851,0.637210064881508,0.626044274185404,"1"
0.970607915165122,-0.768729787876949,0.275083065491001,-0.736558172642605,0.6900176442453,-0.443714749549379,0.47842406628185,-0.179632958097916,0.497540478455112,0.65986779012393,"1"
