"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","label"
0.995671816420004,0.827297403119718,-0.995220869988664,-0.924571073721993,-0.976415003515577,0.787484259402201,-0.896537513129824,-0.973855317166924,-0.993779454590685,0.788495149182015,0.981911672506067,"1"
0.980538640701754,0.617047691560651,-0.972813404457814,-0.929242671945069,-0.967739412703071,0.923944323200522,-0.817734337273622,-0.939008551353813,-0.965658080221131,0.698121824085189,0.979985594232603,"1"
0.99953473562348,0.939947251504561,-0.999228057413758,-0.943303701332,-0.991838806369743,0.981901115145497,-0.887635608687603,-0.987391047142872,-0.99845505526985,0.871942833190606,0.988401962958778,"1"
0.998179062113196,0.780031777641378,-0.993128985113446,-0.939746041815724,-0.979690800231292,0.9621321756849,-0.972887239091716,-0.970547046457017,-0.974534749382224,0.798617987793373,0.983536027690204,"2"
0.99945475648241,0.871638642732412,-0.995356918466431,-0.952472613705458,-0.970325960919237,0.929843942809043,-0.947843792373494,-0.937696780692716,-0.972343510555356,0.71070829767824,0.982866973763424,"1"
0.999614465425841,0.947360695259211,-0.744207186401934,0.998729450289735,-0.450056239663592,0.397485013422276,0.999981905730727,-0.738249188432129,-0.513572296192277,0.316398915542728,0.758179933149366,"1"
0.999637365858147,0.971408378718744,-0.739389138616511,0.995824620116185,-0.817986098965173,0.694361814333661,0.999946122172014,-0.85869203878545,-0.657406434672218,0.475619181712686,0.907451153437781,"1"
0.999970278317886,0.987837013021434,-0.955908339693139,0.871658063171594,-0.943099620598475,0.922977077702898,0.999375744839783,-0.736485600130506,-0.916502789428862,0.567299509626001,0.957682209280133,"1"
0.908928243393499,0.378757945318102,-0.915351071244844,-0.750580087743873,-0.951629121534217,0.841956025965719,-0.5869081146328,-0.945227509819085,-0.937322946375378,0.628833158944854,0.97102791643652,"1"
0.99876121721573,0.958544426177293,-0.748260876866073,0.954918531270418,-0.968274874031954,0.981202921170971,0.998864765361003,-0.968122760210331,-0.895327894831441,0.394477781283816,0.953080102537529,"1"
0.9999724386481,0.989562637433467,-0.893331950607962,0.927097254929321,-0.910713603739009,0.930623389433585,0.999756486319378,-0.809901925212819,-0.808368378117516,0.536041232650634,0.95040597670033,"1"
0.999980089534369,0.993776091835284,-0.844026834692773,0.987017859509886,-0.853907876003482,0.75469168975791,0.999979485829071,-0.70803085133734,-0.70707094836849,0.536020643149103,0.918566390169439,"1"
0.999897754237013,0.985394980647442,-0.856005364360932,0.865886378879261,-0.943087879680776,0.941097977933231,0.998559903935682,-0.859591046131732,-0.704497671453563,0.604747993942379,0.955969577439842,"1"
0.999970878100145,0.993607264585743,-0.736671030776407,0.978681508732397,-0.831313424468959,0.894212850738719,0.999982295033926,-0.567049093291514,-0.717056833824682,0.430858481039159,0.907633732535185,"1"
0.999958144646596,0.993074889010434,-0.979977094780565,0.984762880456498,-0.942104262043624,0.827218056545346,0.999948220797247,-0.921100359342364,-0.979366420997153,0.561063564058304,0.957124286224961,"1"
0.913395312930428,0.795971578030329,-0.645272899621964,0.904180621309055,-0.962235822615316,0.970009292873915,0.951889525587706,-0.980954489706586,-0.96038809233357,0.372345812599027,0.950196051952784,"1"
0.96870091227508,0.846129954961169,-0.656276524278281,0.914603733708349,-0.95727577014732,0.982801491298055,0.986403341418783,-0.985250297868209,-0.969745903698895,0.52122620892169,0.957764985780917,"1"
0.974314158625913,0.806336294649154,-0.739584829271877,0.906699173418576,-0.911783524664019,0.977685665786534,0.987073804758451,-0.985685664606194,-0.976194265676881,0.419667054104887,0.952428926768828,"1"
0.994246213040775,0.893187229403917,-0.899545225856001,0.947746288603207,-0.945930624870046,0.972417413895938,0.99659444423977,-0.978506980666995,-0.988729952671128,0.395106097281253,0.956784016082949,"1"
0.961274378946202,0.899332743508592,-0.519745169189506,0.922347315859382,-0.9594483476892,0.989302710316753,0.993326433134255,-0.988258041856003,-0.970946340092205,0.571041700031348,0.959389730677386,"1"
0.991171032975299,0.883439220665324,-0.810528212312861,0.975941742142556,-0.863528812547377,0.947493266665566,0.999019222173761,-0.981940048507782,-0.982615941891541,0.462933165879681,0.951318094992081,"2"
0.99285825812053,0.935374549887772,-0.697811927123661,0.98066820805548,-0.917449441694944,0.956420813942824,0.999476995630644,-0.970767692058429,-0.969164652651481,0.52783073772168,0.954861377058614,"1"
0.990867149257906,0.870746656632455,-0.695969726030611,0.982194876986621,-0.900358396236392,0.979057128623554,0.999458451187919,-0.981845198961011,-0.97936810335443,0.314265559201318,0.943738250526032,"1"
0.969960263675854,0.92691281891712,-0.813012564105,0.90658600716486,-0.969488872917483,0.987034647906946,0.992917342419649,-0.990512274018752,-0.992852920460308,0.605775681885589,0.967912614503142,"1"
0.953172547414129,0.81355316378225,-0.259123510611166,0.967400848826687,-0.927382769352804,0.963014350872571,0.992237541330356,-0.978450376572525,-0.893628374197627,0.416282439635004,0.932376637325689,"1"
0.842785026625556,0.698817542361794,-0.950919325253655,-0.0112380283892681,-0.952705998541586,0.176707263230919,-0.686520564624423,-0.968331738942816,-0.963239448999003,0.554805590636618,0.887982359623888,"1"
0.546100297615257,0.34523789712519,-0.906957448807259,-0.839703121131496,-0.962021141320219,0.683089028623468,-0.961716485899138,-0.983307283889982,-0.721172086148115,0.485959693250925,0.960764590306477,"1"
0.91749947218907,0.821560018514598,-0.943832551497484,-0.888158169701096,-0.993550787868667,0.913398747681722,-0.926716878683489,-0.99221820350352,-0.907154204892271,0.615635024291127,0.980428862423549,"1"
0.934830455750914,0.754539640811057,-0.91686255926869,-0.911165601020009,-0.989086051299801,0.776932024651868,-0.980356352846115,-0.976328611823497,-0.26624984220474,0.254972826427045,0.942084414420377,"1"
0.939564482362953,0.646066905721642,-0.862423019008114,-0.744913032980012,-0.988067713043145,0.922829540013208,-0.890807150895306,-0.98926443069921,-0.817456468887934,0.661035040613022,0.971273031637014,"1"
0.912575468702968,0.743169146719536,-0.913360922002451,-0.850612123627231,-0.989486861774851,0.71512112241672,-0.966768182637836,-0.985575167896048,-0.591189012921231,0.596948391910896,0.962867633662155,"1"
0.887112724422251,0.736968610876857,-0.925183894512646,-0.920665644439737,-0.982452145919539,0.636905371809877,-0.974134914484806,-0.973864619549113,-0.371332206868134,0.331887231175566,0.944512590431045,"1"
0.918722571769617,0.695618071686855,-0.946371438726193,-0.862842305569006,-0.976809986120939,0.85525033996617,-0.947355600650247,-0.976769491661249,-0.715967594318509,0.22745245826265,0.958695479558652,"1"
0.911195752701171,0.869500345122176,-0.987441721142356,-0.945872653700807,-0.982464558437264,0.83222417325679,-0.959649584259979,-0.973519268922921,-0.883819410876051,-0.0815525353722077,0.962350405295355,"1"
0.178543853906301,0.691999190286125,-0.844498911364699,-0.876070986976874,-0.930023618622785,0.995986379473567,-0.958659699678473,-0.974035717117007,-0.954050402561744,0.708375772670121,0.989976275998779,"1"
0.932092058372877,0.49496538946339,-0.980685169685247,-0.968976679973515,-0.888673106848247,0.964248379401295,-0.78231802561546,-0.921518493442467,-0.989207289577529,0.712522295468651,0.980289518456468,"1"
0.925847107065148,0.597254485667351,-0.976566419844898,-0.942106406020147,-0.899099266494231,0.956938459961286,-0.676882976089526,-0.949745998148969,-0.989629969298266,0.585216218999396,0.981438342641805,"1"
0.936680924998467,0.498675552106876,-0.985910861661131,-0.944758025438376,-0.945957645990455,0.996425514432239,-0.818758567068877,-0.949053705550902,-0.99444587959481,0.640204590301583,0.980071830932035,"1"
0.855773578605898,0.477566214906047,-0.954069117130872,-0.937163471019373,-0.919010009831533,0.875255288853171,-0.942038683679301,-0.807772549373225,-0.870287205121776,0.655779869248183,0.969256323316407,"1"
0.962388909229957,0.448339131402232,-0.980447744140261,-0.937684014293462,-0.835279715097422,0.960951594061864,-0.717424799784656,-0.916618426114129,-0.988352205759868,0.496903299627492,0.973246336397946,"1"
0.940148086445103,0.483908769912452,-0.938680720087392,-0.868427281452289,-0.838616059014817,0.769107539415885,-0.889025413666418,-0.873651068230753,-0.934948920585118,0.800447455319716,0.967105534151464,"1"
0.969516374233514,0.834412527600036,-0.99358187013185,-0.945294610542999,-0.945622637093403,0.876910119047571,-0.767767739960374,-0.856535835347007,-0.98858077520424,0.530364582264363,0.979760573780397,"1"
0.828916855165224,0.255302305401448,-0.92841858627681,-0.909544415616225,-0.871307791483761,0.947756327733303,-0.703637757345457,-0.857829922880621,-0.972494628987382,0.507823822400682,0.969750939653708,"1"
0.96068820914044,0.586354915329579,-0.989535247142602,-0.951258556274433,-0.902395396256607,0.973793168007748,-0.70527243851756,-0.936465180440961,-0.995433379604846,0.628768308186651,0.981491598989512,"1"
0.837336037729696,0.507077075668857,-0.941332446812399,-0.918036681586814,-0.944799315382586,0.975630907169999,-0.800549084126531,-0.925334792507156,-0.976361611923405,0.633670515283438,0.98008266071039,"1"
0.999589909460456,0.727557043059409,-0.997207293039027,-0.814791100031172,-0.885006678226715,0.587776540652808,-0.96934940728546,-0.938862206305177,-0.957781498176812,0.473724040329084,0.954393662033765,"1"
0.989382323221381,0.483872652046899,-0.988668318153657,-0.371681876355519,-0.942744716833121,0.753826922641713,-0.68717494447236,-0.898694147088529,-0.975427136551105,0.296844772357727,0.928011379368204,"1"
0.999094824557217,0.560715085180509,-0.992712439711635,-0.782999227540878,-0.903879485994819,0.206715243935823,-0.988074992617404,-0.870176426021436,-0.784573820915295,0.489772965646843,0.902313266164305,"1"
0.98015012163312,0.75039224177395,-0.963950778286049,-0.634722093038411,-0.978018532284376,0.900316138669719,-0.312421903769124,-0.949556676659731,-0.983015754500198,0.671101666940866,0.982909645070687,"1"
0.975313138194047,0.376704104730988,-0.991485225404763,-0.606514396293186,-0.964447633765286,0.868352454230168,-0.885093334949023,-0.932952788862937,-0.968915786790453,0.873569304895885,0.965268780771823,"2"
0.982158689789455,-0.0320274014757052,-0.953680204562879,-0.527866415337977,-0.90645961447007,0.853419857673571,-0.847616973083327,-0.919900836944126,-0.89658628893523,0.12824405732806,0.881476863666652,"1"
0.996460807584752,0.636882668196836,-0.985133232684487,-0.865639953189457,-0.944116335974824,0.971305038609107,-0.809581480078916,-0.962042297872532,-0.976100006706007,0.72905764196782,0.980476937032888,"1"
0.864682206152494,-0.0288493184351668,-0.953538451131927,-0.575092116751033,-0.89071742968618,0.608389283597541,-0.657970843703407,-0.89382836475925,-0.937203959157459,0.488047808816133,0.918689210408151,"1"
0.993330412379831,0.689473744866317,-0.95374699410373,-0.820180804742985,-0.963886294263925,0.958375980562795,-0.543048297696592,-0.902655732929035,-0.969941497523907,0.439619536180974,0.978018612879125,"1"
0.86296856504825,0.0270873095820483,-0.90362371036083,-0.127324279879222,-0.819853216664064,0.953101083605957,-0.0954021810054466,-0.610744052286669,-0.909147738048088,0.311834363755844,0.903140052960437,"1"
0.993886614020498,0.951890734287946,-0.996972481526409,-0.95579902625721,-0.984494958164436,0.793553240403978,-0.888941001815756,-0.962608478577134,-0.98594240905496,0.425994727886323,0.978376953238473,"1"
0.996318489055983,0.936898661366285,-0.999310643482643,-0.173418986360113,-0.962367564205603,0.83355267278307,0.851928285480693,-0.929101641945749,-0.999630453756024,0.232629084849899,0.984335318373109,"1"
0.79731678297264,0.511368955204286,-0.878092414840905,-0.852898047195395,-0.9568368005507,0.953440917008851,-0.165214237872467,-0.970604391269102,-0.965404994927983,0.580564880435903,0.98718094169516,"1"
0.855669164379015,0.296272929769985,-0.943786814500433,-0.90638103314469,-0.948955367876934,0.864052462931285,-0.587198382800578,-0.960642646967313,-0.947091998935055,0.556992209505444,0.975415700170933,"1"
0.689205076630511,0.242831788743084,-0.883457342056757,-0.870424508974031,-0.937802309389241,0.935897963932687,-0.481825954497162,-0.970763510345681,-0.934248648231112,0.573424790671518,0.980195309722211,"1"
0.925742888237796,0.650371259338022,-0.977594686309981,-0.961636888081288,-0.982207081704187,0.792226082439936,-0.988490136421089,-0.989731583104036,-0.888346150795294,0.672253087829399,0.975910427105584,"1"
0.947278940572988,0.765443979787501,-0.971261784099175,-0.871147270897583,-0.925393396805266,0.872699302542356,-0.03583261921611,-0.950200962161353,-0.96191999396683,0.507550762807177,0.987758807198288,"1"
0.71251950791212,0.176934866353224,-0.756661948727024,-0.778669975643215,-0.898531257178111,0.874971431269399,-0.32295651734954,-0.942245124885334,-0.834743748534768,0.505791333209353,0.970866685196105,"1"
0.627120802584759,0.23530503599616,-0.945037729981163,-0.761267849847549,-0.978429220641488,0.964024503787183,-0.793935136985023,-0.977873922715064,-0.953521951405681,0.61519156674905,0.976135648983712,"1"
0.831181582398823,0.449575979804013,-0.932307244076158,-0.881919147835119,-0.921936765866645,0.895828081027917,-0.265082796435919,-0.960466702406652,-0.966508052796779,0.579866696698582,0.984163811772884,"1"
0.0408823533187233,0.0154087258558179,-0.65758717998408,-0.585573634499489,-0.839768970292478,0.343871278200169,-0.382914798854242,-0.735666172087664,-0.594451172810856,-0.130159684794542,0.885769801570481,"1"
0.915904138044218,0.584444648709547,-0.854416836638353,-0.565282543290042,-0.96773537771666,0.203725711586873,-0.979376836976052,-0.960796345655472,-0.720422754290047,0.369033270279306,0.876055163379725,"1"
0.693779901622455,0.302819354128071,-0.896020692963972,-0.785023559275893,-0.897173683041031,0.433694729614651,-0.977909187463989,-0.953916349044369,-0.53789322193074,-0.0569264335000836,0.86661684415163,"1"
0.932128232968429,0.699383758277566,-0.969707264536731,-0.952254732843002,-0.984519413412014,0.551683905797002,-0.995640541843468,-0.920122247479702,-0.247176969098936,-0.250341356026698,0.879489418852117,"1"
0.782429085943661,0.754682591914866,-0.698697507303838,0.513534367353069,-0.922171882961521,0.315455405159996,-0.0881545835920514,-0.840727755567145,-0.928536132187932,0.254161480770452,0.828697995434886,"1"
0.996411097956048,0.926366105565592,-0.0606461134092369,0.605117681687017,-0.987176037870118,0.558278027494867,-0.982612500796999,-0.973904470452123,-0.471178585951641,0.812491978973924,0.694687509941758,"1"
0.295676981563109,0.0403129705418759,-0.736795025740136,-0.788160525958316,-0.95156802281877,0.855421880186757,-0.97210418966344,-0.965210548082681,-0.3957692937043,0.599937988738017,0.954194616610086,"1"
0.480902852828093,0.148292553899532,-0.782563842054652,-0.449956978771098,-0.915126798108211,0.84205162166858,-0.421841887533225,-0.934373895786142,-0.868537174503469,0.349961176251074,0.956041353389312,"1"
0.728078273748446,0.548724667195403,-0.0821576198032332,-0.0240142989003844,-0.933179148595956,0.963470019849641,-0.185990487787544,-0.959124929475096,-0.945749272517746,0.594910146883507,0.950561462460977,"1"
0.985122361261178,0.759269537687946,-0.941983977401171,-0.107158958258497,-0.953102381981942,0.780678893100427,-0.913441992005315,-0.952714227198767,-0.94991644256714,0.587632352705249,0.930556610127693,"1"
0.903402087270895,0.674091697473705,-0.989518144991411,0.417809676361067,-0.942273591212689,0.689690269543422,0.371892194472467,-0.893412175143515,-0.993279513501083,0.425859139447966,0.942555640595499,"1"
0.0126938674311911,0.0647553794165858,-0.285016560254248,-0.430803494528733,-0.875110211675147,0.813684900313757,-0.910294911571674,-0.914751093035732,-0.791422110473774,0.310980917174283,0.930175654926094,"2"
