"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.897259813365568,-0.480043879669082,0.987838918161243,-0.201129405583786,-0.744465549986455,0.171563218505969,-0.556018103664808,-0.404764079648049,-0.247360910871755,-0.159321703821343,0.0187283830617403,0.912229216043992,-0.334413313676929,"1"
-0.504440757375571,-0.57847534011616,0.98331651702428,0.155058544187556,-0.688955442617595,-0.140978508506939,-0.616436237729917,-0.438317460564758,-0.316463132611666,0.100758151390267,-0.370561492728733,0.849023257211364,-0.610442715083495,"1"
-0.982362462968029,-0.814626350873728,0.999350772628865,-0.468739671823696,-0.695410955390329,0.111068259835098,-0.497335270725029,-0.470812458703751,-0.0842622990649189,-0.0911725084705652,0.163902401243371,0.943743713834921,-0.405222292183099,"1"
-0.815034024203895,-0.737336426731298,0.923921482040585,0.0791791645672398,-0.651913963750023,-0.108359690543957,-0.572831177488679,-0.525520232351691,-0.233587645770201,0.014500888697032,-0.0944535955879209,0.891626292032125,-0.518933570510307,"1"
-0.867853258372582,-0.635237961494891,0.990406469645757,-0.302592539421682,-0.718730764264327,0.116863565037067,-0.534251807506335,-0.425501039099962,-0.17940984038867,-0.094098844779521,0.0252280750184816,0.922421214381322,-0.408495249298391,"1"
-0.753102250582992,-0.394996272725324,0.981818561733011,-0.418579105719206,-0.730357606613192,0.251393046493744,-0.511630524440115,-0.29962144968987,-0.204625413298678,-0.151593696718372,-0.0350877856671921,0.905074422836155,-0.325998753878951,"1"
-0.827468261147599,-0.60970994723416,0.961624776703536,-0.356018614997311,-0.642639934436153,0.109064393744357,-0.495366638280458,-0.421210585370854,-0.146557193026188,-0.0897783606625149,0.029639775702658,0.912623379095559,-0.376724986676644,"2"
-0.70882051350667,-0.039284299844305,0.98162654932821,-0.444346789896137,-0.802816009112446,0.432683093910873,-0.521415978530209,-0.144489034641298,-0.29349411104995,-0.275190431942362,-0.0755207182260595,0.882949125398637,-0.16874157435645,"1"
-0.648702140115742,-0.347216501118797,0.89989356524339,-0.449676514338802,-0.726599922955487,0.281387563194093,-0.481566799474783,-0.226291566417574,-0.189149257944981,-0.128845575531017,-0.0935191239276181,0.883773040124782,-0.351757692585243,"2"
-0.915200760827524,-0.558133085054235,0.991516460864971,-0.18413415434505,-0.686974532604619,0.102337683029256,-0.546280438355379,-0.456449181998807,-0.2221081596394,-0.132327647011664,0.0396467179993757,0.913649508608071,-0.346379266698224,"1"
-0.965081768396872,-0.807550776546478,0.998469589529905,-0.430907933977444,-0.808916502317236,0.154103835947688,-0.535459189617888,-0.427520114877257,-0.123785412473389,-0.0861760543609029,0.115756805543762,0.946594469373004,-0.461482319434791,"1"
-0.825885615342199,-0.610961182285918,0.948334340656668,-0.35477347983855,-0.790503156930875,0.187446817359164,-0.531608326678176,-0.354373816706651,-0.177869008400402,-0.0941628360021471,-0.00166433379425168,0.921573765784684,-0.438259107149883,"2"
-0.848919955262569,-0.670834184375675,0.96508093817028,-0.0342235956884629,-0.659110019075465,-0.0331149117027998,-0.563341910189206,-0.503088363921571,-0.227413743398302,-0.039873942221291,-0.0453563758535329,0.902276763703807,-0.455822751591992,"1"
-0.768843995346257,-0.613130978590183,0.931537520143111,-0.156007242743084,-0.442810687003481,-0.0807487902119377,-0.473008664866341,-0.520985147594719,-0.150492519391576,-0.0328799234121888,-0.0228034207053107,0.873780351616143,-0.361248933139516,"2"
-0.56484224044543,-0.34853607111026,0.916310783161911,-0.507961523668933,-0.640964694355718,0.235426353743356,-0.452728013389614,-0.235430707133924,-0.158157281294555,-0.0931401920366943,-0.13076274688668,0.872585082276766,-0.354177920803555,"1"
-0.292592734489424,-0.655155683616205,0.751436247200201,-0.687229950537871,-0.652568502556069,0.151823760527008,-0.375753423953341,-0.143350426442838,-0.00365949092376239,0.131037526719432,-0.271473678615612,0.859294459067509,-0.612602807064452,"1"
-0.692817987708254,-0.409534195638284,0.978680111832367,-0.35634839504085,-0.794403394340007,0.239847802239303,-0.54181664088617,-0.272792788154076,-0.233740493026815,-0.114229569463313,-0.114640540073691,0.902069823529703,-0.405521054141512,"1"
-0.502455246501971,-0.515619977313831,0.961275101760651,0.0761828755725533,-0.698935691292473,-0.0691356791215441,-0.598839400326042,-0.394123324728272,-0.306478553578979,0.0667257498913789,-0.350483405119123,0.846834834542587,-0.578417965033907,"1"
-0.661492586663133,-0.765577635767166,0.990500528334366,0.156093624051425,-0.635549242303467,-0.217960380249428,-0.604737818548422,-0.537684630134985,-0.262958148243653,0.10684253911659,-0.247321043447738,0.879924353012911,-0.604874916326343,"1"
-0.693931349015596,-0.304732254768677,0.939439769957104,-0.484338013992934,-0.75196066623684,0.323343826995261,-0.491688248999637,-0.218228439481869,-0.20308669547403,-0.169739323069553,-0.0604292585392012,0.894470241483867,-0.306508895690836,"1"
-0.298447475716598,-0.118927777561839,0.987856387859446,-0.366729182451563,-0.724370108574496,0.241676014848049,-0.531156940016709,-0.115259417260449,-0.289539142586928,-0.0499748688492778,-0.396175147996281,0.823930979098948,-0.435211166475842,"1"
-0.58010878773139,-0.505563329603211,0.969724324930363,-0.712345639351024,-0.760060950407121,0.286566223635783,-0.463286914011625,-0.19268089400272,-0.103190046285038,-0.0622982384225501,-0.102420704409232,0.914683589715109,-0.44542807301126,"2"
-0.91580779472031,-0.48953633255575,0.996110798364183,-0.61277798542465,-0.77522069695157,0.335355379879634,-0.485638986834761,-0.303897550625999,-0.13811690371458,-0.208800254422609,0.136464675748606,0.935349884536454,-0.269656019653423,"1"
-0.516178446547881,-0.0767845507126994,0.972087682785994,0.206868046059686,-0.744151878169999,0.111758114676487,-0.627335563985603,-0.295057180850166,-0.439597495392866,-0.104274593294988,-0.377110208175532,0.792163742427435,-0.395675016252275,"2"
-0.610470739752142,-0.516974049863312,0.82147025854143,-0.540671848025865,-0.598694512534051,0.189846345504687,-0.402862446733056,-0.276158073663601,-0.0760260764856528,-0.0502997317192002,-0.0581105558074748,0.876987330512666,-0.397113562335953,"1"
-0.65902952423922,-0.604240111833695,0.826808880830467,-0.327031078747255,-0.632949469657184,0.09499594255292,-0.461545543481234,-0.35040701658594,-0.125659840164134,-0.0146442225476024,-0.0859517972116008,0.878428416805743,-0.464130723570536,"1"
-0.528744509654257,-0.527655401954949,0.764599918097459,-0.161125096556165,-0.757983818597644,0.117869244621042,-0.51395252775059,-0.260053314722997,-0.207564564736655,0.0263009800702865,-0.246535268402503,0.847146133115622,-0.558991503592095,"1"
-0.647018610083465,-0.708574360346018,0.901906374941697,-0.149193535907807,-0.621475286750945,-0.0572135915709953,-0.520059606632991,-0.441192989980098,-0.167614174034225,0.055183498033998,-0.157676270875726,0.88201589116882,-0.541833908138593,"1"
-0.972174971888311,-0.790014955277712,0.99636611996562,-0.0171943834599511,-0.653300804517821,-0.0778563276610691,-0.572017184772529,-0.566761018472818,-0.20856505556245,-0.0451776379711442,0.044374166889797,0.921139228035568,-0.452920997710693,"1"
-0.496047967934776,-0.157014446289416,0.883098653124927,-0.423625512743777,-0.616703639112538,0.271267043100706,-0.451756343766657,-0.183886995716425,-0.213827487976867,-0.129460353689336,-0.193696139601024,0.829079317914422,-0.288790151929872,"1"
-0.630848540100595,-0.214689486577512,0.929673707698301,-0.378076935544044,-0.75368750040033,0.313430717499409,-0.511025419118124,-0.198433051831622,-0.252187250661001,-0.165982178808787,-0.13750765470402,0.872431738273063,-0.311206712897958,"2"
-0.694377574119399,-0.743954365264305,0.954705088881735,-0.330662984941612,-0.711906649081234,0.0399447462846599,-0.52346921954997,-0.398285551426578,-0.140127029440376,0.0256995139656676,-0.101761072155088,0.913337805472543,-0.542311172333781,"2"
-0.665831476421782,-0.579653002917489,0.932442639726082,-0.452412393030406,-0.678811335921708,0.147454975436917,-0.48122874396701,-0.327444111514204,-0.130975146950356,-0.0407253296116765,-0.078207988315768,0.902287268801369,-0.447174802689805,"1"
-0.781564984109648,-0.394143880177119,0.9709753048544,-0.209205036234994,-0.741512394397612,0.189245934469898,-0.550966291125569,-0.348764869881623,-0.262087228619294,-0.142678021040321,-0.0687139859239914,0.894900246681322,-0.349929232855506,"1"
-0.684298824512509,-0.535898861465589,0.922003114824168,-0.589301492505456,-0.74421784825196,0.259449106701244,-0.466594127643458,-0.252920669815998,-0.114264389493426,-0.0846482813023735,-0.0375334855477014,0.912528461779071,-0.418756246766291,"1"
-0.674436959471958,-0.629174237105784,0.970762108209679,-0.782181910259288,-0.681331391674825,0.241125889835677,-0.424465360511345,-0.273261838282667,-0.033297805385619,-0.0602145021584404,0.00915214454189139,0.926469965503061,-0.417293036186826,"1"
-0.567404625048294,0.0365162842082695,0.961855674102679,-0.514434971044958,-0.734150519835833,0.430860196027826,-0.48562209268044,-0.0910537895224326,-0.274593767775646,-0.248713198944382,-0.151416815761925,0.855053991316438,-0.165596384169433,"1"
-0.3133854567638,-0.511172850326717,0.871664951411834,-0.730033278796304,-0.535469859740438,0.143265831148556,-0.367517376887002,-0.193120306023368,-0.0257762395300118,0.0662105155805427,-0.242431988612875,0.856682099717128,-0.495502283038256,"2"
-0.314010453520822,-0.42873646532803,0.947070707726784,-0.0204133710642573,-0.552910354728052,-0.109678810492425,-0.545413835135298,-0.362257522408423,-0.268180493354143,0.111937244468803,-0.428779170483701,0.793881924363699,-0.563374717718346,"1"
-0.84140450099386,-0.694515514055062,0.962884317499109,-0.288239638158105,-0.692973604881259,0.0718570637727998,-0.523905099478256,-0.439933025290759,-0.158022520063472,-0.0562289256984088,0.0102422748862562,0.918933393784084,-0.44541682259634,"1"
-0.875245154428176,-0.303253551234207,0.988639510013418,-0.0118242906461878,-0.736528224144418,0.171319369470666,-0.586515827280617,-0.401103978696141,-0.335057589857981,-0.198430091507886,-0.0469139310087552,0.886198339872988,-0.275088805903078,"1"
-0.773652033164214,-0.384791621996878,0.959329910746992,-0.58826997819269,-0.823735282037017,0.371190294471796,-0.495443285631296,-0.208235065416803,-0.174972859479743,-0.186945371619188,0.012295110793282,0.919569848866543,-0.318989136950157,"2"
-0.945093395578284,-0.600560036856999,0.997332548586068,-0.673163086130325,-0.605070158900901,0.233293037847068,-0.424752824350022,-0.401501692665043,-0.0541217525408915,-0.178698273098774,0.21024514056023,0.935240577275013,-0.229606069326008,"2"
-0.800680070266609,-0.66683271498167,0.934295889661294,-0.304714322171827,-0.627125118391581,0.0557382169916188,-0.49489718264992,-0.439049154262393,-0.138510771068269,-0.0488893042245171,0.00206925497300114,0.9073375888338,-0.423896643837957,"1"
-0.798640909318619,-0.726598150725186,0.94310766640151,-0.124570020593203,-0.72079882456624,0.002242497385048,-0.558329718599861,-0.456627131841543,-0.199682019543814,-0.00699216129797686,-0.0716652277144172,0.909243512333329,-0.517303410763469,"1"
-0.504144311774577,-0.0644943987617663,0.973657882696147,-0.827823838134183,-0.754748667843711,0.483001800989335,-0.432711457416461,-0.0130876919462599,-0.173739048177934,-0.215726652420189,-0.126967548059679,0.884291827367359,-0.218375732291973,"1"
-0.455190456175665,-0.482406550507837,0.734547259200759,-0.0807869513762358,-0.787104055642274,0.113850714700932,-0.530011374654393,-0.224384742506337,-0.241277830807636,0.0487522959526705,-0.321662162581041,0.822594700720799,-0.591574224105148,"2"
-0.946309716425324,-0.784597822058354,0.994867089467491,-0.506024664276089,-0.853274945660383,0.212117423061348,-0.531766311540187,-0.380606273619551,-0.117486585832975,-0.0968450434498904,0.112133833823063,0.948986733855952,-0.465011151967359,"2"
-0.734776675821515,-0.723350757787555,0.903154661623934,-0.128020517362201,-0.737525867890026,0.0102338694642883,-0.552441606953601,-0.422566082497014,-0.195393820428936,0.0190275358976041,-0.118021081071917,0.900846307188583,-0.550717755304144,"1"
-0.940970850496633,-0.745818004069567,0.996184053547706,-0.446984242452936,-0.83048422809464,0.194418384546709,-0.537064082833926,-0.393027705676009,-0.138557951946563,-0.102667828803589,0.097090302722465,0.944397199730829,-0.448531185839561,"1"
-0.490213653796386,-0.459550628915466,0.913328412980433,-0.213697221807538,-0.632735061773474,0.0488118785107935,-0.514410823448617,-0.322845593267043,-0.214772452718968,0.0188016458361654,-0.265387508556223,0.848790897081218,-0.495390265366612,"1"
-0.81830538529994,-0.621695985051561,0.940941790907709,-0.0114007872932533,-0.841056933008744,0.0763021460022574,-0.604938610353061,-0.410457897774822,-0.28029432799876,-0.0505467240555928,-0.110511861355524,0.9070274330996,-0.517806585896045,"2"
-0.493038826436198,-0.731076552922193,0.597903895306752,-0.0277944253041529,-0.565319599330626,-0.0878688157930825,-0.439346219731231,-0.373883654000972,-0.115647362841566,0.142161875731085,-0.238100797340888,0.792835818228325,-0.614107644870883,"2"
-0.874220575191652,-0.320470871825814,0.984200651309975,-0.205003942568729,-0.807296812810484,0.271979949761346,-0.568234596548625,-0.328040074711126,-0.294815471987913,-0.214394922245602,-0.0100732437677928,0.904850044175526,-0.282796052350948,"2"
-0.2903191883913,-0.555731933638099,0.383484934387526,0.127814182966435,-0.589555004473419,-0.0368852408909972,-0.412971306023463,-0.23379014864433,-0.160338898321366,0.174267078123855,-0.388214941118555,0.638425860670022,-0.650555656342392,"1"
-0.337085491132036,-0.573461495336181,0.968360821861885,0.0256275679728464,-0.705790042506626,-0.117394144071977,-0.598811200954948,-0.35628662388762,-0.286902243123874,0.159210101504325,-0.455701909559713,0.836862310240169,-0.663228208983582,"1"
-0.709613967550267,-0.482774860561745,0.952883355965235,-0.356404757169681,-0.740875366573571,0.191781213770701,-0.520859125922476,-0.313845260847585,-0.198772797625481,-0.0911013011442567,-0.0849325168925532,0.901313861489023,-0.413460790773789,"1"
-0.967285002231082,-0.74710430697952,0.997661415781226,-0.291611083674401,-0.681490255377018,0.0633504196010943,-0.527549690010021,-0.493456645133524,-0.147703004638181,-0.0915659153120971,0.108695584218209,0.932501711714222,-0.400611536929917,"1"
-0.898082047848788,-0.823636999930127,0.990937022710972,-0.355789780784755,-0.350727871616981,-0.135818710067246,-0.421914719303503,-0.5985876692911,-0.0329602849425481,-0.0240014415711824,0.141740903044001,0.912673244903084,-0.332013116892155,"1"
-0.929613196447166,-0.453576198928739,0.993684026134704,-0.197759995828382,-0.915249318176855,0.273334121407859,-0.598647132122702,-0.334150611768377,-0.29246808913485,-0.189767831665544,0.0060457963954561,0.925148062255422,-0.374357535933625,"1"
-0.752470494782275,-0.67742093975718,0.961161757545121,-0.124065842312182,-0.566068895615977,-0.0730094007695723,-0.524085546880025,-0.499998837250143,-0.180647199430234,0.000455133251809126,-0.078886753751491,0.89084424508878,-0.459321708550832,"1"
-0.696269102043136,-0.618094440850078,0.927415483605165,-0.24338350270251,-0.753305907319054,0.0961515138761376,-0.541114002089171,-0.360429650821446,-0.196979765000746,-0.0188150008008638,-0.125343094129852,0.900967964391969,-0.510013340102391,"1"
-0.879870427133819,-0.715050671878282,0.971750218259746,-0.199031586699912,-0.84632622020124,0.113998524488194,-0.581316290190032,-0.412998680369836,-0.215007845501303,-0.0610974803920705,-0.018189783663058,0.929194476428544,-0.507208445075878,"1"
-0.929286083374355,-0.331954320514028,0.998353791379203,-0.405806195669665,-0.905352033649509,0.391409912603173,-0.558443508103195,-0.255323693961772,-0.261786027737568,-0.257968593169452,0.0650585849866948,0.927819268126684,-0.264289747772459,"1"
-0.635272339565107,-0.678101885873922,0.948902143701226,-0.292488056425237,-0.222180862493012,-0.210334092866281,-0.388788117277876,-0.564666779917339,-0.0508731788036754,0.0482560790026427,-0.05147741979452,0.852509109463867,-0.356905184420069,"1"
-0.845941075144927,-0.48829457859114,0.977221482416554,0.0261442036381645,-0.635980364307407,0.0133751051426098,-0.569260309954143,-0.485000956922979,-0.281908118571544,-0.104448080191061,-0.059257245824889,0.884203938087201,-0.3610263580579,"1"
