"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.438243904307771,0.297270090340101,0.0571769365916267,0.050735101732353,0.210843589126281,0.356628035327904,0.0956685488815734,0.171559957500443,"1"
0.0305966325560638,0.137317898772969,0.347884059883958,-0.254307504197748,0.00895139993710004,0.202099660127293,0.165606256010148,0.236201163788845,"1"
-0.375574133054508,0.276623036862554,0.0978012748681107,0.00923503330749076,0.184500719648096,0.336861288908129,0.105087690968956,0.180299896896638,"1"
-0.519459503338955,0.323616908346057,0.00426753201422525,0.104236026662951,0.24452680791098,0.381775135850543,0.0834367161316937,0.160193505715524,"1"
-0.575792779443622,0.341604295718494,-0.0324636706669459,0.141013023414487,0.267553801157124,0.398894514568134,0.0749373778698104,0.152284216067727,"1"
-0.549750548489887,0.333319028363341,-0.0154881402031724,0.124053462287655,0.256944840798595,0.39101398419292,0.0788679540476319,0.155943079330712,"1"
-0.542539840538218,0.331015761646889,-0.0107858708897952,0.11934433161931,0.2539962708955,0.388821741085511,0.0799558442836839,0.156955412817089,"1"
-0.559183498773721,0.336326131086531,-0.0216385186932135,0.130205424776319,0.260794902210914,0.393875159549523,0.0774445075432622,0.154618263965714,"1"
-0.321197561547539,0.25849813231191,0.132792398367069,-0.0268041759367139,0.161425583245747,0.319465565487888,0.113245193462546,0.187860317027302,"1"
-0.270442643048542,0.24141429165827,0.165158769226421,-0.0603821748182434,0.1397263461197,0.303031541107849,0.120845651254114,0.194897177421845,"1"
-0.699462957640411,0.38021410907858,-0.112657070696587,0.220269372443008,0.317018329394445,0.435507955279166,0.0562419954692319,0.134853487961436,"1"
-0.498610772520711,0.31689921625483,0.0178639684164213,0.0905468443600644,0.235932595700771,0.375371447036373,0.0865792802517317,0.163115552913291,"1"
0.0571201499837636,0.12796256793871,0.362997554506034,-0.270677810464691,-0.00265152490926335,0.192961130751905,0.16952021980076,0.239802085705244,"1"
0.288641825955769,0.0455114431804379,0.486405526273735,-0.406214606233353,-0.103562042840821,0.111930978297714,0.203445629387969,0.270945266413432,"1"
0.202516981320755,0.0763163036830878,0.442364884900463,-0.357466089087249,-0.0661610929182384,0.142308386693553,0.190877892315361,0.259422360834721,"1"
0.0250359452060729,0.139276210139475,0.344692098812001,-0.250856531013664,0.011383765841565,0.20401116665791,0.164785022489441,0.235445399148864,"1"
0.52203377882256,-0.038234990873645,0.593834000298286,-0.526856248570559,-0.203169218578424,0.0287144729148037,0.237157458195179,0.301776044232963,"1"
0.8554595835066,-0.156665180602623,0.716804126237157,-0.667826385057962,-0.338058496766334,-0.0905741390450576,0.28432729500293,0.344736210076837,"1"
-0.0788800337748132,0.175656326313255,0.283634130917629,-0.185276604831349,0.0567829480734038,0.23943255502773,0.149397258982389,0.221270442172969,"1"
-0.0642072457528302,0.17054610608197,0.292410273188159,-0.194652028791089,0.0503825353194528,0.234467199444033,0.151574562632926,0.223277757370746,"1"
0.323942804496115,0.032856686196331,0.503785019407508,-0.425566546948436,-0.118813832060268,0.0994157874277389,0.208577856264931,0.275646161328373,"1"
0.375713477794979,0.0142799156716239,0.528551072909018,-0.45325445250119,-0.141078372659317,0.0810056930346704,0.216083724527839,0.282516429979049,"1"
-0.416294342306444,0.290069061716524,0.0714338033371529,0.036212629734732,0.20164991064194,0.349740020227817,0.0989695623730864,0.174624196691896,"1"
0.0993826955160583,0.113009290707563,0.386687512708967,-0.296438699116778,-0.0211368619845052,0.178330991467518,0.175745644782232,0.245526147479872,"2"
-0.0859806828414478,0.178125954605363,0.27936983538075,-0.180727272882236,0.0598786778195902,0.241830983711369,0.148343067679765,0.220298360940675,"1"
-0.545234644316799,0.33187700772481,-0.0125432816928617,0.121104879837623,0.25509877371946,0.389641548811781,0.0795492973781781,0.156577119496982,"2"
0.231833791227724,0.0658437380024594,0.45761372201583,-0.374297667272719,-0.0789185731596178,0.131995053452117,0.195163189780427,0.263353233554887,"1"
-0.377330697903577,0.277205349146282,0.0966664105159838,0.0103993369563151,0.185242895787368,0.337419497408344,0.104823931395854,0.180055306570555,"1"
-0.231254460394123,0.228119985405619,0.189911653544165,-0.0862187264895427,0.122878794693072,0.290217643746734,0.126704380753166,0.200316727660563,"1"
-0.276867067025661,0.243585258962291,0.161080023237207,-0.0561379253307617,0.142480862073797,0.305121954415202,0.119884369165464,0.194007562284745,"1"
-0.271737880173684,0.241852178732714,0.164336897331591,-0.059526656452517,0.140281863445514,0.303453227811888,0.120651864004922,0.194717846622248,"1"
0.0871579621210268,0.117340202484715,0.379885506519021,-0.28902948212876,-0.0157907774461601,0.18257127809507,0.173946318706503,0.243872162455509,"1"
-0.382260764929059,0.27883860872355,0.0934799070540354,0.0136669718558805,0.187324795165726,0.338984926642944,0.104083571279488,0.179368707673823,"1"
-0.0630907598279538,0.170156878215317,0.293076079610031,-0.195363995330181,0.049895337165561,0.234088869196046,0.151740178709611,0.223430421298802,"1"
-0.490997035992359,0.314437994762696,0.0228278622622679,0.0855388790743506,0.232784777392016,0.373023882390958,0.0877264854954679,0.16418194363649,"2"
-0.446200717848274,0.299872216868731,0.0520026867131553,0.0559945912293163,0.214167240700188,0.359115477622585,0.0944713931331802,0.170448333630049,"1"
-0.471433629304061,0.308094557492439,0.0355767827641628,0.0726517330273594,0.224674233773948,0.366969944642108,0.0906731418070482,0.166920257222219,"1"
-0.245460559686357,0.232949426658681,0.180964606141215,-0.0768642760952691,0.128994911465673,0.294875128979684,0.124581533241123,0.198353485134529,"2"
-0.0206994456550893,0.155340236659855,0.318140876187064,-0.222237796682216,0.0313816854037101,0.219672703196861,0.158021991972915,0.22921867434347,"1"
0.717446219866656,-0.107991336183451,0.670154257462793,-0.614002750158986,-0.283535573275183,-0.0413166444676023,0.264954278188286,0.32711609249483,"1"
-0.546366459411425,0.332238565462942,-0.0132813701234524,0.12184408197715,0.255561626346276,0.389985683349523,0.079378540154316,0.156418222945255,"1"
-0.494027726497044,0.315418206555542,0.0208520776591961,0.0875328599255079,0.234038372633171,0.373958918155256,0.0872698617229772,0.163757506658831,"1"
-0.19385652851464,0.215353112625185,0.213311183990497,-0.110767796778247,0.106734437549135,0.277891232426653,0.132287237824107,0.205477292454915,"1"
-0.0861021510403346,0.178168182209104,0.279296791119926,-0.180649381218283,0.0599316254844141,0.241871987147726,0.148325031075468,0.22028172809022,"1"
-0.611669204816465,0.352931692632692,-0.0558169349236541,0.164240108584782,0.282062934209985,0.409655004496091,0.0695187274352494,0.147236850792528,"1"
-0.422334814933053,0.292054088673752,0.0675130052181351,0.0402109697264103,0.2041836120519,0.35163940205376,0.0980613445820607,0.17378125921491,"1"
-0.25074919662104,0.234744411004167,0.177626054364272,-0.0733782588985057,0.131269336391264,0.296605455678536,0.123790948519412,0.197622202878463,"1"
-0.449051277024646,0.300803356573277,0.0501482976411738,0.0578780830955961,0.215356750563479,0.360005375962784,0.0940424407949519,0.170049984349731,"1"
-0.720900045340907,0.386778834220009,-0.126439067748429,0.233747316404615,0.325428605578998,0.441715260705146,0.0529969372312912,0.131823209566858,"1"
-0.435061774383855,0.296228194466774,0.0592454054071908,0.0486308950990019,0.209513006664544,0.355631824874006,0.0961472443208579,0.172004401761249,"1"
-0.435989779362862,0.296532115659896,0.0586422293203412,0.0492445905865597,0.209901124999278,0.355922433470307,0.0960076468891279,0.171874795645666,"1"
-0.557408624225992,0.335760845253738,-0.0204813936251274,0.129048641350622,0.260071115731664,0.393337390076465,0.0777123630976835,0.154867579722836,"1"
-0.231472468336304,0.22819418395,0.18977458541217,-0.0860752828680675,0.122972724895673,0.290289222536749,0.126671812080453,0.200286611690391,"1"
0.714283154014298,-0.106868782860193,0.669016155177938,-0.612694774874461,-0.282262578956295,-0.0401844523981445,0.264507689924498,0.326709527597461,"1"
0.479531086904827,-0.0229895129544442,0.575592343741504,-0.506201017132551,-0.185277655910062,0.0439328493737595,0.231058016304917,0.296206080322731,"2"
0.624896521157176,-0.0750439067615882,0.635541794623375,-0.574336833277294,-0.245891422253759,-0.00815752673471115,0.251841035922953,0.315170641247713,"1"
0.0192470502428286,0.141313732625538,0.341360652654614,-0.247257146170729,0.0139158111961172,0.205999468865848,0.163929843204331,0.234658315715846,"1"
0.241591682635821,0.0623546839648976,0.46263071621222,-0.379846380624055,-0.0831592902365688,0.128555870721928,0.196587877916203,0.264659666537382,"1"
0.512789047688693,-0.0349202264130253,0.589916591773372,-0.522414759965899,-0.19928872233488,0.0320259888038532,0.235832344532318,0.300566261456389,"1"
0.379481215428782,0.0129274058137065,0.530319698894361,-0.455236706396456,-0.142693451915168,0.0796635387831903,0.216628998466956,0.283015310936479,"1"
0.813834528567629,-0.142053897134712,0.703345706275727,-0.65225669228801,-0.321831859822611,-0.0757535251678141,0.278507938741617,0.339446783016528,"1"
0.755024225808998,-0.121305710861523,0.683435708542994,-0.629284936838194,-0.298581650905447,-0.0547584463739541,0.270251118118812,0.331936889993847,"1"
-0.0312713802879847,0.159042167686631,0.311929852736244,-0.215565569996965,0.0360013025100343,0.223277200807083,0.156456551778135,0.227776645667266,"2"
0.789192204890785,-0.133374224938967,0.695131982017912,-0.642770868992348,-0.312134951594145,-0.066963392837023,0.275053145582897,0.336305231537489,"1"
0.906097617640991,-0.174347604417578,0.732485124402894,-0.686008695707677,-0.357530307793883,-0.108549260362673,0.291378523569252,0.351141527699229,"1"
0.900370341777675,-0.172353089176399,0.73074908796663,-0.683993579910787,-0.355343129805276,-0.10651956730584,0.290582583123931,0.35041870383311,"1"
0.921340380085725,-0.179648866846707,0.737059386877212,-0.691320846760181,-0.363332215539846,-0.113946700809113,0.293494898817966,0.35306323547312,"1"
0.930195494145336,-0.182723812772939,0.739686157673465,-0.694373009228227,-0.36668991076299,-0.117079218900284,0.294723065306408,0.354178265162849,"1"
0.92275896847762,-0.180141710757846,0.737481703224382,-0.691811473609222,-0.363870756262056,-0.114448683991684,0.293691716278253,0.353241930704075,"1"
0.930330157734705,-0.18277054739826,0.739725931327522,-0.694419233276063,-0.36674089932248,-0.117126838655207,0.294741735068923,0.354195214145858,"1"
0.936392490323017,-0.184873604565668,0.741511128387075,-0.696494232877516,-0.369034034812598,-0.119270040325658,0.295581983716462,0.354957988248232,"1"
0.898408868990426,-0.17166968332439,0.730152348311627,-0.683301033673139,-0.354593169909188,-0.1058242346791,0.290309897549169,0.35017105565524,"1"
0.660953736646809,-0.0879036939144702,0.649351514043847,-0.5901346450217,-0.260653065560779,-0.0210824212993668,0.256961239452583,0.319836708692759,"1"
-0.347320227201509,0.267229015701777,0.116018351620695,-0.00949375880791736,0.17253462858691,0.327850297776345,0.109328141258561,0.184230988154714,"1"
-0.164900900955803,0.205417202056936,0.231263315112501,-0.129684254609036,0.0941953234757825,0.268283911577274,0.136604067765806,0.209465080364421,"1"
-0.485125732160848,0.312537139935512,0.026654994290787,0.0816740385539297,0.230354010216683,0.371210297547146,0.0886109897109295,0.165004024915219,"1"
-0.296354459289067,0.25015552410239,0.148674690570951,-0.0432519360193278,0.150822557259677,0.311444838214242,0.116967116063882,0.191307119746411,"1"
-0.367761446385276,0.274030625201478,0.102845698555201,0.00405629181088907,0.181197198315508,0.33437567480978,0.106260636789133,0.181387492626193,"1"
-0.320329979078428,0.258207428464427,0.133348247383656,-0.0273788688820882,0.161055911808334,0.319186223774525,0.113375226385643,0.187980766423673,"1"
-0.240001415290426,0.231094905224726,0.184406424141946,-0.0804607126716987,0.126645734209627,0.293086985378547,0.125397440786159,0.199108112610151,"1"
-0.408319212310998,0.287444439863222,0.0766069653166448,0.0309319361841162,0.198300576061139,0.347227890981978,0.100168413626498,0.175736720118932,"1"
-0.340496088098986,0.264952372101129,0.120407100506368,-0.0140168056972756,0.169636675300834,0.325664830271533,0.110351742828113,0.185179582930648,"1"
-0.530590515796603,0.327190182348863,-0.00299248997040347,0.111528794312768,0.249099619268397,0.385179129384498,0.0817582361623513,0.158632288392022,"1"
-0.222126937439885,0.225011083682021,0.195643697677089,-0.0922211226198639,0.118944183712952,0.287217887682714,0.128067714948843,0.201577278118737,"1"
-0.172986565247772,0.208196098424238,0.226265553074007,-0.124410846032626,0.0976999696088171,0.270972161530777,0.135399136737693,0.208352212208583,"1"
0.140368004576619,0.0984587971872992,0.409184551295809,-0.32101612384221,-0.0390498737758436,0.164067220096518,0.18176953721304,0.251060918684141,"2"
-0.303073760691344,0.252415671354909,0.144386220759845,-0.0388052578859623,0.153693884779997,0.313618640448795,0.11596076914492,0.190375326330223,"1"
0.0637010500637627,0.125637766520969,0.366718454648973,-0.274715834290559,-0.00553040298147045,0.190688458941259,0.170490513149387,0.240694514393947,"1"
-0.212798133964574,0.221828883558377,0.201488361125661,-0.0983489627675589,0.114918943655544,0.284146148719593,0.129460613447233,0.202864936635098,"1"
0.0755200560950265,0.121459075841895,0.373371609300594,-0.281943597263674,-0.010700478968757,0.186601718850362,0.172232286151713,0.242296254727441,"1"
-0.0311544681191733,0.159001253275715,0.311998685953307,-0.215639467791377,0.0359502234604011,0.223237372813373,0.156473867872629,0.227792598150467,"1"
-0.360670986352923,0.271674410034403,0.107419234054019,-0.00064390807273651,0.178195517889978,0.332115802923622,0.107324896378899,0.182374164101859,"1"
0.0221545499858836,0.140290525894155,0.343034965855553,-0.249065814158341,0.0126440997737682,0.205001046220787,0.164359391909249,0.23505367060669,"1"
-0.253722918371506,0.235753002122482,0.175747033804182,-0.0714173299895604,0.132547606509577,0.297577538795106,0.123346345408162,0.197210917074168,"1"
-0.00560759014432999,0.150048039352812,0.32696014491201,-0.231726572681443,0.0247847238643851,0.214516752668574,0.160255342379941,0.231275483856063,"1"
0.0472391216144714,0.131450542099781,0.357388949681946,-0.264596944297657,0.00167109360193585,0.196369589209043,0.168062735988212,0.238461369200724,"1"
-0.116648388827151,0.188766160638896,0.260827234803902,-0.160992056617799,0.0732351607061108,0.252155573219202,0.143786170514423,0.216094935417715,"1"
0.599178024301569,-0.0658558889473622,0.625435918261851,-0.562800063732328,-0.235291810010755,0.00106331895509582,0.248180300085129,0.311833128500992,"1"
0.829578338173901,-0.147587951927344,0.708497139449979,-0.658212327760672,-0.327992140976551,-0.081363408694592,0.280711421302525,0.34144994658315,"1"
0.708094767880769,-0.104671775748644,0.666780411254351,-0.610126051044853,-0.279769153235499,-0.0379690773125536,0.263633633452797,0.325913753251309,"2"
-0.111304837600561,0.186915318081506,0.264072427524746,-0.164440474331641,0.0709096757924413,0.250360663672137,0.144580610254203,0.216827923003567,"1"
0.719245863388219,-0.108629896302175,0.670800384054776,-0.614745428469776,-0.284259404891692,-0.0419607641357771,0.265208316301051,0.327347355777327,"1"
0.0958854893030485,0.114248707804349,0.38474586925398,-0.294322692937259,-0.0196075840640995,0.179544720763522,0.175231019619581,0.245053127090644,"1"
0.13027097080112,0.102047574423758,0.403686807775842,-0.314999774915878,-0.0346387556641246,0.167587824029627,0.180286754212331,0.249698894350012,"1"
0.120080675009477,0.105666808195261,0.398108567898204,-0.308902080735696,-0.0301855256682475,0.171136617439337,0.178789444140125,0.248323287089219,"1"
