"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.172230463424643,0.0657459156821112,-0.663191693335213,0.85521702206626,0.234006098506502,0.584059796644344,-0.555140670573825,-0.499504545319307,-0.247316455703464,0.342158573757511,0.0302050525837295,0.0801627345537675,-0.268591101623957,-0.610132155320924,0.635232547321386,0.00388937230034769,-0.16824944804839,0.851079973524103,"2"
0.103774742163004,-0.141027354158691,-0.831809235819301,0.857965814664603,-0.0967196682594618,0.36547251428751,-0.360811454036962,-0.485061928122644,-0.880548805886767,0.00718948159842225,0.157237465762315,0.307945171262896,-0.0837075225845119,-0.373837640126941,0.616204563729113,-0.415654927585299,-0.29868864852291,0.841141263702109,"2"
0.502943285030401,0.204223687858826,-0.804680224127675,0.855730122430021,0.224443484453702,0.164368706306634,-0.63544477379069,-0.398396727445,-0.479824690106215,-0.00414612146177906,-0.0525819238110656,0.206263075734373,-0.159676372550626,-0.574047437483857,0.703618504615621,-0.316536457770934,-0.508355156544182,0.841343821175774,"2"
-0.37584054174458,-0.283164678511661,-0.657588028874289,0.803348193888501,-0.167714252128684,0.489439330240152,-0.683982505785298,-0.668770961188395,-0.593744601134432,0.3316698300163,0.275070432030421,0.303305636227354,-0.15638058218523,-0.387951851993591,0.69186342197229,-0.0704686097829761,0.133241051972292,0.76724070792419,"2"
0.966781699396971,0.925643730380225,0.196184587866037,0.33364845135251,-0.983729961739171,-0.992274070395665,-0.959394348833344,-0.891474032585449,-0.739886181542209,-0.392847859251248,0.547112187825266,0.845915356637003,-0.13007040787199,0.701500640509929,0.231940793599917,-0.603590612274135,-0.276610546783158,0.203411759186433,"2"
-0.982066897563362,-0.916880662202486,0.0901630964903879,0.878374546171624,0.913336077435827,0.998052884083753,0.970984219126003,0.458922338326179,0.565761390092777,0.845380990287718,-0.721066772223174,-0.892333175766024,0.117039258688344,-0.229155304042744,-0.356985805405807,0.863778391013201,0.141002406194783,0.975808019848905,"2"
-0.993066789823721,-0.950932246242208,0.100457408128082,0.942712598695145,0.98312541124136,0.999160962219828,0.981554727648323,0.877020159294189,0.95494489503175,0.940448986938419,-0.83292778785046,-0.929724991539378,0.122987000752674,-0.336687085397686,-0.443092195160281,0.916674943072472,0.0459295818457374,0.988746046253353,"2"
-0.997486748525868,-0.974538133751354,0.074009695448943,0.958572946442186,0.995798561892882,0.997356070684983,0.89988531296696,0.942455176255248,0.992362485667912,0.982760949174463,-0.844855067297197,-0.930636080932317,0.124203239149528,-0.38407901736391,-0.416384827353203,0.920393527911518,0.0190754299266903,0.989942024799103,"2"
-0.778547845946602,-0.408738310639256,0.369069038061402,0.992043389714867,0.984316221827885,0.99964318311172,0.881913342960373,0.870555463986637,0.986640645256434,0.952500031930667,-0.812073861293213,-0.916619370343649,-0.135194724612234,-0.281087511574574,-0.516641756123604,0.935632499901023,0.122598937656778,0.985280518414487,"2"
-0.981269842627576,-0.896166426909947,0.0692708193030123,0.956930303587579,0.957331230890191,0.997735043822763,0.944829187993023,0.838793434037935,0.911726786217273,0.816298467884303,-0.828667445187721,-0.926608975428924,0.0844154692215935,-0.374800414760224,-0.366926440707904,0.9119543564303,0.0437481344534265,0.987795225314718,"1"
-0.977394554647697,-0.848051481196459,-0.285145780749231,0.942547900451266,0.987301257255691,0.998574478984006,0.945828178742493,0.928836599636791,0.974042319388476,0.940164142172174,-0.792542728551803,-0.91488506510695,0.0910615956486438,-0.529262127126949,-0.259477956240416,0.888200972247586,-0.00120311516540417,0.989551547906012,"2"
-0.94309655367219,-0.708120535138405,0.679899276454886,0.992875372212222,0.984400691301361,0.999588366441813,0.898003817455644,0.841864489580818,0.988404274489295,0.981348101582102,-0.859090460947803,-0.937346832023295,-0.0251796381223131,-0.0843505666506956,-0.615051318202711,0.954003186248224,0.178876343999463,0.985470641628087,"2"
-0.997646307483468,-0.972646179678289,-0.018031974852222,0.96891555078614,0.9949802866267,0.997522356469373,0.885915177285065,0.965584115572307,0.994986815671112,0.974442178546734,-0.842084084552176,-0.928664990574088,0.124537185850747,-0.434325978973475,-0.370690538508083,0.914959918761084,-0.00323621120748085,0.990456665087678,"2"
-0.986839755444346,-0.910427307143185,0.0317456848946442,0.966978360341651,0.989523200272179,0.998900265623965,0.971997587573176,0.92511975906308,0.980131167757463,0.951107711602109,-0.833109692675186,-0.928981213079628,0.106943422497526,-0.383684899449255,-0.416511794294819,0.915859481864118,0.0280541174144638,0.989574556589204,"2"
-0.953961789811554,-0.749482607600257,0.275819305068787,0.992221431994194,0.996626639032337,0.999553977691424,0.682846531500066,0.934797923459802,0.998529163211171,0.993032489233409,-0.847036807269789,-0.925096298972705,-0.021776790075537,-0.38045586306877,-0.392154169957433,0.938612759276763,0.0839076629250275,0.98784457269071,"2"
-0.682985263246963,-0.573717134538649,-0.800049157070621,0.937524557490168,0.972281232921152,0.997695250128052,0.777248783978098,0.894624848431644,0.558902812927172,0.880705476147553,-0.664488024172453,-0.833214553379668,0.000128878143719091,-0.7024965729083,0.0235407776685215,0.723693559106874,-0.200471211415572,0.988054257897354,"1"
0.836325735201275,0.623409572405319,-0.186608075456797,0.209757188183498,-0.459945394672389,-0.590711822830915,0.173770396817194,-0.345273459163684,-0.936664782933113,-0.745429439097512,0.277840825838574,0.520811210462118,0.000686288467485308,0.554840321390833,-0.0295139591389,-0.636256181684541,-0.50336622356039,0.672308434804139,"2"
0.977803712423081,0.83753196869957,-0.814424379916081,0.515600303995233,-0.149335712562943,-0.7967268298863,0.809716056378339,-0.317425339943711,-0.997620160751488,-0.678176719173053,0.334535608744532,0.466714889475762,0.169929538745356,0.476348459117641,0.0217070927433138,-0.798425934801379,-0.70228418993935,0.717743750185491,"2"
0.727545828847409,0.572940505748481,0.324358965685516,0.0613083793920536,-0.60557131856866,-0.834289860305669,0.301683189049437,-0.315887794260415,-0.673161912951736,-0.186423981095853,0.355386789974994,0.561858096705351,0.150319718909662,0.846873323164467,-0.560983549264564,-0.473112370508957,-0.319873190169382,0.608760405955494,"2"
0.69329915626077,0.313069647602443,0.170333771700031,0.306754753698378,0.264625871054523,-0.545635043869271,0.572187548497995,-0.282652766343766,-0.792516833757915,-0.258820943373885,-0.0999696144478928,-0.00341462031370865,0.227654862004238,0.632127975133837,-0.350120366183423,-0.361491965576306,-0.579858748079102,0.71845611693271,"2"
0.955466390065831,0.581439522618278,-0.757383324298873,-0.266652116409944,-0.32248339762129,-0.614556877492009,0.739796349427162,-0.770434385673886,-0.998860224967947,-0.754257061243488,0.663230616769431,0.624436321979243,0.179922807611784,0.518236569998112,-0.0161853577146058,-0.860993829574729,-0.482314080305466,0.439440081298381,"1"
0.899537068855482,0.415797986487852,0.00712477409312862,-0.472818652935961,-0.332488223440168,-0.500127586541298,0.75057699854943,-0.867513829841017,-0.992835721342791,-0.688240151490931,0.589102219406889,0.521580167585858,0.166520277781229,0.753095881505825,-0.419551263724009,-0.747027763276455,-0.303062173095026,0.336668385397253,"2"
0.862540919673473,0.336073685903546,0.0305564646182155,0.374035564050986,0.692822279761771,-0.413219952456727,0.773042863380325,0.200516871586673,-0.687179824591033,-0.314763828534524,-0.455921685232621,-0.366130701029318,0.213952498663119,0.388083386306542,-0.377887650413346,-0.26245018145615,-0.759604435623691,0.877577909878203,"2"
0.934602570037574,0.26734223388801,-0.747128902312307,-0.0718975090511069,-0.0514600090285879,-0.20439261620167,0.929731026013303,-0.544369727042116,-0.998312423733724,-0.787922406051653,0.392695890353153,0.322670772950372,0.180310793792145,0.292929207093137,-0.0704088926360353,-0.80776879228117,-0.587026092114214,0.728069785942981,"2"
0.945776115667864,0.592594257032164,-0.618595036252496,-0.307474265894365,-0.453435963436622,-0.730716571468053,0.570554653945346,-0.824279873237897,-0.998052529689683,-0.721603560172091,0.689379526951907,0.688745333926224,0.186969214605264,0.612230974454694,-0.0392544734111615,-0.856686921606215,-0.437736161282607,0.345552190306285,"2"
0.67616753768775,0.363317137547707,0.314703857366978,0.0102585047742251,-0.221249236241688,-0.673887938518258,0.423094804565209,-0.470349816795427,-0.846800652934655,-0.162412789892629,0.287778711426543,0.397224175557319,0.21774516367715,0.803573684117291,-0.504207367610294,-0.483821735190904,-0.371436928753135,0.555237653602848,"2"
0.955284349067361,0.919816145096578,0.901974268862208,0.672302756569907,-0.911001717032383,-0.990285992464178,-0.667494274609151,0.179622652769966,0.604349630890648,-0.684536119571597,-0.493752413258451,0.269529661352749,-0.205203022616438,0.697635280058843,-0.275330381067823,0.42254611418114,-0.421429266692989,0.85694960000397,"2"
0.839364555853727,0.789426175132393,0.770152848003167,0.851271357594841,-0.965135690776854,-0.991100059416901,-0.881382912854323,-0.464396285153264,0.312049327828078,-0.556912032091798,-0.23413415633971,0.489110479623201,-0.144343297561738,0.704134929707091,0.0353846519779329,0.212553813952387,-0.303037458795577,0.679077676631977,"2"
0.940282895805746,0.907197880272928,0.670985620233043,0.511935565669808,-0.827288983252954,-0.99075651000794,-0.597095978656396,0.490717572996259,-0.528087173461062,-0.704081521046019,-0.338184792724643,0.484680353960267,-0.164764523292899,0.745757941297422,-0.321007214738151,-0.0723627564614797,-0.595790081992902,0.857607376344917,"2"
-0.396907820603763,0.062590111883671,0.134088220842867,0.892945774135254,0.605948009795652,-0.113086363852815,-0.599933721217978,0.678229353025634,0.819059674331281,0.682927336919618,-0.711179111743456,-0.623558496704248,-0.0978761055488664,-0.308047291689181,0.296381126860729,0.836239586626418,-0.216885876349881,0.943030186114536,"2"
-0.288380499712212,0.0327823468996026,0.766814727641968,0.889644453076911,0.0138859202399851,-0.971585100056068,-0.800989518124538,0.725108906923296,0.934876460619719,0.584884250490838,-0.75676137772394,-0.424196814571686,0.190057175756957,0.537004224323599,-0.112643804240148,0.841867571058705,-0.294305065837822,0.918059037483261,"1"
0.335540366405835,0.365062281393033,0.634160135426201,0.953484614870187,-0.0459942580931121,-0.404125058374036,0.655080341913817,0.709794967175993,0.527492984048313,-0.000132572883494886,-0.710286587896922,-0.537255780577454,0.0563874215776233,0.63931091610975,-0.676576206735775,0.650778412140618,-0.449312865159631,0.961703588515158,"1"
-0.725786964604154,-0.681104429189954,-0.123400246772894,0.808870207757438,0.971744599654336,0.967846318634793,0.368029833684567,0.753606338428502,0.753466404547647,0.950731041476085,-0.748849619959686,-0.859190465048173,-0.0418985607969384,-0.578239964609796,-0.089604138034765,0.861997713259461,-0.0317562670797551,0.982364232725973,"2"
-0.274397053865167,-0.188446187072531,-0.114777617112365,0.502667172901379,0.392417897121839,0.909266549888836,0.550710273884758,-0.0612231480256293,-0.847872742914886,0.65578367171076,0.0675761860782678,-0.249040453399229,-0.162199629113181,0.027071040216268,-0.296550164244654,0.176784908070053,0.0919873039723396,0.896664198104607,"1"
0.833734204481699,0.866424918787894,-0.542145341792441,0.391643511720406,0.535654899150869,0.850582606479894,-0.257484225975769,0.345466365597926,-0.0890238263197365,0.835464999743481,0.077439564382822,0.0854503774062726,-0.557172911554989,-0.66533434245892,-0.0109940217655313,0.0732131649381563,-0.312228823819679,0.940118334824421,"2"
-0.513561707087302,-0.383977964811919,-0.228990969841037,-0.0127945139339887,0.711886209211319,0.658593234902372,0.461269930082101,0.214112863606063,-0.624536686165023,0.672093615511099,-0.0111965855909613,-0.427237530168912,-0.00619275276596687,-0.0992749022523722,-0.167832884919296,0.275030730698623,0.0539725534644401,0.883539066698006,"2"
0.781032535152103,0.79361590184922,0.932246784998474,0.332220299983898,-0.957121797284781,-0.98940710966289,-0.463378946162527,-0.573227690414641,-0.16966472280636,-0.359979190685069,0.175518506309129,0.614209501385804,-0.0686101512510375,0.868782118349572,-0.399324623461161,-0.0382343440862301,-0.124771175674684,0.463621970680184,"2"
0.399672161748135,0.317263964064267,-0.650982231796595,0.797694301580374,0.903608473126047,0.895363203726316,0.711709778496092,0.706465239253903,-0.36311198703381,0.954311484434192,-0.310043002395425,-0.450105941447007,-0.239748172576826,-0.511058319364943,-0.358746648598535,0.151672646863116,-0.49668608049157,0.976375235205695,"2"
-0.631489375866394,0.206329429296362,0.261419808162743,0.692459731644077,0.74109053112507,0.963701825631348,-0.581455178492102,0.512693047861262,0.775367850710062,0.973057108709969,-0.535477417628149,-0.675252050481301,-0.553806378385104,-0.644551748773638,0.249643013832935,0.913116367303739,0.3673454230988,0.944136914247996,"2"
0.422853910633773,0.570685182071785,-0.0602452026250382,0.16192081294357,0.719527792390178,0.958168080978612,-0.22564501457348,0.255235711437162,0.55687129249075,0.919322620462459,-0.138805786489808,-0.346902767949485,-0.538843927119653,-0.63051124418647,-0.111705049636538,0.608494099663836,0.0339970583685705,0.929064930986355,"2"
0.60472113902199,0.633664070852213,-0.48076973993583,0.550774078638394,0.797492651105028,0.952301115892713,0.122520837172624,0.574420088624538,0.385437057328097,0.845183696700524,-0.300883845120894,-0.409047487693084,-0.487806403022494,-0.712556518441251,-0.121195872394202,0.44359602286014,-0.324065784470109,0.969112433827623,"1"
-0.716357529496581,-0.567368789763334,-0.324928804888538,0.559145120635499,0.88137733739451,0.821337203775465,0.56167612506109,0.713686928619079,0.0513259717863223,0.739381404607373,-0.559537858678862,-0.762067309455004,0.000520993562778349,-0.429471133713074,-0.0977660144355268,0.677862446684546,-0.084806253219164,0.970518993314708,"1"
-0.581123012715811,-0.535821187599843,0.0327251035712928,0.768101828913347,0.842575452759918,0.769078078839257,0.598983642820539,0.626685580763617,-0.018079197691504,0.295564940858889,-0.720861930176262,-0.821035690690214,-0.0289302130048177,-0.305736744755966,-0.117255482722329,0.733911806918934,-0.192334459403102,0.97043698977444,"1"
0.458542248348403,0.304453353246223,-0.654382736477588,0.781474784067343,0.891723678207135,0.752625973154851,0.658202383261023,0.745922675582764,-0.482557545693572,0.947870272144991,-0.315642543917696,-0.395700731280721,-0.177213197169703,-0.450336858568372,-0.367429089574404,0.0519349624825638,-0.568617835339425,0.975217665550342,"2"
0.157706646398312,0.0152457816974589,-0.555943172125741,0.914453657737325,0.912823842209695,0.746538485227816,0.733470810242688,0.649191686882653,-0.592103226533161,0.935333832913967,-0.394972572229161,-0.501716612107753,-0.0594606848103072,-0.347267436559435,-0.338612803987365,0.150225824927061,-0.519376131507693,0.97292447002052,"2"
-0.666899797394823,-0.696725635902561,-0.677254778081559,0.874935552623493,0.948314967082406,0.833595070597339,0.0803940443093836,0.702380927909058,-0.533964435288469,0.88962388591578,-0.550600040718618,-0.639231653033293,0.0372852616401105,-0.620498454300932,0.292249013595219,0.4514609809101,-0.337970860428318,0.972425533209859,"2"
0.689972241386705,0.364864900482033,-0.922105892588452,0.910506498415508,0.823345637173173,0.863113366119991,0.721982089112718,0.533844922261438,-0.917940813024187,0.691726643669789,-0.187780265820504,-0.228939332359687,-0.211020550356546,-0.538078081348452,-0.217910800961169,-0.331844986742962,-0.662658374540156,0.972625329446285,"2"
