"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.611916114530953,-0.535931483622703,0.789275905573025,-0.138597816211014,-0.870423254921856,0.368035195454245,0.171036158866132,-0.28420531060698,-0.233113941091175,0.00532265139312349,0.268712395327976,0.816257139249994,-0.0164266991150808,-0.582489308799379,0.542110873513324,"2"
-0.466017188375053,-0.803904441034113,0.797870907318099,-0.277658146990936,-0.904039131157156,0.321760572429769,0.128336573099666,-0.231686844563472,-0.194013047423711,0.188683342254582,0.162364277286689,0.815261547795644,-0.212927322451941,-0.662447372090364,0.634960660181259,"1"
-0.660377630275719,-0.475027831043018,0.701575235655817,-0.626120657603801,-0.823900583921642,0.588810153940135,0.427141861925857,-0.24223288748321,0.00807709119684719,-0.0899393980471828,0.387387717563892,0.815008326853284,0.106632271443417,-0.593139465504431,0.460620076089849,"1"
-0.354151421876208,-0.424963498703625,0.855951015758776,-0.0831829607620767,-0.926844794741717,0.258720121314831,0.141978760867434,-0.175755791373849,-0.333060382629425,0.0577910098782006,0.149686562258843,0.826775225067313,-0.0599809393466035,-0.693459985411744,0.548770302076375,"1"
-0.304436753446082,-0.494795819468538,0.476654329102713,-0.435437764214888,-0.848302002406434,0.464068681203586,0.237147551490608,-0.0384845358136698,-0.0568511364304571,0.0976227790537026,0.2030035135264,0.751250405895128,-0.0975804685328419,-0.639680245755146,0.574282787383987,"1"
-0.664088895315974,-0.505027612710287,0.75555615170647,-0.335921090087371,-0.856601922434274,0.478362538994547,0.289808532276175,-0.277756245092562,-0.135084509999408,-0.0492131468264465,0.334002910008262,0.818902162488717,0.0492170252568925,-0.576250977000925,0.50647087673416,"1"
-0.236616511484933,-0.243617282256224,0.429261201945547,0.0251269715925306,-0.382060732097936,0.154506557221025,-0.0404061688141539,-0.205037128661381,-0.106204478434046,-0.0010037846132076,0.157099202948781,0.544165257450578,0.0266334058566927,-0.457121342633557,0.338600789818249,"1"
0.257104655549184,-0.608266762597843,0.778003429722996,0.968699930523707,-0.756920328896116,-0.5415286558899,-0.597084170537848,-0.0966258568727083,-0.649013936725811,0.451072728414506,-0.363838693678254,0.666904166633699,-0.492461311943054,-0.70915084791203,0.694260740715344,"1"
-0.575774878345129,-0.647981703792234,0.571849635312973,-0.405822080495468,-0.789883124399728,0.478747985648297,0.226851195011157,-0.221608018984616,-0.029237819061082,0.0587811077559859,0.29065940506204,0.764420866917796,-0.0686872098361013,-0.547481055932171,0.560164545144661,"1"
-0.747912456536886,-0.520513070279778,0.643087868093526,-0.626363044469352,-0.788938018684486,0.612531157831203,0.418570630342638,-0.27635493171211,0.0546062379381008,-0.101031154816354,0.421395244374358,0.800852556958656,0.112709406254289,-0.531705307334651,0.462668080076468,"2"
-0.360542185556151,-0.44388747962159,0.715823319627805,-0.345015040825342,-0.873194684715711,0.398062410316528,0.250164000764102,-0.131817386344826,-0.17255703241021,0.0443801949438238,0.206238257767507,0.802786340510529,-0.0374062741594219,-0.676258788924812,0.530526847696998,"1"
-0.486502246795653,-0.537924116648787,0.815900426260515,0.462220712471286,-0.877599926894365,0.027005881941884,-0.183246793600715,-0.297841432189617,-0.471989409054174,0.112011272856411,0.101269045959178,0.791623339055556,-0.150278183431333,-0.556486759249245,0.609338005440233,"1"
-0.346889896207662,-0.237742785896376,0.672407369554687,-0.19623357405869,-0.786739651996398,0.358546771111429,0.217345613339968,-0.140430582282983,-0.2070097498136,-0.0471814972485254,0.223354009819232,0.773328747505321,0.0670262654336886,-0.632039845968541,0.445237083853327,"1"
-0.732613046502079,-0.650175624130009,0.455567215409666,-0.714480215668661,-0.820535864449876,0.661253230637363,0.404886520691145,-0.205634260631529,0.146808572514918,-0.0216244412605795,0.416605347790964,0.774079234515141,0.0180362071665562,-0.500193869466947,0.547531855526532,"1"
-0.263283438385557,-0.304529683591567,0.855530168435241,0.219543941780598,-0.895145868139978,0.0918962045480141,-0.00910108619737282,-0.168995741033925,-0.447745575757986,0.0580760373652072,0.0777348220678958,0.807381545293661,-0.0625098670111368,-0.680793383345992,0.535619636171659,"1"
-0.749812187223482,-0.517859051005363,0.780268890448564,-0.478226514141286,-0.900309754043553,0.560539089393094,0.383343707944829,-0.289028842473473,-0.0860113925109949,-0.0878191469648941,0.389219840321256,0.840021220114125,0.0909208121342026,-0.582033494961813,0.501355660239559,"1"
-0.810681510775106,-0.251797938199054,0.762148272597484,-0.325132913107634,-0.868422804344075,0.567649619630278,0.396295468407849,-0.306344500078419,-0.14195474080606,-0.232172427669262,0.443516820402144,0.835597939439883,0.248322194108185,-0.520528307928624,0.402669692642177,"1"
-0.454077787613856,-0.424885553277551,0.831082817829129,-0.0623862905252448,-0.914418114559463,0.295203304085913,0.147404042731865,-0.214635808797295,-0.316638444539836,0.0201696806188888,0.198334501512637,0.82452010057602,-0.0250498979030289,-0.650866606505228,0.540033985575776,"1"
-0.34853168088359,-0.0988485021916596,0.887202981191156,0.509286064709263,-0.936386140735129,0.0409868104651929,-0.0649272258586251,-0.203032999828793,-0.555492914561163,-0.052466666072833,0.112381285131331,0.820546312723306,0.0474247115335223,-0.63567642473383,0.498774868726312,"1"
-0.703564207089101,-0.3296995509784,0.603043769943376,-0.500988736713981,-0.692936137507799,0.575805225756361,0.388703970992604,-0.276785976729731,0.0270653337676366,-0.174348603495786,0.423657322989533,0.767934126938184,0.199308897330148,-0.489522560288507,0.371657983296252,"1"
-0.432252922755293,0.158048140650213,0.254340410203304,-0.739708784423127,-0.56478562738003,0.68627557700279,0.529231514855718,-0.0349312659535852,0.200195643472644,-0.318184171483568,0.458610874226316,0.662099190239372,0.383499919527131,-0.488764459019864,0.178821693200714,"1"
-0.63167836766116,-0.249835838820601,0.836356081973554,-0.138887557708678,-0.895897512665619,0.426487239747589,0.282591368564842,-0.267283315241577,-0.271634011986101,-0.149233182523735,0.331912848456539,0.837063311727313,0.160754518098302,-0.594763025697121,0.442425346254609,"1"
-0.543811972397441,-0.268358563255829,0.421800847763273,-0.625082925631773,-0.734329950971283,0.627090040730971,0.423801907474947,-0.12236867866579,0.0942181430218147,-0.138606983736951,0.39703910536734,0.740965354147631,0.16714168867756,-0.529307092843137,0.410118626476498,"1"
-0.434802346172093,-0.238400855296171,0.830911861780957,-0.0561413868399898,-0.911010179989009,0.323321152597354,0.203808042733729,-0.189439951298391,-0.33254919587634,-0.0675383858925045,0.227556392648184,0.827665269130979,0.0776775563084716,-0.655330223608914,0.477412733975002,"1"
-0.72125336593594,-0.561191039533955,0.568120687618798,-0.637033713925981,-0.815219161865677,0.624202547772372,0.403555072869161,-0.236270788595168,0.0734474768558723,-0.0632949598318855,0.40895497164605,0.791983264638773,0.0680186440762984,-0.528045939337931,0.504612148065942,"1"
-0.606891349356073,-0.527285481310586,0.847818876410036,0.042828228878147,-0.899242726827328,0.279135346270456,0.0864938319698342,-0.304644069608221,-0.328620391449202,0.0189276831982528,0.232793134558795,0.824617565636855,-0.0377756780350289,-0.58407896530133,0.559240787637734,"1"
-0.519309089809002,0.0483046449918395,0.601950192173246,-0.705164501095027,-0.883092724004528,0.680384035819322,0.575843616952937,-0.0669082678237092,-0.00572723693038624,-0.289367984999375,0.441458373964268,0.822882751271695,0.340537400030898,-0.639840150722419,0.312975679158459,"1"
-0.673032887546009,-0.377048613362749,0.736051204367231,-0.626933796938635,-0.908207825663473,0.61884566660161,0.474665953223239,-0.214421494169541,-0.0353393700566342,-0.139125443041642,0.407540808262394,0.840510214816778,0.159278645182359,-0.619280464838573,0.455361171842336,"1"
-0.420367315086375,-0.522763628729758,0.374415772353716,-0.574836677722646,-0.780410015300328,0.557004065880686,0.29988126572704,-0.0701783159773437,0.0741934166953023,0.0529071516434253,0.285876068910158,0.723356106125081,-0.0496505178096462,-0.570203229763286,0.548620515152998,"1"
-0.320259306500569,-0.578023688469881,0.867194422915134,-0.216989991873283,-0.932625620359426,0.270076085486829,0.156051178051269,-0.166427456780185,-0.283007765819424,0.136376511456489,0.121263792309548,0.828696759416759,-0.143390633498779,-0.721012106298452,0.587624131241121,"1"
-0.383685195619164,-0.17435351845519,0.493778561241665,-0.854035007840929,-0.818530495077654,0.665828898777605,0.538974656357309,-0.0118987275631706,0.106605875230289,-0.141146564663353,0.372534033792046,0.78212253076957,0.187917816749955,-0.66073181793464,0.391988436808489,"1"
-0.215221660640281,-0.301108841457484,0.865103096352904,0.32442624486801,-0.918398252709116,0.0245446293855718,-0.0709584175122944,-0.153267684748427,-0.495112356103959,0.086931665298504,0.0340414003294094,0.807664268546965,-0.0966780856010205,-0.690984221113446,0.557453436664984,"1"
-0.0781401574112703,-0.499241634401133,0.879894698293341,0.895609219386908,-0.900937514984969,-0.359539920280721,-0.455771064806495,-0.187085275172242,-0.653569812453195,0.287133890568059,-0.180794113717413,0.767414398038564,-0.332871482772693,-0.669489488733893,0.667732736300691,"1"
-0.296450582977393,0.0544095642675296,0.797686459982954,-0.330712210285661,-0.905772794172284,0.451081932005584,0.403509160990537,-0.0662804049550243,-0.256877816679741,-0.184771741226453,0.270267805264693,0.832685993870321,0.230965209640505,-0.718120648986807,0.354325136976264,"1"
-0.747659208804689,-0.303727582600729,0.662309061691984,-0.860147798437447,-0.817099107713496,0.707498420796402,0.579265074074977,-0.226899302145935,0.118615344684826,-0.229288551498528,0.490558048002179,0.825230802212077,0.266686229776182,-0.578666231174853,0.362104398897652,"1"
0.140154958273393,-0.525553109705892,0.636706497416519,0.786325512196412,-0.838450287597829,-0.35041822142405,-0.486337767280358,-0.0379874511945395,-0.58414123495954,0.376805048650146,-0.254155518379289,0.684253435121331,-0.418978246685234,-0.678178921462037,0.695101685636565,"1"
-0.587168703964407,-0.631193858713052,0.831980178332995,0.702469484298128,-0.845221104137777,-0.0840349909428093,-0.322287687051009,-0.381511759014505,-0.525444301659147,0.137801571973137,0.0891676871865142,0.778794072252665,-0.193369487563209,-0.473251199353447,0.633766776701046,"1"
-0.285138935766221,-0.646190942163571,0.492751940894559,-0.361584840522453,-0.82755755698998,0.387365396460928,0.138933833343291,-0.0682297257307378,-0.0772712183019539,0.185291989841306,0.147050946641781,0.737890944017692,-0.19830422466958,-0.636754034769049,0.617530848818536,"1"
0.0245738341602552,-0.275231547868874,0.571843699514594,-0.494576760875796,-0.808420155154447,0.368256117659309,0.274778387317333,0.0795480022349987,-0.114611440095691,0.101115138719454,0.0881942467046631,0.748917277014943,-0.069695986272208,-0.755197098976641,0.496134104244923,"1"
-0.6571755346285,-0.400140020221369,0.499224511400447,-0.792229366067238,-0.799125892373439,0.683248028610229,0.497435987472632,-0.163954640050775,0.14229524100739,-0.131342988940312,0.438931215498973,0.783981596869948,0.155342734287256,-0.550610094130818,0.442899146241534,"1"
-0.328744988464374,-0.522409891710901,0.772557875217298,-0.100919718849573,-0.918008141005301,0.258690305610898,0.100246894187489,-0.151348544646995,-0.296802588172676,0.1205186582606,0.125758537311501,0.808625398806289,-0.131920025454988,-0.681950440402387,0.590298297076286,"1"
-0.0902453586567482,0.386875163705886,0.153817907363574,-0.852523544947509,-0.389699262599313,0.645436134280288,0.543342237116077,0.102122401655319,0.264598922281151,-0.31900262012398,0.381898465304702,0.548865361945497,0.414357839308994,-0.564886768464055,0.030445552799382,"1"
-0.417408326954626,0.0439656430665566,0.803695424181804,0.102485249404276,-0.855631405695359,0.296900708730059,0.198545113488653,-0.181989051187045,-0.385817189415004,-0.191745550156917,0.255130362469551,0.812848300815288,0.218052935983705,-0.62097207590724,0.369852864167212,"1"
-0.356347406883073,-0.356020938612683,0.460719681609052,-0.566187050681989,-0.862308428584143,0.560529126804577,0.359868742260795,-0.0205987454429799,-0.00522788827130838,-0.00421814561079481,0.280092476562524,0.766486134749717,0.0196217620984647,-0.636998195881757,0.519779424397452,"1"
-0.574985687646202,-0.604534537431509,0.786432569131275,0.0610614056973857,-0.887082370637183,0.256203207932106,0.0320312521408254,-0.288413151736878,-0.313268275664931,0.0759079899445344,0.202867638264405,0.807943442386145,-0.102925169384248,-0.572610451132195,0.593162572584119,"1"
-0.590466177760083,-0.423251902060749,0.558255327670968,-0.126699327381628,-0.759679921939853,0.412127508156347,0.150662381657171,-0.238616804460386,-0.142380372852567,-0.0380114950405173,0.299769726568374,0.748914588996333,0.0332026949949642,-0.484919582859977,0.502034158255712,"1"
-0.181672373806041,-0.0892514638295736,0.743040990340587,-0.555655466123808,-0.879071834491963,0.477529165325811,0.432999175544969,-0.00523279952341826,-0.149944365931153,-0.0870477253879578,0.226976784080033,0.817753728362531,0.135593392323549,-0.754077584996528,0.396422252384178,"1"
-0.665381093699662,-0.532775727840977,0.680953287801425,-0.431520181186333,-0.775900920373795,0.507290158914879,0.306365192472369,-0.28068150192082,-0.0443094321262911,-0.0471999387252988,0.351062418685378,0.791272487772574,0.0518107007288716,-0.54483697758068,0.484287232973597,"1"
-0.00396036532779465,-0.226753196228592,0.878164082912073,-0.283793621276023,-0.938195295670169,0.242084140277886,0.246129017294496,0.00632113283096569,-0.328723017547168,0.0769245352443009,0.0479518596563628,0.828281065376443,-0.0481784895940098,-0.804652273161596,0.498725103670808,"1"
-0.197809352247093,-0.247930612622769,0.722516610669244,-0.220668526926783,-0.81889832430001,0.301306748173886,0.206632613474653,-0.0812051556653544,-0.243055848871636,0.0152241836118587,0.146476393657312,0.782759772368397,0.00722414777918956,-0.701723915681208,0.46805762448435,"1"
-0.53202048266179,-0.612719215123708,0.701347576428285,0.681949481615075,-0.861188939760532,-0.0437617962714432,-0.328099287481606,-0.314857824021395,-0.499126310362633,0.158140924753187,0.0794016114164736,0.756145533467495,-0.216227907813307,-0.461069368205804,0.655807713454303,"1"
-0.329144319600539,-0.515558148050533,0.902717864824356,0.718532482723049,-0.904548200016186,-0.183620817245868,-0.326984418382407,-0.275395330243907,-0.590966276151422,0.183111441937056,-0.0277709161760165,0.794401314340939,-0.227085010239285,-0.6131266861015,0.635274921037847,"2"
-0.151492693507719,-0.197109426399984,0.831353023576231,-0.486378670904132,-0.964841783330652,0.418863493637431,0.386455896193601,-0.0045856693635522,-0.228301930454053,-0.010935176860726,0.168337557116161,0.841275791553505,0.0465783307341157,-0.785197133654668,0.471113636426438,"1"
-0.255831712121858,-0.578616097665564,0.729305458671365,0.584751739121253,-0.88757844302795,-0.113570718681167,-0.316802363026501,-0.194012288842559,-0.514937259023868,0.239435298331497,-0.0407854255658475,0.7573114981638,-0.285261136627499,-0.6047636755104,0.666082324406582,"1"
-0.544463042753042,-0.142842168112469,0.841471590331798,-0.553499766817621,-0.911617563138808,0.570654889342618,0.495418538169925,-0.177573378090124,-0.135648673061521,-0.205513896922353,0.377009623558101,0.852910448736594,0.244974522470035,-0.680390740811818,0.369456901759948,"1"
0.062614653909791,-0.0198828216735405,0.354062102106382,-0.666633024891362,-0.720625514677208,0.506817278083778,0.394274933935719,0.173122614511733,0.0297062719799147,-0.0246832059131439,0.174661765741304,0.689468650717784,0.0823838301496386,-0.721404632074532,0.3882023616693,"1"
-0.704897065117025,-0.150671692888808,0.891891931708816,0.625195655654146,-0.861013367544209,0.105247846258258,-0.0822914300521878,-0.38266478661689,-0.532790599710267,-0.163761523607147,0.259381102459051,0.816968475768866,0.149032088557631,-0.457353161686979,0.456104158084899,"1"
