"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.867302830895337,-0.811961750723003,-0.770099688494424,-0.176991557777213,-0.830961746393008,-0.259369509480528,0.232922923508121,-0.169654054713523,0.480198233518237,-0.63702223973945,0.723302312375585,-0.143558048450928,0.812910709499379,-0.394726575029682,0.502876700244548,"1"
0.799522380308259,-0.496124207035666,-0.768741120645677,0.114146742465987,-0.75021604886305,-0.694361212792447,0.155411699534276,-0.255737065450289,0.502640267407078,-0.721887578622292,0.491750733318774,-0.0584443131999581,0.79130863566966,-0.249849992710408,0.414220756824185,"1"
0.989481523577467,-0.856321616354931,-0.152651375909448,-0.0028494194238331,-0.892418420191261,-0.997129284298408,-0.199744602086241,-0.347567257835429,0.348580897107154,-0.752743936947511,0.685967649278961,0.555160343847179,0.753203512281025,0.0217435490044634,0.371776840616814,"1"
0.91765099376351,-0.56827945970847,-0.0893004544612368,0.276913023129862,-0.492202281550198,-0.98887645110113,-0.440644744400562,-0.229838981952608,0.196940547949197,-0.745376176414406,0.473559631732018,0.310942150109676,0.698320318799687,-0.120505042578704,0.371870301037903,"1"
0.892710994955087,-0.814722416308513,-0.610501573042951,-0.0951956578865909,-0.789411146965167,-0.824514505728372,0.0512581336656205,-0.283910119226346,0.519813894656724,-0.744952666400166,0.669592832262795,0.209226923311179,0.758426457179654,-0.189145384287817,0.503584867763874,"1"
0.917312753157168,-0.63851138701216,-0.975486984332118,0.134883806111632,-0.658451580030633,-0.813838734706728,0.0860293453799912,-0.198458976028278,0.598577920895498,-0.810350584506084,0.556698082224679,-0.205503245071105,0.811440135322341,-0.395948747327781,0.576266196905762,"1"
0.973780410513911,-0.888250079694326,-0.756635916440479,-0.167253384561059,-0.878408356071351,-0.92268616518905,0.146493672071313,-0.319685086030987,0.605308379434339,-0.787880476885465,0.707492729688037,0.229352412879301,0.784705307866704,-0.207045662118584,0.555139711672267,"2"
0.881071141711606,-0.800172405239536,-0.553195449114414,-0.0428835039099293,-0.782690048875424,-0.821066100038257,0.00344281661137502,-0.276694295909802,0.490487301477135,-0.743267919541003,0.659429396189792,0.225697818648294,0.758482428555167,-0.17110369040409,0.481700322593725,"1"
0.966092535114651,-0.943539734342961,-0.614359304644611,-0.518945598433981,-0.531232169336569,-0.855248606921898,0.047349068433382,-0.276769883844301,0.54219222804996,-0.690965117696743,0.726081925405575,0.189766813746065,0.624411167316176,-0.308865163702604,0.647541029421701,"1"
0.994009044687125,-0.970208136919937,-0.958988086233318,-0.457743091717281,-0.94508383101945,-0.9814390147921,0.369226127144789,-0.385167860356199,0.707063075132367,-0.781040048371364,0.751656445383576,0.258506895117837,0.765324307674272,-0.211973267283105,0.619906188470694,"1"
0.980417815032815,-0.94757688755427,-0.96316365447571,0.073744832845018,-0.948341854698877,-0.987855234623324,0.12590246513967,-0.276076628345626,0.680364490403972,-0.859639712006403,0.717103540287617,0.104339710005676,0.842983396937554,-0.257743755291225,0.598884557830205,"1"
0.941269952248148,-0.960940428956017,-0.619797118602994,-0.542323471525789,-0.76453567529426,-0.842038031885567,0.197060067503476,-0.346390274202262,0.570947191644265,-0.680153940725124,0.749196485856047,0.327243503207515,0.673372088588807,-0.190391855394692,0.5831604959262,"1"
0.977148719575461,-0.949369016057123,-0.692552729401678,-0.526511473533338,-0.689552580308974,-0.783542131209494,0.17693190161878,-0.30241193369739,0.572126820983473,-0.690450663602318,0.745744792417248,0.196504751380337,0.686220804139125,-0.29244488542005,0.620635534586807,"1"
0.967974938191366,-0.942240028985384,-0.639810788389597,-0.57966403756812,-0.750814217311588,-0.87678994712436,0.214351434887014,-0.358937652336482,0.579658848026594,-0.682853912699481,0.742424559846358,0.327909175642764,0.666718078990803,-0.200722574954072,0.592204035648563,"1"
0.957527691272176,-0.968402479258654,-0.626318507731191,-0.643551385862417,-0.683426137115393,-0.875216030560536,0.195497848866481,-0.349331927352479,0.578044922044308,-0.666949071373532,0.749324645960968,0.319857863612032,0.629058188349288,-0.218716187776276,0.617097670750826,"1"
0.944189372209134,-0.949017018958568,-0.367906816861239,-0.523066693373816,-0.751162005919686,-0.740290116193062,0.0773556740467615,-0.332744948767163,0.441536497910153,-0.617120241636655,0.752767322316222,0.409796556682506,0.655510153055057,-0.147078659205174,0.516576665146099,"1"
0.987890571578405,-0.905208031470508,-0.973949165468904,0.988278178811506,-0.524794292596079,-0.999706356810943,-0.522383251179248,0.071103728495554,0.590951035572209,-0.938907470120678,0.609196464453791,-0.417233251030655,0.894036126729425,-0.524763364637228,0.68600313562031,"1"
0.99782328633973,-0.87551655007189,-0.926824462813594,0.984840431907255,-0.513741011776917,-0.99997623800887,-0.534682242744128,0.0647050143079276,0.567322136621021,-0.936149222652422,0.594802825175831,-0.400040898009942,0.891340761059516,-0.517953076048669,0.673320447173135,"1"
0.993323494335356,-0.754198926246039,-0.990153136255207,0.998290772706706,-0.518478527315092,-0.999988249815408,-0.47880341966035,0.0433594681993021,0.573667673757182,-0.933689628585452,0.528114906347849,-0.443554486374443,0.894748558910685,-0.523377159432417,0.65136706509906,"1"
0.993015474549063,-0.705913147264707,-0.907369717586683,0.994736437405844,-0.562876982768732,-0.999954267770758,-0.471267961005173,0.0111982638650219,0.539376476252005,-0.927622986685078,0.506464616613902,-0.377861062668286,0.894088716456656,-0.479765152950999,0.6071745721601,"1"
0.994292364990597,-0.972444939670988,-0.929477568331222,0.939597215398705,-0.81929462753476,-0.999754092317432,-0.406474052906971,-0.0256252044968561,0.611551851453078,-0.937292674924618,0.671096568132255,-0.210574911252964,0.913057934172361,-0.399167307433858,0.61842377855401,"1"
0.989657876555518,-0.972067160191928,-0.936300219335882,0.936248566811052,-0.620639329201697,-0.999130532838792,-0.493887287631455,0.0393453543803848,0.597977910990536,-0.937353116289752,0.653441858791112,-0.326611595633298,0.89681835040063,-0.479749279220844,0.673163209464336,"1"
0.990190541535948,-0.967907212554587,-0.773518049633423,0.934198177748062,-0.760231193586654,-0.999681332998042,-0.486358719470066,-0.0196745684087283,0.549681602455453,-0.930460722443096,0.665236386762513,-0.143637032291028,0.90104071012159,-0.372908950684872,0.599010705071699,"1"
0.931452626615596,-0.921054992626585,-0.989754660575874,0.980102685034665,-0.154200154653376,-0.998631980641783,-0.649680347283063,0.189748674130924,0.575129203352935,-0.937483680001916,0.574960442099469,-0.582795101281897,0.847965776044604,-0.631424002537112,0.767727612756405,"1"
0.979599302029769,-0.852482469092434,-0.988818614831159,0.94293340067452,0.161679551272838,-0.982700144815702,-0.728634406111903,0.272711356215086,0.527708436480241,-0.93423686807936,0.512327012599988,-0.704154435077086,0.807746512309755,-0.728868234317175,0.814313434689274,"1"
0.988829196595856,-0.974142621137967,-0.987636283637039,0.944354193431265,-0.764592706653015,-0.998614132462355,-0.412252736930693,-0.00207769790345758,0.627349869706088,-0.93954950340857,0.666073547364126,-0.279091363217624,0.911237266779794,-0.437860927885128,0.645822075559053,"1"
0.979625009428844,-0.374811486728786,-0.382134380219657,0.328591057751033,-0.280230448076696,-0.958860037821685,-0.403617053289193,-0.16005418318394,0.258658039175977,-0.771402345571944,0.322902040926374,-0.067185624139863,0.714738649600627,-0.353971290647826,0.470480824879513,"1"
0.976807052096673,-0.540519847145656,0.322057187976339,-0.184163701649445,0.122685699697355,-0.964315626830253,-0.655184562993468,-0.167055617504813,-0.0875489456485181,-0.555304012612277,0.433163868767777,0.316148385698794,0.320302877035269,-0.262817446144512,0.497653206632763,"1"
0.976163757891963,-0.536125369752369,-0.940734080086367,0.634284359050703,-0.93812606480298,-0.741284460928654,0.00235105322414741,-0.170434442183649,0.538850620403887,-0.864890606893919,0.509167072146962,-0.225358745448973,0.906547395595804,-0.357507486523497,0.425302216493142,"1"
0.939152513002219,-0.496984837226845,-0.897252823180003,-0.0259286602036819,-0.103715435050896,-0.593617991880987,-0.123765425076531,-0.0361044933294128,0.457041084523339,-0.721113920917594,0.454107031438822,-0.527571750738536,0.695388767282543,-0.625246907737167,0.673615227687542,"1"
0.958244461234207,-0.645176518722171,-0.929599041370706,0.272971710946493,-0.590975944895067,-0.724795600894953,-0.0550512500709277,-0.119563689558428,0.543993324856741,-0.823125386058871,0.55864969594589,-0.309240637927179,0.831682411573132,-0.470289558886186,0.587059615782751,"1"
0.994048432184576,-0.945632517505756,-0.916549126802831,0.991657458962892,-0.470460819493612,-0.999908519519653,-0.576771594132935,0.0952250345064904,0.569782357922361,-0.939087487530714,0.624488775150079,-0.41245652214391,0.887486174154724,-0.535151294252305,0.699230352796638,"1"
0.987773619418663,-0.908019442620267,-0.968175971880477,0.997745112710837,-0.414083524700142,-0.99982788017991,-0.573740028531181,0.109886035613703,0.579020214304401,-0.939492345835634,0.599104296602954,-0.470990925992375,0.884375041716915,-0.563535681823927,0.71185851861106,"1"
0.997234889818673,-0.969543618971342,-0.908174046144152,0.91316593641256,-0.892973569811781,-0.999881399499431,-0.366083597809921,-0.0583768377992444,0.611206381630726,-0.934834247337722,0.677955526859383,-0.145916828309668,0.915922496002071,-0.359176536702473,0.591988122519241,"1"
0.992471869308605,-0.940048746226897,-0.992876495627153,0.992470462438851,-0.575116046744396,-0.999811274160185,-0.507395379919019,0.0650224289480128,0.605788732934195,-0.941427580131566,0.630833382750965,-0.401184884360128,0.90028552719091,-0.516151738796073,0.68639579977219,"1"
0.998463513911441,-0.939892950899402,-0.941864801922615,0.967367377394984,-0.903382118545892,-0.999992146646363,-0.361881385944335,-0.052674473359515,0.616134362479242,-0.9380381216335,0.66278436218458,-0.180447830146963,0.921495269501817,-0.368748372589333,0.586233039671571,"1"
0.995244932063876,-0.978783273390526,-0.9933070282517,0.982651515676867,-0.915915249230694,-0.999714812824397,-0.35489771292791,-0.0409282088419196,0.638810036077512,-0.942187884837613,0.679149363254564,-0.206436661622728,0.925028018751471,-0.382878351072939,0.605448807272853,"1"
0.994141129451224,-0.937562490783822,-0.994544923449443,0.993579955761834,-0.811429337757601,-0.999776602650071,-0.397141854703662,-0.0129948258448138,0.625140795200993,-0.941223055580769,0.651339295952636,-0.274235760492617,0.918568115336034,-0.424450611735356,0.623401210534022,"2"
0.990712502250423,-0.951642316113548,-0.965308416365691,0.989008151712397,-0.508256698792453,-0.999662446729651,-0.546442363777736,0.0867058483668071,0.592389413413157,-0.940739063625075,0.630376792644548,-0.418257711108245,0.892806395048203,-0.533162110850412,0.700243561672674,"1"
0.996527671173314,-0.964402309210704,-0.92427416128153,0.965486373958937,-0.471616525569243,-0.999917322145161,-0.570384489097897,0.0933439538756082,0.57685746580977,-0.938806417689182,0.635273827616559,-0.408507926387921,0.885979820513611,-0.537000684156649,0.705666207269291,"2"
0.990267606036333,-0.979484399093104,-0.972162168319989,0.976584960726299,-0.842724563534767,-0.998825304419505,-0.396180370595411,-0.0197521912240359,0.62697407354795,-0.940977218100551,0.673463930833779,-0.233550074651252,0.918662521505586,-0.404848446150104,0.621704333186221,"1"
0.962535224848967,-0.980149965171826,-0.55503530226771,-0.779742669894956,-0.889491071583315,-0.888359620419123,0.336430210270997,-0.43961850295399,0.582619868606885,-0.621160815695125,0.772330111072081,0.504079364288429,0.638089883341527,-0.0753168629793197,0.545103244910585,"2"
0.943148937149141,-0.980883568611471,-0.123692933834345,-0.701743410409936,-0.885744321518208,-0.795084563005255,0.121167198887808,-0.429009695710461,0.378070487429967,-0.529265898831158,0.776843147288305,0.645858239913963,0.601994665925365,0.0481268773737988,0.419425335045575,"1"
0.93348892028581,-0.963744943913384,-0.878863896145392,0.102666845394043,-0.956736152046133,-0.891217813996789,0.0912601310409409,-0.254396557087398,0.645667143612408,-0.843009829239432,0.727569148136808,0.116204045295329,0.841457106697871,-0.237585019247767,0.570439571444625,"1"
0.949964622166617,-0.969731454421156,0.0352667013807455,-0.472672285767722,-0.797410518757545,-0.227944996202601,-0.081769185752528,-0.234930241900451,0.110265178800979,-0.414489866342241,0.797933436496166,0.411264168211488,0.695090915874069,-0.179332767374838,0.366271314326921,"1"
0.971053268010465,-0.966125642043755,-0.715386784622726,-0.400378401176818,-0.907193878590016,-0.803829741192518,0.23960414305501,-0.339301877974495,0.597886033918444,-0.728166610561586,0.758430955376316,0.285145896063629,0.757018419568893,-0.201790914328445,0.562038907126096,"1"
0.838840207898303,-0.954595996507311,0.114402756552244,-0.611626791219184,-0.75500918368599,-0.287085062561945,-0.0354792167148301,-0.284741607791728,0.113041224164957,-0.312254497478479,0.78673607391184,0.510369045361321,0.595503255450915,-0.0681160741003317,0.339705653410568,"1"
0.854959342336325,-0.981729346884522,0.142888883435074,-0.530064313475722,-0.894157772499612,-0.480230471562288,-0.0382247050675009,-0.348021524748164,0.16325339142639,-0.41249458448434,0.788212871297201,0.633094517588138,0.628613510031574,0.0636361058759995,0.294862312947314,"1"
0.928738057676898,-0.973632995289472,-0.346291461327142,-0.505504920808293,-0.86880765207169,-0.66494641285602,0.126165687014624,-0.343627168865567,0.432769114897699,-0.601761336059912,0.772349467493147,0.447549105908748,0.691008533196447,-0.104176049436317,0.471692128398229,"1"
0.813693052095806,-0.983086418274014,0.124467044668947,-0.418588162331137,-0.86046126322726,0.103860467982331,-0.0573717521041319,-0.173507115087501,0.00325912464654299,-0.261736640665803,0.816361472019909,0.354931292731075,0.713842745017174,-0.16734008887555,0.27093685874462,"1"
0.980894889445857,-0.961238126953892,-0.653924931157719,-0.136489467508877,-0.922701461718526,-0.694020678708481,0.0936774958473439,-0.263125305397499,0.534755661196468,-0.758856092261001,0.75536951900527,0.197143429640095,0.809927757257279,-0.246193020622535,0.529669225943637,"1"
0.992110957244872,-0.805752679438464,-0.967069825627134,0.989330522968083,-0.486328416002685,-0.99981947780886,-0.51290899246164,0.0616222797054702,0.57037256438632,-0.934578110857377,0.554002659088085,-0.441119303220092,0.890153426522299,-0.53154761420683,0.669132790904218,"1"
0.999215049547078,-0.976964545364414,-0.966306934206748,-0.630602345879607,-0.933592745963252,-0.998202810552082,0.437407830285494,-0.419352338386321,0.719436232821484,-0.75241594904123,0.759830220559633,0.304359984303347,0.730561063786819,-0.198557845894633,0.631993677915899,"1"
0.997085205597476,-0.940403758615822,-0.83512021344697,-0.796823936824652,-0.699114175149185,-0.970011938783051,0.359286905795562,-0.397561271579231,0.666650778580383,-0.684073651558443,0.741678123811734,0.281936802956628,0.621744951999419,-0.252522999264025,0.660682188154174,"1"
0.984407727104105,-0.957216445319511,-0.911445300007094,-0.240224526370532,-0.874923453142946,-0.931182535775008,0.219013002772174,-0.312412063179659,0.668870817177394,-0.804443488138876,0.735793541392003,0.158163427498969,0.788365771614661,-0.263910495786148,0.617578798879484,"1"
0.999447947765297,-0.910840517995201,-0.839414688901615,-0.91079177211622,-0.62943763190176,-0.996626243219207,0.385340057864391,-0.412735144946876,0.669694575881859,-0.655239673295104,0.729451929666306,0.282482856033213,0.566831186950249,-0.263738464901031,0.675277742010056,"2"
