"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","label"
0.975189262278889,-0.978281580301641,-0.98556214431698,-0.151389787654522,-0.381756695808843,0.326966927342365,-0.936371703749772,0.878626403903762,0.917556951251018,-0.874057957927949,-0.713573005995319,"1"
0.991804942833457,-0.972645221677642,-0.997700259624192,0.0830723749099354,-0.510115496980814,-0.209241781819379,-0.96218170609298,0.866872960796757,0.695387577434135,-0.860129143021581,-0.687354546699767,"1"
0.972601905301075,-0.957770452592753,-0.983277476744721,-0.312097411764918,-0.445937448557094,0.274830521336177,-0.928877171549057,0.839308507047803,0.924758798724543,-0.824212058859136,-0.678332300791227,"1"
0.999112923423047,-0.990145182771072,-0.999673757618016,0.185996881383449,-0.360191760772324,0.608294678545636,-0.959038473882887,0.92999347882192,0.652411742970556,-0.923063339721524,-0.765050139619005,"1"
0.996211579879057,-0.972042343430113,-0.997322065457935,-0.322283361643299,-0.340495646759235,0.637018722135687,-0.958641788680809,0.813031805917785,0.911327580020959,-0.856960813892024,-0.703664324244409,"2"
0.998546908689312,-0.958566833589865,-0.998281106486464,-0.164410342808384,-0.0714696927421419,0.425869757448715,-0.930160189381908,0.920835879929301,0.923250239883967,-0.913534664318975,-0.708513646246048,"1"
0.999813966150973,-0.164840348806093,-0.776701962162485,0.997649389904049,0.999999981360772,-0.875393520826899,0.99999919272694,0.778085940342966,0.894906291138291,-0.960070445246743,-0.455958465520397,"1"
0.999837642513011,-0.465703195512295,-0.759051470428831,0.996743922042742,0.999999915579355,-0.803925014645165,0.99999579160519,0.86136310133439,0.954490697238033,-0.976987627036726,-0.557199052042632,"1"
0.999968789710785,-0.875858647959969,-0.970531702000217,0.991100407229389,0.999998556100067,-0.622141645798774,0.999878735150297,0.991798939065085,0.984084200369494,-0.988584670477756,-0.68777320145947,"1"
0.895223907989607,-0.919416627111858,-0.951055545780561,-0.254965490210962,-0.722225655104573,0.171638997385967,-0.89345656102455,0.566628260841138,0.836951170342231,-0.680541333283939,-0.646471143456513,"1"
0.999449263412015,-0.842444062830658,-0.805111688789219,0.976493785369306,0.999991041820206,0.0789081307264858,0.999583196182982,0.82761995085999,0.961986274397411,-0.988930971355827,-0.71375708630281,"1"
0.999972436805647,-0.789261373563009,-0.936720669987023,0.992456355735511,0.99999945430127,-0.527524959304701,0.999953827762005,0.982899620528455,0.986422748435268,-0.987524762612971,-0.678676049669888,"1"
0.999984387985966,-0.56999418908688,-0.886634402098272,0.998229323521857,0.999999977889059,-0.855689763180636,0.999998039089011,0.983605581029974,0.984834328755122,-0.981627050340503,-0.601661450111035,"1"
0.999924892393738,-0.801891453220228,-0.900634899354548,0.984380832830394,0.999994828435441,-0.221864682574343,0.999674788328715,0.969620478930641,0.986612196791087,-0.988713523129554,-0.703028404274885,"1"
0.999973782966341,-0.558161023778527,-0.832338399275016,0.997295005349794,0.999999965360204,-0.737169868234821,0.99999737429674,0.990660810607977,0.980455325892922,-0.982362910932301,-0.608227202811611,"1"
0.999971331615449,-0.810724096775089,-0.984729236235333,0.997694333421312,0.999999559778108,-0.816369351098622,0.999980528149411,0.969587349595893,0.83633899232976,-0.985696531554229,-0.640491545685947,"1"
0.975387204585106,-0.859845680455773,-0.708016779026039,0.911961676495153,0.982345272490258,0.542285147655537,0.818930151793062,0.0699985588332678,0.155337535544044,-0.971575926913517,-0.582336826459118,"1"
0.990434903280915,-0.909664576653242,-0.735932819709679,0.952317388249166,0.997819987265659,0.516736926481886,0.950258727415688,0.213021168396333,0.410257941361365,-0.979911652924248,-0.640514218402518,"1"
0.990545355576122,-0.894343819514288,-0.822466247843283,0.946539397186915,0.998831261835667,0.4498456835245,0.957373676545707,0.0293970348656827,0.19766003228826,-0.971871716566097,-0.587108908353918,"1"
0.997356552920775,-0.912534529311828,-0.935558369523821,0.972661927805628,0.999492691187936,0.164616022422375,0.988305171194392,0.496175601667191,0.0405740034639073,-0.979933281608602,-0.60305016742277,"1"
0.990997505482884,-0.903875009332584,-0.574742195721816,0.965767661274804,0.999209010558204,0.580946835679801,0.971666910443655,0.261441848606693,0.522373541304291,-0.983006516061055,-0.655885775093582,"1"
0.99696995146731,-0.873426006868069,-0.856601220955747,0.988276378763059,0.999953730768555,-0.135023225434648,0.99758780973211,0.209864104631945,0.0979616651573505,-0.971096475935255,-0.532130289926972,"2"
0.997879997170363,-0.846523430744133,-0.736984781641161,0.990802282039124,0.999969516049986,-0.134439611965593,0.998858292781556,0.551044006220452,0.457318982661096,-0.982014160914451,-0.608392613066939,"1"
0.99696508386411,-0.880754004669515,-0.773473706572691,0.98665993350377,0.999976737973512,0.0965145877462497,0.998798368634886,0.253698320811376,0.331957131214963,-0.977158983476732,-0.592096998260741,"1"
0.991927631254101,-0.933016126107977,-0.854052604827509,0.970790609348834,0.995799741487194,0.515083081594257,0.92352264415064,0.428183693480807,-0.115397862833043,-0.980643846022432,-0.614443197635008,"1"
0.987480460426378,-0.786219393003287,-0.358763552618171,0.960789218739909,0.99957240275786,0.32074706312052,0.989116425283592,-0.064512449069263,0.623723377743832,-0.972741055596762,-0.566556845977164,"1"
0.891811264233304,-0.736601967960053,-0.955381159475915,0.447963799894832,-0.942712187396418,-0.296884666327828,-0.958671153186823,-0.00946877574874505,-0.534251145136828,-0.37997073137165,-0.45962371217569,"1"
0.805412819410486,-0.819446099681209,-0.884705903462436,-0.351833542254459,-0.899583494800892,0.437949804276574,-0.984827593790506,-0.379299365695765,0.820287283151858,-0.151031185043431,-0.537504595694418,"1"
0.960211873321231,-0.902224698917238,-0.941376270926044,-0.142811540099074,-0.950385595872153,0.568639549843554,-0.986221609846945,0.23788784692765,0.910094320869759,-0.601932277258722,-0.687179901867397,"1"
0.968691930381278,-0.664347024736252,-0.894249222583607,-0.457973093642672,-0.950167453755254,0.571573799598712,-0.984716896651798,0.0529767952378126,0.972111646965112,-0.252657964107645,-0.563181789918126,"1"
0.954767512599861,-0.906206115109604,-0.896864278608452,-0.237787566674719,-0.628621155527498,0.519838704263959,-0.928198065450824,0.123529499373334,0.960845882112621,-0.647149509730835,-0.642490238882203,"1"
0.956967835379607,-0.810567503753793,-0.908509277228454,-0.253538795780564,-0.954221866205388,0.433910446011807,-0.984426702504095,-0.00320169509251911,0.94689726264543,-0.404280208006091,-0.614751906929902,"1"
0.954649263951527,-0.681834509318875,-0.889762172145893,-0.344024150355549,-0.951974089121446,0.426456980149993,-0.988004988644105,0.0683775970560681,0.956046454355871,-0.309886028820468,-0.575782254932911,"1"
0.958889373882836,-0.743140206292763,-0.943275449106324,-0.33197107919441,-0.906601583678926,0.644068750264544,-0.976358992362433,0.0427105100698567,0.874908803477056,-0.37587507689849,-0.601946660007922,"1"
0.969969311628915,-0.644870122186268,-0.979471359897776,-0.199484998676559,-0.978118006203123,0.683791332620542,-0.99323179663902,0.29200739175906,0.53199147257674,-0.407411434028149,-0.601540737306037,"1"
0.674436578756977,-0.885847806932026,-0.874612203563531,-0.453463432615161,-0.782761491227816,0.97920481525929,-0.987944989214177,0.326835587918486,0.128032099154672,-0.439236680278833,-0.578661564657351,"1"
0.930533608017738,-0.972883733731601,-0.987145831921273,-0.23785931591867,-0.197411071785337,0.584151531963187,-0.962061426892805,0.854648836540149,0.624749374325857,-0.876116444235423,-0.682814971363939,"1"
0.93027703640985,-0.95481700586604,-0.98436340461668,-0.187069681598547,-0.0797225083408413,0.525998753471351,-0.944508419519727,0.776876914630236,0.525350267866544,-0.880541394251135,-0.658627658885849,"1"
0.93784544131606,-0.976253651850973,-0.99205759623489,-0.496034441708774,-0.280009940757058,0.915650416622328,-0.951318259426226,0.807473298629539,0.425541173419084,-0.814950976902999,-0.643285919345321,"1"
0.886931804688048,-0.885557395771422,-0.955831800037581,-0.447926987499919,-0.732242575728126,0.569324792416246,-0.965375915505902,0.800501278534214,0.810902969372046,-0.693349128727617,-0.666817102881017,"1"
0.948330462374454,-0.954403181366188,-0.990372232677628,-0.284678285022782,0.17035450620088,0.572442452702153,-0.917709618478087,0.79663318072396,0.493485591223048,-0.900301616306443,-0.630107938133696,"1"
0.926664382488534,-0.900520218286056,-0.940001290108407,-0.171386341599167,-0.0308099817454037,-0.0345295960587615,-0.93872667905222,0.698679699233058,0.792475609669494,-0.863682671819103,-0.614978977521358,"1"
0.973987009355623,-0.924121891124541,-0.994261398680545,0.0843238815089098,-0.706748462401725,0.358731311896813,-0.961985989439944,0.931857695331954,0.218597999400923,-0.825087209437964,-0.69158697857183,"1"
0.811091566268575,-0.939126557481061,-0.955140797053057,-0.357918483512399,-0.104439935304744,0.484672101888877,-0.905174512311668,0.821260500338025,0.657869344168167,-0.848892977643047,-0.642457173165792,"1"
0.953238198125561,-0.972280368459139,-0.994142381847,-0.195735741053449,-0.0866443312143657,0.608635832236628,-0.946659650632035,0.860101246352225,0.313336296290519,-0.88553569691295,-0.651665620048298,"1"
0.873470971511862,-0.953380789323405,-0.958541745497959,-0.327036149370551,-0.348155169305774,0.715131863850422,-0.945273415992735,0.80319609830758,0.709357871640255,-0.833298012308128,-0.686148740755318,"1"
0.99789637899381,-0.835361023257952,-0.999411771577855,-0.440485342946735,-0.309914787890344,0.0867976704755563,-0.889377229053975,0.552506237313757,0.579237561525153,-0.688187111782544,-0.52112587680004,"1"
0.973896556228359,-0.854692655320472,-0.996653067620616,-0.246311372449041,-0.814330183051118,0.196194687985289,-0.802554516642671,0.595129167949204,-0.0157537357715025,-0.538975015573548,-0.525035861992682,"1"
0.995897869607185,-0.771036344030643,-0.998063966909479,-0.530926028773392,-0.468880837745457,-0.0949023913586089,-0.89097448243475,0.550400779476618,0.837084531181435,-0.584647220837673,-0.509495077762529,"1"
0.971440519389845,-0.941345123440513,-0.983485746484815,0.0857028282154816,-0.691797100834456,0.148419384615633,-0.843654613165252,0.828124824175196,0.690008471925454,-0.830902810090289,-0.711224647359332,"1"
0.962064265750741,-0.953539234506325,-0.994514137586722,-0.290346871871247,-0.830186896195457,0.402515749590723,-0.90668990219184,0.61694729388611,0.528585201698737,-0.656406508767524,-0.642265852897956,"2"
0.949107714708881,-0.824691612398533,-0.987872692330134,-0.656470471900728,-0.574506455415678,0.407687670975308,-0.77674069221376,0.111559138928539,0.716906065499903,-0.365127392446285,-0.480072364472731,"1"
0.991662375731601,-0.9566666998169,-0.99536308140923,-0.324049035943302,-0.383988715236463,0.700368844287383,-0.899801507521514,0.648472350376402,0.796616972758178,-0.816155050795203,-0.678261003497576,"1"
0.836520913463971,-0.897564694266958,-0.973233832694098,-0.287139961088844,-0.684638557171174,-0.0720591904328705,-0.865253224771516,0.445471550733036,0.531906007322605,-0.562819260433306,-0.556876214095765,"1"
0.984140739306256,-0.934525318051109,-0.985757928669611,-0.19729270527927,-0.263409886942086,0.458228381757508,-0.777830279539902,0.885229494955815,0.856459156981699,-0.876626997516287,-0.69290297020844,"1"
0.82291672794641,-0.815505329845111,-0.953176119502724,-0.339797484655702,-0.412009046131177,0.722445432772636,-0.42093246634792,0.736343542213221,0.142744055816442,-0.697926514670519,-0.558424599834256,"1"
0.995631946010918,-0.891689186566711,-0.996925397528111,0.312641453393178,-0.946048312459435,0.240769705295432,-0.989771323981389,0.875687870620519,0.380793887506545,-0.817111306118446,-0.733799902260738,"1"
0.993183542902412,-0.903740659994314,-0.999732274902459,0.706831200364421,-0.933382644600136,-0.017804032611703,-0.701747445567451,0.929619494763152,-0.964762449890082,-0.808309197472854,-0.625783364581239,"1"
0.857908496158748,-0.942890227990399,-0.911248645204126,-0.0522749752145288,-0.764966339643415,0.525135712391524,-0.932731875720112,0.567173302094156,0.788054321535212,-0.75905499934141,-0.714411699234067,"1"
0.875249072907318,-0.937342917809485,-0.953506639554873,-0.261603520839554,-0.820749841109443,0.229407286071807,-0.951898240822789,0.461402754663108,0.843024361184904,-0.627655476230996,-0.652268902944836,"1"
0.779069182045695,-0.928637625543415,-0.893730134418188,-0.267117463661906,-0.665335913448528,0.511880344489418,-0.929424737894438,0.281624364325226,0.830206306598419,-0.634057866059285,-0.649569370988911,"1"
0.957382041017334,-0.916771003221225,-0.976042867337524,-0.441797281434673,-0.940040523981652,0.438006302905975,-0.995229191444143,0.0228184443575083,0.906408288402208,-0.371291089597586,-0.600927826600999,"1"
0.961166683038704,-0.882291284960159,-0.977067172916065,0.201697810901217,-0.864778320480433,0.445135586550818,-0.933190007542264,0.668598014895879,0.489837219725752,-0.78404145698997,-0.720206704306414,"1"
0.773114843085182,-0.880651884177337,-0.826761800073735,-0.211090140732048,-0.755640252755524,0.437998954236298,-0.899670290308711,0.299360340898305,0.84971418301072,-0.607557381907933,-0.646745271370972,"1"
0.760523065077433,-0.923580158680104,-0.956978518710762,-0.521195483385202,-0.973216225844348,0.792179543340081,-0.972738395871486,-0.0206368216869179,0.60394891351958,-0.239778438894797,-0.586896920527512,"1"
0.863474891609693,-0.931489748818274,-0.950159086032735,-0.0503884549874569,-0.797308967349318,0.355401648438042,-0.94263454558325,0.529622223449989,0.665363539404536,-0.714557542652474,-0.685638065999736,"1"
0.293544618450292,-0.46421359520635,-0.698131029900602,-0.241057640479664,-0.957214856930774,0.133612471491748,-0.911149920331526,0.245530433208093,0.370922033233426,0.0114934963968846,-0.461754416877368,"1"
0.940927760544942,-0.650020358684701,-0.871533111137277,-0.0945950355484688,-0.962703314257686,-0.146808357693993,-0.991322821932082,-0.281781599039866,0.703608931004285,-0.135586231861255,-0.475776323491054,"1"
0.821063191156846,-0.508116493353072,-0.913090114843793,-0.420969640875531,-0.936680483048588,0.450534607914835,-0.98512457830931,-0.372683021958834,0.557586068860666,0.176240605528737,-0.404330449518262,"1"
0.963642484350271,-0.403178562399747,-0.954880333255803,-0.694149421641791,-0.978493776296342,0.453877122256962,-0.993161847748099,0.281555976229543,0.943701786973724,0.0123360488869411,-0.460877217485177,"1"
0.87743887332874,-0.345243609091717,-0.761460057850212,0.616313773183235,-0.99286297005453,-0.0224039558599776,-0.97310120529079,-0.0352001538926672,-0.755624475972928,-0.211301969158356,-0.382625070034446,"1"
0.997241145385485,-0.441801167425628,-0.237019151471775,0.486767805014616,-0.969090995333754,-0.060979431349637,-0.995577533315977,-0.666214003357034,0.889542821268962,-0.313800569349321,-0.503385822993279,"1"
0.565603575116703,-0.791407218094594,-0.596696200043504,-0.559007572925189,-0.708268608490753,0.532220176376191,-0.955621014020074,-0.0610543896187603,0.945285205196982,-0.273872255262651,-0.531440284821815,"1"
0.650937028641808,-0.76794934492174,-0.815291981596226,-0.180884376505938,-0.949283314576225,0.496786273500872,-0.942108826472793,-0.114876148583284,0.353136446624846,-0.206550719426943,-0.538926632375497,"1"
0.835331337554904,-0.830859937505247,-0.304658737072694,0.291157013219984,-0.923312619013253,0.625405058625347,-0.973402971525902,-0.214651767744178,0.281280027140906,-0.57886532261053,-0.604965892276773,"1"
0.986238681906067,-0.794625502937868,-0.962697865850295,0.212621605799616,-0.860289270738351,0.238624281896301,-0.97643930088944,0.0744961913960631,0.192240685512006,-0.558647900171798,-0.593404233015138,"1"
0.905089563986019,-0.806469085209221,-0.995592991186163,0.477439091953738,-0.987739606650365,0.377538393860092,-0.852536657554923,0.538281021707668,-0.951214169790112,-0.6238690707599,-0.571745669056234,"1"
