"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
0.301138787146246,-0.199874822361396,0.0445903782656358,0.556852450427209,-0.573959038004644,-0.454661912787012,"1"
0.359595295619615,-0.432310584349899,0.698531481807232,0.854711463671285,-0.874897479913514,-0.589792460172043,"1"
0.0601626216467309,-0.581776530364613,0.441904515551511,0.49725560547756,-0.643033136195092,-0.439799417172768,"1"
0.359131602232264,-0.329211117014819,0.0480131092854942,-0.149911334580683,-0.210156344350701,-0.247564629485428,"1"
-0.174139372705516,-0.736264400042655,0.963393488499453,0.751987361623702,-0.786497083819254,-0.473023706759279,"1"
0.0857553758654447,-0.594762486470696,0.0691008557491655,0.468591540906101,-0.543178290141542,-0.455046476834053,"1"
-0.075429567492463,-0.721691229464084,0.820045038949843,0.623864156366617,-0.753056122642685,-0.461436949042622,"1"
0.662440521349296,-0.0515976499795396,0.941470707737409,0.441610362153488,-0.834310974168282,-0.453818772200262,"1"
0.147263639832686,-0.565430455169772,0.826207195707619,0.548649330930302,-0.778797887846156,-0.464502280127195,"1"
-0.229014042562201,-0.663978312832276,0.63746571227596,0.464590806467847,-0.538607726803881,-0.350284009648382,"1"
0.0314991166351558,-0.651388308709371,0.498361809702057,0.648927110540241,-0.725921021851346,-0.495751930118256,"1"
0.366049308180201,-0.540226730381926,0.716546562845442,0.600006908786109,-0.840236365000619,-0.539893596005958,"1"
0.164566539945568,-0.631060931265532,0.904495378396452,0.648925890660772,-0.835892559891817,-0.513849757409658,"1"
0.644585121045802,-0.571337934065983,0.733067989230504,0.718508691784817,-0.920897811786336,-0.644985172076925,"1"
0.19882500157701,-0.629079551561491,0.367692173773515,0.649868351935496,-0.763639003781085,-0.541304589836298,"1"
0.194605106390113,-0.608814020765333,0.800837567290685,0.737452904820161,-0.847846925182324,-0.5474447353017,"1"
0.531724515066666,-0.41512899294053,0.78484631866802,0.592346807860977,-0.869213455386886,-0.552240455176941,"1"
0.521497510431187,-0.319866450886401,0.403008511311868,0.398699095626608,-0.739247926765001,-0.481827401102842,"1"
0.449051771823218,-0.240062314387638,-0.268237426787222,0.0628707179800072,-0.272813324848948,-0.348970475338481,"1"
0.0610841893315713,-0.720650105223431,0.604120070020208,0.708540885206878,-0.792381101099896,-0.534043636908753,"1"
-0.0733418669853305,-0.669479523687917,0.887681826245167,0.714631381939926,-0.784020935987321,-0.477114373769194,"1"
0.158234329462724,-0.690118120006507,0.661729804922483,0.844438411626612,-0.85746187509627,-0.589871824537001,"1"
0.15005125405828,-0.790211543484818,0.803038826847305,0.616549219820066,-0.836535730987094,-0.538306468167444,"1"
0.329411911936707,-0.483957790013946,0.796062456602269,0.66976923487487,-0.847881811128985,-0.536333155316815,"1"
0.0467635408121885,-0.57340763296963,0.0743416442703698,0.435305593775035,-0.490935777423314,-0.426599710394859,"1"
-0.193457958304712,-0.706811874081719,0.453727194665034,0.660192182715962,-0.625387990512838,-0.448857465259451,"1"
0.648607779317264,-0.133647340687948,0.465163356265336,0.51643602993424,-0.79543370882033,-0.510424345580398,"1"
0.601272568265675,-0.178265586056522,0.937079035299313,0.740191231492719,-0.895798070444299,-0.558861127033855,"1"
0.135263617021109,-0.37308283635433,0.645826252623801,0.57942648739914,-0.703538391463882,-0.431690836201049,"1"
-0.0575454976819851,-0.813910205893865,0.681700133577416,0.711313188138758,-0.783890241557301,-0.520596226643613,"1"
0.3653988705122,-0.64217658297724,0.882797279615349,0.783283966883799,-0.904170056595857,-0.60693164865271,"1"
0.308899366182828,-0.445922560830415,0.835405922504097,0.670189721828904,-0.841670039641662,-0.521319720352487,"1"
0.0506744838270734,-0.768136561563191,0.794335281688503,0.756191134772346,-0.838027947413043,-0.549273417441886,"2"
0.289951166024823,-0.380919872675153,0.722447515604287,0.586111190631718,-0.785080181583315,-0.478700745672801,"1"
0.456077802315401,-0.364829659375568,0.718947293677473,0.358659323593802,-0.769309493316791,-0.448350138101582,"1"
0.516351282972851,0.0519758404700851,0.973110519286423,0.355825360086215,-0.743577092407696,-0.35042700115667,"1"
0.63632756095754,-0.121060955988704,0.522006221468586,0.453209850695067,-0.778818244877134,-0.481956693192382,"1"
0.0566106425073233,-0.590807540760289,0.550823481579362,0.694652732659649,-0.748617971369949,-0.501674065009514,"1"
0.101253836646894,-0.491409091470473,-0.184537296746635,0.724598162288044,-0.579242781555259,-0.526789048180348,"1"
0.0463597267353965,-0.768732791140647,0.677384784060761,0.483844680818156,-0.736468459423452,-0.467211984972835,"1"
0.0520740972098118,-0.518880523122502,0.757752815966429,0.569141473949918,-0.724446555671808,-0.434407757117326,"1"
-0.00330691254569859,-0.596797544557927,0.300449817648282,0.279879422008416,-0.444979189841679,-0.352041989952463,"1"
0.308336554793067,-0.49769119297635,0.92304343219386,0.522659835556085,-0.825719591642994,-0.483204032381548,"1"
0.180512712061738,-0.634952407840214,0.973471269382005,0.743477366210285,-0.869123023994149,-0.545334525619131,"1"
0.054412183517709,-0.824128666685443,0.590735318600461,0.596891750764954,-0.774828676341433,-0.521263451357886,"1"
0.323439766589044,-0.78051125415202,0.991267416342103,0.92173512989263,-0.933907658629569,-0.654700256542068,"1"
0.144757422608676,-0.615662920247298,0.905064535660131,0.675997587330031,-0.834528327736628,-0.513370388784114,"1"
0.398445235400455,-0.417850902612257,0.986929685139171,0.753600027541027,-0.890863505617903,-0.558829236755086,"1"
0.475248129880351,-0.684388883631537,0.893584995079271,0.746586244649666,-0.920613630894972,-0.630248130630412,"1"
0.839334505113223,0.0637357232942151,0.999704894930467,0.927758809560075,-0.937276169554949,-0.618855578990587,"1"
0.174283534224479,-0.5804962042542,0.951172813897733,0.678696197699512,-0.843503768348988,-0.51289244873681,"1"
0.353795658878741,-0.609315522588429,0.885853170427786,0.625670280480214,-0.872141194920356,-0.553290449166284,"1"
-0.128612388419003,-0.778126658911894,0.979361517361365,0.781267144225015,-0.819909292958209,-0.50441736656383,"1"
0.0191663917459658,-0.821599382163703,0.908585114223776,0.800560454986281,-0.861593042292442,-0.561512916749678,"1"
0.480200718614303,-0.659551536674656,0.983824851298929,0.835877203764091,-0.934747647605367,-0.64668586270593,"1"
0.0500714731871266,-0.795724558320845,0.908086626649186,0.80649031061446,-0.866377799155711,-0.565776382021416,"1"
0.32138810320005,-0.653368003616017,0.863101152910242,0.596964309575383,-0.862537658186183,-0.546434409701007,"1"
0.259830921543228,-0.562589669597128,0.748781468183038,0.358228555174741,-0.743395175209777,-0.436187064221288,"2"
-0.0291148235686569,-0.75750859015519,0.937674916075891,0.717894804065061,-0.823532687931066,-0.508991454179628,"2"
0.530278592987111,-0.421577894246411,0.948959364359502,0.7878995863636,-0.915323774052698,-0.602948944605175,"1"
0.174821785268158,-0.772202177353655,0.876910068093396,0.619690648303271,-0.850271442882142,-0.539463482258638,"1"
-0.173126138377005,-0.810669865639533,0.975758887473288,0.788673968970001,-0.81362666008595,-0.50180951870976,"1"
-0.31702844675794,-0.719421690901062,0.940729363599519,0.701615799347743,-0.702661423371548,-0.409757038302128,"1"
0.215573589707576,-0.734440254862122,0.763315324322298,0.698363581876124,-0.858464187184336,-0.568836447398875,"1"
0.144338597934467,-0.644891910074339,0.899334424912956,0.747637056423082,-0.854564034631744,-0.54164687883608,"1"
0.0883051847781251,-0.633834026079012,0.212216651696729,0.619662479238233,-0.672189962611266,-0.508560296070724,"2"
0.0106200865543482,-0.745350874921139,0.942780133621098,0.763107552096771,-0.844247262332048,-0.530883680546852,"1"
0.0837970373520595,-0.493027770008697,0.692027256794484,0.361502607101583,-0.62781258658147,-0.36688911460701,"1"
-0.156843777599661,-0.768036414306221,0.974876930982566,0.814958178943362,-0.817841640720769,-0.50504435347674,"1"
0.0640476458397051,-0.789014124584066,0.805381563629975,0.658200591838001,-0.822516654220065,-0.527559865995692,"2"
0.11090142324177,-0.729751620621266,0.947884064630214,0.828567572237158,-0.879485087414534,-0.572678656504557,"1"
0.160908897002632,-0.636714544655092,0.7172385112792,0.540990701957213,-0.777691793488616,-0.486611495327271,"1"
0.0712761393139466,-0.641493202351518,0.891887049845734,0.734047856343212,-0.830632024254,-0.517403883999725,"1"
0.175039238713815,-0.781601307676618,0.948615284115006,0.879307795861141,-0.905275998594463,-0.612244799768809,"1"
0.535067817318193,-0.511291163197332,0.983125749823936,0.790397326504847,-0.925883794790358,-0.620674875201561,"1"
0.599694160724367,-0.0196976545069805,0.98830251905875,0.756592740846012,-0.88522306715079,-0.52784953528126,"1"
-0.153267170065134,-0.808274989052863,0.765726598841146,0.652657748517247,-0.741878818124321,-0.470695226803762,"1"
0.130538316136703,-0.825666623241799,0.909816766568096,0.846038029665223,-0.893750103789382,-0.602459505515894,"1"
0.122007714632596,-0.677234524786751,0.849439051800235,0.736079055863095,-0.845128354256619,-0.540884997813356,"1"
0.276341666460959,-0.401344118724201,0.947752299007663,0.576893293581261,-0.816970691893069,-0.468237638190332,"1"
0.18489826914421,-0.501032624220797,0.732666240225555,0.427654842193709,-0.718688539374083,-0.422716347350412,"1"
0.273565846293651,-0.672842802301911,0.723151604746107,0.719827647175449,-0.863535243372386,-0.578235661274857,"1"
0.216801717238883,-0.626428529926658,0.909985154555552,0.687421894049433,-0.858003879655486,-0.53850173104471,"1"
-0.205769346869169,-0.738609263573866,0.925626784717425,0.659625478407885,-0.73724457543439,-0.43468593071645,"1"
0.272985071354503,-0.560635266494059,0.956221671850342,0.765574425998765,-0.881897894975504,-0.560757220848384,"1"
-0.176920732305829,-0.682224692494493,0.880818771387408,0.599147971726424,-0.702787897171248,-0.410316000392456,"1"
0.132249814358026,-0.741405835622172,0.979586166586404,0.852335867657659,-0.892075881367207,-0.585981032637815,"1"
0.272913739307666,-0.547049788109757,0.931017884399776,0.90467356039335,-0.900888358745055,-0.597798319258782,"1"
0.334299214970088,-0.252953317664742,0.645238072439719,0.739427214449719,-0.807258247475321,-0.513567822311621,"1"
0.115714752154945,-0.849312906063237,0.559280149506596,0.57770071710706,-0.790523470450458,-0.538449004251214,"1"
0.685706746363623,-0.123154361100403,0.992605187423736,0.828297581743424,-0.920542714621789,-0.591915186530078,"1"
0.341281578452399,-0.318178032118476,0.71234973321882,0.265856183582737,-0.670584114246336,-0.368602205230613,"1"
0.162293446892369,-0.695998570698577,0.934646217921631,0.818112938150378,-0.882783866448289,-0.576167516800242,"1"
0.100933174560307,-0.746187091237302,0.943856785175394,0.788973994092882,-0.871637194225109,-0.562321932559884,"1"
-0.0909492212997405,-0.758882306818853,0.850519622817765,0.707101973809624,-0.787727616347943,-0.491676152957759,"1"
-0.179726738233812,-0.806670823739189,0.925814051663542,0.75534899468761,-0.793634893881223,-0.490220423060935,"1"
0.39238265992041,-0.734821319083429,0.738414899226405,0.767607652006283,-0.90399456948701,-0.630565861981865,"1"
0.162455836224657,-0.534427985113602,0.90271539732356,0.829104443250737,-0.860848324639437,-0.547002145613133,"1"
0.172035907147597,-0.575185965433929,0.970063084692813,0.716022486177334,-0.852789645793664,-0.521983509763907,"1"
0.24369959544328,-0.567123660331169,0.419945135845916,0.542816158267053,-0.739769430066365,-0.505278329057326,"1"
0.170840469589096,-0.6373251367922,0.138194233081402,0.469298776174721,-0.629050208521339,-0.487446744510135,"1"
0.232742208286362,-0.67026261973138,0.841272257188203,0.751764868577195,-0.872929167340082,-0.572787200912535,"1"
0.102960658227275,-0.555743460849612,-0.00702403652400951,0.446171560090284,-0.502350614006403,-0.446104847026407,"1"
-0.107828230469858,-0.711926764756728,0.43649603367367,0.593793613516925,-0.637716863374461,-0.453885577697744,"1"
-0.389606162274275,-0.519616916496719,-0.0761567003051646,0.23916912883496,0.1117633854219,-0.198203119018083,"1"
-0.219823116268401,-0.678062355647611,0.307280464780066,0.626588206076348,-0.539736940145577,-0.428040740034393,"1"
-0.145701645347351,-0.629824007288531,-0.540298861010839,0.0559916067314401,0.176434299215607,-0.263575766795448,"1"
0.066176322078434,-0.396514323909499,0.0194337152684538,0.0589518514780286,-0.135145149879858,-0.247988540718578,"1"
-0.00487015502442922,-0.709696566496732,-0.464118083957062,0.546838921065504,-0.39524416604123,-0.500710271845126,"2"
-0.0729468476129624,-0.610779348146594,-0.62998087077116,-0.147576237444794,0.312642304468865,-0.206669144097127,"1"
-0.0860621578443801,-0.654580607177785,0.417317466315581,0.58193975314753,-0.620393949673668,-0.44326543407996,"2"
0.26370740628269,-0.462372105947408,-0.346759613739123,0.457647504043841,-0.470432601944414,-0.487364067380756,"1"
0.146976749611867,-0.489029221152572,0.52579469476423,0.575627261227183,-0.712343340402888,-0.466413006942662,"1"
-0.114510775432304,-0.672012168853587,0.488232997824009,0.210661540625362,-0.416629153992766,-0.301210756306478,"1"
0.125544399152453,-0.724415267435574,0.872520088152028,0.781261471819224,-0.865153722018096,-0.564192224504455,"2"
0.0335079537001607,-0.785664261076477,0.0777750439664638,0.436545067245279,-0.565927823287178,-0.474055100839427,"1"
0.0756056624015579,-0.605319165766641,0.678590127714651,0.624493250598035,-0.75929009871861,-0.48334963678211,"1"
0.153519718454375,-0.630773833919547,0.235860280057608,0.402150948237842,-0.610304576825628,-0.455233532272922,"1"
0.187224074340853,-0.533156065100946,0.76464238941892,0.785217707200917,-0.840679934727523,-0.544818422009711,"1"
0.263386956347681,-0.504214415852479,-0.117523038004985,0.368632833751032,-0.509059933181452,-0.459500073426243,"1"
0.0402453215514061,-0.572388037500313,-0.286522249317333,0.113523693561263,-0.116549640758144,-0.322361633408751,"1"
-0.141099524043665,-0.367905947497055,-0.368020350086876,0.257102489796315,0.0790164296107339,-0.262909034928569,"1"
0.251282109100352,-0.57736310438607,0.372786012447747,0.786378389781427,-0.813135521443237,-0.583227235997847,"1"
0.471017671109347,-0.518384260358301,0.0510073561089532,0.51898481884283,-0.740706855803953,-0.560780228222374,"1"
0.28267585829835,-0.369396486457522,0.247559481856628,0.672694519153299,-0.720255797901829,-0.518413580605496,"1"
0.0724845748705345,-0.666763251716761,0.0122732119221104,0.276733011518988,-0.427918945243115,-0.404954218742116,"1"
-0.022612239363851,-0.554122845308716,0.510084369519184,0.65282302081273,-0.678670190104416,-0.458289721499701,"1"
0.0876782645208147,-0.422591412862906,-0.0395927241886456,-0.00997198280864864,-0.0887090045060055,-0.238219514884722,"1"
-0.119769442743969,-0.671446515692528,0.0318568488133724,0.62356261443032,-0.514951063938217,-0.465763920893904,"1"
0.275083134855053,-0.474571060057128,0.504705873395707,0.700072553382542,-0.797368165353671,-0.538809993632079,"1"
-0.442753988011382,-0.693490834442388,0.0676586770541943,0.195830623302767,0.0395383158906512,-0.20547779226546,"1"
-0.202721266363333,-0.739684714569408,0.181175660196893,0.694398952110996,-0.572825656469843,-0.47546549926941,"1"
0.0284330491211848,-0.57034931395596,0.702476101087258,0.764426361867713,-0.783634083947588,-0.505818226551326,"1"
-0.156205373045662,-0.265087977075442,-0.176880368693118,0.412703284440747,-0.0590891966068703,-0.281335044350306,"1"
0.305529526814694,-0.536870261644581,-0.146390381952629,0.517329276269128,-0.619115588116036,-0.52731493247779,"1"
-0.231738084583617,-0.754224729216669,-0.408946197168907,0.207115392285824,0.0124734744062092,-0.321188181655296,"1"
0.15348138552243,-0.666540384689302,-0.307301307908335,0.184375717462965,-0.308187914011885,-0.410252223161727,"1"
-0.226953304293301,-0.661342789932895,0.577119427580363,0.68216383484716,-0.635157009911694,-0.430443252938849,"2"
-0.0596858599646217,-0.614881734965891,-0.236070486427915,0.282855263939418,-0.202768983485001,-0.361738838979058,"1"
-0.137474946246485,-0.666980427581788,-0.072824067464959,0.635169739706031,-0.473521951532194,-0.467252240089827,"1"
-0.158472240683257,-0.685420632631439,-0.490531587184599,0.584783282740853,-0.2760651995843,-0.464334642922588,"1"
-0.0770086768165472,-0.751223188748418,0.212849061908565,0.666273907507721,-0.64349049706301,-0.503638753743928,"2"
