"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.292554212179539,-0.474868282087912,0.595255174766813,0.694830257903457,-0.646545586517583,-0.451208104744079,-0.388299125147149,-0.155861061050235,-0.712091918128485,0.334582809545317,0.282640250562085,0.470234262727449,-0.575412995249909,-0.658170261571964,"1"
0.517512221506299,-0.629219144761041,0.406581456856111,0.128108177638466,-0.686690690097273,-0.304199196310342,-0.307875820516859,0.0612010029309048,-0.538048259758469,0.431995547803476,0.195229687791506,0.446353165315378,-0.661263676027927,-0.744667916809287,"1"
0.699860189996619,-0.797458899274429,0.862293048929561,-0.273128402573514,-0.642139158008453,-0.430847253378584,-0.344228793632384,0.0146646266752524,-0.572208771927715,0.485700357911815,-0.0158644705890805,0.628681135496823,-0.70377246982748,-0.874046650452158,"1"
0.349912651053875,-0.817223331621138,0.831523357545161,-0.734380568539678,-0.265842699564586,-0.311691505638606,-0.279522051082698,-0.121320987890752,-0.107277040995655,0.374807893616008,0.10131599380687,0.634386729270393,-0.483863172320913,-0.826207236136743,"1"
0.828807431754365,-0.65278895118053,0.552150567801057,0.397623300626888,-0.823821450737631,-0.480457686522245,-0.333828282949274,0.100999357869542,-0.750121533466709,0.527490272102922,0.0825436758641079,0.449260348461615,-0.775005399149517,-0.822429228231464,"1"
0.717746153880218,-0.354595776918758,-0.213974048744689,0.999952948371372,-0.924681266369352,-0.288674694387353,-0.242760074166366,0.269943407541566,-0.734581355089921,0.476033921401557,0.383680591624778,0.0229257171108369,-0.750116788589595,-0.559315337707522,"1"
0.354401458660866,-0.500558827099025,-0.175421527994418,0.993981810193474,-0.569771641835421,-0.372810164575795,-0.221518461535922,-0.0272025434577243,-0.560388334612856,0.454124383744123,0.440119614376601,-0.00220602289535266,-0.65641601414464,-0.384800594522305,"1"
-0.0644526849745652,-0.0521518714782392,0.0875906134398211,0.867933198026386,-0.310237414159228,-0.239005146449395,-0.25731001343218,-0.138825072459848,-0.462685529611338,0.0730901164538535,0.615065675227449,0.152523141013853,-0.158734194503221,-0.23223893962522,"1"
0.371212806586982,-0.648894037182289,-0.960795891854573,0.996780474787381,0.000645036943054955,-0.394027457432973,0.10219161391289,-0.049916778240263,0.0481165290922959,0.58573690877443,0.605064280742403,-0.570678628170812,-0.645409244753971,0.0283573086629704,"1"
0.451054257902982,-0.0578856055291419,-0.84919264923131,0.999541880571219,-0.649690806573164,0.00774515795634279,-0.0702220548469423,0.359304604955037,-0.416761321612295,0.322334207702426,0.648496911483955,-0.349029430157344,-0.541317809208583,-0.127157305444351,"2"
0.0448248464145838,-0.678399338479229,0.454294350747725,0.951095780501755,-0.451513356566247,-0.544256603827834,-0.36881407530198,-0.379846631437582,-0.624117207445569,0.405105415988974,0.322562440499429,0.359030495566974,-0.586771594573214,-0.482665778806318,"1"
-0.136308433190979,-0.905921500962646,0.427195773266214,0.961756109231827,-0.375608617493445,-0.578192958403368,-0.379554341801192,-0.510180175271475,-0.528780338267883,0.466304630143406,0.288183168970663,0.36224187701017,-0.620337882685466,-0.399766002495899,"1"
0.29526163849992,-0.949979869965256,0.463329387181469,0.897793238733062,-0.241021909642499,-0.698396787461367,-0.284394433424022,-0.440973948482132,-0.57392297951696,0.580195714385806,0.212640618448472,0.245310293989791,-0.712855335457498,-0.57891590754,"1"
0.0921131292991471,-0.944721804535262,0.50713695880569,0.948317254854552,-0.543461740307,-0.605346148314221,-0.400473469547028,-0.431744541616106,-0.650731579240077,0.527190191859221,0.185068623561206,0.409438623580424,-0.71786470569768,-0.549485366031578,"1"
0.490064670054217,-0.982258180015641,0.683486143409204,0.994058602727199,-0.686999473354602,-0.699567893703661,-0.410413126886245,-0.338187765040204,-0.796085311730057,0.616284133417457,0.0329311119992365,0.445034343112345,-0.818218517691184,-0.729876253649311,"1"
0.294424133139004,-0.942845363420667,0.536932115106609,0.982224294085416,-0.656789260781806,-0.631289845808884,-0.403940775831106,-0.354774391511926,-0.732071267552232,0.569985026386287,0.122781671687919,0.412594213765918,-0.77586655663967,-0.636470252265317,"1"
0.0409742709063031,-0.937097193205364,0.453176689923419,0.953528689363834,-0.443770037695705,-0.608804851750469,-0.37452292596159,-0.459352712665049,-0.596235716594308,0.518538701397866,0.227828826002967,0.361192573007987,-0.689318208821048,-0.497690417014791,"2"
0.370119101567294,-0.935394327010775,0.443088962449229,0.947016886481432,-0.345838200203694,-0.691636268962691,-0.29683579645625,-0.391345085716747,-0.632816338541372,0.593177081872265,0.191784306739009,0.247624793298137,-0.745067069923886,-0.604069627089311,"1"
0.364973331819009,-0.98386139327463,0.85629752101303,0.967332936604465,-0.555413291132683,-0.731607484877153,-0.42820182943003,-0.447036176547903,-0.782886197183742,0.581418921824683,0.0405877918298405,0.504040731576627,-0.775496458507274,-0.726193906303807,"1"
0.284204660350363,-0.960180640657127,0.647095210051966,0.635058282914948,-0.178146064775536,-0.693310828738845,-0.295427908401768,-0.455741477378385,-0.524663732007124,0.551945783207474,0.17149572223577,0.359289494415948,-0.672320123662851,-0.652437030853021,"1"
0.21620990738131,-0.970871639148248,0.587321650670316,0.878021378244856,-0.454810318223104,-0.659006094956608,-0.373596660374404,-0.43435581539706,-0.651882022862368,0.556987014830604,0.149222625951634,0.401388219373828,-0.730462916749287,-0.616702053825736,"1"
0.723517036633931,-0.347762732354681,0.896622254813505,-0.188302509095986,-0.134475088020855,-0.511875758832545,-0.207357951049885,-0.017190584426334,-0.492136124107753,0.298192760014615,0.253478273916452,0.480955179771208,-0.396181933673514,-0.841137386780389,"2"
0.757767276109574,-0.448577018688608,0.48518483882835,0.241265117542315,-0.128021347998741,-0.562626434909794,-0.136184351616767,-0.0295836458703609,-0.488244052446672,0.430592260411481,0.31420710795779,0.211568925648645,-0.541949459539384,-0.75341562160776,"1"
0.438081939517635,-0.33361603058876,0.604379876295967,0.128365769927718,0.131383604616684,-0.535109570865792,-0.136770146650726,-0.188606132827821,-0.308854835872245,0.271092421365713,0.42151161097932,0.267495302249795,-0.261793929645903,-0.679737121940416,"1"
0.380209207129899,-0.226934846425991,0.77967709758303,0.675972453231741,-0.129305618852618,-0.605881602139977,-0.274272080477603,-0.25449316192654,-0.658751001705967,0.229679471133744,0.409617291656083,0.362314668080171,-0.323089664141555,-0.666158959252918,"1"
0.645660751670451,0.196898995854799,0.273151620565629,0.678223813372969,-0.358121112680849,-0.345701452599626,-0.173466115647909,0.195500670393279,-0.669719736977575,0.121582315112917,0.557619644574108,0.123797671271756,-0.273068469260089,-0.617049649329756,"1"
0.58295146966132,-0.94814144734744,0.990177418637827,-0.936797269359954,-0.359186953981486,-0.367649204080937,-0.292420377037745,-0.0553331896269789,-0.193164998587916,0.464174506294206,-0.0571409554536622,0.692724598645705,-0.609375899304799,-0.89390481701675,"1"
0.64452523635172,-0.917643178728024,0.973902649452182,-0.933230288104774,-0.474985273794073,-0.328817792519571,-0.308019161147411,0.0190734851582298,-0.265224569330565,0.464912909028999,-0.0749483161767872,0.703262211293175,-0.638329030973924,-0.902252101357139,"1"
0.565117364203758,-0.961168104405796,0.987029070779485,-0.867395848625306,-0.358230981661612,-0.389036939240492,-0.297831734465088,-0.0814686307517098,-0.215117013130511,0.471515924763297,-0.0553388890892226,0.68725253033373,-0.617248328839235,-0.88901152857242,"1"
0.814183245051755,-0.88054118131624,0.982236229615181,-0.973938569790928,0.456210897726973,-0.644960943481421,-0.0276170601394745,-0.214054949616364,0.131318613475012,0.509105726056205,0.0898654769040265,0.440628130768146,-0.453355914775355,-0.887724334416212,"1"
0.518270099897487,-0.962332521460196,0.992674626871392,-0.832217619252523,-0.192251698540133,-0.447506456526203,-0.265518637417367,-0.162202452789146,-0.139975403618892,0.466914732267565,-0.0142383689519496,0.655534558826793,-0.571910550860474,-0.875757280927528,"1"
0.571476871086841,-0.923009849060013,0.977331161149384,-0.746570589152128,-0.402437095442658,-0.399797381780413,-0.310257578231727,-0.0761902332430406,-0.292256210835597,0.466201360203345,-0.0424156566352951,0.680380255655387,-0.625074098593658,-0.884574091926198,"1"
0.505511921060205,-0.924937359473154,0.990806103346494,-0.885690128612016,-0.219585984419478,-0.405968904447411,-0.27080437607977,-0.131659694322088,-0.128379467155175,0.441879604429831,-0.00398374961888659,0.66809259739755,-0.550442883367423,-0.87685287786643,"1"
0.83875658243159,-0.981506921032874,0.985843850569708,-0.757382271194449,-0.52900094787792,-0.445075004367463,-0.302622498952007,0.0359313248966133,-0.418153346600991,0.54973891380941,-0.141351957571253,0.675649280723082,-0.732614502501778,-0.917514254393948,"1"
0.533351466597622,-0.952566055223646,0.988359659904903,-0.957770494611998,-0.257823156585022,-0.384316184540025,-0.273267863264253,-0.102202428585268,-0.116941259751567,0.454427836043991,-0.0303632030992167,0.67963981314874,-0.572523134530672,-0.885320311931205,"2"
0.720095008991644,-0.918792511537596,0.988172381306522,-0.960631116717172,-0.309986976130443,-0.406543652196703,-0.25514685627404,-0.00906360029774245,-0.208371213309893,0.484929200809776,-0.0609300081350646,0.665234434271941,-0.62284977662528,-0.906212241923772,"1"
-0.134424679620188,-0.430855277431078,-0.77349809187155,0.997890156638586,-0.446241794914718,-0.0463503827091656,-0.143602078114893,-0.044269907597118,-0.119918746504929,0.340334647271116,0.6354354497737,-0.244793660754544,-0.479904494377511,0.150143928612274,"1"
0.09196207917879,-0.6567281351289,-0.170508332877754,0.997915824122469,-0.669809496019107,-0.311608257424185,-0.296272292418563,-0.139309136206391,-0.516195273765924,0.454193971742359,0.410156948175434,0.108003499259395,-0.668715969913802,-0.292097337913213,"1"
0.63163539445696,-0.902766414496407,0.847582308087482,0.974530041563863,-0.753563551841625,-0.719556371295118,-0.431723380542188,-0.286074608372765,-0.849249987379196,0.604467018169046,-0.0118741591237472,0.507150158100628,-0.823338717391124,-0.795318593722895,"1"
0.147215596324296,-0.848536211239588,0.988019902165597,-0.773737007616052,-0.13527762659063,-0.347085990934401,-0.309005844652788,-0.272818803667875,-0.0275012495043776,0.319859579383483,0.113838685394089,0.685334101130299,-0.375887628564491,-0.809392712381414,"1"
0.0837060678926671,-0.902937608433969,0.805653287210535,0.988120993676209,-0.715295235811401,-0.62406148261855,-0.492268089857364,-0.449413641268246,-0.77402489903972,0.485935635817286,0.104990368518979,0.57558617614702,-0.721889215246214,-0.644819680481876,"1"
0.586299223217574,-0.850362667671843,0.78138527711591,0.982464358160177,-0.687022836352851,-0.706651469178198,-0.4101113767201,-0.288408215673063,-0.828861028783035,0.581933699946181,0.0462512311994607,0.466744721852155,-0.798640996800128,-0.767124575694629,"1"
0.547355675983688,-0.712434511470706,0.332274554548716,0.997779064330033,-0.76593163350424,-0.558603043146527,-0.348146012831716,-0.112656763233288,-0.768209791787802,0.54907956895652,0.194268651471747,0.292943099663156,-0.780314756268446,-0.65860663870118,"1"
0.58741859686722,-0.875444727136777,0.78893568995616,0.967896957089957,-0.777479602648814,-0.690352919391136,-0.432126556336388,-0.266967937310103,-0.840183736021958,0.58804782004329,0.0156087680138591,0.499659167708624,-0.814300321221529,-0.777586246311354,"1"
0.442229862181463,-0.723175437741934,0.360827147482551,0.997287313551684,-0.731757388888575,-0.554077263780474,-0.361644190791987,-0.170163179432328,-0.750906763623769,0.528181189147944,0.208651684248842,0.31856682131708,-0.758298836126185,-0.630426294136583,"1"
0.615990611205559,-0.845290615014901,0.208980259513411,0.998613420852009,-0.821266391204747,-0.561629669346709,-0.331214029781129,-0.0845558113497009,-0.755498097442539,0.619202425044687,0.146360894164377,0.238928244617197,-0.832654677695852,-0.660741912042371,"1"
0.186793180824599,-0.90212993249008,0.449232885896322,0.949147762200607,-0.698008950081415,-0.559214699225411,-0.410978826735933,-0.333545195815315,-0.697798620228998,0.532379214544982,0.1683084356865,0.414193422484327,-0.750030004727419,-0.582563807700899,"1"
0.300487891962488,-0.943994218518353,0.510296602131266,0.969362480737241,-0.596142768760239,-0.639498092486348,-0.383371858956205,-0.362142133672579,-0.709554102848932,0.57378115452468,0.138480423697912,0.381157844950367,-0.769094241883778,-0.626146698896005,"1"
0.265342002579142,-0.932715670007539,0.206790673312959,0.946599731785333,-0.340502606832276,-0.625405174002346,-0.265012797338895,-0.366209339858953,-0.530266938644743,0.584868809956635,0.262874293059242,0.149960325586322,-0.7300860328376,-0.490796634312619,"1"
0.325886810703906,-0.934541687877813,0.237979673764275,0.976588303167301,-0.592499444664509,-0.585171857903168,-0.326944913483548,-0.286553837158751,-0.643204269428424,0.59323810635125,0.19897569272022,0.24206016764071,-0.779572089564396,-0.553737832765141,"1"
0.424703248459205,-0.951596421583295,0.467738910219856,0.986685599845759,-0.617416978702539,-0.654954438859728,-0.362676995226981,-0.314144505511437,-0.728644513598049,0.605995740994682,0.119347526708925,0.33903713039861,-0.797969930146183,-0.654477826675232,"1"
0.366034212995596,-0.922068507238825,-0.297502495372133,0.991264317167904,-0.368479628746414,-0.530133123195187,-0.152640466394788,-0.204427593790447,-0.390817362840633,0.633866679612384,0.350884763637036,-0.139418226295415,-0.771216745704996,-0.345400831978563,"2"
0.418307634660126,-0.91206642605531,-0.0575978322765609,0.995806516760299,-0.634063618482726,-0.521193833883027,-0.264322859846505,-0.162590793356739,-0.593119339912611,0.622121069988573,0.248596144694942,0.0785811709208045,-0.804347144872649,-0.494745824399494,"1"
0.182997927708283,-0.933142474850159,-0.054521557275242,0.992393791956028,-0.405909526429489,-0.540003136952922,-0.244550762512598,-0.316857823274825,-0.451326206513016,0.585757640254843,0.320766357073982,0.0497428706204226,-0.736023037973784,-0.3621972779484,"1"
0.547044341174268,-0.955916061122839,0.457356561161605,0.991175605176265,-0.681660768084974,-0.662298993913788,-0.357924778563803,-0.255999166053999,-0.759876418791165,0.631414378757798,0.0855345566887109,0.328920905709086,-0.825683484167092,-0.693530425857123,"1"
0.0448412810126076,-0.877562229542332,0.3029878699981,0.976361612751996,-0.554273949590154,-0.533770545609261,-0.371679607862951,-0.380199213840019,-0.596854533075147,0.504509735328117,0.262401760662008,0.323467895476276,-0.6961908185381,-0.455255566059323,"1"
0.631113721444803,-0.443896673488713,0.681007374539646,0.342011278876425,-0.724174469398361,-0.4204338114991,-0.356371681063995,0.0527070434998351,-0.728484974423147,0.372046543122311,0.189334027393098,0.514093927349556,-0.633287653528158,-0.796968535967055,"1"
0.63242904602655,-0.781064926991788,0.838176129089318,-0.697899941647884,-0.645203499776708,-0.252865594044422,-0.332291569814099,0.10379315944714,-0.39413766158723,0.426706525696108,-0.0101486984740882,0.67750602129479,-0.643066128593119,-0.882767040299224,"1"
0.829595868399536,-0.843994548840281,0.990022271483627,-0.236200021068222,-0.825888181825281,-0.46404326807297,-0.395545455488739,0.059826093296569,-0.695668765788473,0.525823596518402,-0.121714129367708,0.686758540788224,-0.771145516696553,-0.906355201656837,"1"
0.868933081087884,-0.559304576776032,0.983565973133178,-0.797218613680598,-0.869839434311849,-0.172109843190485,-0.368160715589198,0.311238602051866,-0.582886746103962,0.359095970225103,-0.0448121470410685,0.737924782077335,-0.643949128863821,-0.924534561962441,"1"
0.33879694255047,-0.851886960738404,0.993625683157831,-0.583974539037878,-0.575147832414645,-0.305559872326317,-0.396009669060094,-0.113091716998126,-0.380748279967526,0.38082532544455,-0.00224137991140894,0.731957470003128,-0.580299790434365,-0.854486128784739,"1"
