"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.964611239489721,0.98965805997844,0.754224643285344,-0.652375842418385,-0.963565152783769,0.36507312944187,0.687479979143128,-0.463148439232752,0.703825480115302,0.808050575220664,"1"
0.989669595990385,0.995180265775608,0.790880699714466,-0.642386510244821,-0.986664562145886,0.0108165056326145,0.678415060272389,-0.525473012133234,0.724771395702802,0.783044872015641,"1"
0.95073137204617,0.995427059306603,0.874616104954629,-0.701857531522541,-0.973985174210881,0.333576778268122,0.697496612493204,-0.476856944350528,0.668299790036857,0.826923347882046,"1"
0.987834875595616,0.997450548279413,0.756656136598891,-0.513680290038463,-0.962854506392416,-0.423274469000444,0.625574024387412,-0.560098468953442,0.777489798264664,0.705121040759313,"2"
0.989764719308202,0.998402569942425,0.841760448044895,-0.488203923541735,-0.976411296419696,-0.531412218011844,0.606398894655648,-0.567267394896595,0.773218463344154,0.695316173245414,"1"
0.985188333583344,0.997270335636968,0.852168877067777,-0.478963567971558,-0.967848744053763,-0.181067656403617,0.602672271801628,-0.502775451887494,0.749141219117303,0.725482106109628,"1"
0.951719216268193,0.996245782187952,0.84361494941533,-0.764317699859877,-0.979253483517856,0.348074867383463,0.722447851661934,-0.496894209848783,0.663391703283939,0.838932706483791,"1"
0.933790814017886,0.990733338451778,0.831486340479488,-0.368806992745454,-0.964438701203732,0.072892330694537,0.573714617356653,-0.429587939281699,0.758554782753773,0.719108723164986,"1"
0.901239679194811,0.712025423825499,0.213511046656806,-0.507002088093661,-0.977073339898669,0.455060975147245,0.637171838693365,-0.418977854544015,0.855690781928167,0.703103126693408,"1"
0.847991928043335,0.242338320550294,0.243852070026055,-0.826048031623738,-0.988308770414256,0.867923266605356,0.620763882675603,-0.348180549637224,0.844450701410575,0.769329514803905,"1"
0.973929688827854,0.649905274591062,0.8430831154763,-0.86669835249781,-0.997669806896547,0.904658733871531,0.659699991836859,-0.357781033193049,0.654847349342027,0.851654072162761,"1"
0.988434540137156,0.412819644224826,0.672193960333977,-0.748278229571347,-0.99836257291567,0.9163042570736,0.547716817357584,-0.28380010466849,0.752204490368857,0.788424635474507,"1"
0.968410492074189,0.372944464793088,0.910612500752987,-0.774153860574456,-0.995108702415602,0.857155266216616,0.50965568232127,-0.268554964812725,0.704616645180802,0.803087376090729,"1"
0.974168886364395,0.444225967420765,0.720524567155856,-0.776450891733711,-0.997702255799655,0.857718346616617,0.568585539642829,-0.308436669399894,0.737921209400191,0.800210015451189,"1"
0.983139331870808,0.430954185806472,0.507496346696221,-0.77670764058929,-0.997335887144334,0.891227582785375,0.593172661825963,-0.322864067386041,0.780282954680919,0.785679825142116,"1"
0.976480658514411,0.538897292609754,0.485757572047225,-0.802253233653734,-0.995597153033175,0.927140009786943,0.645366674585067,-0.349495038935987,0.765564980868746,0.807582449474486,"1"
0.985441283598683,0.85477779728876,-0.131469703844184,-0.898114153671187,-0.997498962646908,0.933197873526663,0.815500668691011,-0.50553754346391,0.82600809165229,0.828872377741914,"1"
0.0690741621425922,0.856572825089151,-0.120087524616037,-0.97266241120986,-0.911049511961286,0.970479519732202,0.917418102692205,-0.581364086902401,0.852518172757341,0.912116784127206,"1"
0.965161399953338,0.463645123100624,0.423132636044126,-0.971327038155865,-0.964834279697477,0.809987231791145,0.684030014161937,-0.408192638489032,0.764999846309781,0.823554314778801,"1"
0.957637361684519,0.613114249131878,0.424937935801603,-0.959104226671911,-0.963401995409984,0.826807035165806,0.723619689404212,-0.430924596304534,0.746427374960849,0.839298056883495,"1"
0.928302236637445,0.6282939940153,0.521161695808122,-0.981690768868682,-0.975458164272881,0.948142622092682,0.734354727021828,-0.414575127362049,0.714572316047055,0.85955916039702,"1"
0.928840709043991,0.249352050835679,0.233975497083494,-0.921603446525231,-0.976084331296327,0.752633662513872,0.634421219098302,-0.390365526216611,0.834391826945218,0.773762577327475,"1"
0.972645290649743,0.453692667650146,0.349763702760926,-0.951767387082971,-0.957046903074407,0.838889658273145,0.679422112208093,-0.398888983786641,0.779955908004899,0.814260502555977,"1"
0.98405773584457,0.274292554494754,0.546787390130627,-0.849762138687711,-0.945998576330284,0.43838419327103,0.536903827718396,-0.382299531363189,0.799437696401335,0.745179514422017,"1"
0.985206852291746,0.818309046072827,0.0401100830200701,-0.955691178687044,-0.990193508749704,0.641061953039882,0.805183924843189,-0.545438575016105,0.808960221003437,0.828422447702389,"1"
0.867778437934079,0.108274945006618,0.54979861659212,-0.915798545079348,-0.928013702090435,0.796326138543224,0.536388810924294,-0.301588497014458,0.793307575471078,0.78182222644134,"1"
0.970570798522662,0.630587343547693,0.366890277852034,-0.972401101189322,-0.971649740219851,0.828233938769847,0.737484810421084,-0.44574422783432,0.754505590448392,0.839975137119788,"1"
0.871017198835555,0.46520992786757,0.567547997510432,-0.95272092449868,-0.971316910392177,0.859310171031927,0.686096972165575,-0.390230659374984,0.742586693569272,0.841104485410649,"1"
0.999428377684406,0.471217600887001,0.176584914292518,-0.822447306894282,-0.996430127880943,0.613298137515022,0.662604414018131,-0.436724099284316,0.8385988496847,0.756353270991768,"1"
0.970361692386113,0.255782120797942,0.500128609253853,-0.718694160381289,-0.989463502207396,0.745685170693376,0.499127358147039,-0.295649200154732,0.816325706058537,0.732284384196129,"1"
0.998981707358116,0.023743405000747,0.194037857734651,-0.685482987729396,-0.997145882502048,0.409534485681148,0.422959794167446,-0.341525742938298,0.890768631181229,0.606673482157089,"1"
0.972883918134125,0.490835346565561,0.891758009498796,-0.821981315600362,-0.991304137029817,0.733424992182214,0.576864352028165,-0.336930989562922,0.690464111591495,0.8182679459475,"1"
0.964893707568822,0.182998622623746,0.670177288775777,-0.873529684190655,-0.98959749247738,0.631692168759474,0.515297232383213,-0.336034511696269,0.780401750765819,0.76970030963128,"2"
0.96295673067342,-0.425224313855375,0.714143115023878,-0.626822775797536,-0.98042039938836,0.891034827101662,0.0591783239239265,-0.0415196804620879,0.8504497937021,0.602203367384462,"1"
0.995961235608237,0.440634485957976,0.820332881789077,-0.91552294734965,-0.990753711978252,0.888312140838116,0.602881350066003,-0.330111943545032,0.683637322904977,0.834646488989951,"1"
0.850303903774862,-0.325649748236741,0.508602882722042,-0.729103792137327,-0.964944787084478,0.729456255551879,0.263549660773133,-0.175819542140649,0.86875792359138,0.645565518605959,"1"
0.990926977115626,0.316188568371762,0.900264746435478,-0.830190896581068,-0.990883214748818,0.827448448202527,0.504999576916759,-0.278280270782274,0.704791935272248,0.803195349588811,"1"
0.640621810678636,-0.0325043934731712,0.497794975608536,-0.678144830092669,-0.875495316839386,0.891159908812573,0.428805856768761,-0.180639347950334,0.846027722434384,0.725750064030061,"1"
0.998702633376428,0.919450407864283,0.201711757462108,-0.934667697198888,-0.99890919557772,0.776112802444114,0.807534146915801,-0.520512606232149,0.762955054511528,0.850143814941966,"1"
0.987483847708055,0.955884026859954,0.401604336843195,-0.852868282107477,-0.987683857281517,0.659204455884117,0.777841836781493,-0.502688058864009,0.735883526501867,0.842841658945091,"1"
0.879661743892302,0.272772332316636,0.88440731663127,-0.86561170713357,-0.961784152906738,0.920306557962352,0.534578736859705,-0.26511335518374,0.705860084973038,0.821632459622209,"1"
0.942862975603008,-0.0769433173248728,0.822519062760196,-0.857864613698305,-0.975581403414159,0.873547037843649,0.368134091479953,-0.19853799034115,0.76932284863696,0.758909193332756,"1"
0.85673070089348,0.0693306700559351,0.833678951291755,-0.855905632639981,-0.942408743988187,0.901742980527361,0.45277237096389,-0.221245703104287,0.747882761674342,0.790996108158077,"1"
0.984899331362756,0.38806813752491,0.450580348924569,-0.92495786164233,-0.997477006653166,0.871185021782311,0.644769135981691,-0.372770837005699,0.775673209487227,0.810105408389287,"1"
0.976626684390857,0.680287943261956,0.665862193607085,-0.863044116133645,-0.969714694140202,0.88349153852151,0.681213740798078,-0.376716310681152,0.693099920581266,0.842013024830597,"1"
0.826210357898296,-0.188596699218877,0.835985303190673,-0.720138157118239,-0.919028549843686,0.90767068189476,0.251977345962349,-0.104588909865124,0.797257279944462,0.716383621925998,"1"
0.617293429385247,0.0666982314455847,0.795693322052365,-0.888893779558928,-0.979690879320824,0.959906725827202,0.570081356977531,-0.2708383008806,0.770915359408414,0.830553890110831,"1"
0.914110862267797,0.231837610091172,0.790105142945178,-0.864341849127775,-0.946074609663696,0.878599831816808,0.515006158115468,-0.26544645063822,0.731404745610893,0.802809022735476,"1"
0.239094028701534,-0.302725035371681,0.346561591141142,-0.389512988715056,-0.850083490739215,0.841339796040483,0.315988727811761,-0.087245012967047,0.917502297206084,0.62387368609692,"1"
0.981353579797569,0.187306454248997,0.401702238936651,-0.443025917937215,-0.99568141660368,0.773564634341194,0.338178532645188,-0.19143627649567,0.864902599402362,0.613350979872019,"1"
0.873906693481077,0.11141968125462,-0.265833108660845,-0.626008399048078,-0.978923780419525,0.888699935836111,0.552700528030536,-0.30322575629507,0.919491970405966,0.631418016227384,"1"
0.990374804193067,0.233216873378426,0.0354352273797318,-0.769531849500861,-0.998966878631099,0.914031741989004,0.586087353188412,-0.329239831134055,0.869961228445611,0.717976985497293,"1"
0.87475335706182,0.701563610756227,0.423204400090472,-0.0782408215126544,-0.954324158720998,0.818607964201029,0.404316352017198,-0.163820128597352,0.856015523103175,0.603545383586443,"1"
0.999654738201386,0.719235587756936,0.907746811247739,0.187137610189094,-0.999279463308868,0.867939524506976,0.122054289201493,0.00275514192863358,0.809013755951874,0.532304212607258,"1"
0.7595258617244,-0.291677171830163,0.722740460640865,-0.610387584167971,-0.954177277643172,0.833067399988207,0.199231545986876,-0.0965640495627564,0.849465698839488,0.657512040231464,"1"
0.640393376011636,-0.0294091014564311,0.695626449073753,-0.589533475075295,-0.915243192180146,0.927627334243285,0.361646199497257,-0.132285208146836,0.829852879287986,0.722879767139586,"1"
0.881100561206158,0.41698873802634,0.905008550260026,-0.510589494326677,-0.922773547153407,0.961455727648279,0.399600637593477,-0.143820269845157,0.73325962507697,0.754407381324989,"1"
0.993744380708952,0.671383358840647,0.43390847216606,-0.630035276181052,-0.994987182869945,0.840267184771154,0.624442524027609,-0.342957998885759,0.788883735051553,0.771069088059505,"1"
0.574448560238361,0.775764223920568,0.125945204026938,-0.676943752128734,-0.956790578820117,0.741096326930614,0.787525130983851,-0.466837527286747,0.846427734861486,0.819035656053435,"1"
0.247490407406341,-0.0657624947368203,0.391330220366344,-0.574183029342676,-0.87166956041008,0.895626261547559,0.520744687462965,-0.199729147375566,0.887393092790685,0.742780461414243,"2"
0.116300798473958,0.173670897909357,0.44985471532862,-0.631588554393378,-0.750141806897796,0.917682568672777,0.626344475032028,-0.229092307287743,0.851444745037211,0.804839339374942,"1"
0.578333922962275,0.646054696699422,0.346208051179405,-0.764752391060648,-0.916279702723134,0.56149656313401,0.750481651095461,-0.463629517327891,0.819375272541416,0.821021795461058,"2"
0.158151069935643,0.238564699712261,0.650777970027373,-0.476487548317159,-0.809278775833731,0.948784909044377,0.562737754120223,-0.175480218343065,0.837348271444589,0.790973022988422,"1"
0.38967140815637,0.165542125807684,0.71189210298089,-0.759205429344413,-0.80992627353728,0.903542370798962,0.576443479926764,-0.230838393638221,0.787980231112972,0.819575339586972,"1"
-0.293555865166705,-0.0958343441914442,0.643618228492832,-0.693751498856916,-0.678519080601573,0.961950474242109,0.626356015192835,-0.179175537059436,0.852329837342715,0.841107271599126,"1"
-0.603911251165113,-0.19314692376781,0.671891973949689,-0.57813936949219,-0.167283819227825,0.83105665849757,0.448725652505957,0.0391961168443716,0.835157621373472,0.796147960239152,"1"
-0.60045765325824,0.131239255753901,0.3550070200455,-0.618001377623464,-0.651119133100744,0.832853791749338,0.764045598201882,-0.297862523803353,0.891131707235588,0.856684539851435,"1"
0.516158235724089,0.222594740417047,0.618447690578304,-0.493168800480764,-0.884605735675931,0.890970298331184,0.475307871076069,-0.178693043200845,0.833826340231516,0.742438759850515,"1"
0.00167305192968181,0.416915008306023,0.500651949410534,-0.727412122948781,-0.798258596635036,0.899318127083163,0.761458915443652,-0.34684006087867,0.823928583310707,0.866144269396902,"1"
0.999573462072742,0.506683460461659,0.351331098798324,-0.921988373608948,-0.991435824974652,0.744870576928966,0.686655468745456,-0.427807216410571,0.786482192324176,0.807542078963522,"1"
0.992385421511624,0.608168144609652,0.658547957237721,-0.887335065556702,-0.997691046731003,0.763170545322657,0.671411849610713,-0.402999965893889,0.714552541738237,0.832162092775771,"2"
0.990401328868533,0.304959148863292,0.788381796343954,-0.859366909254941,-0.995907407714614,0.76835697627348,0.534060605574737,-0.314030095327186,0.732694931529823,0.797978324353964,"1"
0.998602364643013,0.880094064794588,-0.459861285298123,-0.959155730234625,-0.998503220966151,0.431519075385527,0.850542409061724,-0.63252597068848,0.880705413245465,0.791963783814547,"1"
0.991427050750654,0.56228153232451,0.473357308829212,-0.874662294797786,-0.994004434790014,0.79868917153549,0.675298320618867,-0.402282028683854,0.760750781708546,0.815717233410895,"2"
0.963568090528819,0.443239757288955,0.308891532975309,-0.853196087177235,-0.983288004100283,0.891637409361145,0.656089943317191,-0.370588906111645,0.803435501070138,0.794308870053696,"1"
-0.773322303659252,0.533727759454823,0.794232703078308,0.184385638435431,0.545506621057632,0.916063821072708,0.0886728934380017,0.440591686641663,0.742696067367102,0.655628976609272,"1"
0.986717032330936,0.4761718961336,0.870610957187819,-0.854246931153055,-0.994072170332209,0.601226464278288,0.583775547423538,-0.373269617405519,0.701559751355881,0.812613654552212,"1"
0.981444005396913,0.436285072835172,0.530829533427977,-0.883596045552535,-0.996638302641119,0.807904581842324,0.634323388419278,-0.373212795041063,0.764230669254837,0.807836106327354,"1"
0.987158297671858,0.662066367895817,-0.327966078748208,-0.924443429907371,-0.993263538542092,0.747963920597328,0.79721494439909,-0.528308573898623,0.872986562722966,0.786393926439818,"1"
0.997426273519793,0.324833265720375,0.728816554233423,-0.698361069998917,-0.993362050346604,0.496276241883417,0.468034788029191,-0.327295924664107,0.784322233585608,0.730618125287777,"1"
0.997360435260405,0.785598520706165,0.748632502739765,-0.921005957580435,-0.998393848467368,0.728991322969946,0.721978766108725,-0.444601655472584,0.659135676257246,0.858693575927947,"1"
0.996857232445077,0.599476067349397,0.607536703704831,-0.909897019699723,-0.997576130581614,0.75982438527783,0.681764505799987,-0.413990222705911,0.723549189968466,0.832295692043252,"1"
0.9769198146713,0.178469572489326,0.659258525942207,-0.824666699123797,-0.99066624873926,0.838823667501386,0.490188541876508,-0.274767889293109,0.777008326895452,0.769505807667737,"1"
0.983490214833775,0.0566530659720818,0.681231557297663,-0.829991393520871,-0.997390146633436,0.803093744331986,0.435165835613691,-0.256381112063839,0.789025542090051,0.751151037505693,"1"
