"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","label"
0.991711963951341,0.949401677481544,-0.930029458581117,-0.650542894563121,-0.963051527537821,0.969893709465116,-0.521520857333406,0.94872759382487,"1"
0.831244629058435,0.541943824708677,-0.877896055154487,-0.10406998841255,-0.8216050384372,0.963532679861778,-0.121233089060213,0.874129451304786,"1"
0.996949280157715,0.971971815164705,-0.997633561797458,-0.916692014584905,-0.988334558991578,0.850765830298384,-0.899182107538844,0.951213297898321,"1"
0.996942533091429,0.972698346836908,-0.999625028329028,-0.346001065647536,-0.979987544742747,0.916788514642541,0.895515656086877,0.972410910644596,"1"
0.793609629522311,0.874611410684277,-0.923921610677736,-0.823451425338416,-0.977277014959512,0.971576627279362,-0.0552873622877983,0.973673904625371,"1"
0.861734638054575,0.785112548719751,-0.958714540464224,-0.843776609405897,-0.971483090144615,0.916493703504673,-0.589011640908478,0.954587140074354,"1"
0.684918089753458,0.75825292909453,-0.918782154808866,-0.853386802524901,-0.966354663329914,0.962359179421671,-0.474492798990747,0.96471443870914,"1"
0.943745890725501,0.87998880486197,-0.978926728726311,-0.928936446957001,-0.98940784125199,0.851958268064033,-0.99045729122518,0.945758006112515,"1"
0.96082595746298,0.913370914063674,-0.98118138544647,-0.829505056840712,-0.955173430686002,0.924090838154981,-0.0561040224610585,0.969294285026177,"1"
0.70223469438899,0.726831281158808,-0.80824990011082,-0.673339664785445,-0.937242403508381,0.912994297791348,-0.325264679938071,0.949455717027884,"1"
0.608830410261689,0.795956509427615,-0.948562909692265,-0.769949480214507,-0.988146759357314,0.977631755780305,-0.831909395838282,0.958653554136865,"1"
0.833028837038282,0.835334921482625,-0.957950999023685,-0.848573575152887,-0.958368895798203,0.939175104160836,-0.20532526366998,0.968311004656412,"1"
0.137831845654769,0.396507734598306,-0.671538002453005,-0.287015481453991,-0.868185630815477,0.328821328026953,-0.551521903313948,0.825763814160064,"1"
0.938486962806148,0.795148559164167,-0.885935325620123,-0.387153194005371,-0.974353044223679,0.237072536415037,-0.980883263857624,0.762334612874494,"1"
0.753855289724036,0.520424972692002,-0.89018214060481,-0.593466085551122,-0.9165052280082,0.390743958796358,-0.985269569842894,0.810227492803086,"1"
0.967622299563804,0.801177970324967,-0.940460842339689,-0.777672810081942,-0.980827350322329,0.42644663623478,-0.998379498554298,0.878376397987715,"1"
0.847122515713166,0.864585756443617,-0.861457744002525,0.27176690014544,-0.941610915540913,0.42096718948231,-0.0503260070140885,0.787465080735547,"1"
0.997697880122813,0.980268317188894,-0.400212217982012,0.386911014283667,-0.986642273737162,0.644778409721339,-0.973837680012368,0.548645649784655,"1"
0.366222867404746,0.482811022483338,-0.706575515242021,-0.737683573410374,-0.965759659185698,0.88291825611936,-0.980486638644516,0.926846459642756,"1"
0.514506373785206,0.611598016124977,-0.852691208763037,-0.459938365125123,-0.946599572354512,0.883309341100234,-0.478834573968347,0.932625226133635,"1"
0.728718350615591,0.866100926290726,-0.566254089200234,-0.422885046065628,-0.95690877043157,0.976167954829455,0.0383432682429871,0.94691559582573,"1"
0.987355856311088,0.899419400736142,-0.965288873730708,-0.26163809599448,-0.963876977705427,0.844973862770582,-0.878690580041546,0.877771330460914,"1"
0.901815987792012,0.867572640941796,-0.991971715471463,0.135566579689733,-0.966001952687128,0.80640736075715,0.391334744351563,0.916885946211283,"1"
-0.0521859709005958,0.585466013059884,-0.408758400284881,-0.498792406490179,-0.900123534637818,0.82800095842652,-0.912185555085874,0.919055696285466,"2"
0.407028455284202,0.569764023253911,-0.622125510886119,-0.358431176444966,-0.836581763069375,0.945108967074794,-0.246820441277101,0.920857634911332,"1"
0.788139296198669,0.828294196907931,-0.989632709909624,-0.328344580170599,-0.955207925126237,0.772862949925852,0.699752908821204,0.962705895269675,"2"
0.170005679880052,0.764881251220057,0.0106936687555939,-0.260317588688877,-0.892632744328833,0.951225633643803,-0.780275370340736,0.873387573241182,"1"
0.525856889229836,0.680416189032938,-0.874731665076002,-0.625800934397381,-0.927851106365013,0.972981921062603,-0.321092539432671,0.957950333592089,"1"
-0.181133975177703,0.534454533097753,-0.38837982611107,-0.591239496217451,-0.878466427094477,0.972518352499054,-0.587837644480479,0.952037166873817,"1"
-0.626864461457522,0.313791474418,-0.517433596954,-0.567439548787941,-0.858563992542132,0.91837823567109,0.160097278819002,0.976543041068227,"1"
-0.696208817229262,0.574618470476315,-0.434855736937049,-0.626910944479734,-0.924818014040794,0.732225596066093,-0.594400510234501,0.969005452592591,"1"
0.39175602406731,0.751535880554259,-0.567714887540741,-0.357103973998397,-0.927204034707301,0.816512727918439,-0.54329878887578,0.915481618324395,"1"
0.248853429024134,0.702227843842363,-0.841878739902468,-0.510364960622936,-0.922613664984645,0.933986783769923,0.322728784983998,0.975080523422525,"1"
0.999402607640222,0.920251770960318,-0.996090354142794,-0.849650258887513,-0.783738303847977,0.955402558255067,-0.897344864412708,0.936031266811028,"1"
0.992979939494736,0.945800537312605,-0.953594431341085,-0.679929269621019,-0.978593026725735,0.963262077110197,-0.944294776683595,0.936001605412033,"2"
0.988031300074761,0.924775945809498,-0.914389494201735,-0.720263204262099,-0.971690217119814,0.961177664854822,-0.929450198372777,0.935913439475726,"1"
0.999022377353987,0.939831444829592,-0.998894349290054,-0.803291184113628,-0.952216687744092,0.911741877366299,-0.951991689532736,0.941136074128984,"1"
0.992543658737405,0.898524164501224,-0.959094368504099,-0.644824551111997,-0.93894184640413,0.966050679178663,-0.862740895005775,0.930717396022324,"2"
0.973034996792189,0.775232560228918,-0.90136400713449,-0.521691568203363,-0.874074517493703,0.982552316771308,-0.835366554260892,0.901508136038087,"1"
-0.829015508224571,0.832269216019433,0.959843527671605,-0.0880053488543111,-0.599777737523888,0.888477677770144,0.51498582082572,0.924529721193068,"1"
0.976586008547355,0.953196061829644,-0.872894016833442,-0.760626818796972,-0.980989667107065,0.941552805067339,-0.765826688706359,0.945221530174674,"1"
0.983114448170081,0.884747311996367,-0.961890544077773,-0.632500571744066,-0.975248427925081,0.962564126977401,-0.961246282130082,0.927557334186977,"1"
0.989904848659142,0.85788714984969,-0.984305415498326,-0.731476012962893,-0.90173678594233,0.938582079466616,-0.97486697819837,0.926187706727987,"1"
0.996021816063993,0.916848075125807,-0.927472795266189,-0.449157560893415,-0.919546465645084,0.772163184907823,-0.724225664509479,0.89742386236928,"1"
0.997922994093747,0.974750360982556,-0.990695823569522,-0.750304069571348,-0.98603620391268,0.976009655284171,-0.823229322414611,0.950115795904641,"1"
0.996722199524224,0.953682037316444,-0.970751238555386,-0.780707537966186,-0.966855978001079,0.962045879567601,-0.96201401838917,0.943033498205277,"1"
0.975557545984793,0.825065255311101,-0.862460797401279,-0.592280425303463,-0.935203298203387,0.969023423147195,-0.862494859753872,0.914729840781475,"1"
0.983714139538636,0.870344078278976,-0.926886611290473,-0.55242608454694,-0.976822569156585,0.939163578591423,-0.979168773155358,0.913373302166787,"1"
0.995146098426634,0.9683322787757,-0.9850107222251,-0.735731191359856,-0.993575432933856,0.972449636284799,-0.946192526076725,0.944609453677234,"1"
0.987548559649944,0.925545304749816,-0.964169545684785,-0.645584871055324,-0.967897096034308,0.977636810863026,-0.812905393609864,0.938569746907715,"1"
0.993392778671639,0.844399167454883,-0.990272081814012,-0.693443632299634,-0.950373100227774,0.963582138829541,-0.8707310505151,0.932875857903294,"1"
0.997940920866995,0.949792003906683,-0.992477441973195,-0.899532671310421,-0.965813378085396,0.987596926028119,-0.929049139850106,0.953809307766977,"1"
0.997103858860421,0.831572005077286,-0.992540416328449,-0.810716949692346,-0.876639097380276,0.924634754950086,-0.942855251508225,0.929399540879902,"1"
0.999997867195743,0.998183703814063,-0.299916740144855,0.980510613270386,-0.443306951007657,0.900150160571066,0.999999966642648,0.602540318866838,"1"
0.999993347857435,0.995722989525599,-0.734100692063055,0.869586994045979,-0.561450955049732,0.978353528258692,0.999999162269126,0.78971946815209,"2"
0.999988011478621,0.982999119279389,-0.960236079016116,0.988078283972658,-0.409386907823559,0.913769040370716,0.999999950926744,0.741795260918723,"1"
0.999986338868769,0.997486967634929,-0.810355905270419,0.635764664476187,-0.88385991639008,0.993795025648388,0.999997444385039,0.897872977024934,"1"
0.999993524533485,0.997142299982595,-0.945593701673901,0.896994170730542,-0.817905807519387,0.97833838187206,0.999999626195386,0.862515031967808,"1"
0.999976740200883,0.982254068606715,-0.939184575609872,0.978977527322664,-0.66269337667641,0.898785171319508,0.999999204710543,0.799940389490449,"1"
0.999961905864391,0.986360565110148,-0.775506501656789,0.885608052604819,-0.699603055214364,0.987023596074917,0.99999728934275,0.822079220676885,"1"
0.99998335158685,0.966301177702873,-0.729970717246579,0.984393588934415,0.230643024923185,0.888324153781299,0.999999815585255,0.412928340728063,"1"
0.999995432181749,0.991020066757909,-0.809322577447887,0.990184494825702,-0.0727570872263785,0.827270966026789,0.999999983622331,0.56190227063022,"1"
0.999989289828343,0.998475381006892,-0.82826784711967,0.0694945181665344,-0.891717314727204,0.99846580538357,0.999989672825871,0.950576497732823,"2"
-0.990783434533127,-0.816853020774607,0.758438681584173,-0.202479295845398,0.696511562468448,0.661116454266641,0.251939925905956,-0.0843041780710203,"1"
-0.945739726925605,-0.291620339323489,0.901348411347945,0.468150866651714,0.233614558408564,0.98427324003508,0.869285165737729,0.364796210698151,"1"
-0.699056032973846,0.174951695588437,0.49127008597631,0.631525019410627,0.0478230879384473,0.857336507005052,0.952020147064295,0.577503849211691,"1"
-0.833582339214181,0.144784492424201,0.877963699133938,0.515157095534153,0.0511442077167216,0.867580089538528,0.691915736580621,0.488276481029251,"1"
-0.988849722547496,-0.733447143435787,0.927908884127025,0.568823007308587,0.570452352098479,0.968144628863054,0.785398167164688,-0.163557151791535,"1"
-0.973850360855035,-0.69669920040919,0.853744562408829,0.544170989705336,0.631971520126999,0.940792337224904,0.913376078077686,-0.11351057136746,"1"
-0.927207088312882,-0.396573161572881,0.898171725853052,0.594883785982407,0.373442921220218,0.876010439417115,0.844009610917842,0.0772285213056837,"1"
-0.931226523279332,-0.232560098587618,0.927322901179977,0.363067866822666,0.227894200934414,0.942901513839666,0.630179977059049,0.346142320042788,"1"
-0.86221868784161,-0.0623203499961094,0.639922070575947,0.111161815255772,0.17787250298844,0.887213490815288,0.870687310152434,0.656638036230255,"1"
-0.970243449176377,-0.664428053150408,0.333982015370647,0.0486756768485825,0.441328966542638,0.957322136854675,0.735108924779675,0.467470985864621,"1"
0.943317508058565,0.822253885142216,-0.969088644186233,-0.818686753089378,-0.941763832815804,0.94353338274583,-0.642308604348439,0.949493596912071,"1"
0.775548407867555,0.732029910358189,-0.83260367714995,-0.69869244097994,-0.925659288315253,0.935256600183865,-0.852524965752837,0.927605750022448,"1"
0.990947001271321,0.905399503683615,-0.998027173320547,-0.80449667278155,-0.953128066557059,0.93837078046763,-0.915377715975003,0.942682657710209,"1"
0.240865162013995,0.294908363491946,-0.834684399244403,-0.665011876112418,-0.885344246332332,0.856470006604871,-0.767445940146912,0.923588226662704,"1"
0.801426119822998,0.672809391719204,-0.924202084432032,-0.789179762132247,-0.920555664599356,0.919372744333275,-0.83708680379093,0.933415019278697,"1"
0.930533987364181,0.707568853917973,-0.960251405174624,-0.607623318740387,-0.946091906276564,0.911739171645872,-0.979427940238629,0.904875782629106,"1"
0.959414901422401,0.740826834360817,-0.955968166275011,-0.645818215968239,-0.896537493075335,0.92727852200036,-0.952485767916769,0.907341151838623,"1"
0.899055861609018,0.733138575168365,-0.960422207567668,-0.772377113078868,-0.921312276831087,0.95034808035895,-0.636182254026746,0.942477039068449,"1"
0.889714559278898,0.790589237459699,-0.949949024942158,-0.809422659383897,-0.923154844513349,0.938393343601396,-0.459218630269686,0.953728116986784,"1"
0.68732819136918,0.657410289875718,-0.961281515536484,-0.861580667902272,-0.974722606804764,0.877480603173096,-0.986764439475226,0.941930713784547,"1"
0.107810285187256,0.46754701542662,-0.585201924430784,-0.536951068289666,-0.947898206862057,0.949255031981496,-0.927027264313035,0.925647030026865,"1"
0.839323645269127,0.765199589772385,-0.930481060632361,-0.177160421165085,-0.953183689563144,0.836778473555446,-0.0755270291405681,0.916252907286799,"1"
0.956883450080399,0.56721505711291,-0.932891870304837,0.632637761401986,-0.862179670407782,-0.334349042871289,0.700150565026725,0.395986343047566,"2"
0.781201120671553,0.723853464699425,-0.927418101274188,-0.318312818170988,-0.953871178536748,0.806086187607168,-0.562553562790873,0.900605989128089,"1"
0.900952406766659,0.558798076422363,-0.861604300950496,0.549384445537429,-0.90053518600889,0.315144346290175,0.603662699210282,0.679374170440426,"1"
0.716074280038559,0.620100168315679,-0.910878187615224,-0.260334009325585,-0.934501235652933,0.60187957022258,-0.21714488459206,0.884804322036331,"1"
0.930505078711696,0.575379494175468,-0.932105510642965,0.480272498549815,-0.937291663123557,-0.308491071956863,-0.590224755446286,0.148137418706186,"1"
0.823915132429625,0.553956697281175,-0.933891317106505,-0.292678798783152,-0.892842176234798,0.692463615241233,-0.916732010730819,0.807217260299981,"1"
0.826459786183268,0.700244277838248,-0.956766535599586,-0.00625513400700717,-0.956993244580205,0.761719833384921,0.606218113407168,0.926443711910187,"1"
0.877273234167142,0.583759202826506,-0.851948732397005,0.113000115408636,-0.921425832708739,0.563518188121366,-0.487957278818842,0.719281533813389,"1"
0.554080587010104,0.808529423314139,-0.901780851843978,-0.335840321632671,-0.956296030537079,0.888704539393893,-0.470383382786454,0.938136241614928,"1"
0.722395998076381,0.629762804690785,-0.929878076896198,-0.373518072089128,-0.921790173723728,0.480327902460989,-0.612372502937891,0.852679068532746,"1"
0.401558658684085,0.471793846064422,-0.811682006870313,-0.173463319583681,-0.744215079326344,0.728618217850284,-0.873130139007849,0.803595092576388,"1"
-0.170140796009607,0.574799015478223,-0.488241420098593,-0.667053335232407,-0.791020399238261,0.725581878406358,-0.770280668569613,0.935771256702914,"1"
0.99999773297913,0.997291351544712,-0.96607371854366,-0.849520106350711,-0.117774112982841,0.99685961088483,0.979589164035144,0.963784041811961,"1"
0.999998857092112,0.993207271997909,-0.996522227512546,-0.985612482474429,0.895769324591838,0.985681914647759,0.910206950751749,0.89341183901225,"1"
0.999997944464474,0.990108879525783,-0.998107258585154,-0.955543031299067,0.614913466605939,0.940857146792503,0.744771283487511,0.906717211882201,"2"
0.999925023253128,0.996632489030742,-0.965592224039551,-0.903958053445551,-0.841533075949611,0.995327831031223,0.961104027438856,0.985787783053792,"1"
0.999999375253659,0.998178536211714,-0.984973561320535,-0.951985139302523,0.398677708017043,0.998867395914056,0.982569218100242,0.941843383598177,"1"
0.999989976156321,0.998275900579439,-0.986973084771357,-0.954589997250212,-0.742872970204245,0.999426416451232,0.782207962207365,0.983409076108667,"1"
0.999986497375843,0.997760726919166,-0.985276901814063,-0.950431835229021,-0.644868498473946,0.990165658192278,0.971351422165556,0.983274983803262,"1"
0.999987933664017,0.997085566731836,-0.985014793587247,-0.902424956507328,-0.775035378835433,0.995211519690151,0.941398674607737,0.984604161362096,"1"
