"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
0.253562070960222,0.645586468567939,-0.0350069579062517,-0.329018566684237,-0.87856983313295,0.950560692510925,0.911585696325776,"1"
0.49080808687867,0.513138993720138,-0.866079414128671,-0.796694037374464,-0.934361812539498,0.974538207430195,0.969401022820714,"1"
-0.111074678455176,0.330779628983226,-0.394584644682357,-0.700857918458783,-0.885432207608347,0.975871075928007,0.964126024505156,"1"
-0.654722704966382,0.248934948485812,-0.590071869769971,-0.702077201330455,-0.885171455795577,0.931528445624462,0.980972011120506,"1"
-0.674808638972898,0.51282518236644,-0.450380247351551,-0.62842761714117,-0.924629089312188,0.79336458196945,0.980656897963662,"1"
0.380161510503221,0.690694844527908,-0.563536877189855,-0.412314462070004,-0.91926881887907,0.844052863033521,0.941620169143875,"1"
0.20303969247057,0.657747246463774,-0.858086699632933,-0.689194308070206,-0.933585863080262,0.947923027494121,0.977312948024163,"1"
0.999559417779579,0.724513343445085,-0.991838586291539,-0.923294763218199,-0.736790014322703,0.951098134917979,0.957573075754796,"1"
0.994239223227677,0.80092715126435,-0.906116237927935,-0.831708931690795,-0.970608432474135,0.961277970153978,0.96577205829832,"2"
0.990252672442675,0.726938317177518,-0.835173099968696,-0.839040575166751,-0.964427599153157,0.962204635199683,0.960583668848042,"1"
0.999181923344739,0.829588770163543,-0.99767571253162,-0.90358463286059,-0.925703744513374,0.883414130873878,0.967541433497183,"1"
0.993949231364969,0.713751432052088,-0.92627617145333,-0.81543759170058,-0.924122504020979,0.964555328057857,0.959766469662819,"2"
0.980308609599872,0.491959647374881,-0.844155267191787,-0.738235674101461,-0.842762647804262,0.980987771585462,0.933500174410524,"1"
-0.834920148940746,0.870060250141841,0.926664176485754,0.015821395543387,-0.687596735912626,0.903968973995397,0.89490663483576,"1"
0.978520624000994,0.855609403387301,-0.785257740137776,-0.858628341710188,-0.978171772385354,0.950009373928768,0.96594438161605,"1"
0.986722168375583,0.627850440263485,-0.923934118938233,-0.806660791967821,-0.963954963722659,0.960124141769349,0.957404488559193,"1"
0.992888975547697,0.618015784087109,-0.9696286918493,-0.831469974145803,-0.847027061964842,0.922307894702742,0.950802552746465,"1"
0.996660055764263,0.751082614215812,-0.860002102504448,-0.650360691422974,-0.894337744293829,0.800074919589261,0.934909117846963,"1"
0.998027998897677,0.906049171181712,-0.981254509822505,-0.895425788060826,-0.983138012333646,0.976216604347472,0.974813358892935,"1"
0.997461762708389,0.81281138666984,-0.937330532506962,-0.876626870937221,-0.954167723291991,0.958425561413687,0.968218432667158,"1"
0.981301428956436,0.526954639454533,-0.772325699994853,-0.768397906904875,-0.922687787706188,0.969899303278572,0.940256441930567,"1"
0.987732748712069,0.510568380400628,-0.840215458280529,-0.727048083763809,-0.963862606183848,0.938292063005903,0.939936763844713,"1"
0.995550733720349,0.866703473432584,-0.966566636930473,-0.886893992915959,-0.991138265931523,0.973433997965855,0.973247316336134,"1"
0.989350723136351,0.788233499661905,-0.938211661635703,-0.83330022153441,-0.961129357776714,0.977740491545431,0.966759263450753,"1"
0.994549231206769,0.596643794657987,-0.982369843726523,-0.869065699201403,-0.938689724474411,0.962910610694086,0.959992366185517,"1"
0.998328173868433,0.819702788756083,-0.984916281188831,-0.957919572610703,-0.959805006765351,0.986487790844887,0.974057892041938,"1"
0.997804295150781,0.501496364744521,-0.985057805391791,-0.897919000402056,-0.845025151551842,0.91796857810142,0.948672616237114,"1"
0.99999309626917,0.999640501514742,-0.490010938925514,-0.043802499212463,-0.723285959552336,0.886388004681687,0.829616357739732,"1"
0.999983024449863,0.9987451772932,-0.809945387919922,-0.634379959217711,-0.791380937052751,0.974999006386215,0.951172571277292,"2"
0.999963179989201,0.99738369990257,-0.97648357595843,0.207185069349141,-0.654944312481552,0.901197920891382,0.832414885412415,"1"
0.999964124827071,0.999120215521854,-0.869082811465546,-0.855315104455107,-0.956574068745078,0.993435103582519,0.973118345536609,"1"
0.999980005271887,0.999251040165335,-0.964608522631456,-0.613403671563226,-0.924215473566335,0.976890449389247,0.963405049583663,"1"
0.999938005264566,0.995559625092334,-0.957511705218506,0.171567116742649,-0.804365776525892,0.895074073782385,0.863847543075733,"1"
0.999911704662679,0.995741636198106,-0.840507246993079,-0.539364864528587,-0.85130140965832,0.985865836361259,0.95054563182039,"1"
0.999958940845455,0.993627629289646,-0.822459611688811,0.260282392193218,-0.0952525334960572,0.862165191767909,0.593883043160844,"1"
0.999985163503031,0.998732971488426,-0.883593093791915,0.213437756134452,-0.419857393849782,0.78317461073541,0.724800495023597,"1"
0.999974727807215,0.999262862615547,-0.875255838253493,-0.94589789567731,-0.963094124415132,0.99844933855459,0.97674540665481,"2"
-0.987849028607048,-0.653694058079592,0.597010062453646,0.00260668418896737,0.653199486207284,0.695146341202365,-0.231846712995842,"1"
-0.939169124812885,0.111193318082165,0.719949878918061,0.373883652406541,0.0314497003434854,0.984834259280698,0.438247250487357,"1"
-0.70719162294484,0.610808971649655,0.0103357202317038,0.578828158536774,-0.0977825140938189,0.875254165286783,0.681514319191082,"1"
-0.815981025514656,0.491979184973264,0.728278664909924,0.574907377802302,-0.029515023848987,0.87870806162055,0.426052577804545,"1"
-0.988125332123217,-0.485437158316386,0.780687568626461,0.484589242410075,0.422556961973862,0.963183230956496,-0.22981784449728,"1"
-0.972890991800468,-0.33772595361427,0.584500289342231,0.439561229604966,0.484709300353723,0.936691424218798,-0.0936449102074621,"1"
-0.914722448575643,0.0618442763886384,0.732132921398854,0.613357723173214,0.262974671137898,0.89235412294844,0.0412759656336167,"1"
-0.920511222048216,0.235539082893377,0.825105184557132,0.448673750756878,0.112693169307452,0.947901095705858,0.340271388046317,"1"
-0.857535407807992,0.480615582385032,0.226422356005569,0.174629919147952,0.00989734297095102,0.899714149735565,0.746680572884814,"1"
-0.962737064642085,-0.448752430606711,-0.031567773014376,-0.0797478507312086,0.295554020498415,0.962098112311005,0.551953471272849,"1"
0.94022293273183,0.713700292244876,-0.954744602993613,-0.880269626283937,-0.936861131077537,0.950014545839659,0.966146023366157,"1"
0.801315167899244,0.511975594373205,-0.75064048485492,-0.760500173620745,-0.907601551852658,0.945993715340114,0.946041372992975,"1"
0.991859446565434,0.770214223966724,-0.996541019692624,-0.905209058301327,-0.937944177070005,0.930111393318621,0.968003428167588,"1"
0.256316156755484,-0.0931487359382017,-0.789365127084351,-0.763071154088118,-0.876011312651043,0.862733751320102,0.934502097646721,"1"
0.844532827517762,0.404066514999971,-0.895020192235045,-0.847594111834099,-0.908624830192368,0.930607202116293,0.949107220680624,"1"
0.950768761355103,0.292099407380767,-0.928027806460634,-0.726839931861463,-0.91802200838946,0.908334647069645,0.924753832540824,"1"
0.970172341606576,0.357225330281129,-0.923397514490647,-0.759538896645773,-0.851803515237537,0.92471871456687,0.926630814030584,"1"
0.911244490868389,0.513566739214808,-0.944918841355935,-0.862421500066106,-0.913833114331839,0.958585050614403,0.956497242924195,"1"
0.897659408141476,0.662152363445809,-0.936501645898774,-0.870610649583393,-0.922489973811243,0.948399535742655,0.96395705321209,"1"
0.732522125600234,0.309381210144038,-0.929330275570766,-0.887401616637914,-0.963965961300411,0.880934584091324,0.954535945964185,"1"
0.229696831521976,0.175342584938694,-0.480898742163571,-0.672153341466282,-0.939946791681461,0.95191016971797,0.942453861070887,"1"
0.835145178237642,0.715600405844857,-0.916612811105706,-0.513611382105824,-0.950884665855771,0.860739093375074,0.943948581247125,"1"
0.94619867075128,0.62580874797565,-0.913621842677132,0.0896743454687852,-0.826078098910097,-0.338959217293561,0.386847921890479,"2"
0.796309876889609,0.633157988747833,-0.90921406338217,-0.604552025293948,-0.94699481206112,0.827471179148653,0.945056907202358,"1"
0.882113548662211,0.60125926778102,-0.833104517058318,-0.0569251504552488,-0.882458831567621,0.305032401453594,0.731962912756188,"1"
0.717111629314439,0.593623394056319,-0.893248354360736,-0.567271270931078,-0.926088842628495,0.650059568003869,0.928513825290067,"1"
0.929753220032208,0.497761376190525,-0.888503132590347,0.164985508973353,-0.898487792986889,-0.260734815974042,0.359417621814773,"1"
0.837967430161301,0.328441244473755,-0.907336988613546,-0.546803817233858,-0.856845433203486,0.610227515151396,0.872822295254783,"1"
0.793103884297525,0.718618370078523,-0.952480488944019,-0.568288042606451,-0.95632881545129,0.790315754124805,0.94813026282325,"1"
0.884863200822807,0.528532513953209,-0.797770553331606,-0.292955920613085,-0.897860680793924,0.582244613484069,0.839447867183499,"1"
0.543581078005195,0.70881124091324,-0.891853227314877,-0.538637716396994,-0.949116606540475,0.906989914258991,0.961645068164936,"1"
0.709887130792274,0.520864668795201,-0.908548903139441,-0.419682811542411,-0.898803324514155,0.573343705240486,0.89516266381822,"1"
0.515427035872295,0.178262737470858,-0.773785229537904,-0.265870260491372,-0.662698885646539,0.721746344829077,0.80780176050024,"1"
-0.0424655170184671,0.37354048447673,-0.436750931067392,-0.641020231184334,-0.757771210183118,0.774052198939046,0.941791390122706,"1"
0.999997461177095,0.994691464088375,-0.950896567628022,-0.971354182601181,-0.35450524283914,0.99654689659656,0.952481987653013,"1"
0.999999084019551,0.984071242688214,-0.99482943611491,-0.991575532661756,0.839511039477928,0.983694938101869,0.78939973368942,"1"
0.999998278394879,0.977065165867633,-0.996672481083988,-0.977923848177033,0.547098533620405,0.934645219647192,0.840979768827083,"2"
0.999904974570824,0.994043313023433,-0.953084809876528,-0.979296679055869,-0.893037823076381,0.996018728520632,0.977055492734665,"1"
0.999999347935766,0.996191760847684,-0.978628831057719,-0.989788731597333,0.103381101096635,0.998670323110911,0.917927518151106,"1"
0.999989802011024,0.994655833934479,-0.978664067010564,-0.989794433661294,-0.823050388046092,0.99938829636777,0.97584601957322,"1"
0.99998360775269,0.995955740022335,-0.979806836486304,-0.986075642794268,-0.770773499008619,0.991257087538565,0.973771669117541,"1"
0.999985398478984,0.994215987943803,-0.977761196864392,-0.978329152595425,-0.84992472496438,0.995337284095782,0.976179393581464,"1"
-0.834920148940746,0.870060250141841,0.926664176485754,0.015821395543387,-0.687596735912626,0.903968973995397,0.89490663483576,"1"
-0.561819213813888,0.859979134980521,0.0802452999559689,-0.318815534802102,-0.623236939660979,0.845036741096724,0.94929007275032,"1"
-0.954921319064118,-0.142383729670349,0.213168185627612,-0.229539749088085,-0.0215955077381287,-0.014737682091799,0.377195521615938,"1"
-0.573818671223366,0.699702308582343,0.811775221736024,0.454288622654588,-0.378997564149815,0.332390195450541,0.365337302397766,"1"
-0.833949074935871,0.627544683931242,0.622010045746154,-0.354154823056874,-0.312808062842189,0.702085718895543,0.867008971343615,"1"
-0.974389983475487,0.16261082769639,0.649258199795326,0.117258505718249,-0.374182655044451,0.88309085990338,0.736133156773456,"1"
-0.816266162814926,-0.0969393283548412,0.966221567443794,0.945606030401397,0.745368129543382,0.0532875399023679,-0.859669143881435,"1"
0.346233936092942,0.17834310498671,-0.670730667954116,-0.624993365927699,-0.401807051425274,0.831319083835228,0.864363351849623,"1"
-0.617206608433773,0.169328439394204,-0.649231534242676,-0.552777304346411,-0.58441225644324,0.578979621138294,0.942037537672026,"1"
-0.496739955395521,0.529507154107152,-0.386274803601374,-0.866404392994172,-0.859498779586749,0.958567717944531,0.984257817602899,"1"
-0.0334368764559154,0.438060759230645,-0.431341693234068,-0.579787632475509,-0.624353530484975,0.754091959873102,0.927276988470245,"2"
-0.270790616561295,-0.0425571756050069,-0.878404723128955,-0.771252611447964,-0.206473601957299,0.874582993593121,0.924700220637766,"1"
-0.445850609425251,-0.158106609806409,-0.285508353272555,-0.593847878153841,-0.100855377775222,0.669830832039251,0.78545684774739,"1"
-0.820148699403338,0.356661666123446,-0.100853651176191,-0.775342161412931,-0.765358050108713,0.947077439406807,0.977385687988853,"1"
0.724225512404431,0.308201154037742,-0.823457804543573,-0.865537304075296,-0.801835034495857,0.912531184449363,0.939162225813826,"1"
0.886992199422085,0.526490277916539,-0.916639037238441,-0.927534105077585,-0.833780587403684,0.955663775848973,0.956295367519901,"2"
0.997306192963465,0.952842387270652,-0.999622690083034,-0.894670682453126,-0.932031683810358,0.386091694122279,0.948411793679095,"1"
0.965479843756319,0.844620383782289,-0.911849445961186,-0.750844570659064,-0.921819930948259,0.969335099274717,0.962986783088941,"1"
0.995977826799758,0.984127283205228,-0.321575166485948,0.422305525479398,-0.94655666234353,0.812856176920435,0.708756900398281,"1"
0.990856882478731,0.916442219233948,-0.991060167194169,-0.870903186561428,-0.910021426907639,0.512994294066456,0.950941916368745,"1"
0.985567339885506,0.811435901551315,-0.939200375701821,-0.884619165267304,-0.869254768053204,0.812072258228087,0.958492242164265,"1"
0.979212325997779,0.816078386338199,-0.940274817175104,-0.877659784158089,-0.863240111777841,0.725703610499317,0.953712206774167,"1"
0.919002740698654,0.935096535703507,-0.898340863347137,-0.598320682396932,-0.945377034763558,0.946714271184461,0.96065485843251,"1"
0.99465488802925,0.961554175936485,-0.999758126183237,-0.824291717962089,-0.968392351188925,0.653074211584499,0.961376753560151,"1"
0.999295133032959,0.992289197369059,-0.998721798635429,-0.310201436746266,-0.970455268498158,0.800097870139115,0.937126200873508,"1"
0.995131793759731,0.968688639605757,-0.99939831733587,-0.606620898255252,-0.966095236604023,0.510383265453359,0.938590345491083,"2"
0.915988799209474,0.820832074834396,-0.901065892150472,-0.767765852177112,-0.892304856597746,0.872876373841733,0.958449786204531,"1"
0.771244508882596,0.724680929201054,-0.757054715299231,-0.819789205084069,-0.915314779136483,0.973389554928914,0.964056432485314,"1"
0.93589340837904,0.803540968320958,-0.9441754375727,-0.798233831335206,-0.900227094451499,0.819288611742339,0.957760390453589,"1"
0.687318247460766,0.601831933246022,-0.849946725582214,-0.899879362456183,-0.916274002899717,0.90567154066297,0.9662598261564,"1"
0.420913528901568,0.281730659553826,-0.882412368236202,-0.922176861302968,-0.75537133266346,0.655224357417086,0.942698784268451,"1"
0.942954608369341,0.670103719453529,-0.872854624067143,-0.686476898621287,-0.888556489280661,0.911727375003278,0.944190193577694,"1"
0.968124508274085,0.874021600306713,-0.997766123090538,-0.878059437513774,-0.862192007100735,0.304413490432886,0.932309846430351,"1"
0.838382149048175,0.689102573096468,-0.907115134108207,-0.827506661430793,-0.919822654421067,0.914907979776274,0.962752914249362,"2"
0.947487599003684,0.75991818191293,-0.694056714313499,-0.610131094384107,-0.847460349626492,0.953321853500734,0.933978561310724,"1"
0.941044515895458,0.82392332110624,-0.875506957836617,-0.811307851248172,-0.920581754578899,0.958341128872571,0.964376195189412,"1"
0.654357081594191,0.36774035833291,-0.919803519882839,-0.919952778999527,-0.862978291756874,0.892121962611353,0.957556553662046,"1"
0.863378982166369,0.631838127370164,-0.795086895227783,-0.797591856336837,-0.797068546551294,0.828363109849963,0.938580572378104,"1"
0.987495814718227,0.899066530999731,-0.9969140752816,-0.897303938104513,-0.947228698414152,0.883991073196241,0.971013030905313,"1"
0.986763263811732,0.93168441107623,-0.982272095158127,-0.698944000707111,-0.898928565949804,0.86050246628947,0.959325871677273,"1"
0.99553193187246,0.97058665071835,-0.999236669598146,-0.808117256103979,-0.968510265659261,0.732098683573001,0.964463439676012,"1"
0.991585185762575,0.954651965195469,-0.999658045379026,-0.859790996033096,-0.944994500099629,0.621213583346621,0.960357939097106,"1"
