"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.998046237307991,-0.946498049098093,-0.999811756912716,0.998680730457549,-0.782991698101135,-0.772733970636241,-0.647707567636586,-0.472752304948947,0.748535987603109,0.868082752172709,0.364969260232394,"1"
0.990999766787927,-0.949252917459037,-0.998134540644035,0.996934577583265,-0.782130349420298,-0.771670702890467,-0.647621110287983,-0.471296134808419,0.749060074012256,0.867868333403707,0.367219211761616,"1"
0.999888319944607,-0.990211357465071,-0.999991474544471,0.999673395607607,-0.790035696231758,-0.77658403749006,-0.662939535260811,-0.458236706533947,0.757736688272422,0.8745528322136,0.387551009297492,"1"
0.99949803222782,-0.962809968734549,-0.999882795491887,0.998340238380533,-0.785603760695779,-0.774183728555222,-0.65369171274175,-0.467303763412701,0.751815752100284,0.870557298587632,0.373477216583344,"2"
0.999785891647535,-0.941263431175685,-0.999936584503932,0.998290815249245,-0.782348340582852,-0.772485814370538,-0.646227471828618,-0.47456133805549,0.747254364559958,0.867404037057138,0.362086657896184,"1"
0.99998140637264,-0.01031189980443,-0.999989952571895,0.815011037945189,-0.52582538848259,-0.657430635043377,-0.25253547171668,-0.704784545007896,0.408003107919773,0.632809559088829,-0.154665119551684,"1"
0.999984555231807,-0.498265951309015,-0.99998890105887,0.966996023868908,-0.695947936358508,-0.730122010545222,-0.469856900167857,-0.604641761163639,0.628586497784095,0.783068697885038,0.113978902433245,"1"
0.999997580160402,-0.908107391990584,-0.999997863541252,0.997746227677554,-0.777121498017701,-0.76976705297209,-0.634534340617635,-0.485507541565001,0.740008152003101,0.862385876515258,0.344443390891077,"1"
0.959563866098498,-0.884855158842704,-0.989097289330607,0.995808315606694,-0.767570488598625,-0.760994195200416,-0.618096021866986,-0.49188714855146,0.736225545519383,0.854921043513347,0.335055166534266,"1"
0.999940819071778,-0.906498804204255,-0.99995667448076,0.997024241131506,-0.776708532307848,-0.769538887153652,-0.634061239060045,-0.485917661136228,0.739505480504939,0.862112492539421,0.343692999282967,"1"
0.999998035344024,-0.861289548066039,-0.999995769604497,0.996956895117278,-0.769509694482357,-0.765827370230238,-0.61745606920225,-0.500699636722191,0.729484002061294,0.854970218465455,0.319135900034276,"1"
0.999998888851145,-0.685622818267386,-0.999998118828677,0.991174161179097,-0.738214415131435,-0.750173376486753,-0.548547941778829,-0.55453804398847,0.686060838359497,0.823676097912921,0.220787850657876,"1"
0.999992932724116,-0.894503312156785,-0.999986859601437,0.996966551084079,-0.774813660397242,-0.768562173916847,-0.629726191983298,-0.489859221532781,0.736868136119222,0.86025357098901,0.337226388974269,"1"
0.999997940162383,-0.726238114823233,-0.999995605309011,0.991551808120384,-0.745526193546442,-0.753752868201089,-0.5654130790503,-0.542313611419329,0.696347466294892,0.831386661355668,0.244177659466858,"1"
0.999997816219449,-0.852025725046562,-0.999999330689158,0.996613632444341,-0.76793530378033,-0.765019627723903,-0.614039190920407,-0.503637082363482,0.727318407780243,0.853455859055207,0.314103632114162,"1"
0.991649376949004,-0.925110381346103,-0.996820503466701,0.989466477622446,-0.776958455748512,-0.768694040408459,-0.64026146834931,-0.478424976428679,0.742234642829487,0.863932781142774,0.355318528975472,"1"
0.997405490228016,-0.959009533495043,-0.998641672002633,0.991568605006504,-0.783383246971345,-0.772661165629827,-0.652995445793442,-0.467487298664775,0.749676738133814,0.869590590246759,0.372582022943939,"1"
0.997262373201339,-0.939497694066555,-0.998902817399503,0.980854155438582,-0.778078265613815,-0.769877992005747,-0.647959608489184,-0.472080691905971,0.743322654425315,0.866486117107371,0.364015003739342,"1"
0.9994937499721,-0.947552393763025,-0.999827820446608,0.990798186185402,-0.781705599909246,-0.772086420299575,-0.649612303676779,-0.471117745864596,0.747046572409931,0.868143487627239,0.366608601720328,"1"
0.997172261914576,-0.966637186714975,-0.998514691684975,0.992292583335797,-0.784669114178257,-0.773310367896598,-0.65546322082803,-0.465044108379636,0.751431714227569,0.870692770629394,0.376479789379241,"1"
0.99923196938983,-0.921829405084058,-0.999752474129112,0.969275927927506,-0.773047284055581,-0.767463162893424,-0.644080968596211,-0.475924588405777,0.736962256991381,0.863767444809273,0.356360752996654,"2"
0.999513722099344,-0.92518089288872,-0.999755918048071,0.983241746801329,-0.776632839315609,-0.769389846742145,-0.642982893222517,-0.477297646307941,0.74065406213471,0.864610253009372,0.355909831306066,"1"
0.999339657258057,-0.934992897377418,-0.999711541124796,0.977447900484468,-0.776907031494853,-0.769494650680869,-0.64737659783838,-0.472979881640175,0.741561736547304,0.86594814546287,0.3620543142972,"1"
0.997429125020411,-0.974637958779003,-0.999227580492988,0.996470230567025,-0.786746039420092,-0.774576160636087,-0.65766610761984,-0.462932006048982,0.753976020785482,0.872042928160556,0.380091600093667,"1"
0.996675112964729,-0.881415292521222,-0.997621395247008,0.976074104295906,-0.767771071038824,-0.764244730114682,-0.627677220416164,-0.490788512401407,0.72947526224144,0.857188912931428,0.333509165665436,"1"
0.952519503428725,-0.734884713782898,-0.970204708911378,0.984690550529584,-0.739242169945691,-0.742249206441801,-0.556940035889751,-0.541159695819938,0.697914240896024,0.824822601883736,0.251206356173463,"1"
0.789972917505072,-0.869863752314778,-0.964018462544319,0.961573590274337,-0.731112549407131,-0.729445989189864,-0.585135400938599,-0.482157928743689,0.734103911660807,0.837542800892174,0.347454342286703,"1"
0.978082788869877,-0.956879376461418,-0.989903442243034,0.998361247748074,-0.782157870445924,-0.769570548211819,-0.64695808541737,-0.469790181446078,0.751199629216598,0.867304352946749,0.371226650564103,"1"
0.979998338548182,-0.854870575430417,-0.980785423445979,0.990247884062004,-0.764931162439897,-0.758748499068712,-0.610204110362083,-0.504288163778738,0.726544623883914,0.849880579941394,0.316073915429005,"1"
0.98868201497737,-0.925557375101725,-0.989357701425756,0.998270544736053,-0.77883641220338,-0.768123410024979,-0.63750148353834,-0.481304761684449,0.743897760894659,0.863064164146641,0.353401510320284,"1"
0.976448464968055,-0.889813327229876,-0.984703114615643,0.995634581877663,-0.771065075843984,-0.762611463120834,-0.622269443670219,-0.492667671456277,0.735997814152639,0.856079769755479,0.335250729197799,"1"
0.953383899814437,-0.85429993987356,-0.973380958793394,0.983490558612073,-0.759614611628061,-0.753333256926167,-0.605549070753016,-0.502763305675161,0.726076043003491,0.84695228758719,0.318739069013292,"1"
0.970197718682046,-0.86772611082192,-0.988113498946529,0.984489596024497,-0.763894371258583,-0.759284279190604,-0.615370825304354,-0.496652912844257,0.729249820643075,0.852330386129978,0.326238110549214,"1"
0.949778722806794,-0.907834662523428,-0.993760270528415,0.966166327586698,-0.762985714167818,-0.759057436671449,-0.630684465997678,-0.47717527260326,0.735787863779317,0.857978575966056,0.353907596463107,"1"
0.649578282149008,-0.953086755899432,-0.982739202172666,0.970201954422724,-0.723603849080514,-0.723502166368952,-0.593614405515427,-0.438528717097556,0.762624504366805,0.84639504607153,0.407347997065491,"1"
0.941024887629984,-0.976430652380825,-0.997787095864029,0.98036991262283,-0.77568044831194,-0.766162122811907,-0.651802088552209,-0.454772592658497,0.754171378201148,0.868850359628093,0.389299639514839,"1"
0.943620267447279,-0.955841306968587,-0.997526705413978,0.983752277760903,-0.773546746199501,-0.765109809156445,-0.64440688417401,-0.462707669781108,0.750402714622097,0.865962824156517,0.377743290158963,"1"
0.970584822613243,-0.984368137104202,-0.999144329902684,0.987588135707304,-0.782619647307203,-0.77128883160903,-0.6582105602599,-0.455656954663878,0.755693565086437,0.87186804078744,0.389364597055895,"1"
0.919150323600912,-0.912182549008132,-0.991890765305116,0.96436053247938,-0.75868698001319,-0.755191802534102,-0.627213094089262,-0.473182981329976,0.738061074719097,0.856636962173288,0.359573582023501,"1"
0.968070849982802,-0.941607473868298,-0.998538854740334,0.974821001452307,-0.772882345821796,-0.765912272806743,-0.644949806974951,-0.467834879253334,0.74418671478957,0.865057199264405,0.369175967524331,"1"
0.974703096265406,-0.887083426243562,-0.977247267733352,0.964060798619791,-0.763719484186697,-0.757070579706078,-0.625483209788964,-0.489640114712744,0.728145669188485,0.85374473211209,0.337933606194229,"1"
0.9773991436403,-0.949905167146089,-0.999259311962001,0.985970156489677,-0.77791493252541,-0.769096486588138,-0.647616712634632,-0.467669258463412,0.747781082435554,0.867145357125336,0.37090521565032,"1"
0.872868351760224,-0.926929320180237,-0.991064217037154,0.976372567153105,-0.756783108286843,-0.752151598697806,-0.62263888108229,-0.466513424160735,0.746430450155542,0.856535023770414,0.370379388076285,"1"
0.969480283434691,-0.971003597316597,-0.999196135099612,0.985606615777965,-0.77998460977477,-0.769856467987904,-0.65376020103556,-0.459758851670836,0.752587263832036,0.869831846489325,0.382851567942717,"1"
0.912523544400676,-0.960888170391623,-0.995317746084232,0.988067679934032,-0.770819834560269,-0.761998949360666,-0.640137296237482,-0.459551796611776,0.753962471784475,0.864866107432889,0.382715792872827,"1"
0.999823736137574,-0.447771676859223,-0.999951868725393,0.990816730460316,-0.692242619409825,-0.728517221879236,-0.440225870271958,-0.621668899348675,0.620612610052791,0.771877869254234,0.0791846865768261,"1"
0.995961958347332,-0.662193948449044,-0.999503532797413,0.993734574371281,-0.733956390351129,-0.747841599631684,-0.537177343218779,-0.561711471059731,0.680945060202206,0.818798038211353,0.207099005804572,"1"
0.999672399193523,-0.285670729959882,-0.999845938301232,0.986162266971135,-0.655908892180649,-0.712232725429109,-0.359007646787611,-0.662242476083141,0.568908623100292,0.729160359496719,-0.0187686390996444,"1"
0.993515950035806,-0.914522537816904,-0.998253593998896,0.999124008720668,-0.777567464385804,-0.76940589214428,-0.635320056748201,-0.48347286357044,0.741963283481624,0.862820616285287,0.348127183783245,"1"
0.995698441124303,-0.936887677837871,-0.998924516409237,0.995059983835184,-0.780461869338265,-0.77112405562215,-0.644432919438199,-0.47533710389408,0.745826503118021,0.866331106144586,0.360569472663088,"2"
0.992784147171989,-0.540235072157348,-0.997749221302205,0.986178727660011,-0.708417771333105,-0.735153271818662,-0.483332939058816,-0.595751804305052,0.646279176672246,0.792281090825828,0.136299190393157,"1"
0.99878022041024,-0.945920594012814,-0.999485950028665,0.99683338297465,-0.782635890817044,-0.772504765870091,-0.647887832252694,-0.47275811138087,0.747970612919982,0.867953748087238,0.364827129675617,"1"
0.924654810711497,-0.764010053912546,-0.992202790005003,0.979386497806301,-0.737336386460432,-0.74481089689358,-0.56796605366013,-0.524280836657122,0.707102732567116,0.831850179760968,0.275290665366323,"1"
0.997085685062689,-0.90526370182949,-0.998937779729043,0.99851914656543,-0.776470745934413,-0.769107371254127,-0.632754222529216,-0.486577724680031,0.739659721626994,0.861663998592545,0.342953850225779,"1"
0.950238226821472,-0.758163953641051,-0.9887115759473,0.968327845418485,-0.73800872323958,-0.745451787452127,-0.571985866906455,-0.527113135966227,0.701149340216812,0.831595284783291,0.270347376268018,"1"
0.99604473101671,-0.952569569700854,-0.999494059266169,0.995498964290586,-0.782987730970582,-0.772579776758224,-0.649997780235949,-0.470043437939268,0.749257191921328,0.868765215698954,0.368845801286846,"1"
0.998145975752624,-0.902468681131164,-0.999932414263078,0.998888662859919,-0.776216784699852,-0.769214402063231,-0.631981195768691,-0.487426155679153,0.73912837117264,0.861429430708416,0.341417508117835,"1"
0.882446124388176,-0.962936883343928,-0.970796865101657,0.996146939543721,-0.769670277891907,-0.755167703934142,-0.631401546661361,-0.463484223122695,0.756258843629595,0.860495506427621,0.382255786434033,"1"
0.904878081753861,-0.951379085353316,-0.979373197409585,0.990604569411989,-0.769499831467679,-0.757753783680566,-0.632990554382369,-0.466347949893234,0.751986724711987,0.860951837131233,0.37589775084561,"1"
0.836156816940431,-0.95734550140056,-0.951163676004568,0.988255620647184,-0.760977411948333,-0.744374327840452,-0.620347483491487,-0.464550264418079,0.754951936346055,0.854116870431861,0.382703113133029,"1"
0.967089482383679,-0.942496278176139,-0.994395105129333,0.9888906264758,-0.77612236680704,-0.766795867826371,-0.642235414059662,-0.47093476129248,0.74711352537892,0.864919731671601,0.366953076814453,"1"
0.963504706580779,-0.944736241641746,-0.990451964474256,0.992181150776327,-0.776850427716357,-0.766264370775364,-0.641398481200885,-0.471380380479388,0.748237583248194,0.864629151151872,0.367440236468783,"1"
0.819787533473784,-0.901731072718935,-0.913193162470186,0.987613465530589,-0.750819591422672,-0.729809858450394,-0.591149451344613,-0.490437933966782,0.74171591836689,0.838065217707581,0.349706732949269,"1"
0.869850050862056,-0.953861190540506,-0.982524176659093,0.993054119391855,-0.765032496861881,-0.754604102091653,-0.628035504321284,-0.462125256707622,0.755155846180209,0.859870471564882,0.381010377944407,"1"
0.877826468037663,-0.951498775040925,-0.975779680557195,0.991432835676916,-0.765827486202713,-0.753948689400408,-0.627911191171939,-0.464934845496938,0.75349382244401,0.859000899639577,0.378214604552333,"1"
0.0846369003065506,-0.55579392778272,-0.711915248869187,0.91416474259334,-0.50388135762022,-0.497854404036081,-0.239516328774457,-0.570304386097383,0.676027050811727,0.628612026228316,0.221703540242629,"1"
0.967356944810175,-0.608180409327663,-0.932252614561997,0.971031387071117,-0.716955056706187,-0.723264102631282,-0.501731250821668,-0.585370344730314,0.6577259690177,0.792431140276067,0.171925695716847,"1"
0.79752909978845,-0.503198264314296,-0.958226142236603,0.892698476654087,-0.636572380058827,-0.682793954977349,-0.437376038387995,-0.585799580963746,0.621369866710683,0.755122392303204,0.148152022626119,"1"
0.964504185072238,-0.644051899993459,-0.989705752925741,0.947778731633605,-0.713833915168784,-0.73449295110831,-0.530962665498324,-0.559495656258381,0.665902170833806,0.809769729067413,0.20665639722358,"1"
0.897439817381102,-0.555585169823,-0.635024688715729,0.966392846063017,-0.710704463021524,-0.639844289002925,-0.411923781915006,-0.649336415396558,0.622966527399637,0.705462424382709,0.101295242186057,"1"
0.999644229073154,-0.475900555598592,-0.542223256846934,0.993581150480454,-0.726063951285444,-0.62879822865253,-0.37168395022389,-0.693299601545402,0.590421634106732,0.667792555146177,0.0198745529020904,"1"
0.81143968607727,-0.864422919567012,-0.747217214899567,0.973433038515268,-0.748491665848646,-0.688281738831948,-0.553179266968758,-0.536109629549464,0.72022356683039,0.801859842965154,0.307988361796419,"1"
0.726108765170548,-0.847626912034541,-0.807493682060947,0.969484763202224,-0.726976056199058,-0.686605516056778,-0.539339559677668,-0.520706126548852,0.724725808705291,0.802668923199753,0.318035812270132,"1"
0.894574219815811,-0.909613140651465,-0.20723221010203,0.986171732491142,-0.79693062889548,-0.574138055168358,-0.503292911493595,-0.637697599723281,0.691705603307477,0.702534528124945,0.238680231443413,"1"
0.99616489785268,-0.740802438165149,-0.987933403151895,0.982882512983749,-0.746032156690018,-0.751284731292385,-0.570578241628813,-0.538722210573089,0.697264798915889,0.831683981188084,0.252558703245483,"1"
0.965860528147205,-0.794423723265289,-0.998096317812812,0.993884737568999,-0.75254524075188,-0.755429177470408,-0.585937773804325,-0.519180583753988,0.71543394458686,0.841285920437468,0.286144544433827,"1"
0.358155404742637,-0.639845025837072,-0.541965847620568,0.913153814090933,-0.60919022738126,-0.514330040588379,-0.322697205851031,-0.600073699440058,0.665630674707049,0.641520095678491,0.21130088309367,"2"
